Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: फिर भीगी मायानगरी, मुंबई में बारिश-बिजली और तूफान का अलर्ट, जानें दिल्ली के मौसम का हाल - आज तक",https://news.google.com/rss/articles/CBMi4wFBVV95cUxOb3ZMeGlRUWQ3a3JDQlBaakFlR1cxLWlLTWVhLXNNYkRGa01JNU54X2Utb1E2SVJ4bE9vc01ZRW5LcWs2S1lUX2FESEM5S194a2lSYlQyaFc2aTY4UHdPck1CV3pRbDdxX3JoT0JSZ2Y0RVNKUUh4Q0xXQXFJdDQtNkoxdFYxS184TmJaYkhoYnh6ejJZelozb2tXT0Zib1h6UDBQWnFSY1VaaElBak9wVlc4d3VpTC1FNjZGQ1I4QVl5dGRqYU55Uy1OMnI3Q0M3RVc4TkFlNlFhelVkU1R2MWlpa9IB6AFBVV95cUxQYTRVTE9tRnJpbGRJRDEweVZWdUJseEx5YkFiME45Rm8zT2VXZUdGSWh1dmRfOHFudlVaeEdFOWt1b1ktTkZNR280SUw5UG44V0ZMM3RoX1YwWk93UlhoV01MSmsxaFUxOUl4VEl1SGNDYXVOWnV2ZjhFYVp2VV9FaWx1cFYtXzJLb05yMXUxcXdVVWhlbXNocm8tNzVFREY1WmVudUpwdDVSa2d5MVRiOWR6RjFNWnJpOXdBRy16UzJrdVVNakdUWGh0dHBLU1dGVllHMWhnaTNJOC03akZTODFEa3NYQkhr?oc=5,2025-07-21 08:01:27,आज तक,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOb3ZMeGlRUWQ3a3JDQlBaakFlR1cxLWlLTWVhLXNNYkRGa01JNU54X2Utb1E2SVJ4bE9vc01ZRW5LcWs2S1lUX2FESEM5S194a2lSYlQyaFc2aTY4UHdPck1CV3pRbDdxX3JoT0JSZ2Y0RVNKUUh4Q0xXQXFJdDQtNkoxdFYxS184TmJaYkhoYnh6ejJZelozb2tXT0Zib1h6UDBQWnFSY1VaaElBak9wVlc4d3VpTC1FNjZGQ1I4QVl5dGRqYU55Uy1OMnI3Q0M3RVc4TkFlNlFhelVkU1R2MWlpa9IB6AFBVV95cUxQYTRVTE9tRnJpbGRJRDEweVZWdUJseEx5YkFiME45Rm8zT2VXZUdGSWh1dmRfOHFudlVaeEdFOWt1b1ktTkZNR280SUw5UG44V0ZMM3RoX1YwWk93UlhoV01MSmsxaFUxOUl4VEl1SGNDYXVOWnV2ZjhFYVp2VV9FaWx1cFYtXzJLb05yMXUxcXdVVWhlbXNocm8tNzVFREY1WmVudUpwdDVSa2d5MVRiOWR6RjFNWnJpOXdBRy16UzJrdVVNakdUWGh0dHBLU1dGVllHMWhnaTNJOC03akZTODFEa3NYQkhr?oc=5"" target=""_blank"">Weather Update: फिर भीगी मायानगरी, मुंबई में बारिश-बिजली और तूफान का अलर्ट, जानें दिल्ली के मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">आज तक</font>",Monsoon,hi
"हिमाचल प्रदेश : बाढ़, बादल फटने, भूस्खलन से हुए नुकसान - navsancharsamachar.com",https://news.google.com/rss/articles/CBMiyAJBVV95cUxOcUdfaXdMUktQbUN4blJEdWVOSmtLUmQ0V2ZPWkx6N1ZtcEZ4dlRZeXdSdXZIQ2pPQ3hkWktuNDlxX2NsUUhJbWRWZ3FVelBFWFhhUGxEYUd4UWlZeVpZc1pNR1VLcEx5bnJkVEpRTFZHV3pJem1OaVJMS3d5VnN4V3NRR203Xy1lVmpRRkJUWE5pdlh1ZHQwUlpXNms3S1FVNjRXRS1ZNXJqZFlEWl9ILXFHYkNvTERXUW01VU1NX29EUTA1aVpBcmoxaUZSc21DZzlZd2huZlNrWW90Z29MUF9pbnhZWUdKN3pHSmZBS05FQXdsRmoxSmdGSV84X0NIYmhobEs1ZGFITGQyemNTSTQ2UmRlR2ttd2Q5N3A1ZmZDZWxWRVp1T1RnWHM2RmJHcEwwal9EUlhta3JPYTFURUdYc1lqcTB6?oc=5,2025-07-21 09:57:28,navsancharsamachar.com,"<a href=""https://news.google.com/rss/articles/CBMiyAJBVV95cUxOcUdfaXdMUktQbUN4blJEdWVOSmtLUmQ0V2ZPWkx6N1ZtcEZ4dlRZeXdSdXZIQ2pPQ3hkWktuNDlxX2NsUUhJbWRWZ3FVelBFWFhhUGxEYUd4UWlZeVpZc1pNR1VLcEx5bnJkVEpRTFZHV3pJem1OaVJMS3d5VnN4V3NRR203Xy1lVmpRRkJUWE5pdlh1ZHQwUlpXNms3S1FVNjRXRS1ZNXJqZFlEWl9ILXFHYkNvTERXUW01VU1NX29EUTA1aVpBcmoxaUZSc21DZzlZd2huZlNrWW90Z29MUF9pbnhZWUdKN3pHSmZBS05FQXdsRmoxSmdGSV84X0NIYmhobEs1ZGFITGQyemNTSTQ2UmRlR2ttd2Q5N3A1ZmZDZWxWRVp1T1RnWHM2RmJHcEwwal9EUlhta3JPYTFURUdYc1lqcTB6?oc=5"" target=""_blank"">हिमाचल प्रदेश : बाढ़, बादल फटने, भूस्खलन से हुए नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">navsancharsamachar.com</font>",Monsoon,hi
"Delhi Assembly Monsoon: House to Go Digital, Focus on Civic Issues - Deccan Herald",https://news.google.com/rss/articles/CBMirAFBVV95cUxNRnBKN2FWUzFDV0F0c0lJaURMUmJQUVJUTkZ2eGVVZlpKc1hoUTJiMnFMZTBNV2FPS1FvcXVFbDR4NWpkWnZFdm5lRTZUOUYzTDRWWXB1NXZUd1lBYXlPUmxvSVZnZUZhWkRNR09QakR3VmxNNEdEcG5RLVBSaGE0RlVNVDBSc0JkbGhlUHZHUzdUbXdnUHdCc1VYYVUyRDJhdDVSQ2FmNERkamZ1?oc=5,2025-07-21 00:32:22,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNRnBKN2FWUzFDV0F0c0lJaURMUmJQUVJUTkZ2eGVVZlpKc1hoUTJiMnFMZTBNV2FPS1FvcXVFbDR4NWpkWnZFdm5lRTZUOUYzTDRWWXB1NXZUd1lBYXlPUmxvSVZnZUZhWkRNR09QakR3VmxNNEdEcG5RLVBSaGE0RlVNVDBSc0JkbGhlUHZHUzdUbXdnUHdCc1VYYVUyRDJhdDVSQ2FmNERkamZ1?oc=5"" target=""_blank"">Delhi Assembly Monsoon: House to Go Digital, Focus on Civic Issues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Monsoon,en
Yamuna riverbed to be dredged after monsoon: Delhi govt - Hindustan Times,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNMWx2eWQ0aU02bzAyVk8wbXhBVTZSVEs4ZURONWxIMEtTSEZQalZxS0lxVHl5WDRPLXdDbUFleVh1ZWdBTHFWR0ZRa1E2RFRHNjFvNUpZcGRka3BVUVFuNU5GUnN1Qk5HbGJkS3psYVFsNUxlMFNVbjZDZ2RnS2JmLUdFVW9aOXVhQl96NVNjRzV4Mmd5YXdjVWZ5Ui11TENZRTNBNldWZzJtS0hkWWJyM1p4Nl9udkkzc0hKUDVzeUNQQQ?oc=5,2025-07-21 05:42:11,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNMWx2eWQ0aU02bzAyVk8wbXhBVTZSVEs4ZURONWxIMEtTSEZQalZxS0lxVHl5WDRPLXdDbUFleVh1ZWdBTHFWR0ZRa1E2RFRHNjFvNUpZcGRka3BVUVFuNU5GUnN1Qk5HbGJkS3psYVFsNUxlMFNVbjZDZ2RnS2JmLUdFVW9aOXVhQl96NVNjRzV4Mmd5YXdjVWZ5Ui11TENZRTNBNldWZzJtS0hkWWJyM1p4Nl9udkkzc0hKUDVzeUNQQQ?oc=5"" target=""_blank"">Yamuna riverbed to be dredged after monsoon: Delhi govt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
Pollution levels in Yamuna surge despite monsoon rainfall - The Times of India,https://news.google.com/rss/articles/CBMiygFBVV95cUxNSXVuR2FfREJyY0x5SUtEQ3lmU1lxa1JocEl0blRZWjVIb2RybExZTzJWbWVKYmtrUTdVYUVTeFg2WW1vUkczVzFoMVVYSEhqMFVxRVRDdHpGT1pKLW1kYW5OT3hXc2RIZHZqeU0yTWxkVGlPcHR2el9EbTRLNHgtcThZVjhuRjJpaUhtd3dfZjF5b1ZsR182cnRLQkRKTlJIR19fSXY1NXJSeXNaWjZNQ0VReC15b0FENERUdnlRVHg3T2lGYk5WUXZ30gHPAUFVX3lxTFAya180azdKVGRjN2pkdi1zcnkzaTAxX09EVldEeTJrWks0N3RTdXRJeTM1NHVHZGduTEEzY0pueUswQnJrUVN0NktDMUdjNTM1dXlVTkZwLWhzalJpaDd0UUlLc2syQnZiNmE2ZmoySXBTTmcwT0U0N2w5c2V3NzMzdWdfbXdDMFctel9RSldZdThOX2Q4RG9KdFUtQ3lPX3VtamRDbXVhVC0teWIydHBCeWdHZ21NY2pfMGVuRF9LVEZQSFoyOExXMFpGeEI3RQ?oc=5,2025-07-21 02:39:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNSXVuR2FfREJyY0x5SUtEQ3lmU1lxa1JocEl0blRZWjVIb2RybExZTzJWbWVKYmtrUTdVYUVTeFg2WW1vUkczVzFoMVVYSEhqMFVxRVRDdHpGT1pKLW1kYW5OT3hXc2RIZHZqeU0yTWxkVGlPcHR2el9EbTRLNHgtcThZVjhuRjJpaUhtd3dfZjF5b1ZsR182cnRLQkRKTlJIR19fSXY1NXJSeXNaWjZNQ0VReC15b0FENERUdnlRVHg3T2lGYk5WUXZ30gHPAUFVX3lxTFAya180azdKVGRjN2pkdi1zcnkzaTAxX09EVldEeTJrWks0N3RTdXRJeTM1NHVHZGduTEEzY0pueUswQnJrUVN0NktDMUdjNTM1dXlVTkZwLWhzalJpaDd0UUlLc2syQnZiNmE2ZmoySXBTTmcwT0U0N2w5c2V3NzMzdWdfbXdDMFctel9RSldZdThOX2Q4RG9KdFUtQ3lPX3VtamRDbXVhVC0teWIydHBCeWdHZ21NY2pfMGVuRF9LVEZQSFoyOExXMFpGeEI3RQ?oc=5"" target=""_blank"">Pollution levels in Yamuna surge despite monsoon rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Mumbai rains: Waterlogging, traffic woes after heavy rain, IMD issues yellow alert - Hindustan Times",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPUDlJREFwLUxqWEZpSDhPcUhUMFRqNU5NTUtKV3VMZGhVMWhlWkwwMGtvU2NvbVRwM0REaEFRaWR1MmtXUEdIWGdXQWhwclZWU2dTYUVXcUZ4QTZyLWxXS2pQRjdLNTVKTldleFNnX1RpUEYtWTktLTBCWlJ5dTg1WGtuX3ZVVUlhYWtrWGp1S1NZY1FmZmFNY3BTNm82N3prT2s1eTJLV3pmR2J3ck9aQkV1bWNJSVZGNjM3S2hSNTVCSUN0S2IxUjhWOTB1am52dF80V0lvdHdxUQ?oc=5,2025-07-21 10:57:26,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPUDlJREFwLUxqWEZpSDhPcUhUMFRqNU5NTUtKV3VMZGhVMWhlWkwwMGtvU2NvbVRwM0REaEFRaWR1MmtXUEdIWGdXQWhwclZWU2dTYUVXcUZ4QTZyLWxXS2pQRjdLNTVKTldleFNnX1RpUEYtWTktLTBCWlJ5dTg1WGtuX3ZVVUlhYWtrWGp1S1NZY1FmZmFNY3BTNm82N3prT2s1eTJLV3pmR2J3ck9aQkV1bWNJSVZGNjM3S2hSNTVCSUN0S2IxUjhWOTB1am52dF80V0lvdHdxUQ?oc=5"" target=""_blank"">Mumbai rains: Waterlogging, traffic woes after heavy rain, IMD issues yellow alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"IMD Weather Update: Heavy Rainfall Alert Issued For Multiple States, Delhi To Experience Light Showers - news24online.com",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQcWJiaDhQX1BjMDNndnk0eXFXSTYwbzZ6TmVpUWEza2VCOVcxdTVmeC1KS1BBakZxSlVsZm1tZ2tGZ3VldnZtcldveTNyOUVUM1RUbVZTdjNVWm9UWVRaemRsU0xkLThhTlRUa0dVV2F2U0hJeXBoNzNjejJiYUQtaVM0NlV6N3RTTlBDQmItRXI3aE9tNVNzOFNJYnpGQkxzRUpwN1ZCbmlsRkNkZFVyVVVhcTVLdl9FR1BDQjMxUHJZbHhodXFYMVNLNmNoM2IxaTlWd0p3?oc=5,2025-07-21 08:45:38,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQcWJiaDhQX1BjMDNndnk0eXFXSTYwbzZ6TmVpUWEza2VCOVcxdTVmeC1KS1BBakZxSlVsZm1tZ2tGZ3VldnZtcldveTNyOUVUM1RUbVZTdjNVWm9UWVRaemRsU0xkLThhTlRUa0dVV2F2U0hJeXBoNzNjejJiYUQtaVM0NlV6N3RTTlBDQmItRXI3aE9tNVNzOFNJYnpGQkxzRUpwN1ZCbmlsRkNkZFVyVVVhcTVLdl9FR1BDQjMxUHJZbHhodXFYMVNLNmNoM2IxaTlWd0p3?oc=5"" target=""_blank"">IMD Weather Update: Heavy Rainfall Alert Issued For Multiple States, Delhi To Experience Light Showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"IMD Rainfall Alert: Heavy rain in Delhi-NCR in 24 hours, know the condition of your state including UP-Bih ... - informalnewz.com",https://news.google.com/rss/articles/CBMi5AFBVV95cUxNU0VtTi1lZVU0WEE1eUxhXzItdmFJY0ZNTnpMWVhaVmZCY0JnVG1MMlpteDVlUXRuRmU1ZHBlNWo4YlJrN1VIbWpqcVhhRV8wRGlCU0kwdmgydDRMWjFxNTNUdTJwbC02dUJaVFhhMVFpNFdMdkVRYS1kRkFCLWxzQXBfT0FxWkFZRW94VmhXR2M2by1lXzJrMEtqV20tR2pWb2tVWjI4ZXdBbzduMk1uNTZicmxIa2FRcWF2aG5Zdk9aMFRiX0ZRU05YWVRDejB0U3dsR05uaFhqUDNvZXlpamFMc1bSAeQBQVVfeXFMTVNFbU4tZWVVNFhBNXlMYV8yLXZhSWNGTU56TFlYWlZmQmNCZ1RtTDJabXg1ZVF0bkZlNWRwZTVqOGJSazdVSG1qanFYYUVfMERpQlNJMHZoMnQ0TFoxcTUzVHUycGwtNnVCWlRYYTFRaTRXTHZFUWEtZEZBQi1sc0FwX09BcVpBWUVveFZoV0djNm8tZV8yazBLaldtLUdqVm9rVVoyOGV3QW83bjJNbjU2YnJsSGthUXFhdmhuWXZPWjBUYl9GUVNOWFlUQ3owdFN3bEdObmhYalAzb2V5aWphTHNW?oc=5,2025-07-21 10:22:44,informalnewz.com,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNU0VtTi1lZVU0WEE1eUxhXzItdmFJY0ZNTnpMWVhaVmZCY0JnVG1MMlpteDVlUXRuRmU1ZHBlNWo4YlJrN1VIbWpqcVhhRV8wRGlCU0kwdmgydDRMWjFxNTNUdTJwbC02dUJaVFhhMVFpNFdMdkVRYS1kRkFCLWxzQXBfT0FxWkFZRW94VmhXR2M2by1lXzJrMEtqV20tR2pWb2tVWjI4ZXdBbzduMk1uNTZicmxIa2FRcWF2aG5Zdk9aMFRiX0ZRU05YWVRDejB0U3dsR05uaFhqUDNvZXlpamFMc1bSAeQBQVVfeXFMTVNFbU4tZWVVNFhBNXlMYV8yLXZhSWNGTU56TFlYWlZmQmNCZ1RtTDJabXg1ZVF0bkZlNWRwZTVqOGJSazdVSG1qanFYYUVfMERpQlNJMHZoMnQ0TFoxcTUzVHUycGwtNnVCWlRYYTFRaTRXTHZFUWEtZEZBQi1sc0FwX09BcVpBWUVveFZoV0djNm8tZV8yazBLaldtLUdqVm9rVVoyOGV3QW83bjJNbjU2YnJsSGthUXFhdmhuWXZPWjBUYl9GUVNOWFlUQ3owdFN3bEdObmhYalAzb2V5aWphTHNW?oc=5"" target=""_blank"">IMD Rainfall Alert: Heavy rain in Delhi-NCR in 24 hours, know the condition of your state including UP-Bih ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz.com</font>",Monsoon,en
"Weather update: Delhi-NCR, UP to witness rains as IMD sounds warning; red alert in this state - India TV News",https://news.google.com/rss/articles/CBMi4AFBVV95cUxQS3lBa3VKMzJuNG5JTWFpbTJaQlJrOGZYME55UmZjbEtQcTVPR05CWEtKWlZoeHZPam1DMjNWVDloa19RNWZIdzI4MEVGdUdCQVlKckg4MFROS3lGdFI2ZEx1OXZCb3lPbFdqdHUwdkl0MWVRb3ozSEVBZjQ0cVo4SUlvVGhLVEIybURYZEFONWtaRC1HUS1nX19UbkVDWGZZQnhuSHhsSk5BSjJ2YU8wM0VTdTVPaDN5eXdkZ0ZpSGcxYnNzd2NaLWUtdUNUN1BLMk1iVXNISnpGTW5qR3g0ddIB5gFBVV95cUxPSTFDOGNrYW8tSDRXVThyQzBmbURnUmRrRFN6cnljLTc0VW14Sm1SM2V4emxRUTNLaGtpS2U4UUZYbldmVERHT0cxUWxRNWFPeFRjdmQyZ0pSWjFEbHpIbDRDd3NvRFJmelhRcjFKNjJGa0ViVXJkeURoUWlxd3loVlN6QW1wMVdxODNqYWFGcEdHMm9ROTFRQzZCN2NuMkZtMEVaOC1RRUNxalZDeGlsSVVERmpZUGZrSE1CTGZCdW5OV0JXVTllamlsZ2ZFTDBlZlpBcmN0VUllWWhQQWs5OFhFVzdRdw?oc=5,2025-07-21 06:37:54,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQS3lBa3VKMzJuNG5JTWFpbTJaQlJrOGZYME55UmZjbEtQcTVPR05CWEtKWlZoeHZPam1DMjNWVDloa19RNWZIdzI4MEVGdUdCQVlKckg4MFROS3lGdFI2ZEx1OXZCb3lPbFdqdHUwdkl0MWVRb3ozSEVBZjQ0cVo4SUlvVGhLVEIybURYZEFONWtaRC1HUS1nX19UbkVDWGZZQnhuSHhsSk5BSjJ2YU8wM0VTdTVPaDN5eXdkZ0ZpSGcxYnNzd2NaLWUtdUNUN1BLMk1iVXNISnpGTW5qR3g0ddIB5gFBVV95cUxPSTFDOGNrYW8tSDRXVThyQzBmbURnUmRrRFN6cnljLTc0VW14Sm1SM2V4emxRUTNLaGtpS2U4UUZYbldmVERHT0cxUWxRNWFPeFRjdmQyZ0pSWjFEbHpIbDRDd3NvRFJmelhRcjFKNjJGa0ViVXJkeURoUWlxd3loVlN6QW1wMVdxODNqYWFGcEdHMm9ROTFRQzZCN2NuMkZtMEVaOC1RRUNxalZDeGlsSVVERmpZUGZrSE1CTGZCdW5OV0JXVTllamlsZ2ZFTDBlZlpBcmN0VUllWWhQQWs5OFhFVzdRdw?oc=5"" target=""_blank"">Weather update: Delhi-NCR, UP to witness rains as IMD sounds warning; red alert in this state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Monsoon,en
Monsoon mayhem: No easy fix to urban flooding - Hindustan Times,https://news.google.com/rss/articles/CBMilwFBVV95cUxNdkxBSmdkU1VfRjJDX0RQS3k1SE11MDFsSDBXWWtTcWpsb0lVelpKZ2VxTDhJY0s2UE94SjJadEZ1aE1SMTczT1Z3ZkhVblkweDdhbE9IYm9QY01GQS0yeXRpQjRWYTdGNENkcHpHU1BIenRSaktOU0x3c2N2Si04QkhZZXBkaThtMnJJeVluQVFnT292ZXhj?oc=5,2025-07-21 08:06:19,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNdkxBSmdkU1VfRjJDX0RQS3k1SE11MDFsSDBXWWtTcWpsb0lVelpKZ2VxTDhJY0s2UE94SjJadEZ1aE1SMTczT1Z3ZkhVblkweDdhbE9IYm9QY01GQS0yeXRpQjRWYTdGNENkcHpHU1BIenRSaktOU0x3c2N2Si04QkhZZXBkaThtMnJJeVluQVFnT292ZXhj?oc=5"" target=""_blank"">Monsoon mayhem: No easy fix to urban flooding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
