Title,Link,Date,Source,Summary,Term,LanguageQueried
"CG Weather Update Today: छत्तीसगढ़ में आज 10 जिलों में भारी बारिश का अलर्ट, इन इलाकों में कहर बरपा रहा मॉनसून…. - Ek aur Tadka",https://news.google.com/rss/articles/CBMivAJBVV95cUxPNHlJWk42dGpEejliR2RHVERna2EwVUtUanBqdGxXQzMzVlZZdjBFQ3k3YkM4eFkzencwYWZoTUh3WmJodXU5VFVITThieDVtSVZJUkZtcjI5M2Z1YWI1cTBWbENLU2l4VnE0NmFaM2JKT0J4eXFBeFVvMkJucU9KRm8xbzJHeVJMbVhXZ0phX1VHa0ZSWVV5eDE3U2ZES3RsS2d1aHc4QUVFQlkydVFfREVObkcxQmlIWHFPSDl0a2lDbDMtVEFfUHNvZmh6YzFCd3hhemlsdnNnVER5YXhjMmwxcEJHdUR6bFBLWEthN08yTi1yMWNpai1KNFZNZWUxbWxNNW5ZcldseFJrTTNjbC1YY0wwaTBSVDByb24wUUdmSEozbFBndk1fX0dBNzNOWGRfcEMzMTJNTDJj?oc=5,2025-09-23 09:56:29,Ek aur Tadka,"<a href=""https://news.google.com/rss/articles/CBMivAJBVV95cUxPNHlJWk42dGpEejliR2RHVERna2EwVUtUanBqdGxXQzMzVlZZdjBFQ3k3YkM4eFkzencwYWZoTUh3WmJodXU5VFVITThieDVtSVZJUkZtcjI5M2Z1YWI1cTBWbENLU2l4VnE0NmFaM2JKT0J4eXFBeFVvMkJucU9KRm8xbzJHeVJMbVhXZ0phX1VHa0ZSWVV5eDE3U2ZES3RsS2d1aHc4QUVFQlkydVFfREVObkcxQmlIWHFPSDl0a2lDbDMtVEFfUHNvZmh6YzFCd3hhemlsdnNnVER5YXhjMmwxcEJHdUR6bFBLWEthN08yTi1yMWNpai1KNFZNZWUxbWxNNW5ZcldseFJrTTNjbC1YY0wwaTBSVDByb24wUUdmSEozbFBndk1fX0dBNzNOWGRfcEMzMTJNTDJj?oc=5"" target=""_blank"">CG Weather Update Today: छत्तीसगढ़ में आज 10 जिलों में भारी बारिश का अलर्ट, इन इलाकों में कहर बरपा रहा मॉनसून….</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ek aur Tadka</font>",Monsoon,hi
"Chhattisgarh Weather: 24 सितंबर से छत्तीसगढ़ में भारी बारिश की संभावना, इन इलाकों में गरज-चमक के साथ सक्रिय... - News18 Hindi",https://news.google.com/rss/articles/CBMi1gFBVV95cUxOR0lEUTNHZk9DaEZkVWJRM1NmdTBjMWNXbTdCVExGcnA5WFl6b0lzSUdLclpmMHQyUzRBbnQzeE1CUlBzeTFxZDlmS05PTU1ReFRYeDdLSzRTX1dWcXFXQjdlRDhTV2hibTRnTHFiVV9yOEc3bXJvTlpWczBvN0Z6QkZSd1JSM0V5Nk1jdVlzelpxU0lsR3hRd2lrU1BKOV9HeXdOVVc2ZS05VDhWT2RtVjlXQ21xYkFXWVlmSW5RN2pydmZHbjhEbnZPTkZzb0F5bVVUVXpR0gHbAUFVX3lxTE9GNHNrdENhblpCM25UYk93dDhZcE5FZ0ZmSWY1SzNGR1h5dXJZbGJHcFdaSjBILVVscFdlVU5RSkQzWWlycFVnZlE0OWRiU0lkN01VZ1FfcndwWEd6cDl2M0EtLURzN1ZFaDlPTTBYVjRZYkxrdnppMDdhV1JjM3NCaTVTVF9uVjVBVWM5bDR6TGNsenctSXE0STZuaHl6N2dxS0NXSG9XcGtWUks0N19tbUFJODAtR25BNjZHeU9RWEN0eThTWGdPQmZrczRENS13TTBBdjFweGhHSQ?oc=5,2025-09-23 07:09:47,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOR0lEUTNHZk9DaEZkVWJRM1NmdTBjMWNXbTdCVExGcnA5WFl6b0lzSUdLclpmMHQyUzRBbnQzeE1CUlBzeTFxZDlmS05PTU1ReFRYeDdLSzRTX1dWcXFXQjdlRDhTV2hibTRnTHFiVV9yOEc3bXJvTlpWczBvN0Z6QkZSd1JSM0V5Nk1jdVlzelpxU0lsR3hRd2lrU1BKOV9HeXdOVVc2ZS05VDhWT2RtVjlXQ21xYkFXWVlmSW5RN2pydmZHbjhEbnZPTkZzb0F5bVVUVXpR0gHbAUFVX3lxTE9GNHNrdENhblpCM25UYk93dDhZcE5FZ0ZmSWY1SzNGR1h5dXJZbGJHcFdaSjBILVVscFdlVU5RSkQzWWlycFVnZlE0OWRiU0lkN01VZ1FfcndwWEd6cDl2M0EtLURzN1ZFaDlPTTBYVjRZYkxrdnppMDdhV1JjM3NCaTVTVF9uVjVBVWM5bDR6TGNsenctSXE0STZuaHl6N2dxS0NXSG9XcGtWUks0N19tbUFJODAtR25BNjZHeU9RWEN0eThTWGdPQmZrczRENS13TTBBdjFweGhHSQ?oc=5"" target=""_blank"">Chhattisgarh Weather: 24 सितंबर से छत्तीसगढ़ में भारी बारिश की संभावना, इन इलाकों में गरज-चमक के साथ सक्रिय...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"CG Weather Update: छत्तीसगढ़ में फिर सक्रिय हुआ मानसून, 24 सितंबर से भारी बारिश के आसार - Amar Ujala",https://news.google.com/rss/articles/CBMizAFBVV95cUxOSDFULS15aWJQbWJnc2ViVkxTYm0ybVBwUlJWUEd0RDk0QjMtcDgxa1QyTzFadnBWMUFaYVFaeldDNGc5WFYwZHJUcVJKVzdQWWwyVW1FVE96d2lSTjA2NkcyOVM2UUtxMndNTTVfWjVPTVJVYnpTTEJyYTBEVTIzV2pTSlR6VFhjLXVOSEkzMWhtbVg4akFNTUItNUROX2FpVDlqN1VaX1ZmVUdDYTRTR0Zfb0Z5Tl8xdHVBQlEtNUZfZmRkUUNYNVB1QkHSAdIBQVVfeXFMT01kR1lva0R6U1g5dlRjWDNBV2JiMm1pUGU1TkJIWm9BVkJxTV9hVUY1bmNRUXZZZE44V1E3MmRaVkpOMXZLb0tBVENlN0tFSy0tQUk3MW0zR3lKNXRVc2YyeXJxMWFGQUtpQjRBWlRjT0hyU0RDUnh2Rlh5SDU4T0kyVW1ZQmFlczJuZmdqOWRRaUphd1ZvdnBDcDlac1JOVnRCa3hGdl9wQUVzOExzVzdzY1VTZUxINnh5LWpZZXJ6Z21vdGRLWmtCSVc5b0tKODlR?oc=5,2025-09-23 10:13:03,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOSDFULS15aWJQbWJnc2ViVkxTYm0ybVBwUlJWUEd0RDk0QjMtcDgxa1QyTzFadnBWMUFaYVFaeldDNGc5WFYwZHJUcVJKVzdQWWwyVW1FVE96d2lSTjA2NkcyOVM2UUtxMndNTTVfWjVPTVJVYnpTTEJyYTBEVTIzV2pTSlR6VFhjLXVOSEkzMWhtbVg4akFNTUItNUROX2FpVDlqN1VaX1ZmVUdDYTRTR0Zfb0Z5Tl8xdHVBQlEtNUZfZmRkUUNYNVB1QkHSAdIBQVVfeXFMT01kR1lva0R6U1g5dlRjWDNBV2JiMm1pUGU1TkJIWm9BVkJxTV9hVUY1bmNRUXZZZE44V1E3MmRaVkpOMXZLb0tBVENlN0tFSy0tQUk3MW0zR3lKNXRVc2YyeXJxMWFGQUtpQjRBWlRjT0hyU0RDUnh2Rlh5SDU4T0kyVW1ZQmFlczJuZmdqOWRRaUphd1ZvdnBDcDlac1JOVnRCa3hGdl9wQUVzOExzVzdzY1VTZUxINnh5LWpZZXJ6Z21vdGRLWmtCSVc5b0tKODlR?oc=5"" target=""_blank"">CG Weather Update: छत्तीसगढ़ में फिर सक्रिय हुआ मानसून, 24 सितंबर से भारी बारिश के आसार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"CG Weather Update : छत्तीसगढ़ के बस्तर और बिलासपुर संभाग में होगी भारी बारिश, मौसम विभाग ने जताई संभावना - Lalluram",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPbkItWnFKaGpjYUhsLVVBa3N2T082NDVId3gxV08zbURJMk9aNnQzVVpXdG0tSWNvYmphUVJfZXJkOXIxWE9UcnZQWWw3QUk3OGh1eUZHYjBwN2pnQ2dJWnFpY0dSYVBJc2t5bjlZb1cwMW1YM2lUNWp6cTVadGhwaERib05FNHBfZ1Q2LVFTMy10Z1NqemJJY1ZJUGVUQ25rbzVKbmdCVjhrRDNvdTE4SUxfVjNfYk1HZmU4LWZqaDJQSDNFVDRfcVp0MzVFQzNzMmpaRGtNR0czZw?oc=5,2025-09-23 08:01:48,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPbkItWnFKaGpjYUhsLVVBa3N2T082NDVId3gxV08zbURJMk9aNnQzVVpXdG0tSWNvYmphUVJfZXJkOXIxWE9UcnZQWWw3QUk3OGh1eUZHYjBwN2pnQ2dJWnFpY0dSYVBJc2t5bjlZb1cwMW1YM2lUNWp6cTVadGhwaERib05FNHBfZ1Q2LVFTMy10Z1NqemJJY1ZJUGVUQ25rbzVKbmdCVjhrRDNvdTE4SUxfVjNfYk1HZmU4LWZqaDJQSDNFVDRfcVp0MzVFQzNzMmpaRGtNR0czZw?oc=5"" target=""_blank"">CG Weather Update : छत्तीसगढ़ के बस्तर और बिलासपुर संभाग में होगी भारी बारिश, मौसम विभाग ने जताई संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Monsoon,hi
"CG Weather Update: बस्तर और बिलासपुर संभाग में भारी बारिश का अलर्ट, रायपुर समेत कई जिलों में भी बरसेंगे बादल - Bansal news",https://news.google.com/rss/articles/CBMipAFBVV95cUxQQThQczZtaWxFUk9aOFNZdlpON1J6Q2lsdzhsSVUxTWhVVEU0ckxYMmJLbkVxNE9rZ056Ty1BQlhqZXQ5ek95R3FqVWV1UGpGeHpLWTlOTVM0eFotOTZzSXlIdkZSSVJVU2dJWnh1b1k0ZDU0U3RZQUU4ekszSW44WWVRQThhR0FRcHVfb3VZek5PdXVPVUFqclU1RDNGbVo2ZjNQZA?oc=5,2025-09-23 08:30:38,Bansal news,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQQThQczZtaWxFUk9aOFNZdlpON1J6Q2lsdzhsSVUxTWhVVEU0ckxYMmJLbkVxNE9rZ056Ty1BQlhqZXQ5ek95R3FqVWV1UGpGeHpLWTlOTVM0eFotOTZzSXlIdkZSSVJVU2dJWnh1b1k0ZDU0U3RZQUU4ekszSW44WWVRQThhR0FRcHVfb3VZek5PdXVPVUFqclU1RDNGbVo2ZjNQZA?oc=5"" target=""_blank"">CG Weather Update: बस्तर और बिलासपुर संभाग में भारी बारिश का अलर्ट, रायपुर समेत कई जिलों में भी बरसेंगे बादल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal news</font>",Monsoon,hi
"CG Weather Update Today: छत्तीसगढ़ में आज 10 जिलों में भारी बारिश का अलर्ट, इन इलाकों में कहर बरपा रहा मॉनसून.... - Rgh News",https://news.google.com/rss/articles/CBMiW0FVX3lxTE91SjEzQ2Q3enpKQ2VJZVNuVGxvMWhxXzdUVTdzMVVzRHMzQmRHUVpiLW55cnZjVVdrTzRsN3dLVjlCN1ctdHduWlI0VXllblRwaHJNVkJMQjBCOFE?oc=5,2025-09-23 08:48:10,Rgh News,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE91SjEzQ2Q3enpKQ2VJZVNuVGxvMWhxXzdUVTdzMVVzRHMzQmRHUVpiLW55cnZjVVdrTzRsN3dLVjlCN1ctdHduWlI0VXllblRwaHJNVkJMQjBCOFE?oc=5"" target=""_blank"">CG Weather Update Today: छत्तीसगढ़ में आज 10 जिलों में भारी बारिश का अलर्ट, इन इलाकों में कहर बरपा रहा मॉनसून....</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rgh News</font>",Monsoon,hi
"कोलकाता में भारी बारिश से बाढ़, 7 की मौत: सड़कों पर 3 फीट तक पानी, मेट्रो सेवा प्रभावित; हावड़ा में रेलवे ट... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNcmNPRWFnVlhhVEhxcVptdnpQN3o1TS1YZEFxdDBPejRIMFNraGhfWExrTm9qM3ZKeWlxMXlqVlhGMlJ5amdQQl95eHdGRVV6WHFtUVZsUld2Q2hxUTVQYWVGZ3hEUnlLNTV2UG5YejN5Q3ItRWwySnBIb3g1YXl4M2ZaU2FWejZYSE9NYkdGSUVpVFZrbFh4bW9SZzlaVDB0dFBKOUxJM1VSWkt6S0tmOEx1OWk1azdHdlFtWWRlZ2FURDTSAcgBQVVfeXFMT0lTbHFPMktkVFZ5OFkxV3lndF9xZ09kTHVJUU4wdzJWYUl2dF9xUHA1UHZQcy0yTVhIdzB3U2lZWUJxX3NFMlcxYkZMcTJKNDRpdjhlQ01JMEJFeGg1Z3ZUbEtCRWhPdkVSMEJQUS03SUx4X3M4QVc2YmVsMTF2Tm12TzVobUN5VWRsX3BaSmlEc3dfOUhsblQ5M1BGajVxejloaElvUkdnMHloLTB1d0toSzRqVGFvZjA0NVNJYk5TaFFlTkRwSE4?oc=5,2025-09-23 10:43:21,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNcmNPRWFnVlhhVEhxcVptdnpQN3o1TS1YZEFxdDBPejRIMFNraGhfWExrTm9qM3ZKeWlxMXlqVlhGMlJ5amdQQl95eHdGRVV6WHFtUVZsUld2Q2hxUTVQYWVGZ3hEUnlLNTV2UG5YejN5Q3ItRWwySnBIb3g1YXl4M2ZaU2FWejZYSE9NYkdGSUVpVFZrbFh4bW9SZzlaVDB0dFBKOUxJM1VSWkt6S0tmOEx1OWk1azdHdlFtWWRlZ2FURDTSAcgBQVVfeXFMT0lTbHFPMktkVFZ5OFkxV3lndF9xZ09kTHVJUU4wdzJWYUl2dF9xUHA1UHZQcy0yTVhIdzB3U2lZWUJxX3NFMlcxYkZMcTJKNDRpdjhlQ01JMEJFeGg1Z3ZUbEtCRWhPdkVSMEJQUS03SUx4X3M4QVc2YmVsMTF2Tm12TzVobUN5VWRsX3BaSmlEc3dfOUhsblQ5M1BGajVxejloaElvUkdnMHloLTB1d0toSzRqVGFvZjA0NVNJYk5TaFFlTkRwSE4?oc=5"" target=""_blank"">कोलकाता में भारी बारिश से बाढ़, 7 की मौत: सड़कों पर 3 फीट तक पानी, मेट्रो सेवा प्रभावित; हावड़ा में रेलवे ट...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Monsoon,hi
"Monsoon Withdrawal Progresses; Heavy Rainfall Ahead for Odisha, Chhattisgarh and Coastal States- Check Full Forecast here - Krishi Jagran",https://news.google.com/rss/articles/CBMi5AFBVV95cUxOZ3VCS3VHNVVmTGFEaTBlMTM3eHN3QVRPN3JwWGM3WGtwbjVDRk1VeXNJQ3pvaWNvRHFhR3ZaM25nNi1TbjZxQWZjSVozTDlmbmxZM0xqRF96TWFnS25BWHU0cHBUMDZRZ3hZZlRJT2NHRHZyRk9KQkVMTTlmekx2YXZGSUl0ak5sRW52ZUg5dEkxTU1zMmZlbUVRbndUR0JSVVFTUWNmRS1GdUlaNjRpUTg0Wk52SmNUOHBCc29CRUVuY3JOVXhaU3Q4YVM1LUtXSE9JTWdKbUx0RTUtd1dQSzZ0Tng?oc=5,2025-09-23 10:11:15,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOZ3VCS3VHNVVmTGFEaTBlMTM3eHN3QVRPN3JwWGM3WGtwbjVDRk1VeXNJQ3pvaWNvRHFhR3ZaM25nNi1TbjZxQWZjSVozTDlmbmxZM0xqRF96TWFnS25BWHU0cHBUMDZRZ3hZZlRJT2NHRHZyRk9KQkVMTTlmekx2YXZGSUl0ak5sRW52ZUg5dEkxTU1zMmZlbUVRbndUR0JSVVFTUWNmRS1GdUlaNjRpUTg0Wk52SmNUOHBCc29CRUVuY3JOVXhaU3Q4YVM1LUtXSE9JTWdKbUx0RTUtd1dQSzZ0Tng?oc=5"" target=""_blank"">Monsoon Withdrawal Progresses; Heavy Rainfall Ahead for Odisha, Chhattisgarh and Coastal States- Check Full Forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
"5 dead amid floods in Kolkata post heavy rain: Waterlogging on roads witnessed, metro services affected; ra... - Bhaskar English",https://news.google.com/rss/articles/CBMisAFBVV95cUxNTW83MXBQakR4OFg1bnQtMlViNWlOVllqNndtWkV5QjlYNktCMW5oYlJDaUl2VV82S011dFlIMlhnbURHejhObjlFaF9BblVaUmJ6ZzVwVnhoM1lRMWkyWVlLUE9tSEhJM3lpV1BHWUtndUtRekJMeFFRQV84SE0yUUhFUjRsWXRKdVhIcXRfYlVOanI1Z0NLd2Z6STYwWkRfekEtcTJ5ejQwX2lZRVVjZdIBtgFBVV95cUxOSlIwaXNpRXc2M1NkOEJ3Mk1IRTdSaENFdDhGSW5HM3hTYy0zSDB2Y056bloyeVZHUTRQZm5TbDhCenN6OE5YRm9GSnRTa1VqY1llM1Y2dkpGYlNaeHE4RFVacVBESl82QVJuYU1sQWJBTzVXWHExSFZpbzdGdnRYZndqcGtFaU9oM1hISTZ6cTF6RGFzalZGRW9BYmFjanpIdDRpOXpfNDcxdjY0bzJ5ZjlwbURBdw?oc=5,2025-09-23 09:57:56,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNTW83MXBQakR4OFg1bnQtMlViNWlOVllqNndtWkV5QjlYNktCMW5oYlJDaUl2VV82S011dFlIMlhnbURHejhObjlFaF9BblVaUmJ6ZzVwVnhoM1lRMWkyWVlLUE9tSEhJM3lpV1BHWUtndUtRekJMeFFRQV84SE0yUUhFUjRsWXRKdVhIcXRfYlVOanI1Z0NLd2Z6STYwWkRfekEtcTJ5ejQwX2lZRVVjZdIBtgFBVV95cUxOSlIwaXNpRXc2M1NkOEJ3Mk1IRTdSaENFdDhGSW5HM3hTYy0zSDB2Y056bloyeVZHUTRQZm5TbDhCenN6OE5YRm9GSnRTa1VqY1llM1Y2dkpGYlNaeHE4RFVacVBESl82QVJuYU1sQWJBTzVXWHExSFZpbzdGdnRYZndqcGtFaU9oM1hISTZ6cTF6RGFzalZGRW9BYmFjanpIdDRpOXpfNDcxdjY0bzJ5ZjlwbURBdw?oc=5"" target=""_blank"">5 dead amid floods in Kolkata post heavy rain: Waterlogging on roads witnessed, metro services affected; ra...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Heavy rains, thunderstorms lash Kolkata, disrupting normal life ahead of Durga Puja festival - Indiablooms",https://news.google.com/rss/articles/CBMizgFBVV95cUxNYXNNQkJMaEVnNTBTX0hkbUhzVUROdlBzeE9CZmFkc1lWQmJoY19iamNwTTRYc3ZvOE5mNGlyZlRGZWoyZ2VUUFRfT3hTcjd2YkVaSlJvdnlLb3FqNWN1ZC1wQXRIX1hFWTA3T1lONXhXWE5ac0ZfS3JDVW9aRnhfYzNSRDEyc3l3Vmhud2JNVVVxN3FtSm0ybWdmRWJxeWlDZm9rVE5HNVhnQk5BeHQ4c18zNWJWdmJRc0dPX3FGQUxaaWVUMjVvTkFnUGdoZw?oc=5,2025-09-23 09:18:03,Indiablooms,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNYXNNQkJMaEVnNTBTX0hkbUhzVUROdlBzeE9CZmFkc1lWQmJoY19iamNwTTRYc3ZvOE5mNGlyZlRGZWoyZ2VUUFRfT3hTcjd2YkVaSlJvdnlLb3FqNWN1ZC1wQXRIX1hFWTA3T1lONXhXWE5ac0ZfS3JDVW9aRnhfYzNSRDEyc3l3Vmhud2JNVVVxN3FtSm0ybWdmRWJxeWlDZm9rVE5HNVhnQk5BeHQ4c18zNWJWdmJRc0dPX3FGQUxaaWVUMjVvTkFnUGdoZw?oc=5"" target=""_blank"">Heavy rains, thunderstorms lash Kolkata, disrupting normal life ahead of Durga Puja festival</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indiablooms</font>",Monsoon,en
