Title,Link,Date,Source,Summary,Term,LanguageQueried
Monsoon Crisis Deepens: India's Rain Deficit Widens To 38%; These Regions Remain Most Affected - NDTV Profit,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPVXdiV3FaYTFTZ0RDanhVRGJuSmctS1BDcm5VQTFXOEtYWmRIdXA5Q1FudTk4dmxMRWdxUGlsczRiamJzRkZwTWNzVkoyX2hycTV5Z01aeGZUUjhSX21JMVpKT0VxQkVwYVFzTk8xdi1QTEE0TXp6cWZkcmJoOGhSWjIyWFFyR0dxdUtJclVwX3VmdG5pRGJYUWY0SjNxdmZ3RUlfNERySEt6YXJIVGl3Sm5BZFJ0QlpUc1l5dlY5Y0wwYmY4QzBTQi1PdXFnYWhzR1JCMtIB1AFBVV95cUxPVXdiV3FaYTFTZ0RDanhVRGJuSmctS1BDcm5VQTFXOEtYWmRIdXA5Q1FudTk4dmxMRWdxUGlsczRiamJzRkZwTWNzVkoyX2hycTV5Z01aeGZUUjhSX21JMVpKT0VxQkVwYVFzTk8xdi1QTEE0TXp6cWZkcmJoOGhSWjIyWFFyR0dxdUtJclVwX3VmdG5pRGJYUWY0SjNxdmZ3RUlfNERySEt6YXJIVGl3Sm5BZFJ0QlpUc1l5dlY5Y0wwYmY4QzBTQi1PdXFnYWhzR1JCMg?oc=5,2026-06-18 09:58:04,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPVXdiV3FaYTFTZ0RDanhVRGJuSmctS1BDcm5VQTFXOEtYWmRIdXA5Q1FudTk4dmxMRWdxUGlsczRiamJzRkZwTWNzVkoyX2hycTV5Z01aeGZUUjhSX21JMVpKT0VxQkVwYVFzTk8xdi1QTEE0TXp6cWZkcmJoOGhSWjIyWFFyR0dxdUtJclVwX3VmdG5pRGJYUWY0SjNxdmZ3RUlfNERySEt6YXJIVGl3Sm5BZFJ0QlpUc1l5dlY5Y0wwYmY4QzBTQi1PdXFnYWhzR1JCMtIB1AFBVV95cUxPVXdiV3FaYTFTZ0RDanhVRGJuSmctS1BDcm5VQTFXOEtYWmRIdXA5Q1FudTk4dmxMRWdxUGlsczRiamJzRkZwTWNzVkoyX2hycTV5Z01aeGZUUjhSX21JMVpKT0VxQkVwYVFzTk8xdi1QTEE0TXp6cWZkcmJoOGhSWjIyWFFyR0dxdUtJclVwX3VmdG5pRGJYUWY0SjNxdmZ3RUlfNERySEt6YXJIVGl3Sm5BZFJ0QlpUc1l5dlY5Y0wwYmY4QzBTQi1PdXFnYWhzR1JCMg?oc=5"" target=""_blank"">Monsoon Crisis Deepens: India's Rain Deficit Widens To 38%; These Regions Remain Most Affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Monsoon,en
IMD says southwest Monsoon advances into some more parts of Rajasthan - Newsonair,https://news.google.com/rss/articles/CBMimwFBVV95cUxPaTlJVlJXQnpKS0xINFpmd2dKeHdJeU9MeWNmcVNINXBwcFh5R1VXZ0hzb2N6QmNkUlFGMDlkUjFudXgwNGlvSzlGMFNlY3VjbU5oaTlCSU9ZUW43eTIzRUhyWkl5NkNVMzZueGt6RFc2dldCZ0FRQWRlYkVBOGZTRFh5ZnlwY05qT040cnFpTExlZGxWNEpLVC1Zaw?oc=5,2026-06-18 02:38:05,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPaTlJVlJXQnpKS0xINFpmd2dKeHdJeU9MeWNmcVNINXBwcFh5R1VXZ0hzb2N6QmNkUlFGMDlkUjFudXgwNGlvSzlGMFNlY3VjbU5oaTlCSU9ZUW43eTIzRUhyWkl5NkNVMzZueGt6RFc2dldCZ0FRQWRlYkVBOGZTRFh5ZnlwY05qT040cnFpTExlZGxWNEpLVC1Zaw?oc=5"" target=""_blank"">IMD says southwest Monsoon advances into some more parts of Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
"Delhi may see light rain on June 18; heavy rain alert for Northeast, Bihar continues - CNBC TV18",https://news.google.com/rss/articles/CBMiygFBVV95cUxPZVJvV1VnVlNpbzBYUE53TXd3Wkx6Tk4xWFh4ZzJLa21VT2ZpMGx2N2hrUDJFa2Z0RnIwMndNLVAzVnRYNVB5MWRjdlpidGdpUTNsUUdQMEQ2emxBTkV1WkYtZ0ZJc1F1NVhhOHhfNlpYYUhURmhzNnJaSnZ3Z3lRQVFQdHFoMzRYaVI2TXFhWU4xUnFFX3ZpQlFuTGRkNkRfbzR0aGpPSkdWdzBfM1R4N0M5ZG42RlZtNngtc2NOWGI3bGtsZEJXeDl30gHKAUFVX3lxTE9lUm9XVWdWU2lvMFhQTndNd3daTHpOTjFYWHhnMktrbVVPZmkwbHY3aGtQMkVrZnRGcjAyd00tUDNWdFg1UHkxZGN2WmJ0Z2lRM2xRR1AwRDZ6bEFORXVaRi1nRklzUXU1WGE4eF82WlhhSFRGaHM2clpKdndneVFBUVB0cWgzNFhpUjZNcWFZTjFScUVfdmlCUW5MZGQ2RF9vNHRoak9KR1Z3MF8zVHg3QzlkbjZGVm02eC1zY05YYjdsa2xkQld4OXc?oc=5,2026-06-18 05:07:42,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPZVJvV1VnVlNpbzBYUE53TXd3Wkx6Tk4xWFh4ZzJLa21VT2ZpMGx2N2hrUDJFa2Z0RnIwMndNLVAzVnRYNVB5MWRjdlpidGdpUTNsUUdQMEQ2emxBTkV1WkYtZ0ZJc1F1NVhhOHhfNlpYYUhURmhzNnJaSnZ3Z3lRQVFQdHFoMzRYaVI2TXFhWU4xUnFFX3ZpQlFuTGRkNkRfbzR0aGpPSkdWdzBfM1R4N0M5ZG42RlZtNngtc2NOWGI3bGtsZEJXeDl30gHKAUFVX3lxTE9lUm9XVWdWU2lvMFhQTndNd3daTHpOTjFYWHhnMktrbVVPZmkwbHY3aGtQMkVrZnRGcjAyd00tUDNWdFg1UHkxZGN2WmJ0Z2lRM2xRR1AwRDZ6bEFORXVaRi1nRklzUXU1WGE4eF82WlhhSFRGaHM2clpKdndneVFBUVB0cWgzNFhpUjZNcWFZTjFScUVfdmlCUW5MZGQ2RF9vNHRoak9KR1Z3MF8zVHg3QzlkbjZGVm02eC1zY05YYjdsa2xkQld4OXc?oc=5"" target=""_blank"">Delhi may see light rain on June 18; heavy rain alert for Northeast, Bihar continues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
IMD forecasts heavy rainfall in parts of NE and West Bengal - Newsonair,https://news.google.com/rss/articles/CBMijgFBVV95cUxNclg2RGFxMWtoSlc0eWszWTltd3hCa0ZRMTR5a1NzcFM1d0g3NUEwMUJCMHA0NXhGNUpyVWJhWEhOTE01VkQ5a2x3ZVZ6Nl9BbGVMXzZRbllucnlzTFItUl9OMWN5QnZpcGkxMnFkREVRcy1zMnkxMzAzSnlQVDA4MldHUHFqVmNQc3Bfd2pB?oc=5,2026-06-18 02:51:39,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNclg2RGFxMWtoSlc0eWszWTltd3hCa0ZRMTR5a1NzcFM1d0g3NUEwMUJCMHA0NXhGNUpyVWJhWEhOTE01VkQ5a2x3ZVZ6Nl9BbGVMXzZRbllucnlzTFItUl9OMWN5QnZpcGkxMnFkREVRcy1zMnkxMzAzSnlQVDA4MldHUHFqVmNQc3Bfd2pB?oc=5"" target=""_blank"">IMD forecasts heavy rainfall in parts of NE and West Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
Monsoon Stalled Since June 8; India Records 37.8% Rainfall Deficit Till June 17 - Dainik Jagran MP CG,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQelBOcllqNzd5YjZOMWFMODd6YnNuSmlMOGFyS1d2UzNJS3NQZmE2YUNCNk1KYVZxLWdMWFpPQVZDUW1KdHVpWGxpTG5oanhkbllTYll4VnlMMDVBV1dEQlB4MWp0RUpkQWh6dS16Qjd3YUE0eXNybGMxdno4RzN1b0o5UmlZcWxFdF90OFo1NW9BYkpSVnVHUXpOZGloeUVxa3l5RHpGLVE4aUsyLVpoVVZaWjNvV1FjM1F4b1FKOGg?oc=5,2026-06-18 10:59:28,Dainik Jagran MP CG,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQelBOcllqNzd5YjZOMWFMODd6YnNuSmlMOGFyS1d2UzNJS3NQZmE2YUNCNk1KYVZxLWdMWFpPQVZDUW1KdHVpWGxpTG5oanhkbllTYll4VnlMMDVBV1dEQlB4MWp0RUpkQWh6dS16Qjd3YUE0eXNybGMxdno4RzN1b0o5UmlZcWxFdF90OFo1NW9BYkpSVnVHUXpOZGloeUVxa3l5RHpGLVE4aUsyLVpoVVZaWjNvV1FjM1F4b1FKOGg?oc=5"" target=""_blank"">Monsoon Stalled Since June 8; India Records 37.8% Rainfall Deficit Till June 17</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Jagran MP CG</font>",Monsoon,en
Arunachal: Chowna Mein inspects flood-affected areas in Wakro - The News Mill,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNUlpRbHVWT1MzcFE0MFlZdVY0N0hMeWNoLXducUd6Q0oyX1R0TlozNmo2Zlc2NHdZRkRLREF0MjlaSG1UaHlLQmJDd0Q2Vkh5YjduVGpxWVNObUlxR0w5eTlWMEcxMFJMQjR2N3ZldWJJbXJBclRnVGE2RFNQVUh3ZWtYak00dWto?oc=5,2026-06-18 01:17:12,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNUlpRbHVWT1MzcFE0MFlZdVY0N0hMeWNoLXducUd6Q0oyX1R0TlozNmo2Zlc2NHdZRkRLREF0MjlaSG1UaHlLQmJDd0Q2Vkh5YjduVGpxWVNObUlxR0w5eTlWMEcxMFJMQjR2N3ZldWJJbXJBclRnVGE2RFNQVUh3ZWtYak00dWto?oc=5"" target=""_blank"">Arunachal: Chowna Mein inspects flood-affected areas in Wakro</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Despite small drop in temperatures, unforgiving heat in most places; flash floods in Arunachal - MSN",https://news.google.com/rss/articles/CBMikANBVV95cUxPdGMyc2tsUkFZOVZlQldmNl9DV2JCSXhvYmZva0pmYlB6aVRyQlA2Y2QzSUVNUjBTOER3TE5wV0lJRzR4M1F0TXFpMnhBd3Z1aTA0NVF5Sko0c2xnNjZiVTA1Qi03ODg3dzBHQngxRkNKQ25xT1FRdlJCWDl0T21EZ3gyMkdteXJ0SVZxSnAzdTlGTG5ySkhNOTlfQ0RVT1ltRlczWEgtdEdrNDJ0VV9WdmlLdGo2MldNd01jNGJQVUx5T1hBY2pfclJOaG0xel9rcm1zZUVqMnFOSDdZM2hDVjhnRUtqWXdyN0o2U080Y1ZKOTlUYS1KSTVUTEFmRzRUNkJFQlhWVFJkRUpqdjN1Tk94eXBHX3lUTUxSczJrS1YxZ0pIbnBjT1VmaEQ0Q3VpS3FqcVFkbXJpQmZoQjFNLWdQbzN4bENCZFdxRVR5eVExYXBRTUFQNk04UzU2ZHhaUnliYzBMUF9MeURZVi1Fa2tJZ2FKRFR3NGxzdXowb1RsbGtIbnU4U1pxZkdpb2VP?oc=5,2026-06-18 09:37:50,MSN,"<a href=""https://news.google.com/rss/articles/CBMikANBVV95cUxPdGMyc2tsUkFZOVZlQldmNl9DV2JCSXhvYmZva0pmYlB6aVRyQlA2Y2QzSUVNUjBTOER3TE5wV0lJRzR4M1F0TXFpMnhBd3Z1aTA0NVF5Sko0c2xnNjZiVTA1Qi03ODg3dzBHQngxRkNKQ25xT1FRdlJCWDl0T21EZ3gyMkdteXJ0SVZxSnAzdTlGTG5ySkhNOTlfQ0RVT1ltRlczWEgtdEdrNDJ0VV9WdmlLdGo2MldNd01jNGJQVUx5T1hBY2pfclJOaG0xel9rcm1zZUVqMnFOSDdZM2hDVjhnRUtqWXdyN0o2U080Y1ZKOTlUYS1KSTVUTEFmRzRUNkJFQlhWVFJkRUpqdjN1Tk94eXBHX3lUTUxSczJrS1YxZ0pIbnBjT1VmaEQ0Q3VpS3FqcVFkbXJpQmZoQjFNLWdQbzN4bENCZFdxRVR5eVExYXBRTUFQNk04UzU2ZHhaUnliYzBMUF9MeURZVi1Fa2tJZ2FKRFR3NGxzdXowb1RsbGtIbnU4U1pxZkdpb2VP?oc=5"" target=""_blank"">Despite small drop in temperatures, unforgiving heat in most places; flash floods in Arunachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Himachal Weather Update: 25 जून तक हिमाचल पहुंचेगा मानसून, आज पांच जिलों में भारी बारिश का अलर्ट - Amar Ujala",https://news.google.com/rss/articles/CBMisgFBVV95cUxQVlRvVnFUSWQ4VmNXYnY3YkplSU5vQVFmVFpwV202bEwwcERvczRnblpSQTI3eHYyMlZKTzZsMWhQZ0NENUxOUE9lVXFOdDIyX0RGS0tGa2tvZnVxQXFlS1pyaXlHbEo0TTdBV3B6SGNkaktfQW1NZWVXTUFJeG13WDB6WWpJVnJnM2Y5NGR4WVhCTkhQblE2XzMzQ09ubkk5REJKSFp4VU45MVBWZnJ0ZDZ30gG3AUFVX3lxTE94YnlwZDR0cDlsMF9NdnJfNkJMc1RjY0ZGb19RNVBmVURrSkFwN1lWb294ODUzV0hhRDk3VEZOS0RkcHdUamgzSElHSzQyWHEyeHJCYTUwOC16dWpXeThvN2tNRFpicWtmQmNsWUtVSnh6MGhsdEQtd0UyTnFud2VvejU2eDN3SXItMFlvZzE2YXJ6YTlRWmdxb3BCTkRaenZiQmRTYk8xZUlJaTlXR01kandHclkwbw?oc=5,2026-06-18 13:18:05,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQVlRvVnFUSWQ4VmNXYnY3YkplSU5vQVFmVFpwV202bEwwcERvczRnblpSQTI3eHYyMlZKTzZsMWhQZ0NENUxOUE9lVXFOdDIyX0RGS0tGa2tvZnVxQXFlS1pyaXlHbEo0TTdBV3B6SGNkaktfQW1NZWVXTUFJeG13WDB6WWpJVnJnM2Y5NGR4WVhCTkhQblE2XzMzQ09ubkk5REJKSFp4VU45MVBWZnJ0ZDZ30gG3AUFVX3lxTE94YnlwZDR0cDlsMF9NdnJfNkJMc1RjY0ZGb19RNVBmVURrSkFwN1lWb294ODUzV0hhRDk3VEZOS0RkcHdUamgzSElHSzQyWHEyeHJCYTUwOC16dWpXeThvN2tNRFpicWtmQmNsWUtVSnh6MGhsdEQtd0UyTnFud2VvejU2eDN3SXItMFlvZzE2YXJ6YTlRWmdxb3BCTkRaenZiQmRTYk8xZUlJaTlXR01kandHclkwbw?oc=5"" target=""_blank"">Himachal Weather Update: 25 जून तक हिमाचल पहुंचेगा मानसून, आज पांच जिलों में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"आज का मौसम: 17 राज्यों में बारिश का अलर्ट, चक्रवाती तूफान की भी चेतावनी, मॉनसून आगे बढ़ा - Live Hindustan",https://news.google.com/rss/articles/CBMigAJBVV95cUxOTF9VbkJjTGtpUE9jaXhXM1NqbVFId21lenJfQ01WNEg1a3hsVkJYa3kxQmVxUmV2eGI3YlFoZmNEMnlvZkt1OUt0b0hZenBNMTJKamFiM0VNVjltM1U3b0cyRkY0bm40NG1DdUpoa2F3NVc3SG15UDdQbU15bU5YMjRFVHVnOTEyWmxVVEt5MU9wZ1lXcHhHS2pYRlJCN1hLa05VNHRCVlVnTjhQREFrbWJ3dXU4OWo2d3RHQS1WNm5vNkk4dkpxWWptUlRXV0xTUVRVbk1TbS1ySkZURVJURmVPSkZXSnROUXNSQ0JsREFPR2lmcThaa1ZWZVVUdExP?oc=5,2026-06-18 08:35:13,Live Hindustan,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxOTF9VbkJjTGtpUE9jaXhXM1NqbVFId21lenJfQ01WNEg1a3hsVkJYa3kxQmVxUmV2eGI3YlFoZmNEMnlvZkt1OUt0b0hZenBNMTJKamFiM0VNVjltM1U3b0cyRkY0bm40NG1DdUpoa2F3NVc3SG15UDdQbU15bU5YMjRFVHVnOTEyWmxVVEt5MU9wZ1lXcHhHS2pYRlJCN1hLa05VNHRCVlVnTjhQREFrbWJ3dXU4OWo2d3RHQS1WNm5vNkk4dkpxWWptUlRXV0xTUVRVbk1TbS1ySkZURVJURmVPSkZXSnROUXNSQ0JsREFPR2lmcThaa1ZWZVVUdExP?oc=5"" target=""_blank"">आज का मौसम: 17 राज्यों में बारिश का अलर्ट, चक्रवाती तूफान की भी चेतावनी, मॉनसून आगे बढ़ा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Live Hindustan</font>",Monsoon,hi
"आज का मौसम: बिहार-झारखंड में मॉनसून ने पकड़ी रफ्तार, कई राज्यों में भारी बारिश और तूफान की चेतावनी - Live Hindustan",https://news.google.com/rss/articles/CBMi_AFBVV95cUxNYl9nVkk5X0ltRFRDR1dRSWtLN01idFdZWVBETWFMRUN4LTBJcWppTU9uazg4RUNPb1dHODBpbnNBNnhkUEJVd3liZ3BkZG5BUDY2QXlkUVVHWlRmX2o4Z1FrYzdseGFScGlUMDlzTS1XUW5EanRXQUZlSUdMUVdIQlBxRmNoRm8tSE5MdWYtSXl2bDRRaG9obFFqbjZqcEtBYU5QN3ZfQ2JocFdNT0poMy0zbDNub2VIOGFlVjFvWHRQTzFPS3dpVzJxSTRqN3pDdVRpTE5VM2FYcEtiZm5XUlJiYVg4aXZRa1Z4SWRyUE12NFQwN1JNd0hQQ0XSAfwBQVVfeXFMTWJfZ1ZJOV9JbURUQ0dXUUlrSzdNYnRXWVlQRE1hTEVDeC0wSXFqaU1Pbms4OEVDT29XRzgwaW5zQTZ4ZFBCVXd5YmdwZGRuQVA2NkF5ZFFVR1pUZl9qOGdRa2M3bHhhUnBpVDA5c00tV1FuRGp0V0FGZUlHTFFXSEJQcUZjaEZvLUhOTHVmLUl5dmw0UWhvaGxRam42anBLQWFOUDd2X0NiaHBXTU9KaDMtM2wzbm9lSDhhZVYxb1h0UE8xT0t3aVcycUk0ajd6Q3VUaUxOVTNhWHBLYmZuV1JSYmFYOGl2UWtWeElkclBNdjRUMDdSTXdIUENF?oc=5,2026-06-18 05:05:43,Live Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxNYl9nVkk5X0ltRFRDR1dRSWtLN01idFdZWVBETWFMRUN4LTBJcWppTU9uazg4RUNPb1dHODBpbnNBNnhkUEJVd3liZ3BkZG5BUDY2QXlkUVVHWlRmX2o4Z1FrYzdseGFScGlUMDlzTS1XUW5EanRXQUZlSUdMUVdIQlBxRmNoRm8tSE5MdWYtSXl2bDRRaG9obFFqbjZqcEtBYU5QN3ZfQ2JocFdNT0poMy0zbDNub2VIOGFlVjFvWHRQTzFPS3dpVzJxSTRqN3pDdVRpTE5VM2FYcEtiZm5XUlJiYVg4aXZRa1Z4SWRyUE12NFQwN1JNd0hQQ0XSAfwBQVVfeXFMTWJfZ1ZJOV9JbURUQ0dXUUlrSzdNYnRXWVlQRE1hTEVDeC0wSXFqaU1Pbms4OEVDT29XRzgwaW5zQTZ4ZFBCVXd5YmdwZGRuQVA2NkF5ZFFVR1pUZl9qOGdRa2M3bHhhUnBpVDA5c00tV1FuRGp0V0FGZUlHTFFXSEJQcUZjaEZvLUhOTHVmLUl5dmw0UWhvaGxRam42anBLQWFOUDd2X0NiaHBXTU9KaDMtM2wzbm9lSDhhZVYxb1h0UE8xT0t3aVcycUk0ajd6Q3VUaUxOVTNhWHBLYmZuV1JSYmFYOGl2UWtWeElkclBNdjRUMDdSTXdIUENF?oc=5"" target=""_blank"">आज का मौसम: बिहार-झारखंड में मॉनसून ने पकड़ी रफ्तार, कई राज्यों में भारी बारिश और तूफान की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Live Hindustan</font>",Monsoon,hi
