Title,Link,Date,Source,Summary,Term,LanguageQueried
"Hyderabad’s Bholakpur, Himayatnagar Worst Affected by Heavy Rain and Waterlogging - Newsonair",https://news.google.com/rss/articles/CBMirgFBVV95cUxOSmVucUl1NnZucFFwSExMZkU3dVprVTZDakU0Tzg4bUtTODBRNk5tMC1xMDkyc3dLalZLSGlNeTU5dTRsUzM4dGFnWWlSV2lfUE9QRXBuMlN0eUdYX1pkUDg0eXlQUlBqYlROT202Um1JbXg3djVQc0RMY1hfY0pMTTVDQlR6Vkk1bDRkUlRYemxTWVhDREJYaTJUeUFsUWZXY21pMk1za1FIN0ktQ2c?oc=5,2025-09-19 08:40:00,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOSmVucUl1NnZucFFwSExMZkU3dVprVTZDakU0Tzg4bUtTODBRNk5tMC1xMDkyc3dLalZLSGlNeTU5dTRsUzM4dGFnWWlSV2lfUE9QRXBuMlN0eUdYX1pkUDg0eXlQUlBqYlROT202Um1JbXg3djVQc0RMY1hfY0pMTTVDQlR6Vkk1bDRkUlRYemxTWVhDREJYaTJUeUFsUWZXY21pMk1za1FIN0ktQ2c?oc=5"" target=""_blank"">Hyderabad’s Bholakpur, Himayatnagar Worst Affected by Heavy Rain and Waterlogging</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
Heavy Rain Over Hyderabad? City Partly to Blame - Deccan Chronicle,https://news.google.com/rss/articles/CBMisgFBVV95cUxOTVpNSmNXYUR4MHFDbUZsbGo3eVRSZTVtMk1jOWxXbDBrb2hLV0NhbU51bkxPUklHcmlpOUlWQncxX2hIU2NKNzFsYUZGcmYwOFpXRmxqd3EzeVJXTjczRU1WNzhPcFpqeU9EaERiWHl6cWhSWkI2dVMySkpfN2FyVDl6VGxRaHNfcUl1TXJ4aDNrdUQtdUFBRzg3VklITDhYcUNNOGdXdllIZG5aS2dnWGd30gG3AUFVX3lxTE05c0dxemVncDFiVmJBaEdzLXlXdlFDUWhzZF9rR2hrUXJzaWRTcHJtRUN1amt3aC1xTGthSkZ5TzNuX1Vhd1dKcmR6YS1WQi10cGRDX19fTlcyM05OQ25DR0ZjUHNOY25UWTlXRlBFbktXVldjc3lSMVA5a1hjOWVRUGtrZ3gxRllxU0RUcUhFNzFvREI2MmlHdHJxRU9jT0kyZlphZ3NTTThWYjA1aGx4TkpIRXhoMA?oc=5,2025-09-19 00:40:12,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOTVpNSmNXYUR4MHFDbUZsbGo3eVRSZTVtMk1jOWxXbDBrb2hLV0NhbU51bkxPUklHcmlpOUlWQncxX2hIU2NKNzFsYUZGcmYwOFpXRmxqd3EzeVJXTjczRU1WNzhPcFpqeU9EaERiWHl6cWhSWkI2dVMySkpfN2FyVDl6VGxRaHNfcUl1TXJ4aDNrdUQtdUFBRzg3VklITDhYcUNNOGdXdllIZG5aS2dnWGd30gG3AUFVX3lxTE05c0dxemVncDFiVmJBaEdzLXlXdlFDUWhzZF9rR2hrUXJzaWRTcHJtRUN1amt3aC1xTGthSkZ5TzNuX1Vhd1dKcmR6YS1WQi10cGRDX19fTlcyM05OQ25DR0ZjUHNOY25UWTlXRlBFbktXVldjc3lSMVA5a1hjOWVRUGtrZ3gxRllxU0RUcUhFNzFvREI2MmlHdHJxRU9jT0kyZlphZ3NTTThWYjA1aGx4TkpIRXhoMA?oc=5"" target=""_blank"">Heavy Rain Over Hyderabad? City Partly to Blame</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Monsoon,en
Heavy Rain Floods Central Hyderabad Colonies - Deccan Chronicle,https://news.google.com/rss/articles/CBMirwFBVV95cUxOdDFMNE40SGJWV2dETVVKX3EtMkJFdElDcWZYQk1NNG9SSmtiX3dtdV93Mk5zQTRkNlU0WkQ4SzY4ODNuZG5QUDJreDNlY0gwWjZjcXhPSEV2NnRTM2VzVjQzTHU0Q0VieDB3a19NRG5Md0hoUURFWmpETnd4d1VrWXFqRk1rRGlhX3dVYmdXS3lyWjl5SlNnazQwNzg4R0FhOC1vV1VuWDR0MVdJVFVv0gG0AUFVX3lxTE9GXzBxbU5aZ2ZhNDh1eWhWMFRuZzJVV3EzaFhrcXpOazlZeG9rV2lRcFYySWVQOXU0MFdVQlExLUVoVVBQVmJXS2RaSWVpdmUwSndpTWxpSTdwSkEyaXMzRXF2S1VpbUFhbE9kMHFKcHhONm9hdFJtT05pbHhpMVVqbFNZQVFKMHJqTVNnM2poamdyMUtqcUdlcDlUWmRiRUFEaXpsb29fZTFudXZyZDVic0d4bQ?oc=5,2025-09-19 01:47:42,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOdDFMNE40SGJWV2dETVVKX3EtMkJFdElDcWZYQk1NNG9SSmtiX3dtdV93Mk5zQTRkNlU0WkQ4SzY4ODNuZG5QUDJreDNlY0gwWjZjcXhPSEV2NnRTM2VzVjQzTHU0Q0VieDB3a19NRG5Md0hoUURFWmpETnd4d1VrWXFqRk1rRGlhX3dVYmdXS3lyWjl5SlNnazQwNzg4R0FhOC1vV1VuWDR0MVdJVFVv0gG0AUFVX3lxTE9GXzBxbU5aZ2ZhNDh1eWhWMFRuZzJVV3EzaFhrcXpOazlZeG9rV2lRcFYySWVQOXU0MFdVQlExLUVoVVBQVmJXS2RaSWVpdmUwSndpTWxpSTdwSkEyaXMzRXF2S1VpbUFhbE9kMHFKcHhONm9hdFJtT05pbHhpMVVqbFNZQVFKMHJqTVNnM2poamdyMUtqcUdlcDlUWmRiRUFEaXpsb29fZTFudXZyZDVic0d4bQ?oc=5"" target=""_blank"">Heavy Rain Floods Central Hyderabad Colonies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Monsoon,en
"Telangana, Andhra Pradesh Weather LATEST update: Heavy rain alert issued for THESE days; Check - Asianet Newsable",https://news.google.com/rss/articles/CBMi0AFBVV95cUxOeXNfWUFGT2RMeW1tMWlUSnNOMW5WVGdoY2lNdnlqMHVSVGlyOVJBajBaNjdVaXlBVHJ3ZFBvaGhjb21FbmtoZnhpaFdYZFpIMXZKU3ZwUEs0VWtZLXBPQnFVYUF2aHFqbk1GeGFIcEh2VHdhTzhkNS1PRFpLSGdjaHhwNEZxejl1RzFhczZFTzRIOWJqdmVGM0cxbzFQTkdNY2VhWTliSktEcjlHSUNyRFlZUERtSFlkNDRiM2lVd3c2d3dlVUNBNFJqalVLcEZa0gHQAUFVX3lxTE55c19ZQUZPZEx5bW0xaVRKc04xblZUZ2hjaU12eWowdVJUaXI5UkFqMFo2N1VpeUFUcndkUG9oaGNvbUVua2hmeGloV1hkWkgxdkpTdnBQSzRVa1ktcE9CcVVhQXZocWpuTUZ4YUhwSHZUd2FPOGQ1LU9EWktIZ2NoeHA0RnF6OXVHMWFzNkVPNEg5Ymp2ZUYzRzFvMVBOR01jZWFZOWJKS0RyOUdJQ3JEWVlQRG1IWWQ0NGIzaVV3dzZ3d2VVQ0E0UmpqVUtwRlo?oc=5,2025-09-19 08:36:59,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOeXNfWUFGT2RMeW1tMWlUSnNOMW5WVGdoY2lNdnlqMHVSVGlyOVJBajBaNjdVaXlBVHJ3ZFBvaGhjb21FbmtoZnhpaFdYZFpIMXZKU3ZwUEs0VWtZLXBPQnFVYUF2aHFqbk1GeGFIcEh2VHdhTzhkNS1PRFpLSGdjaHhwNEZxejl1RzFhczZFTzRIOWJqdmVGM0cxbzFQTkdNY2VhWTliSktEcjlHSUNyRFlZUERtSFlkNDRiM2lVd3c2d3dlVUNBNFJqalVLcEZa0gHQAUFVX3lxTE55c19ZQUZPZEx5bW0xaVRKc04xblZUZ2hjaU12eWowdVJUaXI5UkFqMFo2N1VpeUFUcndkUG9oaGNvbUVua2hmeGloV1hkWkgxdkpTdnBQSzRVa1ktcE9CcVVhQXZocWpuTUZ4YUhwSHZUd2FPOGQ1LU9EWktIZ2NoeHA0RnF6OXVHMWFzNkVPNEg5Ymp2ZUYzRzFvMVBOR01jZWFZOWJKS0RyOUdJQ3JEWVlQRG1IWWQ0NGIzaVV3dzZ3d2VVQ0E0UmpqVUtwRlo?oc=5"" target=""_blank"">Telangana, Andhra Pradesh Weather LATEST update: Heavy rain alert issued for THESE days; Check</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
Heavy Rain: Roads Waterlogged And Massive Traffic Jam In Hyderabad - INDToday,https://news.google.com/rss/articles/CBMikAFBVV95cUxNRjkwX1JpQ3ZTbE9LamR2Q2dwZEE4MF82cllJOFZ6RmJ4QWpub2haMk1BWU9FZWVXaHBjZWlCdHJkdjRmdkU5ZGRqZDc1UVMtTzZmcU5qbXpEVW0tUXZKYVFjei1OMHlmZWd1d3djcEZIc2Rrall2VVRucFJHQUtUTEpEdHJHWU1HMFFaeXh2XzQ?oc=5,2025-09-19 09:45:49,INDToday,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNRjkwX1JpQ3ZTbE9LamR2Q2dwZEE4MF82cllJOFZ6RmJ4QWpub2haMk1BWU9FZWVXaHBjZWlCdHJkdjRmdkU5ZGRqZDc1UVMtTzZmcU5qbXpEVW0tUXZKYVFjei1OMHlmZWd1d3djcEZIc2Rrall2VVRucFJHQUtUTEpEdHJHWU1HMFFaeXh2XzQ?oc=5"" target=""_blank"">Heavy Rain: Roads Waterlogged And Massive Traffic Jam In Hyderabad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INDToday</font>",Monsoon,en
"Uttarakhand rains highlights: One killed, 11 missing, three rescued after landslides, flooding hit Chamoli villages - The Hindu",https://news.google.com/rss/articles/CBMi8wFBVV95cUxNNmxzbUtEUWlKZjh2UjZrZ1hoS29tTmVyMVhyX3hWNVctTWNsSzlmeTJPQjRwVVdsNVB0VUpFMnpKUGx1eUxteEE1d0F0ZWtoN2NSQjJ1NThncHFJWUhZaHc5b3haRXNELTBiRDF5MzA2LWxneWwtRXQyVTZIODNOWW41SW11MjlORVJndUpNLUYzcWNEc09HRHl1c3VpRVk3V2ZiZzNwUEFLWHgwdDNmNlM0akRqODYwcG9uSjdUVEVabzM2dDNEdkdtZ0FLRzJqVkJJUUFuSGNyc3pqWTBMMGZjZVlQV1B5VFpIV0xhelJhN1XSAfoBQVVfeXFMT1RLWFpvR05FOUkwdTUyc1ZubGtDN3B6WDc2dW5zTE96eVBleEllOG1SMVVHQWI2Ry01WHpiZGJxbnNHLThueUlxb1NaWUxsSlpya21vZWVsWlYyWFlLSFd4WmRJM2tfTmVYcnhtT25YaWk0OFp6WEY0cjBsSURySGQ4S0lFNUozejE4NHJUakgwODItTEE0YXYtTXg5dm9Xalc4emNpTV9tZ0lxNldOQzNVY3hDZVktZHBPTk5BRnJFaWtWbW1wb0d4dU03eV91ZkhTd1dTTmZQeGh5MFlrOHFUbUhHZ2E4OEpWUTFGTXFnV0pZbmlYTjYxUQ?oc=5,2025-09-19 01:33:45,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNNmxzbUtEUWlKZjh2UjZrZ1hoS29tTmVyMVhyX3hWNVctTWNsSzlmeTJPQjRwVVdsNVB0VUpFMnpKUGx1eUxteEE1d0F0ZWtoN2NSQjJ1NThncHFJWUhZaHc5b3haRXNELTBiRDF5MzA2LWxneWwtRXQyVTZIODNOWW41SW11MjlORVJndUpNLUYzcWNEc09HRHl1c3VpRVk3V2ZiZzNwUEFLWHgwdDNmNlM0akRqODYwcG9uSjdUVEVabzM2dDNEdkdtZ0FLRzJqVkJJUUFuSGNyc3pqWTBMMGZjZVlQV1B5VFpIV0xhelJhN1XSAfoBQVVfeXFMT1RLWFpvR05FOUkwdTUyc1ZubGtDN3B6WDc2dW5zTE96eVBleEllOG1SMVVHQWI2Ry01WHpiZGJxbnNHLThueUlxb1NaWUxsSlpya21vZWVsWlYyWFlLSFd4WmRJM2tfTmVYcnhtT25YaWk0OFp6WEY0cjBsSURySGQ4S0lFNUozejE4NHJUakgwODItTEE0YXYtTXg5dm9Xalc4emNpTV9tZ0lxNldOQzNVY3hDZVktZHBPTk5BRnJFaWtWbW1wb0d4dU03eV91ZkhTd1dTTmZQeGh5MFlrOHFUbUhHZ2E4OEpWUTFGTXFnV0pZbmlYTjYxUQ?oc=5"" target=""_blank"">Uttarakhand rains highlights: One killed, 11 missing, three rescued after landslides, flooding hit Chamoli villages</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
"Heavy Rains Flood Balamrai Pump House, Disrupt Water Supply in Secunderabad - Deccan Chronicle",https://news.google.com/rss/articles/CBMi3AFBVV95cUxNc0Y0aTUyMUNnOFg2QkEweUhZb3MzT3NoVElJeEhIVEtDczBNWUdSam1vbmF1VTFNU01pejhER0tqdkVIdnJwRVNQSzNpcjJPNms3QWtlWFQwcU5DZG9nNFBIaXkzTjJHV29BSDZiMUtQMDRyUlZ5R0htSDI2djNvbjJOd0VYeUZYSFpzOTJydGdRVWF2YWwySmxDMzB4QlNHeGdEcnBQc3lRdW8xeVZEMjAySndrYmxqcVprTXlMdk9XbU5FZzdpMmZWRkJrbVlFeVJTUWNTUVA3MHdu0gHcAUFVX3lxTE1zRjRpNTIxQ2c4WDZCQTB5SFlvczNPc2hUSUl4SEhUS0NzME1ZR1JqbW9uYXVVMU1TTWl6OERHS2p2RUh2cnBFU1BLM2lyMk82azdBa2VYVDBxTkNkb2c0UEhpeTNOMkdXb0FINmIxS1AwNHJSVnlHSG1IMjZ2M29uMk53RVh5RlhIWnM5MnJ0Z1FVYXZhbDJKbEMzMHhCU0d4Z0RycFBzeVF1bzF5VkQyMDJKd2tibGpxWmtNeUx2T1dtTkVnN2kyZlZGQmttWUV5UlNRY1NRUDcwd24?oc=5,2025-09-19 01:22:21,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNc0Y0aTUyMUNnOFg2QkEweUhZb3MzT3NoVElJeEhIVEtDczBNWUdSam1vbmF1VTFNU01pejhER0tqdkVIdnJwRVNQSzNpcjJPNms3QWtlWFQwcU5DZG9nNFBIaXkzTjJHV29BSDZiMUtQMDRyUlZ5R0htSDI2djNvbjJOd0VYeUZYSFpzOTJydGdRVWF2YWwySmxDMzB4QlNHeGdEcnBQc3lRdW8xeVZEMjAySndrYmxqcVprTXlMdk9XbU5FZzdpMmZWRkJrbVlFeVJTUWNTUVA3MHdu0gHcAUFVX3lxTE1zRjRpNTIxQ2c4WDZCQTB5SFlvczNPc2hUSUl4SEhUS0NzME1ZR1JqbW9uYXVVMU1TTWl6OERHS2p2RUh2cnBFU1BLM2lyMk82azdBa2VYVDBxTkNkb2c0UEhpeTNOMkdXb0FINmIxS1AwNHJSVnlHSG1IMjZ2M29uMk53RVh5RlhIWnM5MnJ0Z1FVYXZhbDJKbEMzMHhCU0d4Z0RycFBzeVF1bzF5VkQyMDJKd2tibGpxWmtNeUx2T1dtTkVnN2kyZlZGQmttWUV5UlNRY1NRUDcwd24?oc=5"" target=""_blank"">Heavy Rains Flood Balamrai Pump House, Disrupt Water Supply in Secunderabad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Monsoon,en
"Yet another man washed away in floodwater, 4th incident in a week - The Hans India",https://news.google.com/rss/articles/CBMitgFBVV95cUxNSXFJYk9ETnB6VDQxX3RzbkF4czlHaEg1bkJkMXRMR2d3RXpUS3Q3dTVMVTJZb3ZpNWh4WmpWVmhWaUhkMFZkYlR6bGw4eW12YkViWE1zc18tZ0paYi02ZDB4ZG4tdlRnUTVNNllWUTkyc3lkWmFCVlliVFJVN0tIeENBcVhsSkdISkNEMmR1SEhwWnhuNG03V0t0aHB2cmc2c1l0MEZFS3B1cGZ6aTlMYnZGc3Y3UdIBtgFBVV95cUxNSXFJYk9ETnB6VDQxX3RzbkF4czlHaEg1bkJkMXRMR2d3RXpUS3Q3dTVMVTJZb3ZpNWh4WmpWVmhWaUhkMFZkYlR6bGw4eW12YkViWE1zc18tZ0paYi02ZDB4ZG4tdlRnUTVNNllWUTkyc3lkWmFCVlliVFJVN0tIeENBcVhsSkdISkNEMmR1SEhwWnhuNG03V0t0aHB2cmc2c1l0MEZFS3B1cGZ6aTlMYnZGc3Y3UQ?oc=5,2025-09-19 08:27:37,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNSXFJYk9ETnB6VDQxX3RzbkF4czlHaEg1bkJkMXRMR2d3RXpUS3Q3dTVMVTJZb3ZpNWh4WmpWVmhWaUhkMFZkYlR6bGw4eW12YkViWE1zc18tZ0paYi02ZDB4ZG4tdlRnUTVNNllWUTkyc3lkWmFCVlliVFJVN0tIeENBcVhsSkdISkNEMmR1SEhwWnhuNG03V0t0aHB2cmc2c1l0MEZFS3B1cGZ6aTlMYnZGc3Y3UdIBtgFBVV95cUxNSXFJYk9ETnB6VDQxX3RzbkF4czlHaEg1bkJkMXRMR2d3RXpUS3Q3dTVMVTJZb3ZpNWh4WmpWVmhWaUhkMFZkYlR6bGw4eW12YkViWE1zc18tZ0paYi02ZDB4ZG4tdlRnUTVNNllWUTkyc3lkWmFCVlliVFJVN0tIeENBcVhsSkdISkNEMmR1SEhwWnhuNG03V0t0aHB2cmc2c1l0MEZFS3B1cGZ6aTlMYnZGc3Y3UQ?oc=5"" target=""_blank"">Yet another man washed away in floodwater, 4th incident in a week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
"Kamareddy Collector Oversees Flood Relief, Directs Sand Removal From Farmer’s Field - Deccan Chronicle",https://news.google.com/rss/articles/CBMi5gFBVV95cUxNVkFuam1rd2QxMkVrYWwxRzJnQ1YwU1VkeVF5LXZLa21ZelB2bE1FbEozaFVzdGNrbzRrRWcyVE5DQlktN3BoOUcxNTdLR2hGeVJka0x5cG13LXhrUV82c1h2cHZ1RHN1V29fMEpYYUpwR0tfeGpXV1ZLR0NXX05BTGU5VVYwd0NtdXdJRzBTeWUxM1dpbHFibWZ3XzNUQ3FWeXpEQUNwRjVOdHBxRDJheUVWT05iY2NNR3lrV3p2MVhVMFVNYXlHcE8tNTBqTnA2SVktN3l6V3FUMG9hbGF5cjZlZWVkZ9IB5gFBVV95cUxNVkFuam1rd2QxMkVrYWwxRzJnQ1YwU1VkeVF5LXZLa21ZelB2bE1FbEozaFVzdGNrbzRrRWcyVE5DQlktN3BoOUcxNTdLR2hGeVJka0x5cG13LXhrUV82c1h2cHZ1RHN1V29fMEpYYUpwR0tfeGpXV1ZLR0NXX05BTGU5VVYwd0NtdXdJRzBTeWUxM1dpbHFibWZ3XzNUQ3FWeXpEQUNwRjVOdHBxRDJheUVWT05iY2NNR3lrV3p2MVhVMFVNYXlHcE8tNTBqTnA2SVktN3l6V3FUMG9hbGF5cjZlZWVkZw?oc=5,2025-09-19 00:36:33,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNVkFuam1rd2QxMkVrYWwxRzJnQ1YwU1VkeVF5LXZLa21ZelB2bE1FbEozaFVzdGNrbzRrRWcyVE5DQlktN3BoOUcxNTdLR2hGeVJka0x5cG13LXhrUV82c1h2cHZ1RHN1V29fMEpYYUpwR0tfeGpXV1ZLR0NXX05BTGU5VVYwd0NtdXdJRzBTeWUxM1dpbHFibWZ3XzNUQ3FWeXpEQUNwRjVOdHBxRDJheUVWT05iY2NNR3lrV3p2MVhVMFVNYXlHcE8tNTBqTnA2SVktN3l6V3FUMG9hbGF5cjZlZWVkZ9IB5gFBVV95cUxNVkFuam1rd2QxMkVrYWwxRzJnQ1YwU1VkeVF5LXZLa21ZelB2bE1FbEozaFVzdGNrbzRrRWcyVE5DQlktN3BoOUcxNTdLR2hGeVJka0x5cG13LXhrUV82c1h2cHZ1RHN1V29fMEpYYUpwR0tfeGpXV1ZLR0NXX05BTGU5VVYwd0NtdXdJRzBTeWUxM1dpbHFibWZ3XzNUQ3FWeXpEQUNwRjVOdHBxRDJheUVWT05iY2NNR3lrV3p2MVhVMFVNYXlHcE8tNTBqTnA2SVktN3l6V3FUMG9hbGF5cjZlZWVkZw?oc=5"" target=""_blank"">Kamareddy Collector Oversees Flood Relief, Directs Sand Removal From Farmer’s Field</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Monsoon,en
"Heavy rainfall to persist over Northeast, Maharashtra; monsoon withdrawal likely in Rajasthan, Punjab, and Gujarat - DD News",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQUmtmbEFQRHNYdWR5YmNiN1hveEdTUjgyTm05eTNLRjNiZWNEejFJbmNlM0JENXhERU5lRV9KU2E3T3Fja2F1NGhmZXpxZFVCb2JTdDlTclR0NVNtZ01sSi1tUmNrQ1NBSElwRkNVc0V6UE9Sc0s5U0MwbnpxVmRMUXNoZ3JtcUd2UXRkenVSbDJDTU5ySnRSMVlZc2xYR0lCUWlvYjBSTXR1d3Y0MEhUTzJEa01yeVVsaEwySkhUVVBzemFjS2tMX2tRaTVvMEtEdFE?oc=5,2025-09-19 02:31:21,DD News,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQUmtmbEFQRHNYdWR5YmNiN1hveEdTUjgyTm05eTNLRjNiZWNEejFJbmNlM0JENXhERU5lRV9KU2E3T3Fja2F1NGhmZXpxZFVCb2JTdDlTclR0NVNtZ01sSi1tUmNrQ1NBSElwRkNVc0V6UE9Sc0s5U0MwbnpxVmRMUXNoZ3JtcUd2UXRkenVSbDJDTU5ySnRSMVlZc2xYR0lCUWlvYjBSTXR1d3Y0MEhUTzJEa01yeVVsaEwySkhUVVBzemFjS2tMX2tRaTVvMEtEdFE?oc=5"" target=""_blank"">Heavy rainfall to persist over Northeast, Maharashtra; monsoon withdrawal likely in Rajasthan, Punjab, and Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,ur
