Title,Link,Date,Source,Summary,Term,LanguageQueried
"दिल्ली-यूपी में सर्दी ने पकड़ी रफ्तार, कश्मीर-हिमाचल में माइनस में तापमान; राजस्थान के कई जिलों में होगी भारी बारिश - weather update heavy rain in rajasthan north india winter forecast imd delhi ncr to up bihar har - Jagran",https://news.google.com/rss/articles/CBMihgJBVV95cUxOM0FZUl9aWVBhQU9OZDdCZGg4US1UZGh3NWJaT0V4bEZpWEdES0VKd05jMjQ5MTVOM2gxdVpoWjJoYVNYdDRGSFRMYVU3cFo0YUdCa0tuNDJqUHJ6WkRHMEFqRFRXOWFDb05Ma2pnR2RMM3JrODJTZHJHampyazl0cXVpalU2Rm41dkRoVzlUTlhjS3RoR2JCS2FGRU9SVlZwcWNWVmw3dkZUY2MxLU1pODRVaUZSQ1hFczFzX3Vfc3VramxzNkcyN2RoTVJvbVlpcTZKOExLS1NvV1dfakpIZWQyZnVrdzZTNHYtN0pTWllab3JFMkdSdVJ3MFBRempkWHk0ek93?oc=5,2025-11-28 05:30:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxOM0FZUl9aWVBhQU9OZDdCZGg4US1UZGh3NWJaT0V4bEZpWEdES0VKd05jMjQ5MTVOM2gxdVpoWjJoYVNYdDRGSFRMYVU3cFo0YUdCa0tuNDJqUHJ6WkRHMEFqRFRXOWFDb05Ma2pnR2RMM3JrODJTZHJHampyazl0cXVpalU2Rm41dkRoVzlUTlhjS3RoR2JCS2FGRU9SVlZwcWNWVmw3dkZUY2MxLU1pODRVaUZSQ1hFczFzX3Vfc3VramxzNkcyN2RoTVJvbVlpcTZKOExLS1NvV1dfakpIZWQyZnVrdzZTNHYtN0pTWllab3JFMkdSdVJ3MFBRempkWHk0ek93?oc=5"" target=""_blank"">दिल्ली-यूपी में सर्दी ने पकड़ी रफ्तार, कश्मीर-हिमाचल में माइनस में तापमान; राजस्थान के कई जिलों में होगी भारी बारिश - weather update heavy rain in rajasthan north india winter forecast imd delhi ncr to up bihar har</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"साइक्लोन सेन्यार का अलर्ट, इस राज्य में होगी भारी बारिश | Cyclone Senyar alert, heavy rains expected in this state | साइक्लोन सेन्यार का अलर्ट, इस राज्य में होगी भारी बारिश - Janta Se Rishta",https://news.google.com/rss/articles/CBMirAFBVV95cUxQb1BOR1NXWHY0VGtBMGhEM3pPay1IdnpLdnBYcWh0emxRZ1A2ZEo5dXZJbE9zVE1sVk4tR0t2SGJQWXRXRVh4VkF2Z0F4ekNkMzN0SDFiSjZIMDQ3anZGenBQWk9MOXBtMFZZZFB6VUFMa29ZSXdrMXJXcDdYSzRhdEZTSW15ZzZyeWRHV2syZW9LX1Zfb0RYZlVXWUNGMVE4VHZUcWpNY01mam5k?oc=5,2025-11-28 07:29:39,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQb1BOR1NXWHY0VGtBMGhEM3pPay1IdnpLdnBYcWh0emxRZ1A2ZEo5dXZJbE9zVE1sVk4tR0t2SGJQWXRXRVh4VkF2Z0F4ekNkMzN0SDFiSjZIMDQ3anZGenBQWk9MOXBtMFZZZFB6VUFMa29ZSXdrMXJXcDdYSzRhdEZTSW15ZzZyeWRHV2syZW9LX1Zfb0RYZlVXWUNGMVE4VHZUcWpNY01mam5k?oc=5"" target=""_blank"">साइक्लोन सेन्यार का अलर्ट, इस राज्य में होगी भारी बारिश | Cyclone Senyar alert, heavy rains expected in this state | साइक्लोन सेन्यार का अलर्ट, इस राज्य में होगी भारी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Monsoon,hi
"अगले 48 घंटे में भारी बारिश के साथ-साथ तूफान से रहें सावधान, IMD ने जारी किया इन राज्यों में अलर्ट - theindiadaily.com",https://news.google.com/rss/articles/CBMi9AFBVV95cUxNTUFjdjZzX19ZRlNWdmZjcU84bmFRMlpEelpxbHlRdzZ6dnpIeW4zYlRHUy1LUVAyOFpqRUllY1F4eHVsR0tRYUUtbk13Mkl3Ujc4LW1VYm9KLWV4YkFfVFNKNUhFTlM4ZVgybGtvaVMwN2JJYm1oN0doNnpNblVRREVIN2hMZnlET0JTYmhsNjF6RnZzS3JRSGZ0MW9yWmhFWnVEZVoxZGNpM0VvemRfY29UeHZ1NU84SHNpbkl2dzVNbWZWemxLcXMtS2VYX0tyTDVnZmFTNG9aeGk4RzZLZnNxdGhBMy0weUFVQmV6dnQ3ZFdz0gH6AUFVX3lxTE1DbG42SmRfT0x5S3BrUlZLMDJLS09YX1g2ZkdyeDAzejVOVVphelR2c0wzZUhuZ1MxcVkxMmloeC1xdjl0ekQwQ0M4U0RlUi1qRGY4el9KdjhhZkR4a0JrNDFLRFZaa3QzMDVTUHl3NzFxTjR0MlRfQXhfZ0htdzJMQVRUanQ2V1FIQjNQbzJqVGZrUVZJXzIzX1Y3TVVKdVBRM1hhWm5WQmFud3hzdDhlUzJPc2N5bjVnR0ZMTG40WUhwcW9FR1BQUVoxZ3pRa1AycG5wdXlld3Q0NXJMZnM2bGpzczNXZjRXQXlnS1Vhb01KZ09zZWZFZGc?oc=5,2025-11-28 07:40:40,theindiadaily.com,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNTUFjdjZzX19ZRlNWdmZjcU84bmFRMlpEelpxbHlRdzZ6dnpIeW4zYlRHUy1LUVAyOFpqRUllY1F4eHVsR0tRYUUtbk13Mkl3Ujc4LW1VYm9KLWV4YkFfVFNKNUhFTlM4ZVgybGtvaVMwN2JJYm1oN0doNnpNblVRREVIN2hMZnlET0JTYmhsNjF6RnZzS3JRSGZ0MW9yWmhFWnVEZVoxZGNpM0VvemRfY29UeHZ1NU84SHNpbkl2dzVNbWZWemxLcXMtS2VYX0tyTDVnZmFTNG9aeGk4RzZLZnNxdGhBMy0weUFVQmV6dnQ3ZFdz0gH6AUFVX3lxTE1DbG42SmRfT0x5S3BrUlZLMDJLS09YX1g2ZkdyeDAzejVOVVphelR2c0wzZUhuZ1MxcVkxMmloeC1xdjl0ekQwQ0M4U0RlUi1qRGY4el9KdjhhZkR4a0JrNDFLRFZaa3QzMDVTUHl3NzFxTjR0MlRfQXhfZ0htdzJMQVRUanQ2V1FIQjNQbzJqVGZrUVZJXzIzX1Y3TVVKdVBRM1hhWm5WQmFud3hzdDhlUzJPc2N5bjVnR0ZMTG40WUhwcW9FR1BQUVoxZ3pRa1AycG5wdXlld3Q0NXJMZnM2bGpzczNXZjRXQXlnS1Vhb01KZ09zZWZFZGc?oc=5"" target=""_blank"">अगले 48 घंटे में भारी बारिश के साथ-साथ तूफान से रहें सावधान, IMD ने जारी किया इन राज्यों में अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theindiadaily.com</font>",Monsoon,hi
"Weather: चक्रवात सेंयार और बंगाल की खाड़ी के दबाव से दक्षिण भारत में संकट गहराया, कई राज्यों में अलर्ट जारी - Amar Ujala",https://news.google.com/rss/articles/CBMizwFBVV95cUxPV28xOXV4WEt5YXB5T0pLTlVZY2ZVRWxBaVlYTGNpb1FzdHUwM215cU02aXJsMUI1M1huN0hmdFN6azVvSlJBaHl2MjBXZi1BaDVxbHVzbE5GVVZUUEs3b0ZZakJ1Z3dlMV9Gd1Y0OEJOOUl6Z29tc3N0c0VZMDU1NWlzN3VGVWY3ckVqdEJlN0pFQ2FZMXRrcWhTY3VrdUduMkQ3aXRWVmtFS0VqMkp4ZUpadFFjUDZVUEFPUG9PTVlDbVdVU0hQakpIMTZVSGfSAdQBQVVfeXFMTUJuYVUzVWdxZ3lVRkhPRmgxN1N5UmRTV2ZzcG93NFZacjBURlZkdW0tTWpHcGdPZEtySUVnRWdSQUFYRjVtRE55WThLeUNFeU45aENwNmdGN3pHeUxTMEVpcHlITG9hSzBJNkRjRnNKS2NpNHprY3ZvTlVWMlZOS3hpQ1dhS21yMVFNQmYzaGlyZS1TUFkxcjBueW9lSVY2ZlhtbmJXQU94TFh0U2lWSXNmOWQ5UVZwdWltZ2pOYi1GUDlCQW5LV2VJNmhFb3NtTGExdWY?oc=5,2025-11-28 06:01:06,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPV28xOXV4WEt5YXB5T0pLTlVZY2ZVRWxBaVlYTGNpb1FzdHUwM215cU02aXJsMUI1M1huN0hmdFN6azVvSlJBaHl2MjBXZi1BaDVxbHVzbE5GVVZUUEs3b0ZZakJ1Z3dlMV9Gd1Y0OEJOOUl6Z29tc3N0c0VZMDU1NWlzN3VGVWY3ckVqdEJlN0pFQ2FZMXRrcWhTY3VrdUduMkQ3aXRWVmtFS0VqMkp4ZUpadFFjUDZVUEFPUG9PTVlDbVdVU0hQakpIMTZVSGfSAdQBQVVfeXFMTUJuYVUzVWdxZ3lVRkhPRmgxN1N5UmRTV2ZzcG93NFZacjBURlZkdW0tTWpHcGdPZEtySUVnRWdSQUFYRjVtRE55WThLeUNFeU45aENwNmdGN3pHeUxTMEVpcHlITG9hSzBJNkRjRnNKS2NpNHprY3ZvTlVWMlZOS3hpQ1dhS21yMVFNQmYzaGlyZS1TUFkxcjBueW9lSVY2ZlhtbmJXQU94TFh0U2lWSXNmOWQ5UVZwdWltZ2pOYi1GUDlCQW5LV2VJNmhFb3NtTGExdWY?oc=5"" target=""_blank"">Weather: चक्रवात सेंयार और बंगाल की खाड़ी के दबाव से दक्षिण भारत में संकट गहराया, कई राज्यों में अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
Weather Update: भारी बारिश या कोहरा! दिल्ली समेत अन्य राज्यों का जानें हाल - Prime TV India,https://news.google.com/rss/articles/CBMilAFBVV95cUxQN19PMmhiTHczcm52ME1KRlEzX0QydlNpeWNsdVhyZ2tzTnRMZC1WWW1kVXlDdXdRV1JiTnpPSEhjdm0zeXZYc0IyNEtkVnVaRnA1OHVCWG43VmxvUU9IeEVMMC0wUTRQYnZhV1l4SnZmNmg1aUZzYmg5a0lKYTA0NTV5dC15aTVNc0NnaTlsVDJYNzVp0gGUAUFVX3lxTFA3X08yaGJMdzNybnYwTUpGUTNfRDJ2U2l5Y2x1WHJna3NOdExkLVZZbWRVeUN1d1FXUmJOek9ISGN2bTN5dlhzQjI0S2RWdVpGcDU4dUJYbjdWbG9RT0h4RUwwLTBRNFBidmFXWXhKdmY2aDVpRnNiaDlrSUphMDQ1NXl0LXlpNU1zQ2dpOWxUMlg3NWk?oc=5,2025-11-28 07:32:05,Prime TV India,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQN19PMmhiTHczcm52ME1KRlEzX0QydlNpeWNsdVhyZ2tzTnRMZC1WWW1kVXlDdXdRV1JiTnpPSEhjdm0zeXZYc0IyNEtkVnVaRnA1OHVCWG43VmxvUU9IeEVMMC0wUTRQYnZhV1l4SnZmNmg1aUZzYmg5a0lKYTA0NTV5dC15aTVNc0NnaTlsVDJYNzVp0gGUAUFVX3lxTFA3X08yaGJMdzNybnYwTUpGUTNfRDJ2U2l5Y2x1WHJna3NOdExkLVZZbWRVeUN1d1FXUmJOek9ISGN2bTN5dlhzQjI0S2RWdVpGcDU4dUJYbjdWbG9RT0h4RUwwLTBRNFBidmFXWXhKdmY2aDVpRnNiaDlrSUphMDQ1NXl0LXlpNU1zQ2dpOWxUMlg3NWk?oc=5"" target=""_blank"">Weather Update: भारी बारिश या कोहरा! दिल्ली समेत अन्य राज्यों का जानें हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime TV India</font>",Monsoon,hi
Rajasthan taking steps to bring excess Yamuna waters during monsoon - The Hindu,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOQXhJVGxHMmV0QjZ3UDBfS05IY0tSZGktaGRyS0NNb25xUFlOWDYtZ0xHWmVuWEo3cFV4bHNFelhrYnE5dkt4Qlk0dmE1dmJiMjFmZy1rUmFwVUx0ekt3NzhGZVdIWWxvOUd6bWJ0Tzd3ZGtIR3VsUVVBR1hhcDZyZXJUdzl5WVVETG15b1lzTVpCY0c2U3BNWXVRS1ljeExHUHZuRUx4TEVZYURLQ1BwQWNHQ280WXg2VEdadjY1Vk5sendkNjV2QVNBdlVuaEZpQ0HSAdgBQVVfeXFMT1ZnZXFzLWQ3ZnRnTEM1Mk1kbVRjS2NuX0dJZTc3UlllZV9fUzFuMnRDdkg2blhkaHlPXy04ZEtOUlc4QnlNUHpGTDRkSC1XcTBkNFpGX055Tng3bVdJYUt4RVVTOHk5LUd6ZndJZURjcTZlUXdHMmF3X2FqUFNDQmpEelBBWXMzMWZwWnB4cUN5UFl1a25YdEV5bHlyUWR6b3RaZWxqM3pIM0RqbjVCS3dpOXo3REhsUWdlTXhrUjZyMXJZNkhKeDNKUGVXNU4zYXhKODl5YlJ5?oc=5,2025-11-28 01:33:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOQXhJVGxHMmV0QjZ3UDBfS05IY0tSZGktaGRyS0NNb25xUFlOWDYtZ0xHWmVuWEo3cFV4bHNFelhrYnE5dkt4Qlk0dmE1dmJiMjFmZy1rUmFwVUx0ekt3NzhGZVdIWWxvOUd6bWJ0Tzd3ZGtIR3VsUVVBR1hhcDZyZXJUdzl5WVVETG15b1lzTVpCY0c2U3BNWXVRS1ljeExHUHZuRUx4TEVZYURLQ1BwQWNHQ280WXg2VEdadjY1Vk5sendkNjV2QVNBdlVuaEZpQ0HSAdgBQVVfeXFMT1ZnZXFzLWQ3ZnRnTEM1Mk1kbVRjS2NuX0dJZTc3UlllZV9fUzFuMnRDdkg2blhkaHlPXy04ZEtOUlc4QnlNUHpGTDRkSC1XcTBkNFpGX055Tng3bVdJYUt4RVVTOHk5LUd6ZndJZURjcTZlUXdHMmF3X2FqUFNDQmpEelBBWXMzMWZwWnB4cUN5UFl1a25YdEV5bHlyUWR6b3RaZWxqM3pIM0RqbjVCS3dpOXo3REhsUWdlTXhrUjZyMXJZNkhKeDNKUGVXNU4zYXhKODl5YlJ5?oc=5"" target=""_blank"">Rajasthan taking steps to bring excess Yamuna waters during monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
Monsoon Update – Heavy Rainfall Expected in 5 States with Winds Reaching 90 kmph - Times Bull,https://news.google.com/rss/articles/CBMisgFBVV95cUxPVHhDb2MxWlJoVXlzckt6Y3FpczZNZ3VVU2s3Nzg3WlZBdzVLM3BjUTFHaTFrMnN6enppUHozbXJ1MmxNX3YxRXpLRDgzSTB6T0lxb1R0QXlZejRVNklhYUtUdlFtV0ZteC1JQjN2Ujd1SWhLd2VsdHlLeXo3YXpqWEdvdFI4VlRubW15dVNWRVpqVExDZGFPRUk0UXEwQjFEbGxiczZfSWdhNFpZMldvbmN3?oc=5,2025-11-28 06:38:55,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPVHhDb2MxWlJoVXlzckt6Y3FpczZNZ3VVU2s3Nzg3WlZBdzVLM3BjUTFHaTFrMnN6enppUHozbXJ1MmxNX3YxRXpLRDgzSTB6T0lxb1R0QXlZejRVNklhYUtUdlFtV0ZteC1JQjN2Ujd1SWhLd2VsdHlLeXo3YXpqWEdvdFI4VlRubW15dVNWRVpqVExDZGFPRUk0UXEwQjFEbGxiczZfSWdhNFpZMldvbmN3?oc=5"" target=""_blank"">Monsoon Update – Heavy Rainfall Expected in 5 States with Winds Reaching 90 kmph</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
IMD Issues Red Alert For Heavy Rain In Tamil Nadu; Cold Wave Warning For Northern States - Zee News,https://news.google.com/rss/articles/CBMizAFBVV95cUxQVTU3Wmh3SW1DeUstbi1FeldSWTNmMlpaZ0h3cUFQWTJHN1hFMmJaZVc3VW5RSmhvaVdHekpFLVcxLVpQVEhNNnBjZURoWXdCQnE3TWQzRXJGR3ljLWhybWx5X3dGWVpYenVobmJjRDRhNnJFc3BONXIwYzlqZnF1WmJDU3FYVlVkWmd4QmpQcHNBTGZONUkwSlVwQi1SbzAtNDNHblVidjFtbkZaUnlfS19NX01wQ2hjTFFCc2htTndqRWRIR0pjYmNEQzfSAdIBQVVfeXFMUEpFaVdrckd1SXBvTktGQVJMUGRYMzA0aWpPcDBFendfdmNjMWhaV3hDeDZYejd0OXRSbjV5aF9oSDc1MUlLMkdsRGxZYTMzc2NmYl8xYXQwQ1hXMGwzTjUzdkgzaVJYZkJtUEx2SHNqRHhBc2dTRjZwemsxTlA4OUFOSWdfeGxFVUV3M1lKcS05N0hib1lwWGxaVE1uN3hfNVY3MVBaWmZ4MWNSQnVkc0VHWTlkRExUQlhuUGJObzYwT190U2NxcUt4MWc1czVnOE53?oc=5,2025-11-28 07:40:49,Zee News,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQVTU3Wmh3SW1DeUstbi1FeldSWTNmMlpaZ0h3cUFQWTJHN1hFMmJaZVc3VW5RSmhvaVdHekpFLVcxLVpQVEhNNnBjZURoWXdCQnE3TWQzRXJGR3ljLWhybWx5X3dGWVpYenVobmJjRDRhNnJFc3BONXIwYzlqZnF1WmJDU3FYVlVkWmd4QmpQcHNBTGZONUkwSlVwQi1SbzAtNDNHblVidjFtbkZaUnlfS19NX01wQ2hjTFFCc2htTndqRWRIR0pjYmNEQzfSAdIBQVVfeXFMUEpFaVdrckd1SXBvTktGQVJMUGRYMzA0aWpPcDBFendfdmNjMWhaV3hDeDZYejd0OXRSbjV5aF9oSDc1MUlLMkdsRGxZYTMzc2NmYl8xYXQwQ1hXMGwzTjUzdkgzaVJYZkJtUEx2SHNqRHhBc2dTRjZwemsxTlA4OUFOSWdfeGxFVUV3M1lKcS05N0hib1lwWGxaVE1uN3hfNVY3MVBaWmZ4MWNSQnVkc0VHWTlkRExUQlhuUGJObzYwT190U2NxcUt4MWc1czVnOE53?oc=5"" target=""_blank"">IMD Issues Red Alert For Heavy Rain In Tamil Nadu; Cold Wave Warning For Northern States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,en
"Cyclone Ditwah: When will the storm make landfall? IMD issues update, 5 states on alert | India News - Hindustan Times",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPSVF3NWVJYk5RamNjUktTQU5vaXptVGVzY2F0X1BJcFVxLWxPRU5MdG5FcC1iOVNIT1lyc2xabWFmbGpSVU5JSEhuOWlaZFRsLXZRcXJTZ2NFUEJnUWdLWl9DRHhLMTF3b0Y5enM3SVZ2emdOV19zUHBkd296SVFRSm9jblVKTkszSnBkazE3NzU3cUlWM1p4b0E0dmNBbTVkaThFYlR1QW5zRl83S3lSZWJ0b0hRclBJdkhUUEhiLWJJdmI3V0J3a1lGaUJibHR2TkZoNVpaWmNKMUNXS1dietIB5gFBVV95cUxPc0pHZkt2VXJBRnpBcWpBSThmNUFabDJMLXJsYzJ5cVREWG5Cc1p6NFRscktuVXhCZ3l3R3FhelZxTzRDd1ltemZuWkxrMDZSbU5HN1FMTjJtYXoxODJiYThXZE91RmZQZWRSbUU1ckJaeGtmdWVMTnFlOWlyVTNBdlE2dTRQaWwtREZyUGN1NTJOZUE0dUpkcVVPS3NCMUdnT2pzYzFaZFRkb2ZDVU82QlIxTDdmcUNuZTEtZVBQRTVfcjM0b0dhX0UzZDBHUUhVVlRoeFd3Q0s2UXRGaVo0Y0w5clVFdw?oc=5,2025-11-28 10:32:21,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPSVF3NWVJYk5RamNjUktTQU5vaXptVGVzY2F0X1BJcFVxLWxPRU5MdG5FcC1iOVNIT1lyc2xabWFmbGpSVU5JSEhuOWlaZFRsLXZRcXJTZ2NFUEJnUWdLWl9DRHhLMTF3b0Y5enM3SVZ2emdOV19zUHBkd296SVFRSm9jblVKTkszSnBkazE3NzU3cUlWM1p4b0E0dmNBbTVkaThFYlR1QW5zRl83S3lSZWJ0b0hRclBJdkhUUEhiLWJJdmI3V0J3a1lGaUJibHR2TkZoNVpaWmNKMUNXS1dietIB5gFBVV95cUxPc0pHZkt2VXJBRnpBcWpBSThmNUFabDJMLXJsYzJ5cVREWG5Cc1p6NFRscktuVXhCZ3l3R3FhelZxTzRDd1ltemZuWkxrMDZSbU5HN1FMTjJtYXoxODJiYThXZE91RmZQZWRSbUU1ckJaeGtmdWVMTnFlOWlyVTNBdlE2dTRQaWwtREZyUGN1NTJOZUE0dUpkcVVPS3NCMUdnT2pzYzFaZFRkb2ZDVU82QlIxTDdmcUNuZTEtZVBQRTVfcjM0b0dhX0UzZDBHUUhVVlRoeFd3Q0s2UXRGaVo0Y0w5clVFdw?oc=5"" target=""_blank"">Cyclone Ditwah: When will the storm make landfall? IMD issues update, 5 states on alert | India News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
Cyclones Senyar and Ditwah triggers heavy rainfall and wind across multiple south Indian states; IMD upda - Times of India,https://news.google.com/rss/articles/CBMilgJBVV95cUxQUEdnMDNLVnVtV2ZCUTV1SGpEZFk4WEpDNXo5M25yZDhVYU5Fb2VSUTNuUk51d2ljR2tfOU1xUHd4YmdNQTlZdEVOOGZZbzVodWVlSUdKREpoUktZZGtYVE94RlEwUERsVy0tNi1NTVQ1Rl9EaVQ1OFhNQnRWTkl3Y3VnWTNraVJSTm1EWjN4NlkxM0x2MnVvc3VtRkhxTWtLNzcycElMWDJlUXc3YzlsS01GV3FTU0Y1S1Y5SjQyYWdub3ctUWt6cUFMWTVOLTlnNDJlM2xLUmpLUGYwcXJqSkhKTzd1Z29KTmRxTXhSLXE2TGxtSFd3bWtkLTA5dEtmM1ZQQzVZMnhTeGhVZHREdndpOWdMQdIBmwJBVV95cUxOLXdvbllFNmJpdHVvbERpNnpyUkt4YUxveUJKRVdYd2J4bnV3LUhkVElvOUE5MUl5eGtyOWN4OFNWdVJDRU5rZlNwOTFoclNnR1pXeGlTNjB2bW5qUlAyN1g4OVlEOW5WNFRnYkhlSEtON0RTdmphUjJ3cVNpQTNYY3M3RlNBTjYwdDl2ZGtDSGpJWEN2TnVhclJhS253RTJmbmxwMWhtN2pfU0JyUGU4aUE3eXBlSGplSHVqc29LU0NUem5HV0FxZkhZZFl4Z2c0LVE4V0JMMTBNUDMtU1JnWEtSd3VPV0Fzb29xeUR1RUFTdFQ3OUlLa1NPcUVQSmhHbklXZXlzOGotbmhYRXUtc1dpMVU0WkZ3dDZv?oc=5,2025-11-28 06:55:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxQUEdnMDNLVnVtV2ZCUTV1SGpEZFk4WEpDNXo5M25yZDhVYU5Fb2VSUTNuUk51d2ljR2tfOU1xUHd4YmdNQTlZdEVOOGZZbzVodWVlSUdKREpoUktZZGtYVE94RlEwUERsVy0tNi1NTVQ1Rl9EaVQ1OFhNQnRWTkl3Y3VnWTNraVJSTm1EWjN4NlkxM0x2MnVvc3VtRkhxTWtLNzcycElMWDJlUXc3YzlsS01GV3FTU0Y1S1Y5SjQyYWdub3ctUWt6cUFMWTVOLTlnNDJlM2xLUmpLUGYwcXJqSkhKTzd1Z29KTmRxTXhSLXE2TGxtSFd3bWtkLTA5dEtmM1ZQQzVZMnhTeGhVZHREdndpOWdMQdIBmwJBVV95cUxOLXdvbllFNmJpdHVvbERpNnpyUkt4YUxveUJKRVdYd2J4bnV3LUhkVElvOUE5MUl5eGtyOWN4OFNWdVJDRU5rZlNwOTFoclNnR1pXeGlTNjB2bW5qUlAyN1g4OVlEOW5WNFRnYkhlSEtON0RTdmphUjJ3cVNpQTNYY3M3RlNBTjYwdDl2ZGtDSGpJWEN2TnVhclJhS253RTJmbmxwMWhtN2pfU0JyUGU4aUE3eXBlSGplSHVqc29LU0NUem5HV0FxZkhZZFl4Z2c0LVE4V0JMMTBNUDMtU1JnWEtSd3VPV0Fzb29xeUR1RUFTdFQ3OUlLa1NPcUVQSmhHbklXZXlzOGotbmhYRXUtc1dpMVU0WkZ3dDZv?oc=5"" target=""_blank"">Cyclones Senyar and Ditwah triggers heavy rainfall and wind across multiple south Indian states; IMD upda</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
