Title,Link,Date,Source,Summary,Term,LanguageQueried
"CG Weather Update: छत्तीसगढ़ में अगले 5 दिन बदला रहेगा मौसम, कई जिलों में भारी बारिश और वज्रपात का अलर्ट - Patrika News",https://news.google.com/rss/articles/CBMinAFBVV95cUxNV0I5dDVuVjY0a2lfTjRqX1ROcWxLR3drUFFzRHJEeGVaYXA0NFFUam1pVVhLMEl6RHdqWkp0c29sYUVTbVlTTFEwMlYxeVY2ZUZtZlYyelYtQ1cwaF9SZGVjSWNhRkI4SVp3all0b2VfeFoxWmNabDdGN0M1T0k5dnZrMjR6bXFickRPcFZKaDRYRnMxSzh3aVNnRWbSAaIBQVVfeXFMTW42TkZMUnZEa2psMHpLcG5XSEt2dGdydmJhTFN6Z216cFczWmFQaEsyNUdWa0lQRnZtZVBUY2xObGhPcXNIc1hxeXM5cTI2cm5DakpwaHFxdVFKZkVhWnVESU9ycVVpZklDbUQ0MGtUbGdVRUYya1BaQTFqRnFraHZMNDNUUWh5U1FMX2FKWVNHa0ZnV3BjU01hTDdaU3BNQWtR?oc=5,2026-08-28 10:09:02,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNV0I5dDVuVjY0a2lfTjRqX1ROcWxLR3drUFFzRHJEeGVaYXA0NFFUam1pVVhLMEl6RHdqWkp0c29sYUVTbVlTTFEwMlYxeVY2ZUZtZlYyelYtQ1cwaF9SZGVjSWNhRkI4SVp3all0b2VfeFoxWmNabDdGN0M1T0k5dnZrMjR6bXFickRPcFZKaDRYRnMxSzh3aVNnRWbSAaIBQVVfeXFMTW42TkZMUnZEa2psMHpLcG5XSEt2dGdydmJhTFN6Z216cFczWmFQaEsyNUdWa0lQRnZtZVBUY2xObGhPcXNIc1hxeXM5cTI2cm5DakpwaHFxdVFKZkVhWnVESU9ycVVpZklDbUQ0MGtUbGdVRUYya1BaQTFqRnFraHZMNDNUUWh5U1FMX2FKWVNHa0ZnV3BjU01hTDdaU3BNQWtR?oc=5"" target=""_blank"">CG Weather Update: छत्तीसगढ़ में अगले 5 दिन बदला रहेगा मौसम, कई जिलों में भारी बारिश और वज्रपात का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,hi
"CG Weather Today : छत्तीसगढ़ के कई जिलों में भारी बारिश और वज्रपात का अलर्ट, जानिए अगले 5 दिन कैसा रहेगा मौसम - Lalluram",https://news.google.com/rss/articles/CBMimAFBVV95cUxOaG1NY2xoMkxROThxQjF1MFVGMnhUTmk5Y1lnSmVOWi1VZ0JGZGJ6SlRGLWNPS1Q5UDVrcmFtcmxHalNFTU40Nno3TjFBSjd5UDZiVEhyOWNMNXhldmNLcDI5bHhSM1hvR3J4b292bEdwZ2VUSzg5bTJwbGNfWE1CN19EUjFLOUV6enJQSVNxeExROFBtVkxzUg?oc=5,2026-08-28 07:49:28,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOaG1NY2xoMkxROThxQjF1MFVGMnhUTmk5Y1lnSmVOWi1VZ0JGZGJ6SlRGLWNPS1Q5UDVrcmFtcmxHalNFTU40Nno3TjFBSjd5UDZiVEhyOWNMNXhldmNLcDI5bHhSM1hvR3J4b292bEdwZ2VUSzg5bTJwbGNfWE1CN19EUjFLOUV6enJQSVNxeExROFBtVkxzUg?oc=5"" target=""_blank"">CG Weather Today : छत्तीसगढ़ के कई जिलों में भारी बारिश और वज्रपात का अलर्ट, जानिए अगले 5 दिन कैसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Monsoon,hi
"CG Weather Today: छत्तीसगढ़ के कई जिलों में भारी बारिश और वज्रपात का अलर्ट, जानें अगले 5 दिनों का हाल - nwnews24",https://news.google.com/rss/articles/CBMikgFBVV95cUxOd2lxRkNiOEQ2UEFmSmdBdzhxVV8yNVNGNU9CUDYwOUlBeWZsT19ncllvcmRCMlBKSlN0UlUyT1QxNHRsT0k5d09WcE9URmtqYmJoYTdWaWoyX1dLQ1ctWlhVMktOSnlHMEVISVdNWTFaZ0txeW1NV1VYVkdudVozcnRCRXNva25HQ0p0RzRoRGxBUQ?oc=5,2026-08-28 09:45:47,nwnews24,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOd2lxRkNiOEQ2UEFmSmdBdzhxVV8yNVNGNU9CUDYwOUlBeWZsT19ncllvcmRCMlBKSlN0UlUyT1QxNHRsT0k5d09WcE9URmtqYmJoYTdWaWoyX1dLQ1ctWlhVMktOSnlHMEVISVdNWTFaZ0txeW1NV1VYVkdudVozcnRCRXNva25HQ0p0RzRoRGxBUQ?oc=5"" target=""_blank"">CG Weather Today: छत्तीसगढ़ के कई जिलों में भारी बारिश और वज्रपात का अलर्ट, जानें अगले 5 दिनों का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">nwnews24</font>",Monsoon,hi
"Nepal Flood: नेपाल में बाढ़-भूस्खलन का कहर, छत्तीसगढ़ के 2 नागरिक अब भी लापता, 5 सुरक्षित लौट रहे - Patrika News",https://news.google.com/rss/articles/CBMisgFBVV95cUxNb3ByMWpuc2IwQUNnNWFsVEJvODBjS1dxLVJVajg0M0FhRTQ4cnBmYl9zd0VoVklhc0V3Q2RjeTVCQkNSVGVhNW9QT1ZWYkVPc3RSXzNjekRnd0hWUTNBNnU1aU5XdzJjRFFfdDdMZGg3WGZ3a3ZXUC1FOWJ6X0ZPTm54dmdzZ0xWbXVCTXhNQnRIckduNU50a05yX0luQ3EtelBCam9QMmFILXlmWTlLV1d30gGyAUFVX3lxTE1vcHIxam5zYjBBQ2c1YWxUQm84MGNLV3EtUlVqODQzQWFFNDhycGZiX3N3RWhWSWFzRXdDZGN5NUJCQ1JUZWE1b1BPVlZiRU9zdFJfM2N6RGd3SFZRM0E2dTVpTld3MmNEUV90N0xkaDdYZndrdldQLUU5YnpfRk9Obnh2Z3NnTFZtdUJNeE1CdEhyR241TnRrTnJfSW5DcS16UEJqb1AyYUgteWZZOUtXV3c?oc=5,2026-08-28 19:27:49,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNb3ByMWpuc2IwQUNnNWFsVEJvODBjS1dxLVJVajg0M0FhRTQ4cnBmYl9zd0VoVklhc0V3Q2RjeTVCQkNSVGVhNW9QT1ZWYkVPc3RSXzNjekRnd0hWUTNBNnU1aU5XdzJjRFFfdDdMZGg3WGZ3a3ZXUC1FOWJ6X0ZPTm54dmdzZ0xWbXVCTXhNQnRIckduNU50a05yX0luQ3EtelBCam9QMmFILXlmWTlLV1d30gGyAUFVX3lxTE1vcHIxam5zYjBBQ2c1YWxUQm84MGNLV3EtUlVqODQzQWFFNDhycGZiX3N3RWhWSWFzRXdDZGN5NUJCQ1JUZWE1b1BPVlZiRU9zdFJfM2N6RGd3SFZRM0E2dTVpTld3MmNEUV90N0xkaDdYZndrdldQLUU5YnpfRk9Obnh2Z3NnTFZtdUJNeE1CdEhyR241TnRrTnJfSW5DcS16UEJqb1AyYUgteWZZOUtXV3c?oc=5"" target=""_blank"">Nepal Flood: नेपाल में बाढ़-भूस्खलन का कहर, छत्तीसगढ़ के 2 नागरिक अब भी लापता, 5 सुरक्षित लौट रहे</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,hi
"नेपाल में बाढ़-भूस्खलन के बीच छत्तीसगढ़ के 2 नागरिक अब भी लापता, रायपुर के 5 लोग सुरक्षित; सरकार ने तेज किए राहत प्रयास RAIPUR NEWS TWO PEOPLE MISSING AFTER NEPAL FLOOD - Tirandaj",https://news.google.com/rss/articles/CBMihAFBVV95cUxQWC1vRENBVXZkSTJ5NzEzTXFvNWlOLVhrYXRsaEkwck05Z0x6VldEaUd5RkdKNVR2dk95RFowZGtQV29vZjh0UXJ4d1VraENSem1RaGQ1Z3BkT05UR2RuZW9kOWpLSXpzZmJJQ2hqekRKU2VtcWVHUDFtT1NMNWQxYUdsaXA?oc=5,2026-08-28 22:16:01,Tirandaj,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQWC1vRENBVXZkSTJ5NzEzTXFvNWlOLVhrYXRsaEkwck05Z0x6VldEaUd5RkdKNVR2dk95RFowZGtQV29vZjh0UXJ4d1VraENSem1RaGQ1Z3BkT05UR2RuZW9kOWpLSXpzZmJJQ2hqekRKU2VtcWVHUDFtT1NMNWQxYUdsaXA?oc=5"" target=""_blank"">नेपाल में बाढ़-भूस्खलन के बीच छत्तीसगढ़ के 2 नागरिक अब भी लापता, रायपुर के 5 लोग सुरक्षित; सरकार ने तेज किए राहत प्रयास RAIPUR NEWS TWO PEOPLE MISSING AFTER NEPAL FLOOD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tirandaj</font>",Monsoon,hi
नेपाल और तिब्बत में भीषण बाढ़ और भूस्खलन से तबाही के बी - grandnews.in,https://news.google.com/rss/articles/CBMif0FVX3lxTE0wOFE2ajFyZ3hqTl9PbGZGeThwQ0lMT0p3R0JFYnUySTNQOXZGSU1PaG8tcmVveXg3TjhPR0F5TVF1MlJlOEptVmlBeDBQSmd1NDJRTkV6bXlJWHlFRTZfRERCZjJUMXFzaFdRaVZvVktXRlVKa2lBbE9JNzZWMlU?oc=5,2026-08-28 16:34:58,grandnews.in,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE0wOFE2ajFyZ3hqTl9PbGZGeThwQ0lMT0p3R0JFYnUySTNQOXZGSU1PaG8tcmVveXg3TjhPR0F5TVF1MlJlOEptVmlBeDBQSmd1NDJRTkV6bXlJWHlFRTZfRERCZjJUMXFzaFdRaVZvVktXRlVKa2lBbE9JNzZWMlU?oc=5"" target=""_blank"">नेपाल और तिब्बत में भीषण बाढ़ और भूस्खलन से तबाही के बी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">grandnews.in</font>",Monsoon,hi
"राज उन्नति की बैठक: सीएम भजनलाल बोले- जलभराव, टूटी सड़क व बिजली कटौती पर कलेक्टर की जवाबदेही, लापरवाही पर हो... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQOThuejFlS0k2dUZBSG5oVHVNYXJvMWhzbGdHN0ZGWEpCeHRzeFhKLXNUcUNQT0Z5ZjhZaURnMTUxNnZfWG1PdFJueHBUX1dWNC1tc2w3RHZBbEV2MThPUElTWXNOMEdtMlNYWXU1RmNxMEpnajFOU2R1U1hsRnpFekFnMjBOb1BHUjdvZEk5dU05RjB3ZGlHTEJHT0hORWpnR2ZPSWprenIya21Na0RvYWlzSFgwcmhIaTcw0gHAAUFVX3lxTE1NMF9tSjg0bzR2dTQ2UjFIWkFsNTVMZXZBZENydEpWc1pJckY2SXZnRWdyTmFYV1BjYkpsUUxhbk1xelYwbzhqRlZPUVhzTzlyRXg4RVZWc2JZRldCRWU5MUhJbWF3UVNyTGszMng5SDhNWXlvWDBEMk50QWFNTlJMRFdmal9qQ0JaRjJZNHhUT1JURGFrbV8wdFV2TnQtR1dHbmlSdF9TM29iUTE4NU0zbWFDbEhMVE5BN19YTkRrYw?oc=5,2026-08-28 13:28:28,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQOThuejFlS0k2dUZBSG5oVHVNYXJvMWhzbGdHN0ZGWEpCeHRzeFhKLXNUcUNQT0Z5ZjhZaURnMTUxNnZfWG1PdFJueHBUX1dWNC1tc2w3RHZBbEV2MThPUElTWXNOMEdtMlNYWXU1RmNxMEpnajFOU2R1U1hsRnpFekFnMjBOb1BHUjdvZEk5dU05RjB3ZGlHTEJHT0hORWpnR2ZPSWprenIya21Na0RvYWlzSFgwcmhIaTcw0gHAAUFVX3lxTE1NMF9tSjg0bzR2dTQ2UjFIWkFsNTVMZXZBZENydEpWc1pJckY2SXZnRWdyTmFYV1BjYkpsUUxhbk1xelYwbzhqRlZPUVhzTzlyRXg4RVZWc2JZRldCRWU5MUhJbWF3UVNyTGszMng5SDhNWXlvWDBEMk50QWFNTlJMRFdmal9qQ0JaRjJZNHhUT1JURGFrbV8wdFV2TnQtR1dHbmlSdF9TM29iUTE4NU0zbWFDbEhMVE5BN19YTkRrYw?oc=5"" target=""_blank"">राज उन्नति की बैठक: सीएम भजनलाल बोले- जलभराव, टूटी सड़क व बिजली कटौती पर कलेक्टर की जवाबदेही, लापरवाही पर हो...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Monsoon,hi
"नेपाल में बाढ़-भूस्खलन के बीच रायपुर की मोनिका यादव लापता, 22 अगस्त से संपर्क टूटा, सरकार ने तलाश तेज की - Naya Bharat Live",https://news.google.com/rss/articles/CBMivwJBVV95cUxOS2RFOG5qWVR1U1pPODMzVnRza3Y4WjYzclQwMHJ4NENnWmR2ZERqWGtfM2w2RmlhNC1rdDlvMEI0cTVuUExHWlpkZ2Y4U0Q4eXpmOHd0RXRTOS12OWwyMlVSUHVQN25uVlFwTThTSE92UGV4YVkzUmNDeHZadlNGakg2TWZTWUMxdnp0ZmlLMlJIQk9McjhkNUxfTUk0dUhPcGR4a0h0QzhhNFNjOHJtOEdzZUVtaDlxQ1ZES1pERmFaX25RbzJRYUNMRzBwVDFoTDUzT0lqLVBzNWcySGJiaFZpckRIUm5fS1lId1dBYV9jQzBOcmtuczVWM0k0ZXlkaENNS0phZHg2cjFacFh5MjZuQ2JnTVRQc0VwN3JTYzB0LWN4M2FGaXJxZzRvQk1ncnpsMDdnZ1gxWjg5b040?oc=5,2026-08-28 01:03:18,Naya Bharat Live,"<a href=""https://news.google.com/rss/articles/CBMivwJBVV95cUxOS2RFOG5qWVR1U1pPODMzVnRza3Y4WjYzclQwMHJ4NENnWmR2ZERqWGtfM2w2RmlhNC1rdDlvMEI0cTVuUExHWlpkZ2Y4U0Q4eXpmOHd0RXRTOS12OWwyMlVSUHVQN25uVlFwTThTSE92UGV4YVkzUmNDeHZadlNGakg2TWZTWUMxdnp0ZmlLMlJIQk9McjhkNUxfTUk0dUhPcGR4a0h0QzhhNFNjOHJtOEdzZUVtaDlxQ1ZES1pERmFaX25RbzJRYUNMRzBwVDFoTDUzT0lqLVBzNWcySGJiaFZpckRIUm5fS1lId1dBYV9jQzBOcmtuczVWM0k0ZXlkaENNS0phZHg2cjFacFh5MjZuQ2JnTVRQc0VwN3JTYzB0LWN4M2FGaXJxZzRvQk1ncnpsMDdnZ1gxWjg5b040?oc=5"" target=""_blank"">नेपाल में बाढ़-भूस्खलन के बीच रायपुर की मोनिका यादव लापता, 22 अगस्त से संपर्क टूटा, सरकार ने तलाश तेज की</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Naya Bharat Live</font>",Monsoon,hi
"नेपाल में बाढ़-भूस्खलन के बीच रायपुर की मोनिका यादव लापता, छत्तीसगढ़ सरकार ने तेज किए तलाश के प्रयास | - Bhilai Times",https://news.google.com/rss/articles/CBMi3wFBVV95cUxNWlhhMVFtMmdNeXpLZU9ScmpVQ1dZMnpiM2NiWVNBMVM0Zjdkd0ppX3dDQ2RNdmoxYVdVc1RaWGJHTVJZM2hpVHFrbDlPZmdEeHNjcktzZjlxQlhWVjRPMWd6V0pjYWFhM3lnaWFMRHJPR0VGRlVZMXBKNTg2QjJQc2lKVzhtRmhtWWFsRkhvejFBRF9yZHBkUFJMWmR6WEVTS3pjT0ljWjNWVnpud1lxTVZhVVVLZUVZX284RGpZdUtyMjU1OV93alNfSXZBTkV0MTFSOGZJT3hnd2pPNW000gHnAUFVX3lxTFByQTE2SzNGN19mZmp4cVNaLWF1SHQ2ajZDM2pfclZ3eDBfN1Z5SGdwYVpkanAxQUxnZzA1ZTlRZThiN3lPWW9HeGlCZGxnVmQzTHVBYVhwSTVsOTlzVnNwWFZZclRDTUx3OFN3dkNYZjVEbE5EYXpwbkZsNEZ1TU9QZXE2ZGE2MDU2eEZNZVNJbFdCeEdEckctbGFHSnFkSXFVc2JuR1hrck1XcUZrVUgwZG0xdnJzWEd4SmxsekNkcU10ek12bnphcFZNLU94WGstWVpBU3lDdWlySU9nakJwYnota1kzdw?oc=5,2026-08-28 10:33:21,Bhilai Times,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNWlhhMVFtMmdNeXpLZU9ScmpVQ1dZMnpiM2NiWVNBMVM0Zjdkd0ppX3dDQ2RNdmoxYVdVc1RaWGJHTVJZM2hpVHFrbDlPZmdEeHNjcktzZjlxQlhWVjRPMWd6V0pjYWFhM3lnaWFMRHJPR0VGRlVZMXBKNTg2QjJQc2lKVzhtRmhtWWFsRkhvejFBRF9yZHBkUFJMWmR6WEVTS3pjT0ljWjNWVnpud1lxTVZhVVVLZUVZX284RGpZdUtyMjU1OV93alNfSXZBTkV0MTFSOGZJT3hnd2pPNW000gHnAUFVX3lxTFByQTE2SzNGN19mZmp4cVNaLWF1SHQ2ajZDM2pfclZ3eDBfN1Z5SGdwYVpkanAxQUxnZzA1ZTlRZThiN3lPWW9HeGlCZGxnVmQzTHVBYVhwSTVsOTlzVnNwWFZZclRDTUx3OFN3dkNYZjVEbE5EYXpwbkZsNEZ1TU9QZXE2ZGE2MDU2eEZNZVNJbFdCeEdEckctbGFHSnFkSXFVc2JuR1hrck1XcUZrVUgwZG0xdnJzWEd4SmxsekNkcU10ek12bnphcFZNLU94WGstWVpBU3lDdWlySU9nakJwYnota1kzdw?oc=5"" target=""_blank"">नेपाल में बाढ़-भूस्खलन के बीच रायपुर की मोनिका यादव लापता, छत्तीसगढ़ सरकार ने तेज किए तलाश के प्रयास |</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhilai Times</font>",Monsoon,hi
Punjab faces 34% monsoon deficit as key reservoirs record sharp drop in water levels - The New Indian Express,https://news.google.com/rss/articles/CBMizwFBVV95cUxOS1g4bVZJeEY2NjJDajdNczVCc1lpTWprd3hnTmExakpXUXpRMkJaa3F2U2REU1FIT0RxUEhteDNVV2JtY1A0aDlIdE0yQzlhQ3ZCelQxN1JtNVFkUUp0MjlIZmFBUVE5anJsOGRBSnhuZk9ucXk5dEpvbjJhVDBPMUdobmVjQUVMMmh3NGJIRjlnWEVnMUdPZG5BLWM5SXRjWW4zLTFRd3FsY0VjQi02MUE1eFZxSmJ0OEo0Y3ZjbXZ6OXFUa3FMNXZPaTM2cnPSAdwBQVVfeXFMUElSQ21SWm1PZ1NaS2VNck44ZmRMNHA5WEhHeHhTcU40LWpYV2RZSmd1R25LSVJQZ2JBeEJQT1Z5a0YxWFdwbExqMlV3M3FsMV9KVWdfYmZPdUdYWDBtaHBJcWMyMmFQUVhMYTRMNVIzbFhRSWFDQXBaWl9SUjBCaDhpOEo4VFBKVXF2WngxcmFEWEszTWZoSHROWkw2MEJJdmt1eGRtRG9YZUM2dGJaYkRrak4yMFNvNGVmdHRkNm9pT2xNc3NfMi1EeTJ4U3BNcS1kUm5TV28ybmxhUg?oc=5,2026-08-28 12:59:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOS1g4bVZJeEY2NjJDajdNczVCc1lpTWprd3hnTmExakpXUXpRMkJaa3F2U2REU1FIT0RxUEhteDNVV2JtY1A0aDlIdE0yQzlhQ3ZCelQxN1JtNVFkUUp0MjlIZmFBUVE5anJsOGRBSnhuZk9ucXk5dEpvbjJhVDBPMUdobmVjQUVMMmh3NGJIRjlnWEVnMUdPZG5BLWM5SXRjWW4zLTFRd3FsY0VjQi02MUE1eFZxSmJ0OEo0Y3ZjbXZ6OXFUa3FMNXZPaTM2cnPSAdwBQVVfeXFMUElSQ21SWm1PZ1NaS2VNck44ZmRMNHA5WEhHeHhTcU40LWpYV2RZSmd1R25LSVJQZ2JBeEJQT1Z5a0YxWFdwbExqMlV3M3FsMV9KVWdfYmZPdUdYWDBtaHBJcWMyMmFQUVhMYTRMNVIzbFhRSWFDQXBaWl9SUjBCaDhpOEo4VFBKVXF2WngxcmFEWEszTWZoSHROWkw2MEJJdmt1eGRtRG9YZUM2dGJaYkRrak4yMFNvNGVmdHRkNm9pT2xNc3NfMi1EeTJ4U3BNcS1kUm5TV28ybmxhUg?oc=5"" target=""_blank"">Punjab faces 34% monsoon deficit as key reservoirs record sharp drop in water levels</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
