Title,Link,Date,Source,Summary,Term,LanguageQueried
Monsoon likely to hit Tricity on June 24-25 - The Times of India,https://news.google.com/rss/articles/CBMivgFBVV95cUxNUzQ3a1Y4ckU1SnVya1VvM0lHejBwaFJQVlNOTTlvRURyRmlCdEtkaTBnSTlweWR3RHpJc0RpOVppVFo4bkxZTnJyeXQ0U0Q2bjdZTTJTTmk0ekZQd2Q3bkVxNUswSDdWZWlmRWR3ZUhLUVk5LW1sbUVlTnBaTGJoZUdvREdOUUdUTThGbDhDR2Fpa1NZT3JzTkJvaUpjZDRzMkpzU1Z3ZWtRX2xTTExKTVRYOHljTjNVUndVVFNn?oc=5,2026-06-05 03:16:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNUzQ3a1Y4ckU1SnVya1VvM0lHejBwaFJQVlNOTTlvRURyRmlCdEtkaTBnSTlweWR3RHpJc0RpOVppVFo4bkxZTnJyeXQ0U0Q2bjdZTTJTTmk0ekZQd2Q3bkVxNUswSDdWZWlmRWR3ZUhLUVk5LW1sbUVlTnBaTGJoZUdvREdOUUdUTThGbDhDR2Fpa1NZT3JzTkJvaUpjZDRzMkpzU1Z3ZWtRX2xTTExKTVRYOHljTjNVUndVVFNn?oc=5"" target=""_blank"">Monsoon likely to hit Tricity on June 24-25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Monsoon likely to hit Tricity on June 24-25 - MSN,https://news.google.com/rss/articles/CBMiygFBVV95cUxPNndUaWsyT21nUFhyYUhGSDZJbUZvNlpXWElSUVZ3NGdlX1B4VS1hTVFTZmtSRzBOa3h3NkRiZWl1Y3RwdFI4RGVmaEhKZjRxN1A0dUIxdElydG50M1lnZ25SSDBibWhsRmlGR0hXQzRxNzNJeTVNemN1dUpMa3E4YmtFVFZBRnZWSmtrYnkxcTZXaFZSVTl3eXN3RXVRdmFHLUtoSlBhNWJxaGJ1NlYwR05hUmM1YjY0QU9KX0NRdmFmR19jODRBbkFR?oc=5,2026-06-05 04:40:27,MSN,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPNndUaWsyT21nUFhyYUhGSDZJbUZvNlpXWElSUVZ3NGdlX1B4VS1hTVFTZmtSRzBOa3h3NkRiZWl1Y3RwdFI4RGVmaEhKZjRxN1A0dUIxdElydG50M1lnZ25SSDBibWhsRmlGR0hXQzRxNzNJeTVNemN1dUpMa3E4YmtFVFZBRnZWSmtrYnkxcTZXaFZSVTl3eXN3RXVRdmFHLUtoSlBhNWJxaGJ1NlYwR05hUmM1YjY0QU9KX0NRdmFmR19jODRBbkFR?oc=5"" target=""_blank"">Monsoon likely to hit Tricity on June 24-25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"IMD weather alert: Heavy rain, thunderstorms forecast across multiple states this week - The Times of India",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPdktVUVNmNG9fOVczMXAzTWdPYzhucmNVbm56d21ZYlhmVUpscVNmYV9KYkw3RWJWSW03TkpyZGRvN0pJazV0M3NBbnBLQzdIa3Bwdk91cW9CcEF1LTliTlRKUllseEV1eXN5OUdEZlJTOXlHYy13R1VPTnNUa3J5M1R4X19BbktNOVRqcHpzbmo5REJWeU40TnZ3T2dqenlTRE9YN2hhSjkwRFhKZlB4QXVlREswTEpiTzJwWU1nS0d2bFh4OWZKblNYZG9vdm1pNWY5R1djOTZtTE9rRlh6UTJpTzFYMW_SAewBQVVfeXFMT2gxZ0Z0M3hmYU5JcC1XV2xNdXV3QWtXOVltd2dIWmMxUS1CX1dCZmwtMXMzcXlyWURWejdna2V3MjhJTER6OUp1OU01UHY4RnZadnBrampxclNEQjZVeWlMeEJCUGt5THd2V2VSTVdrcHFneE8xeC1XTE00OHJpczB3RDZ2aFpsQW9VWVRhVzdHQ001eFZWUHNGbExRcGtVUXVFVGhtcTBZbmhiUnFBSGUyMFFhaGhfd0VZeXhvZExFeTdEdmlmdnpsOXlad2oyYXV4VEwzbzZkbXVGVEpOdGlYS0tsVUVNa01FTE0?oc=5,2026-06-05 11:01:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPdktVUVNmNG9fOVczMXAzTWdPYzhucmNVbm56d21ZYlhmVUpscVNmYV9KYkw3RWJWSW03TkpyZGRvN0pJazV0M3NBbnBLQzdIa3Bwdk91cW9CcEF1LTliTlRKUllseEV1eXN5OUdEZlJTOXlHYy13R1VPTnNUa3J5M1R4X19BbktNOVRqcHpzbmo5REJWeU40TnZ3T2dqenlTRE9YN2hhSjkwRFhKZlB4QXVlREswTEpiTzJwWU1nS0d2bFh4OWZKblNYZG9vdm1pNWY5R1djOTZtTE9rRlh6UTJpTzFYMW_SAewBQVVfeXFMT2gxZ0Z0M3hmYU5JcC1XV2xNdXV3QWtXOVltd2dIWmMxUS1CX1dCZmwtMXMzcXlyWURWejdna2V3MjhJTER6OUp1OU01UHY4RnZadnBrampxclNEQjZVeWlMeEJCUGt5THd2V2VSTVdrcHFneE8xeC1XTE00OHJpczB3RDZ2aFpsQW9VWVRhVzdHQ001eFZWUHNGbExRcGtVUXVFVGhtcTBZbmhiUnFBSGUyMFFhaGhfd0VZeXhvZExFeTdEdmlmdnpsOXlad2oyYXV4VEwzbzZkbXVGVEpOdGlYS0tsVUVNa01FTE0?oc=5"" target=""_blank"">IMD weather alert: Heavy rain, thunderstorms forecast across multiple states this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Delhi, UP, Haryana, Punjab, Rajasthan And MP Under Heavy Rain, Storm Alert | Check IMD Forecast - The Daily Jagran",https://news.google.com/rss/articles/CBMiggJBVV95cUxNN3hMX19JdlF3bTloeHFoNldSeVF2ZU9DM19ESXk4TzZmbDBIWjZnLTROeHRsV1kwOGFGX0RVTWZVUVZpemQteUVQdFFyM0t6NFV1LS1xUUczNGlDc0dreXlIczZMR2YydFNYeTdTU0JMOV9VUU1vM09SMm5UVmxkVEQzUk83RTV2ZUNKTW40MlFpZlc4NWxfVjhxamhlakNmbWptT0dpT1k1X3lBbTQ3ZHdBTGJxSVMxSHV2ZFVpOEdqaUQ4cmFhczdQbUdJcy0wZ1gwaUNBcXV2QnVrTndnel96SHBpRVJrZUpGdm9wU3c5aER2NklzX0NBMW40OHJOaEE?oc=5,2026-06-05 07:51:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxNN3hMX19JdlF3bTloeHFoNldSeVF2ZU9DM19ESXk4TzZmbDBIWjZnLTROeHRsV1kwOGFGX0RVTWZVUVZpemQteUVQdFFyM0t6NFV1LS1xUUczNGlDc0dreXlIczZMR2YydFNYeTdTU0JMOV9VUU1vM09SMm5UVmxkVEQzUk83RTV2ZUNKTW40MlFpZlc4NWxfVjhxamhlakNmbWptT0dpT1k1X3lBbTQ3ZHdBTGJxSVMxSHV2ZFVpOEdqaUQ4cmFhczdQbUdJcy0wZ1gwaUNBcXV2QnVrTndnel96SHBpRVJrZUpGdm9wU3c5aER2NklzX0NBMW40OHJOaEE?oc=5"" target=""_blank"">Delhi, UP, Haryana, Punjab, Rajasthan And MP Under Heavy Rain, Storm Alert | Check IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
IMD issues orange alert for heavy to very heavy rainfall in North-eastern region - News On AIR,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNDl6c2JnSlo4WElVVDNaQmNodHRRTHlHbl96Vm1adExLZGJMYklGV09aTjhhWFJZTXZYeHgzakpVVG9RSDNObk1GQkRTZmxTb2duZHhIVDFJQXJGd1k0OVJCQWVNOHA2WkZIRFp2ZzF2SFdabFFDU1dxeGh0UkJzTEVOUnlaMHZPLWJOTHhpRllscWZnelZ1UWYxbkI1blFUYzZNc1ozV2pDQQ?oc=5,2026-06-05 05:48:07,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNDl6c2JnSlo4WElVVDNaQmNodHRRTHlHbl96Vm1adExLZGJMYklGV09aTjhhWFJZTXZYeHgzakpVVG9RSDNObk1GQkRTZmxTb2duZHhIVDFJQXJGd1k0OVJCQWVNOHA2WkZIRFp2ZzF2SFdabFFDU1dxeGh0UkJzTEVOUnlaMHZPLWJOTHhpRllscWZnelZ1UWYxbkI1blFUYzZNc1ozV2pDQQ?oc=5"" target=""_blank"">IMD issues orange alert for heavy to very heavy rainfall in North-eastern region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Orange alert for Chandigarh, Punjab, Haryana: Rain, thunderstorms likely - MSN",https://news.google.com/rss/articles/CBMizwJBVV95cUxPVWZUVVVpcHVPNWF6bmNsR2U4MXhtX3Y2VHIwZ3pXMlpBUFhlcDZwMmlLYWNWZXRTc3Z2c2dwbnVtaUVUSF8wUnU5ZTA2MmprM2kza2gtdFBKQ01uUzlhQW16VWZnX0xFTnpZRGJGOE5NYTE5NjU5Ull4ZVFjM2pqZHVHQ1h2YUx1WmVsWXJEbFJaMHZlWTNrSVM3cEhHWENsU05BdmtaS04wNzFmQ0x2S0xjQzFpd244ZUQ1M0swQmZKVWpTX0Rpc25zMDZhVnE3RWxYVG8yM1duY3hFV2J4bW5LdjB1Y19xZ3dqNnZELURnekU1cVFtVlB2QWg2ZGFTU3BDMUZFU0Z5by1pYmY0NVVUeWJhOERKUEZETE9Ia2ZzT0N3UVZ3a2hkdUh2NjVRVnoyWDF0UUQwdVJ5V2pDNU9qRVF3SUZCVE04OTN2OA?oc=5,2026-06-05 05:20:58,MSN,"<a href=""https://news.google.com/rss/articles/CBMizwJBVV95cUxPVWZUVVVpcHVPNWF6bmNsR2U4MXhtX3Y2VHIwZ3pXMlpBUFhlcDZwMmlLYWNWZXRTc3Z2c2dwbnVtaUVUSF8wUnU5ZTA2MmprM2kza2gtdFBKQ01uUzlhQW16VWZnX0xFTnpZRGJGOE5NYTE5NjU5Ull4ZVFjM2pqZHVHQ1h2YUx1WmVsWXJEbFJaMHZlWTNrSVM3cEhHWENsU05BdmtaS04wNzFmQ0x2S0xjQzFpd244ZUQ1M0swQmZKVWpTX0Rpc25zMDZhVnE3RWxYVG8yM1duY3hFV2J4bW5LdjB1Y19xZ3dqNnZELURnekU1cVFtVlB2QWg2ZGFTU3BDMUZFU0Z5by1pYmY0NVVUeWJhOERKUEZETE9Ia2ZzT0N3UVZ3a2hkdUh2NjVRVnoyWDF0UUQwdVJ5V2pDNU9qRVF3SUZCVE04OTN2OA?oc=5"" target=""_blank"">Orange alert for Chandigarh, Punjab, Haryana: Rain, thunderstorms likely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Monsoon likely to hit Tricity on June 24-25 - MSN,https://news.google.com/rss/articles/CBMi3wJBVV95cUxQWWh2RVFyWlNURUxtdkxPUmZIY0pPZVdNMmFwR2RBQUJFRnlweFcwN0hnN2QyRHVBZGlZUVRoQkR4UXVnb3hVY1hkTURJM2Z5MFJrMmt5UWtXd1RfVGhTclBRc2MteGNhcU1MZHRCWkZEZEowYmtGR2tiOHlUUGU2MzVDTUVzRDFpUWs1NDQwRThYcmRWRUROYkFYeDFJU2dFTktIMHlZX0wtX05vX0duaER5bUdXRGpOUzF0LTEtaUREcFFSemVXb3RFRHNROXE5SEkteWgwNnRKdU9nRERNaTA1NFlyUGwxRmxxMWVCc3Via2dHWk1panpZdXJpSVh1NUlsanY4c0tJQjhHbFkxcTllXzVKNkdRaWxqNHF0bFFMODVIVkZ0Qzl4TWxvRmdBTFBHR0NzQ0xpN0d6M01waURlbjVJOHhkSURLZHZBVFJLdjRuWG5kaFdVamJBYjg?oc=5,2026-06-05 04:51:19,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3wJBVV95cUxQWWh2RVFyWlNURUxtdkxPUmZIY0pPZVdNMmFwR2RBQUJFRnlweFcwN0hnN2QyRHVBZGlZUVRoQkR4UXVnb3hVY1hkTURJM2Z5MFJrMmt5UWtXd1RfVGhTclBRc2MteGNhcU1MZHRCWkZEZEowYmtGR2tiOHlUUGU2MzVDTUVzRDFpUWs1NDQwRThYcmRWRUROYkFYeDFJU2dFTktIMHlZX0wtX05vX0duaER5bUdXRGpOUzF0LTEtaUREcFFSemVXb3RFRHNROXE5SEkteWgwNnRKdU9nRERNaTA1NFlyUGwxRmxxMWVCc3Via2dHWk1panpZdXJpSVh1NUlsanY4c0tJQjhHbFkxcTllXzVKNkdRaWxqNHF0bFFMODVIVkZ0Qzl4TWxvRmdBTFBHR0NzQ0xpN0d6M01waURlbjVJOHhkSURLZHZBVFJLdjRuWG5kaFdVamJBYjg?oc=5"" target=""_blank"">Monsoon likely to hit Tricity on June 24-25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Ludhiana: Officials review anti-waterlogging measures along Buddha Nullah | Hindustan Times - Hindustan Times,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQMUUwYldISEtLZnE3YVdRWVRxUjRZdy1LTlFTT0d2Vy03dERhb3A3SmNULTI3WV9Wcm5FbVQ2ZktNUHBVXzZkNXMxdjFkamJId1N4V3hJci1XLVFlaEZMYW9jb2pIU1p4NF80UnFUVlF0eVBNaldtMWJPazhEZGR6N2FYYXBfMkdpN3BVR3RmRlR4a3dadEZ4TGFRRU1ENXBURkcwMFVPLXM3Q2UtSEN6cTAwd2V5ci1iVHNfT1pPbDdSNFppdXVfOE93UTRObjkwS2xNWUVKM3Nlc0YwRkUyX1dJX2dPQdIB5gFBVV95cUxQMUUwYldISEtLZnE3YVdRWVRxUjRZdy1LTlFTT0d2Vy03dERhb3A3SmNULTI3WV9Wcm5FbVQ2ZktNUHBVXzZkNXMxdjFkamJId1N4V3hJci1XLVFlaEZMYW9jb2pIU1p4NF80UnFUVlF0eVBNaldtMWJPazhEZGR6N2FYYXBfMkdpN3BVR3RmRlR4a3dadEZ4TGFRRU1ENXBURkcwMFVPLXM3Q2UtSEN6cTAwd2V5ci1iVHNfT1pPbDdSNFppdXVfOE93UTRObjkwS2xNWUVKM3Nlc0YwRkUyX1dJX2dPQQ?oc=5,2026-06-05 03:48:13,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQMUUwYldISEtLZnE3YVdRWVRxUjRZdy1LTlFTT0d2Vy03dERhb3A3SmNULTI3WV9Wcm5FbVQ2ZktNUHBVXzZkNXMxdjFkamJId1N4V3hJci1XLVFlaEZMYW9jb2pIU1p4NF80UnFUVlF0eVBNaldtMWJPazhEZGR6N2FYYXBfMkdpN3BVR3RmRlR4a3dadEZ4TGFRRU1ENXBURkcwMFVPLXM3Q2UtSEN6cTAwd2V5ci1iVHNfT1pPbDdSNFppdXVfOE93UTRObjkwS2xNWUVKM3Nlc0YwRkUyX1dJX2dPQdIB5gFBVV95cUxQMUUwYldISEtLZnE3YVdRWVRxUjRZdy1LTlFTT0d2Vy03dERhb3A3SmNULTI3WV9Wcm5FbVQ2ZktNUHBVXzZkNXMxdjFkamJId1N4V3hJci1XLVFlaEZMYW9jb2pIU1p4NF80UnFUVlF0eVBNaldtMWJPazhEZGR6N2FYYXBfMkdpN3BVR3RmRlR4a3dadEZ4TGFRRU1ENXBURkcwMFVPLXM3Q2UtSEN6cTAwd2V5ci1iVHNfT1pPbDdSNFppdXVfOE93UTRObjkwS2xNWUVKM3Nlc0YwRkUyX1dJX2dPQQ?oc=5"" target=""_blank"">Ludhiana: Officials review anti-waterlogging measures along Buddha Nullah | Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"Uttarakhand Rain Alert: ਉੱਤਰਾਖੰਡ ’ਚ ਸਵੇਰ ਤੋਂ ਹੀ ਭਾਰੀ ਮੀਂਹ ਜਾਰੀ, ਆਰੇਂਜ ਅਲਰਟ ਜਾਰੀ - sachkahoonpunjabi.com",https://news.google.com/rss/articles/CBMizAFBVV95cUxNVGx0TV85M0F2U3BWaF9QNXFLUWVJaElYN2NScV9UYjVCZ2JOclBKVXp3UGw5TEZ1UkZ4Zk9mdWQ4OG81Si1CaXAyWklOM2dCSlNLWEJ0T2xyUk1qVHo0RlFuUVpJM2pYb2tFcjVZLTBYWHU0VVV0dWgtbnp2VXdHTWx1bmp5bG5WSEdXdWNzS3pZdllHS1BrRjBnbC1NQ1lXNjY4SFVpSDM4ZzZHX1FqVTRFQlNXUkpCVTdRbFVSMmVVTGdlWWtVbE1vUkE?oc=5,2026-06-05 12:40:23,sachkahoonpunjabi.com,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNVGx0TV85M0F2U3BWaF9QNXFLUWVJaElYN2NScV9UYjVCZ2JOclBKVXp3UGw5TEZ1UkZ4Zk9mdWQ4OG81Si1CaXAyWklOM2dCSlNLWEJ0T2xyUk1qVHo0RlFuUVpJM2pYb2tFcjVZLTBYWHU0VVV0dWgtbnp2VXdHTWx1bmp5bG5WSEdXdWNzS3pZdllHS1BrRjBnbC1NQ1lXNjY4SFVpSDM4ZzZHX1FqVTRFQlNXUkpCVTdRbFVSMmVVTGdlWWtVbE1vUkE?oc=5"" target=""_blank"">Uttarakhand Rain Alert: ਉੱਤਰਾਖੰਡ ’ਚ ਸਵੇਰ ਤੋਂ ਹੀ ਭਾਰੀ ਮੀਂਹ ਜਾਰੀ, ਆਰੇਂਜ ਅਲਰਟ ਜਾਰੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sachkahoonpunjabi.com</font>",Monsoon,pa
Weather Update: ਤਿੰਨ ਦਿਨਾਂ ਲਈ ਤੂਫਾਨ ਦੀ ਚੇਤਾਵਨੀ; 17 ਤੋਂ ਵੱਧ ਰਾਜਾਂ 'ਚ ਪਵੇਗਾ ਭਾਰੀ ਮੀਂਹ—ਪੜ੍ਹੋ ਆਈਐਮਡੀ ਅਪਡੇਟ - propunjabtv.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxNdy1FRGVGZFpzenAzMkZpTEJ0Ujd2S0NYYlpXaDRISDl2UGhIOHlsRC1RaEIwSDZSY2IwNHFsNE95ZmpSc0tXaWlCal9LbFliWnpFcm94dUNmWHQ0YVhrb0kzY3pIQ05QazhxTmVITHBpaURpa0FrWllHTWtSa2UyTHU4RHgwUFFtcUlUS0xmSVlfQ3FwMTJJSDh4WjRTYzZtRWlJTEh3b2tjS0pSdXUxZHBEWQ?oc=5,2026-06-05 13:16:45,propunjabtv.com,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNdy1FRGVGZFpzenAzMkZpTEJ0Ujd2S0NYYlpXaDRISDl2UGhIOHlsRC1RaEIwSDZSY2IwNHFsNE95ZmpSc0tXaWlCal9LbFliWnpFcm94dUNmWHQ0YVhrb0kzY3pIQ05QazhxTmVITHBpaURpa0FrWllHTWtSa2UyTHU4RHgwUFFtcUlUS0xmSVlfQ3FwMTJJSDh4WjRTYzZtRWlJTEh3b2tjS0pSdXUxZHBEWQ?oc=5"" target=""_blank"">Weather Update: ਤਿੰਨ ਦਿਨਾਂ ਲਈ ਤੂਫਾਨ ਦੀ ਚੇਤਾਵਨੀ; 17 ਤੋਂ ਵੱਧ ਰਾਜਾਂ 'ਚ ਪਵੇਗਾ ਭਾਰੀ ਮੀਂਹ—ਪੜ੍ਹੋ ਆਈਐਮਡੀ ਅਪਡੇਟ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">propunjabtv.com</font>",Monsoon,pa
