Title,Link,Date,Source,Summary,Term,LanguageQueried
தீவிரமடைந்த வடகிழக்கு பருவமழை...இன்று இந்த மாவட்டங்களில் கனமழைக்கு வாய்ப்பு! - Dinasuvadu,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQTWR5dnNHbURrTExHVkNPTjFob0ZoLUlPVVNuVjlFTzMtY0t2bXM2WW5rb25xMWVFcDZUejIzSmRsTHdzOVZXX3lHem5nYUxiRFhlZW9lR1RHWG54ZEhFQW13WWJsU1lxUHdRX3Nrbmp1WGJFRUF3cDN0ZnlCM2poWjlvNEpVRjlCLTlOdUxUOW96ZEx3YXRNN2NtM2JvaE0wWEhBV1JULUFUc200Qk5oeWtfZnQ5ZDdNNGhxODJCaVg2Zw?oc=5,2025-11-18 09:56:53,Dinasuvadu,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQTWR5dnNHbURrTExHVkNPTjFob0ZoLUlPVVNuVjlFTzMtY0t2bXM2WW5rb25xMWVFcDZUejIzSmRsTHdzOVZXX3lHem5nYUxiRFhlZW9lR1RHWG54ZEhFQW13WWJsU1lxUHdRX3Nrbmp1WGJFRUF3cDN0ZnlCM2poWjlvNEpVRjlCLTlOdUxUOW96ZEx3YXRNN2NtM2JvaE0wWEhBV1JULUFUc200Qk5oeWtfZnQ5ZDdNNGhxODJCaVg2Zw?oc=5"" target=""_blank"">தீவிரமடைந்த வடகிழக்கு பருவமழை...இன்று இந்த மாவட்டங்களில் கனமழைக்கு வாய்ப்பு!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dinasuvadu</font>",Monsoon,ta
"Tamilnadu weather, Chennai rain Updates: ﻿வங்கக்கடலில் 2 காற்றழுத்த தாழ்வு - 8 மாவட்டங்களில் இன்று கனமழை - Indian Express - Tamil",https://news.google.com/rss/articles/CBMixAFBVV95cUxQVmJUd2RPX2w5QXBpS1g5TExOak5aOWYyWHJ3ejFWNld3WDFZMFlNTGgxazM3NDlGeXA5YjBjeDBoeXJtblVJaUNKT0dOM3dIcjhhZjVaVXFNUHJIUW03YzB6Sl9zUFVwYjNjYlpucVFHNXlWWDJZUG5YRnN5amZQUUtKOHVabzd2emtWbm5leVhZWTY0c3dnM0U5R2I3X3U0RnBNTXdhZGk4WVdxTzROdFNkNU95VUZoTlZIdHl0YjdvLTlp0gHEAUFVX3lxTFBWYlR3ZE9fbDlBcGlLWDlMTE5qTlo5ZjJYcnd6MVY2V3dYMVkwWU1MaDFrMzc0OUZ5cDliMGN4MGh5cm1uVUlpQ0pPR04zd0hyOGFmNVpVcU1QckhRbTdjMHpKX3NQVXBiM2NiWm5xUUc1eVZYMllQblhGc3lqZlBRS0o4dVpvN3Z6a1ZubmV5WFlZNjRzd2czRTlHYjdfdTRGcE1Nd2FkaThZV3FPNE50U2Q1T3lVRmhOVkh0eXRiN28tOWk?oc=5,2025-11-18 07:05:45,Indian Express - Tamil,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQVmJUd2RPX2w5QXBpS1g5TExOak5aOWYyWHJ3ejFWNld3WDFZMFlNTGgxazM3NDlGeXA5YjBjeDBoeXJtblVJaUNKT0dOM3dIcjhhZjVaVXFNUHJIUW03YzB6Sl9zUFVwYjNjYlpucVFHNXlWWDJZUG5YRnN5amZQUUtKOHVabzd2emtWbm5leVhZWTY0c3dnM0U5R2I3X3U0RnBNTXdhZGk4WVdxTzROdFNkNU95VUZoTlZIdHl0YjdvLTlp0gHEAUFVX3lxTFBWYlR3ZE9fbDlBcGlLWDlMTE5qTlo5ZjJYcnd6MVY2V3dYMVkwWU1MaDFrMzc0OUZ5cDliMGN4MGh5cm1uVUlpQ0pPR04zd0hyOGFmNVpVcU1QckhRbTdjMHpKX3NQVXBiM2NiWm5xUUc1eVZYMllQblhGc3lqZlBRS0o4dVpvN3Z6a1ZubmV5WFlZNjRzd2czRTlHYjdfdTRGcE1Nd2FkaThZV3FPNE50U2Q1T3lVRmhOVkh0eXRiN28tOWk?oc=5"" target=""_blank"">Tamilnadu weather, Chennai rain Updates: ﻿வங்கக்கடலில் 2 காற்றழுத்த தாழ்வு - 8 மாவட்டங்களில் இன்று கனமழை</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian Express - Tamil</font>",Monsoon,ta
"TN weather Report: கனமழை எச்சரிக்கை.. பள்ளி, கல்லூரிகளுக்கு விடுமுறை சென்னையில் மிக கனமழை? - ABP Tamil",https://news.google.com/rss/articles/CBMingJBVV95cUxOd21zdGZzTGU2T0J3dFFDMmcwSEZEdUFoODlHYVhFN1JpZi1lUUV5VkFTYVRXYlJNRU0tbjRzelF3UmEwaGRhSW4wVnRnblNaeUVSd3Rqb216ZXdZUlhVQTUxcE43TGNnS0ljSWNGNGQ0bFhDU1duRVEwUlNmV3FBYnc2ZGY0WGlHNDRGRHB1NWUtaG5WWFEyTTlMSkRKd0VhM01sN2VLMXBTWmFsbTAwVmFqR0hjYmlTb19XR09VWUFsQzVqTkVHNklmWlM2bEZMR25uVHJQNWJZalBST3VOSGxnZFE0MHhnSVpUQlFaRUtkY08yOU5oQnpaSVQ1Z0hTZnFBQUhFMU9JLWhHSHhSaV8wRDdpWHRUQlpsSFlB0gGjAkFVX3lxTE9xWTZkZzZuUTlwVzRRVE8yUGRubU9KWk01WmxYYnp4MHAwcEk3M3laT1drZzNORkhOYWlka19ienh1X2plYlF4cU93cWZiZER3cVItdC15di0zdndLQU95aWdmTVloTHM3TjdDUWtpdmNQUU9vM1VQYU9rR3NFTmt4T0E1OS1pXzMwQTFGaE9pWGNEVUh1M3J3WUU0X3JkdUFlakpScXJtZmRZblpPNWZiSU9kdVEwd0kwNWtFQ0Rvb3d5UHJXN3ZCTmFHODNuOFl4eTlISkJicFVfc1pMbC1ibHdMeWRuTEgxMUJBbUo5MldxcUpkN2t1OHRXZkNzMTUtTG1rbWk1UU9rQS1CbDk0R1Q4b3VfMG5UdG0yU1ZXa011OA?oc=5,2025-11-18 06:12:17,ABP Tamil,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxOd21zdGZzTGU2T0J3dFFDMmcwSEZEdUFoODlHYVhFN1JpZi1lUUV5VkFTYVRXYlJNRU0tbjRzelF3UmEwaGRhSW4wVnRnblNaeUVSd3Rqb216ZXdZUlhVQTUxcE43TGNnS0ljSWNGNGQ0bFhDU1duRVEwUlNmV3FBYnc2ZGY0WGlHNDRGRHB1NWUtaG5WWFEyTTlMSkRKd0VhM01sN2VLMXBTWmFsbTAwVmFqR0hjYmlTb19XR09VWUFsQzVqTkVHNklmWlM2bEZMR25uVHJQNWJZalBST3VOSGxnZFE0MHhnSVpUQlFaRUtkY08yOU5oQnpaSVQ1Z0hTZnFBQUhFMU9JLWhHSHhSaV8wRDdpWHRUQlpsSFlB0gGjAkFVX3lxTE9xWTZkZzZuUTlwVzRRVE8yUGRubU9KWk01WmxYYnp4MHAwcEk3M3laT1drZzNORkhOYWlka19ienh1X2plYlF4cU93cWZiZER3cVItdC15di0zdndLQU95aWdmTVloTHM3TjdDUWtpdmNQUU9vM1VQYU9rR3NFTmt4T0E1OS1pXzMwQTFGaE9pWGNEVUh1M3J3WUU0X3JkdUFlakpScXJtZmRZblpPNWZiSU9kdVEwd0kwNWtFQ0Rvb3d5UHJXN3ZCTmFHODNuOFl4eTlISkJicFVfc1pMbC1ibHdMeWRuTEgxMUJBbUo5MldxcUpkN2t1OHRXZkNzMTUtTG1rbWk1UU9rQS1CbDk0R1Q4b3VfMG5UdG0yU1ZXa011OA?oc=5"" target=""_blank"">TN weather Report: கனமழை எச்சரிக்கை.. பள்ளி, கல்லூரிகளுக்கு விடுமுறை சென்னையில் மிக கனமழை?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Tamil</font>",Monsoon,ta
Rain Alert | மேலும் ஒரு காற்றழுத்த தாழ்வு பகுதி உருவாகிறது.. இன்று 8 மாவட்டங்களில் கனமழை வெளுக்கும்.. வானில... - News18 Tamil,https://news.google.com/rss/articles/CBMiogJBVV95cUxQa2hLQTQ4Z0VhQjhRdVg0eTI2azJsbndJOGo0MEJhcERNZ0lNT0pacVpxTnVXMm5NdjFGV3ZkeXUzOW9KTGVHa19UbHc4SWFVaUxFcGxxYjV0RElHSkdkX3hFclRQRkl5OFJMRFQxVXJkUWdiUHZULUIwazAyYkdqUVVkSTFFYjh6cHJVVDMtN3QwM0oybGRrSUNBV1NfcEFFRnU0aWVpdEgyLV9pUXl2Sy1uUTBsWDZpMFdwSU9SVHhjY29hV1Fwa2ttaFlTX2xScTlHMmhWSjNYODhLaWlZbWREeWNZcklLR0JoR2hRTmVzMmExbWRUVU83cU5pblRZYmo5UGFJeU5FUlJvWnhpOFN3SUd0UWFib21BQ3F0ZkQxZ9IBpwJBVV95cUxQZ253TEFDTEtYbFc1a1dma19tYnpCWlRlbFAxeFVvcUtlZVhac0s1b21Pa0dvenNDWXJ6Yk9DTy05T3pXc0lELXd6MWljZm1HYktJVnpjMkw0SkdjN2RGaE9iZU9xOWROMTE4MDMyNHM2dmdWeWRndUQ3NklmVVRUSVU3TEFqX3BCU0JhZVh3QWp5MGZkLTdET1Z6SVRMTVFTRHk5RTZ4b2Q1UHFLbDNYWVBfOEFoSmd5NlRRUmM4ZHpsaEx6LXJMMFdYaFBZcm9rdlNma3A2ZGVaTloxcGVJUWpxZXNlM3VhWG1jLXpvaTVVdE5NQVlCTkxxT1NWdGlpRE5sN0VNMzFpY2VIRmx6Tkt0QWFFc1pJbHREZ18ya1lIVGNLd1JZ?oc=5,2025-11-18 06:46:00,News18 Tamil,"<a href=""https://news.google.com/rss/articles/CBMiogJBVV95cUxQa2hLQTQ4Z0VhQjhRdVg0eTI2azJsbndJOGo0MEJhcERNZ0lNT0pacVpxTnVXMm5NdjFGV3ZkeXUzOW9KTGVHa19UbHc4SWFVaUxFcGxxYjV0RElHSkdkX3hFclRQRkl5OFJMRFQxVXJkUWdiUHZULUIwazAyYkdqUVVkSTFFYjh6cHJVVDMtN3QwM0oybGRrSUNBV1NfcEFFRnU0aWVpdEgyLV9pUXl2Sy1uUTBsWDZpMFdwSU9SVHhjY29hV1Fwa2ttaFlTX2xScTlHMmhWSjNYODhLaWlZbWREeWNZcklLR0JoR2hRTmVzMmExbWRUVU83cU5pblRZYmo5UGFJeU5FUlJvWnhpOFN3SUd0UWFib21BQ3F0ZkQxZ9IBpwJBVV95cUxQZ253TEFDTEtYbFc1a1dma19tYnpCWlRlbFAxeFVvcUtlZVhac0s1b21Pa0dvenNDWXJ6Yk9DTy05T3pXc0lELXd6MWljZm1HYktJVnpjMkw0SkdjN2RGaE9iZU9xOWROMTE4MDMyNHM2dmdWeWRndUQ3NklmVVRUSVU3TEFqX3BCU0JhZVh3QWp5MGZkLTdET1Z6SVRMTVFTRHk5RTZ4b2Q1UHFLbDNYWVBfOEFoSmd5NlRRUmM4ZHpsaEx6LXJMMFdYaFBZcm9rdlNma3A2ZGVaTloxcGVJUWpxZXNlM3VhWG1jLXpvaTVVdE5NQVlCTkxxT1NWdGlpRE5sN0VNMzFpY2VIRmx6Tkt0QWFFc1pJbHREZ18ya1lIVGNLd1JZ?oc=5"" target=""_blank"">Rain Alert | மேலும் ஒரு காற்றழுத்த தாழ்வு பகுதி உருவாகிறது.. இன்று 8 மாவட்டங்களில் கனமழை வெளுக்கும்.. வானில...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Tamil</font>",Monsoon,ta
Weather to Turn Again: Heavy Rain Alert Issued for Multiple States from November 18-22 - Patrika News,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOUTBMTnJqSmYtam1Lc1ZURHBBNWkxSk5ZVzh5UUk1OTRUVl81TFVlLWZsZXVFRnBaSVFwTUp4cmZWRGdNN3lTOU9DV0pTVW1pNUtna1dPdFB1X0ZjUVVZWTZKa3JCQm1OV3RVYnpwVTZVNFpySWVZeHhkQTN5WHBCd2FsbFZBTWpmQ0k0Q3RQWlBjS1dyMkZtTkJaSnRCQWJUNVpkNzlKRm1rbXk4RjdYZC16RjlqRmZORVJkR0RtY2Zsc3psLWZGOXh2R0hpYWxh0gHWAUFVX3lxTFBEQWluZ1NnUDh6TWJIbXRRcUFzYmduZEFQdlBFa3h1dngweXhleV9xQjEwWS1odS1xeklfaGVfaEtoNEFacDBJdmU3bElDR2sxQmJYLWx1UnNzb1Zkd3A3MVI0Q2lvNXotWkFxcUtiV1VGN0JuaVhRY0ZxR1JpMUNGYXRyRV9wY05lOFNpeHBWaDRoeV9iT0FMWmx0NnRLbHdXdDhmMWJaSEprRy1YS1VJUWMyaXA4b1RZQmkxN0xsbGpsUUlTbnZrWXdBbnhNY1lGRV9ReVE?oc=5,2025-11-18 08:41:56,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOUTBMTnJqSmYtam1Lc1ZURHBBNWkxSk5ZVzh5UUk1OTRUVl81TFVlLWZsZXVFRnBaSVFwTUp4cmZWRGdNN3lTOU9DV0pTVW1pNUtna1dPdFB1X0ZjUVVZWTZKa3JCQm1OV3RVYnpwVTZVNFpySWVZeHhkQTN5WHBCd2FsbFZBTWpmQ0k0Q3RQWlBjS1dyMkZtTkJaSnRCQWJUNVpkNzlKRm1rbXk4RjdYZC16RjlqRmZORVJkR0RtY2Zsc3psLWZGOXh2R0hpYWxh0gHWAUFVX3lxTFBEQWluZ1NnUDh6TWJIbXRRcUFzYmduZEFQdlBFa3h1dngweXhleV9xQjEwWS1odS1xeklfaGVfaEtoNEFacDBJdmU3bElDR2sxQmJYLWx1UnNzb1Zkd3A3MVI0Q2lvNXotWkFxcUtiV1VGN0JuaVhRY0ZxR1JpMUNGYXRyRV9wY05lOFNpeHBWaDRoeV9iT0FMWmx0NnRLbHdXdDhmMWJaSEprRy1YS1VJUWMyaXA4b1RZQmkxN0xsbGpsUUlTbnZrWXdBbnhNY1lGRV9ReVE?oc=5"" target=""_blank"">Weather to Turn Again: Heavy Rain Alert Issued for Multiple States from November 18-22</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,en
"Fresh low-pressure likely to revive northeast monsoon, heavy rain forecast for TN from November 22 - The New Indian Express",https://news.google.com/rss/articles/CBMi_wFBVV95cUxQclpXUDlUai1RNGhIcjhyVDA4QkZSQjZTR1hLQlpNaEVxb2ROUkxuQ3ZzeFFUOGJheW1XcEY1NkZ1YUZmdmk2dVRVM1FBajBPU3JQdjl5UHlwV1JGMUJhZ3AzN0xTb0NwZmJRZGdxQzhLUXV3aFA5VFB4TVdJbFlPeW13TFh2eDNiU0FBcmZ1MGlEQlF0ZVo2YnhrRjlGS3RKZ2tieG1mRmN3NENsUGxxSDJuT3U2TkQyMlVkaEJfTnVrYnBVOERJSVQ2WkhiTkZGN0c2T1Z2RWtYZVVuLWhSUEVQOGE2LVR0bUNtVnYtaVhwbWRkdkpVdzRnamJKY0XSAf8BQVVfeXFMUHJaV1A5VGotUTRoSHI4clQwOEJGUkI2U0dYS0JaTWhFcW9kTlJMbkN2c3hRVDhiYXltV3BGNTZGdWFGZnZpNnVUVTNRQWowT1NyUHY5eVB5cFdSRjFCYWdwMzdMU29DcGZiUWRncUM4S1F1d2hQOVRQeE1XSWxZT3ltd0xYdngzYlNBQXJmdTBpREJRdGVaNmJ4a0Y5Rkt0SmdrYnhtZkZjdzRDbFBscUgybk91Nk5EMjJVZGhCX051a2JwVThESUlUNlpIYk5GRjdHNk9WdkVrWGVVbi1oUlBFUDhhNi1UdG1DbVZ2LWlYcG1kZHZKVXc0Z2piSmNF?oc=5,2025-11-18 08:20:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxQclpXUDlUai1RNGhIcjhyVDA4QkZSQjZTR1hLQlpNaEVxb2ROUkxuQ3ZzeFFUOGJheW1XcEY1NkZ1YUZmdmk2dVRVM1FBajBPU3JQdjl5UHlwV1JGMUJhZ3AzN0xTb0NwZmJRZGdxQzhLUXV3aFA5VFB4TVdJbFlPeW13TFh2eDNiU0FBcmZ1MGlEQlF0ZVo2YnhrRjlGS3RKZ2tieG1mRmN3NENsUGxxSDJuT3U2TkQyMlVkaEJfTnVrYnBVOERJSVQ2WkhiTkZGN0c2T1Z2RWtYZVVuLWhSUEVQOGE2LVR0bUNtVnYtaVhwbWRkdkpVdzRnamJKY0XSAf8BQVVfeXFMUHJaV1A5VGotUTRoSHI4clQwOEJGUkI2U0dYS0JaTWhFcW9kTlJMbkN2c3hRVDhiYXltV3BGNTZGdWFGZnZpNnVUVTNRQWowT1NyUHY5eVB5cFdSRjFCYWdwMzdMU29DcGZiUWRncUM4S1F1d2hQOVRQeE1XSWxZT3ltd0xYdngzYlNBQXJmdTBpREJRdGVaNmJ4a0Y5Rkt0SmdrYnhtZkZjdzRDbFBscUgybk91Nk5EMjJVZGhCX051a2JwVThESUlUNlpIYk5GRjdHNk9WdkVrWGVVbi1oUlBFUDhhNi1UdG1DbVZ2LWlYcG1kZHZKVXc0Z2piSmNF?oc=5"" target=""_blank"">Fresh low-pressure likely to revive northeast monsoon, heavy rain forecast for TN from November 22</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
Monsoon Update – Heavy rains storms expected in these states next 5 days - Times Bull,https://news.google.com/rss/articles/CBMipwFBVV95cUxQc1UzeTJ1eDZFRTl5dDcyS2RYZFRxdnZ3LU5aN2FYYTA0eW5iX3BrMWxGZVRydnQ4YjdyaFVWYU5CSU1BY29zS3ZiMDY2amNOSWhCTkJ6SlMxVV9iRHQ4NW5nenFHdUFLUmZZX0FCa1FxY1NRM0oyTVZJVV80b3BvX3gzY2FkS2g0Z3liWnVBQzNSVk41emljMWRRS0gzMEk3QVZ5SXp6OA?oc=5,2025-11-18 06:47:31,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQc1UzeTJ1eDZFRTl5dDcyS2RYZFRxdnZ3LU5aN2FYYTA0eW5iX3BrMWxGZVRydnQ4YjdyaFVWYU5CSU1BY29zS3ZiMDY2amNOSWhCTkJ6SlMxVV9iRHQ4NW5nenFHdUFLUmZZX0FCa1FxY1NRM0oyTVZJVV80b3BvX3gzY2FkS2g0Z3liWnVBQzNSVk41emljMWRRS0gzMEk3QVZ5SXp6OA?oc=5"" target=""_blank"">Monsoon Update – Heavy rains storms expected in these states next 5 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
Tamil Nadu weather: Are schools open or closed in Chennai today due to heavy rainfall? Check latest IMD up - The Economic Times,https://news.google.com/rss/articles/CBMiiwJBVV95cUxPc1J3X1BUeHpTdFRTZUc2NjhOcGszNUxhdlFpUGx4RUF0eTBUQjI5SFJlek1aZUNMVzVxaHZsTE56dzhwNVZnS0RGOG1mWFlvRXRUQTBBRGo3cHRoek03dUUtZlVtUndQTk5vdXNOamdlQ1JHSnBIM3pxU2gyWkFKSkxJT1UwSWdLWjk5ZFNTY1JSY1Zoa1pMUzU3ai0yRVRPTl9hZWZDeGQtS2xFbkNTRy0tek55SzBOeWlyd0JBTDQ5ZTdHdnZadDdHS1Fpa2VKcHRHMGtLVmhqcEd1UG9VaS1JRzlncUcyem51bXM3Uk95TG9QUElaWTFENDRIQ3VUQVE4Rk1paTQya2PSAZACQVVfeXFMUEFzanB6d3BnSkxxY0ZJQ0tCQUpkUDgtcGhLaWdTR1Z6bVN1enNuRXhYd1R2cWNHNHAwckNFSkhXN1Vtazd3WjdFWEJLS0RWcTdVUDhxYlFySV93RjZVaFJDY1pROERmN1dwcmVKS0tKMlpVWVRXWW1pdlVMS2hNSy1kUm9hb2xxYzBUcUlOSXdLTS1fSGFhOURRbzFmejhwa3JlSGJfM2RVR1BQdzBMOEV4c0g0MWVHUlg2MEZEQ2YzaVh4MG1hMHRpUG41azJyVlRpeE1Fc3JMeW4wRFdvYXAxRndJTlJhQkZ1dW1pcFVqUmlNTE9MY0ltSWtrUEJyaVZ4bFlESDlSM0I5X0tfQWE?oc=5,2025-11-18 07:36:17,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxPc1J3X1BUeHpTdFRTZUc2NjhOcGszNUxhdlFpUGx4RUF0eTBUQjI5SFJlek1aZUNMVzVxaHZsTE56dzhwNVZnS0RGOG1mWFlvRXRUQTBBRGo3cHRoek03dUUtZlVtUndQTk5vdXNOamdlQ1JHSnBIM3pxU2gyWkFKSkxJT1UwSWdLWjk5ZFNTY1JSY1Zoa1pMUzU3ai0yRVRPTl9hZWZDeGQtS2xFbkNTRy0tek55SzBOeWlyd0JBTDQ5ZTdHdnZadDdHS1Fpa2VKcHRHMGtLVmhqcEd1UG9VaS1JRzlncUcyem51bXM3Uk95TG9QUElaWTFENDRIQ3VUQVE4Rk1paTQya2PSAZACQVVfeXFMUEFzanB6d3BnSkxxY0ZJQ0tCQUpkUDgtcGhLaWdTR1Z6bVN1enNuRXhYd1R2cWNHNHAwckNFSkhXN1Vtazd3WjdFWEJLS0RWcTdVUDhxYlFySV93RjZVaFJDY1pROERmN1dwcmVKS0tKMlpVWVRXWW1pdlVMS2hNSy1kUm9hb2xxYzBUcUlOSXdLTS1fSGFhOURRbzFmejhwa3JlSGJfM2RVR1BQdzBMOEV4c0g0MWVHUlg2MEZEQ2YzaVh4MG1hMHRpUG41azJyVlRpeE1Fc3JMeW4wRFdvYXAxRndJTlJhQkZ1dW1pcFVqUmlNTE9MY0ltSWtrUEJyaVZ4bFlESDlSM0I5X0tfQWE?oc=5"" target=""_blank"">Tamil Nadu weather: Are schools open or closed in Chennai today due to heavy rainfall? Check latest IMD up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Chennai Weather: Yellow Alert Issued For November 18, Heavy Rain Expected In Several TN Districts - NDTV Profit",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQSVR0RXF0OUFRQ0RFa2xkY1lyZlV4ZlVZTlVjNncxTW5VdkN5dkFNaTlCVmluZEx0aFVROWVzQVJMeDg2YkNWaG1vN0VPOWxlN0NvOE5QQy1XS3VidmNicGdxWGo3UGN6dkZOekZJaHg4N1pOM0c5eEV3YW1FNWVwQTZlTHhBdlZpVzdZb1VzV0p5bGc5bk9vaGJDZVNDd1VmYVM0YU5vS1ZibUR6LUxBZzZ4dW5PVklUeGJEMVdyZWNJRnl1SlF2YtIBzgFBVV95cUxQRkd5VGJ3NGdwbnBWdTVfZDZKRm9wVDVpeHR1Q29iaHl1d05VUm5DMTNZS0xWYTBWeHdpaTM3ZEhQR0M0Y2VWMnpkeXd2RG5sR254WHk2cFh1ay1MeE9BSGlXMUEtZzlEZlJOYXZsdXExa2FYVG80VFdUSUtTdHc4RjhlcnFZTXlpWVNBLTkxMDMzVjdUMGNaWUZBaFd0NENyc2FoNFByS0dUeU5NR3ctMl92dVJ2V1pISm93a2VWNV9ueUFvLXJsbTZaRzZvQQ?oc=5,2025-11-18 06:26:28,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQSVR0RXF0OUFRQ0RFa2xkY1lyZlV4ZlVZTlVjNncxTW5VdkN5dkFNaTlCVmluZEx0aFVROWVzQVJMeDg2YkNWaG1vN0VPOWxlN0NvOE5QQy1XS3VidmNicGdxWGo3UGN6dkZOekZJaHg4N1pOM0c5eEV3YW1FNWVwQTZlTHhBdlZpVzdZb1VzV0p5bGc5bk9vaGJDZVNDd1VmYVM0YU5vS1ZibUR6LUxBZzZ4dW5PVklUeGJEMVdyZWNJRnl1SlF2YtIBzgFBVV95cUxQRkd5VGJ3NGdwbnBWdTVfZDZKRm9wVDVpeHR1Q29iaHl1d05VUm5DMTNZS0xWYTBWeHdpaTM3ZEhQR0M0Y2VWMnpkeXd2RG5sR254WHk2cFh1ay1MeE9BSGlXMUEtZzlEZlJOYXZsdXExa2FYVG80VFdUSUtTdHc4RjhlcnFZTXlpWVNBLTkxMDMzVjdUMGNaWUZBaFd0NENyc2FoNFByS0dUeU5NR3ctMl92dVJ2V1pISm93a2VWNV9ueUFvLXJsbTZaRzZvQQ?oc=5"" target=""_blank"">Chennai Weather: Yellow Alert Issued For November 18, Heavy Rain Expected In Several TN Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Monsoon,en
Chennai weather to worsen by weekend; IMD forecasts widespread rain across Tamil Nadu - The Indian Express,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPNzZ5MnhBaDZRejZSdjNrVk81ZVFJRFlzM3hVQnMzcXZSWGl4YnlMa084ZXJYY0w5Wkd6MnYzSU9OZGxhRGFscDNGQUoyQ2lqcnhtZ0Iwb3I2dVk0dWpXd1haVnp1QTZTbDFjWW1PeGgtVmFrQ08yMHlvUjA1RGhpM0l5bXhmUEoxNS1ZSDVMLXVlV005MVRBUzFwSWJVMll4Wk1ya2JUa1pHd9IBsAFBVV95cUxNUno0U0FQSlVTSHNoZlh1V3QwSXQyNTNlTG5EUUpPTWQtUThELTRTa3BTVDVtQ3VVVHEwTzRwUFNib0NBalV1QW1Pb3N2aG1WWlIwZTBMcUhNM0l1WXFjSlAyZWw2blREWlY0d3g2ckp2aWlrcXZVM0FaRnVXbTZoQmhjMFpWRDlmS19jYTNJWXhqSEdKazBZYVo2S0NCWHp4MGpDV05BQmdJbjNwSlc5dA?oc=5,2025-11-18 09:09:21,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPNzZ5MnhBaDZRejZSdjNrVk81ZVFJRFlzM3hVQnMzcXZSWGl4YnlMa084ZXJYY0w5Wkd6MnYzSU9OZGxhRGFscDNGQUoyQ2lqcnhtZ0Iwb3I2dVk0dWpXd1haVnp1QTZTbDFjWW1PeGgtVmFrQ08yMHlvUjA1RGhpM0l5bXhmUEoxNS1ZSDVMLXVlV005MVRBUzFwSWJVMll4Wk1ya2JUa1pHd9IBsAFBVV95cUxNUno0U0FQSlVTSHNoZlh1V3QwSXQyNTNlTG5EUUpPTWQtUThELTRTa3BTVDVtQ3VVVHEwTzRwUFNib0NBalV1QW1Pb3N2aG1WWlIwZTBMcUhNM0l1WXFjSlAyZWw2blREWlY0d3g2ckp2aWlrcXZVM0FaRnVXbTZoQmhjMFpWRDlmS19jYTNJWXhqSEdKazBZYVo2S0NCWHp4MGpDV05BQmdJbjNwSlc5dA?oc=5"" target=""_blank"">Chennai weather to worsen by weekend; IMD forecasts widespread rain across Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
