Title,Link,Date,Source,Summary,Term,LanguageQueried
Punjab Weather Update : ਪੰਜਾਬ ’ਚ ਮਾਨਸੂਨ ਦੀ ਰਫਤਾਰ ਹੋਈ ਹੌਲੀ; ਕੀ ਅੱਜ ਪਵੇਗਾ ਮੀਂਹ ? ਜਾਣੋ IMD ਦੀ ਤਾਜ਼ਾ ਭਵਿੱਖਬਾਣੀ - PTC News,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQS1lTaGdKQ3BqVUs3OXdBa2h5el9BX3JJc0EtTDY4SGI0dzdLdU8xVkkzQ3FNbnhQQ2szZlpQMTg0bW4yZG5ZSGcxT3dCX2RGclVocUNoSnRDcVhiTDlST0hVTk95TGdrSnV1bmRlVmZrUEtPWm5JbVBsOHN3SFFZMk9fdGhsZmVCNXN0QmxORm15VEpLREF0RlN1bFJBdklIaWRYdERJVm1wQWRvcmdPbnJjbndFWUVwLU1zZEk5azV2RzgxNnhkZTNIaWZISks2ODV2adIB2gFBVV95cUxNMFJnVXdaNTRVTEdCWVJHYmhJZjdPNHNOM09RRXNadDNhc29QckF2WVVIREx0V1FwM25yVEltSDZILW40emxVcHlnRFNDLUdQaDhXZE83ZEloVnFhbFVsOEg5UzVIbXVhNzlNNWdhNkwwdlo0cmstMFFRc2tvZ2EzWnR3YWFmYVVTeHhsTzBVR21EcXI0MzNnQmE3YWo1LUFyVElCNEpSX1gwdHBOQ0RMdVNmNGFkV2V2QWMwTTJRQ2Uxb1lObjBZS0Nkci1TWTktbVZjY2ZUc2lEUQ?oc=5,2026-07-26 09:59:58,PTC News,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQS1lTaGdKQ3BqVUs3OXdBa2h5el9BX3JJc0EtTDY4SGI0dzdLdU8xVkkzQ3FNbnhQQ2szZlpQMTg0bW4yZG5ZSGcxT3dCX2RGclVocUNoSnRDcVhiTDlST0hVTk95TGdrSnV1bmRlVmZrUEtPWm5JbVBsOHN3SFFZMk9fdGhsZmVCNXN0QmxORm15VEpLREF0RlN1bFJBdklIaWRYdERJVm1wQWRvcmdPbnJjbndFWUVwLU1zZEk5azV2RzgxNnhkZTNIaWZISks2ODV2adIB2gFBVV95cUxNMFJnVXdaNTRVTEdCWVJHYmhJZjdPNHNOM09RRXNadDNhc29QckF2WVVIREx0V1FwM25yVEltSDZILW40emxVcHlnRFNDLUdQaDhXZE83ZEloVnFhbFVsOEg5UzVIbXVhNzlNNWdhNkwwdlo0cmstMFFRc2tvZ2EzWnR3YWFmYVVTeHhsTzBVR21EcXI0MzNnQmE3YWo1LUFyVElCNEpSX1gwdHBOQ0RMdVNmNGFkV2V2QWMwTTJRQ2Uxb1lObjBZS0Nkci1TWTktbVZjY2ZUc2lEUQ?oc=5"" target=""_blank"">Punjab Weather Update : ਪੰਜਾਬ ’ਚ ਮਾਨਸੂਨ ਦੀ ਰਫਤਾਰ ਹੋਈ ਹੌਲੀ; ਕੀ ਅੱਜ ਪਵੇਗਾ ਮੀਂਹ ? ਜਾਣੋ IMD ਦੀ ਤਾਜ਼ਾ ਭਵਿੱਖਬਾਣੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PTC News</font>",Monsoon,pa
"Punjab Weather: 28-29 ਜੁਲਾਈ ਲਈ ਆਰੇਂਜ ਅਲਰਟ, ਪੰਜਾਬ-ਚੰਡੀਗੜ੍ਹ ਵਿੱਚ ਭਾਰੀ ਮੀਂਹ ਅਤੇ ਤੇਜ਼ ਹਵਾਵਾਂ ਦੀ ਚੇਤਾਵਨੀ - Zee News",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNMHEzLTZSdjRNSno3Vmg3bmlERDFlZzg2cC1NNnhCMmNCM04zdzZnYmgyX0tmdkRuTDRaUTVUMFR3MGh0aTNSazRWTjFYWkd5cEh4MzlscC1QZXhnT0xkZERwdjFSTFVzb3ljQnZ2TGtlMDZXOGg0aTR0ejhrNUhJbDZ3X0tjS1NXT19Vd1NKdGxKU3Y2QVBLUjZ3c2tGNHFVYVZrWEN2N0c2REVsN1RZc0ZaZ0Q4cWZoTzR6OHl6WVIwY3V1ZFlSTGs5SVoybVVlRUpN0gHTAUFVX3lxTE0wcTMtNlJ2NE1KejdWaDduaUREMWVnODZwLU02eEIyY0IzTjN3NmdiaDJfS2Z2RG5MNFpRNVQwVHcwaHRpM1JrNFZOMVhaR3lwSHgzOWxwLVBleGdPTGRkRHB2MVJMVXNveWNCdnZMa2UwNlc4aDRpNHR6OGs1SElsNndfS2NLU1dPX1V3U0p0bEpTdjZBUEtSNndza0Y0cVVhVmtYQ3Y3RzZERWw3VFlzRlpnRDhxZmhPNHo4eXpZUjBjdXVkWVJMazlJWjJtVWVFSk0?oc=5,2026-07-26 08:26:20,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNMHEzLTZSdjRNSno3Vmg3bmlERDFlZzg2cC1NNnhCMmNCM04zdzZnYmgyX0tmdkRuTDRaUTVUMFR3MGh0aTNSazRWTjFYWkd5cEh4MzlscC1QZXhnT0xkZERwdjFSTFVzb3ljQnZ2TGtlMDZXOGg0aTR0ejhrNUhJbDZ3X0tjS1NXT19Vd1NKdGxKU3Y2QVBLUjZ3c2tGNHFVYVZrWEN2N0c2REVsN1RZc0ZaZ0Q4cWZoTzR6OHl6WVIwY3V1ZFlSTGs5SVoybVVlRUpN0gHTAUFVX3lxTE0wcTMtNlJ2NE1KejdWaDduaUREMWVnODZwLU02eEIyY0IzTjN3NmdiaDJfS2Z2RG5MNFpRNVQwVHcwaHRpM1JrNFZOMVhaR3lwSHgzOWxwLVBleGdPTGRkRHB2MVJMVXNveWNCdnZMa2UwNlc4aDRpNHR6OGs1SElsNndfS2NLU1dPX1V3U0p0bEpTdjZBUEtSNndza0Y0cVVhVmtYQ3Y3RzZERWw3VFlzRlpnRDhxZmhPNHo4eXpZUjBjdXVkWVJMazlJWjJtVWVFSk0?oc=5"" target=""_blank"">Punjab Weather: 28-29 ਜੁਲਾਈ ਲਈ ਆਰੇਂਜ ਅਲਰਟ, ਪੰਜਾਬ-ਚੰਡੀਗੜ੍ਹ ਵਿੱਚ ਭਾਰੀ ਮੀਂਹ ਅਤੇ ਤੇਜ਼ ਹਵਾਵਾਂ ਦੀ ਚੇਤਾਵਨੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,pa
"Punjab Weather Update: ਪੰਜਾਬ ਚ ਤੇਜ਼ ਤੂਫਾਨ ਸਣੇ ਭਾਰੀ ਮੀਂਹ ਦਾ ਅਲਰਟ, ਦੋ ਦਿਨ ਆਫਤ ਬਣ ਟੁੱਟੇਗਾ ਮੌਸਮ ਪ੍ਰਸ਼ਾਸਨ - ABP Sanjha",https://news.google.com/rss/articles/CBMiggJBVV95cUxQWHhXOWVOMjducHA0ZnJyV2Vvc2tHUUhxWEw1dzBicE5iS3g0S3ZyeF9WS0FxaWVLdmFxLVBScklhcV81UTNFZ0dSVEMxVGFJNThaSjI3Y0U3X2lPS2t6czJXZzRpQ0RESExYUTB2WDBmU0ZvMjhITndRVHZBXzIzZW1UczlQU2ZraUk5MVJiWkR2bVBQSU5DLXh4NkdJeGV3dkhVYjUxaWZ3b1hmYl8wTTgzaWVxcUpLbG9NdEFCdmNRMk9Jako2TC1ReV9jeXJ4TlFrLVp1bHMwOXRjTWRJQzEtaFZYbGlaQkZ5SVg1U1g1QnhnVE5iaWY4VGVBVHZ3YnfSAYcCQVVfeXFMUEx1bmZ5Z1pseWhleFFkYVZQamYxQ2dselFrUHZUcmMyQU45dDI3M3RIcF9rOWNKdVZBWmVnTmcyejJsWUYxb0dmQ0FkT2RJLVQ3R3BEOTltSlVMZ3dzLXEwRWFuZ3dmb28wN2l3R2VEN0FIcWQwZVByYzB2VW4waEdfTzA0ckx3QnFfTUYzQmoyRnlVOExTUTFpRFRqVnEwTzI5Z3lzcXptcjYxX052WTEtckRCT1dxd0VmbndZNWtEZ2NkaFc3eUprRmVUU084LVhnWkc4eTk4WVRjb1gwZEdiRTNMMzZiMzRnOWRLNzkxTTRRc1RWQ1JQNUhyVUJWdUNOUVJhZ2M?oc=5,2026-07-26 08:28:06,ABP Sanjha,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxQWHhXOWVOMjducHA0ZnJyV2Vvc2tHUUhxWEw1dzBicE5iS3g0S3ZyeF9WS0FxaWVLdmFxLVBScklhcV81UTNFZ0dSVEMxVGFJNThaSjI3Y0U3X2lPS2t6czJXZzRpQ0RESExYUTB2WDBmU0ZvMjhITndRVHZBXzIzZW1UczlQU2ZraUk5MVJiWkR2bVBQSU5DLXh4NkdJeGV3dkhVYjUxaWZ3b1hmYl8wTTgzaWVxcUpLbG9NdEFCdmNRMk9Jako2TC1ReV9jeXJ4TlFrLVp1bHMwOXRjTWRJQzEtaFZYbGlaQkZ5SVg1U1g1QnhnVE5iaWY4VGVBVHZ3YnfSAYcCQVVfeXFMUEx1bmZ5Z1pseWhleFFkYVZQamYxQ2dselFrUHZUcmMyQU45dDI3M3RIcF9rOWNKdVZBWmVnTmcyejJsWUYxb0dmQ0FkT2RJLVQ3R3BEOTltSlVMZ3dzLXEwRWFuZ3dmb28wN2l3R2VEN0FIcWQwZVByYzB2VW4waEdfTzA0ckx3QnFfTUYzQmoyRnlVOExTUTFpRFRqVnEwTzI5Z3lzcXptcjYxX052WTEtckRCT1dxd0VmbndZNWtEZ2NkaFc3eUprRmVUU084LVhnWkc4eTk4WVRjb1gwZEdiRTNMMzZiMzRnOWRLNzkxTTRRc1RWQ1JQNUhyVUJWdUNOUVJhZ2M?oc=5"" target=""_blank"">Punjab Weather Update: ਪੰਜਾਬ ਚ ਤੇਜ਼ ਤੂਫਾਨ ਸਣੇ ਭਾਰੀ ਮੀਂਹ ਦਾ ਅਲਰਟ, ਦੋ ਦਿਨ ਆਫਤ ਬਣ ਟੁੱਟੇਗਾ ਮੌਸਮ ਪ੍ਰਸ਼ਾਸਨ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Sanjha</font>",Monsoon,pa
Punjab Weather: ਸੂਬੇ ‘ਚ ਭਾਰੀ ਮੀਂਹ ਲਈ ਔਰੇਂਜ ਅਲਰਟ ਜਾਰੀ - Wishav Warta,https://news.google.com/rss/articles/CBMifkFVX3lxTFB4YVhQNmtBQS1LWkwwYjljTTRLb1g3dENZemxRNWNoZ1pWYkNNSVFrUzBlTU5ZeENvN293OXVSeEhEVG5ydHFYeGxGZFZEcEVzTk9EM2dRdTBZTDcxNzV2R0h3djR3Y280elVhdzlmelV6MllLNkt5emZVT1R2Zw?oc=5,2026-07-26 08:02:44,Wishav Warta,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFB4YVhQNmtBQS1LWkwwYjljTTRLb1g3dENZemxRNWNoZ1pWYkNNSVFrUzBlTU5ZeENvN293OXVSeEhEVG5ydHFYeGxGZFZEcEVzTk9EM2dRdTBZTDcxNzV2R0h3djR3Y280elVhdzlmelV6MllLNkt5emZVT1R2Zw?oc=5"" target=""_blank"">Punjab Weather: ਸੂਬੇ ‘ਚ ਭਾਰੀ ਮੀਂਹ ਲਈ ਔਰੇਂਜ ਅਲਰਟ ਜਾਰੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wishav Warta</font>",Monsoon,pa
Weather Update : ਅਗਲੇ ਦੋ ਦਿਨਾਂ ਲਈ ਪੰਜਾਬ ਵਿੱਚ ਭਾਰੀ ਮੀਂਹ ਦੀ ਭਵਿੱਖਬਾਣੀ - Babushahi.in,https://news.google.com/rss/articles/CBMiXEFVX3lxTE5XaTE2RmFRWjJBd3BndUsyX2lONjZYeUNTakh1endSVEd1Y0p5U0w4TFlnQkFMS2xZNDNsSDR6T0V4c0NVQlU2NXA1QzhIWnFqcmRDbzU3WXJ3aXJT?oc=5,2026-07-26 07:46:00,Babushahi.in,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE5XaTE2RmFRWjJBd3BndUsyX2lONjZYeUNTakh1endSVEd1Y0p5U0w4TFlnQkFMS2xZNDNsSDR6T0V4c0NVQlU2NXA1QzhIWnFqcmRDbzU3WXJ3aXJT?oc=5"" target=""_blank"">Weather Update : ਅਗਲੇ ਦੋ ਦਿਨਾਂ ਲਈ ਪੰਜਾਬ ਵਿੱਚ ਭਾਰੀ ਮੀਂਹ ਦੀ ਭਵਿੱਖਬਾਣੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Babushahi.in</font>",Monsoon,pa
"ਅਫ਼ਗਾਨਿਸਤਾਨ ’ਚ ਮੀਂਹ ਅਤੇ ਹੜ੍ਹ ਕਾਰਨ ਭਾਰੀ ਤਬਾਹੀ, 10 ਮੌਤਾਂ - Jagbani",https://news.google.com/rss/articles/CBMinAFBVV95cUxOdHJ1QTRnd0tPS1hyY2RLMUw1c0hQUU0wVzF3UHFCMzBxbVVoaU1CQkN0QjBOQVpucldxQ3Q4eEZBVU1IY1dKS0tVY0szdVN1VU90UWtZOGpocnN4d2VTalNNQ0Y0dGJ3bWlkZGduV3ZTVHgwUnpTaTJrTEZESkhZb0RHbS1vR2lEMDE5cXh0VzluMHpLY3pMZFhrRjjSAaQBQVVfeXFMT182dXBGc2R5X19fcC1pdmxlZGs3MjhyS19mOXNveDJ2c196WHA5a1BhRENqRV9lN1lKRXE3Mmp0NTZrZXJ2MW5pMkFjTmVFem9NYXFEQ0ZwNjBEZnZlX1hPSk9NTGE2TVIteF8xQTU5aUkzOGNJUG1pUzVWbl9nTDRQYkhlM1BBa1N0THk3czZtSkFKNGdrSVpSV0c2MWdEdWlxeDA?oc=5,2026-07-26 01:13:41,Jagbani,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOdHJ1QTRnd0tPS1hyY2RLMUw1c0hQUU0wVzF3UHFCMzBxbVVoaU1CQkN0QjBOQVpucldxQ3Q4eEZBVU1IY1dKS0tVY0szdVN1VU90UWtZOGpocnN4d2VTalNNQ0Y0dGJ3bWlkZGduV3ZTVHgwUnpTaTJrTEZESkhZb0RHbS1vR2lEMDE5cXh0VzluMHpLY3pMZFhrRjjSAaQBQVVfeXFMT182dXBGc2R5X19fcC1pdmxlZGs3MjhyS19mOXNveDJ2c196WHA5a1BhRENqRV9lN1lKRXE3Mmp0NTZrZXJ2MW5pMkFjTmVFem9NYXFEQ0ZwNjBEZnZlX1hPSk9NTGE2TVIteF8xQTU5aUkzOGNJUG1pUzVWbl9nTDRQYkhlM1BBa1N0THk3czZtSkFKNGdrSVpSV0c2MWdEdWlxeDA?oc=5"" target=""_blank"">ਅਫ਼ਗਾਨਿਸਤਾਨ ’ਚ ਮੀਂਹ ਅਤੇ ਹੜ੍ਹ ਕਾਰਨ ਭਾਰੀ ਤਬਾਹੀ, 10 ਮੌਤਾਂ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagbani</font>",Monsoon,pa
Pakistan monsoon death toll rises to 97 as forecasters warn of more heavy rain - Arab News,https://news.google.com/rss/articles/CBMiU0FVX3lxTE9LRjg0SFQ2ell4VGRfbHNETjF1Y3NjSnBIMUxnbXFGTTR6RkNsUTh6YVJjWlBrcE8wWDdlY0pzYmhLUVROSDUwZjVhZlRSVTNPZ2Jr?oc=5,2026-07-26 00:01:34,Arab News,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE9LRjg0SFQ2ell4VGRfbHNETjF1Y3NjSnBIMUxnbXFGTTR6RkNsUTh6YVJjWlBrcE8wWDdlY0pzYmhLUVROSDUwZjVhZlRSVTNPZ2Jr?oc=5"" target=""_blank"">Pakistan monsoon death toll rises to 97 as forecasters warn of more heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arab News</font>",Monsoon,en
CM Maryam lauds timely rainwater disposal across Punjab during monsoon - Daily Times,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPT3FaaVRQYmNTa2dOcmdqUnEyV2o3TE9Ha1BfQVZoYmxOVXRMdTNTeEI0SEl2VDM2Y1lXQmZFRzlFUE4tWllqa0F6YkU3eEhNRTRJcVo4bDlTckpIbjRHODQzaGliTWxZNHZ4Tzk0UnRQY0RhVTB6WWxILUpiQWdGOExrc3RVZkRZdVcxNzQzbVRpdFlmUlF3ZkNVN3dIemZ5RVRMRHF1UV8?oc=5,2026-07-26 02:31:17,Daily Times,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPT3FaaVRQYmNTa2dOcmdqUnEyV2o3TE9Ha1BfQVZoYmxOVXRMdTNTeEI0SEl2VDM2Y1lXQmZFRzlFUE4tWllqa0F6YkU3eEhNRTRJcVo4bDlTckpIbjRHODQzaGliTWxZNHZ4Tzk0UnRQY0RhVTB6WWxILUpiQWdGOExrc3RVZkRZdVcxNzQzbVRpdFlmUlF3ZkNVN3dIemZ5RVRMRHF1UV8?oc=5"" target=""_blank"">CM Maryam lauds timely rainwater disposal across Punjab during monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Times</font>",Monsoon,en
Heavy rain disrupts daily life as Wasa claims rainwater cleared - The Nation (Pakistan ),https://news.google.com/rss/articles/CBMinwFBVV95cUxNRm5NWEVrci0xeXBpNDVtRU9FN2FfTkVmZzB1TGVhUm1TQ09JNDB6Q2JQdng1OUJnMmRZVnhJa1FfMXpEc2k0VVBoejUxb3h1YlNfbm5KSllzanhLakppaXdsVFg1ZW5lRVRZLTY2NFRNYjJodHBlWDVHR2pQOUZMcTZmcVBURmJweTl4M3Z0TzlLa3h1RzVJRVJEcFFMWE0?oc=5,2026-07-26 12:49:00,The Nation (Pakistan ),"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNRm5NWEVrci0xeXBpNDVtRU9FN2FfTkVmZzB1TGVhUm1TQ09JNDB6Q2JQdng1OUJnMmRZVnhJa1FfMXpEc2k0VVBoejUxb3h1YlNfbm5KSllzanhLakppaXdsVFg1ZW5lRVRZLTY2NFRNYjJodHBlWDVHR2pQOUZMcTZmcVBURmJweTl4M3Z0TzlLa3h1RzVJRVJEcFFMWE0?oc=5"" target=""_blank"">Heavy rain disrupts daily life as Wasa claims rainwater cleared</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Nation (Pakistan )</font>",Monsoon,en
Punjab Issued Orange Alert for Heavy Rain and Strong Winds - sekbernews.id,https://news.google.com/rss/articles/CBMidEFVX3lxTE9hREFiazg0OTBjcUd3X0NwdndYLUhKWFJUU0FMMDJpc1B6X2ktZFYzLXdzZUhheTF0eExHQm9ya0tmNGVvekhodHN6bFlUenRaUEUzMTdFUnJONDk1eVBiSmdaQzk0N0pjdHJZSG9USlZQaWpS?oc=5,2026-07-26 12:21:36,sekbernews.id,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE9hREFiazg0OTBjcUd3X0NwdndYLUhKWFJUU0FMMDJpc1B6X2ktZFYzLXdzZUhheTF0eExHQm9ya0tmNGVvekhodHN6bFlUenRaUEUzMTdFUnJONDk1eVBiSmdaQzk0N0pjdHJZSG9USlZQaWpS?oc=5"" target=""_blank"">Punjab Issued Orange Alert for Heavy Rain and Strong Winds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sekbernews.id</font>",Monsoon,en
