Title,Link,Date,Source,Summary,Term,LanguageQueried
Today Weather Update | ਪੰਜਾਬ 'ਚ ਪਵੇਗਾ ਭਾਰੀ ਮੀਂਹ! Rain | Today Punjabi News - News18 Punjab,https://news.google.com/rss/articles/CBMipgFBVV95cUxPWUdNdkpfRTNBRzZKM2o3WF81dk90WDBTU19fc3pPRE9jeDNnTW1OVER3Z0d4RjJyVFlwd2NUYkd5X2tNRUlrNWhFZXUyVzF4eHR5MTF0T1p1WFhDa0JadDdhd0VHNmR5UFNCcHRLUUVYNm9GSE9zQ2JNdmxUUDBLakJCelNHaHB1Ym5INENNRVFLUlRteXVEZ0hlbUJZOWlPcjhLbTd3?oc=5,2026-06-20 07:20:36,News18 Punjab,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPWUdNdkpfRTNBRzZKM2o3WF81dk90WDBTU19fc3pPRE9jeDNnTW1OVER3Z0d4RjJyVFlwd2NUYkd5X2tNRUlrNWhFZXUyVzF4eHR5MTF0T1p1WFhDa0JadDdhd0VHNmR5UFNCcHRLUUVYNm9GSE9zQ2JNdmxUUDBLakJCelNHaHB1Ym5INENNRVFLUlRteXVEZ0hlbUJZOWlPcjhLbTd3?oc=5"" target=""_blank"">Today Weather Update | ਪੰਜਾਬ 'ਚ ਪਵੇਗਾ ਭਾਰੀ ਮੀਂਹ! Rain | Today Punjabi News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjab</font>",Monsoon,pa
"Rajasthan Weather Update: ਰਾਜਸਥਾਨ ’ਚ ਪ੍ਰੀ-ਮਾਨਸੂਨ ਸਰਗਰਮ, 12 ਜ਼ਿਲ੍ਹਿਆਂ ’ਚ ਤੂਫਾਨ ਤੇ ਮੀਂਹ ਦਾ ਆਰੇਂਜ ਅਲਰਟ ਜਾਰੀ - sachkahoonpunjabi.com",https://news.google.com/rss/articles/CBMitwFBVV95cUxNTlczWkxGVnZ5OXg4V3h4d1VjeXNLeFNWR3NXdHlnbV9UTXlmMVBRQmlaMWFCbjhfd3VTYWRqdWlYQWpROFBPNHYwZFBycUtzYmdTNG9iWjdOYm1hR3BfRTFsaUdxdFV6VFVNUVZCT05IWUdBMXREYnMydi1SQUpkbG5Zby1uZ0tWMVFpOG1fXzloYW5TTW11RHdxSFc3QmdoX0xUZWhiaHBoYll4WjBpQjRaYWZ2NGM?oc=5,2026-06-20 11:54:33,sachkahoonpunjabi.com,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNTlczWkxGVnZ5OXg4V3h4d1VjeXNLeFNWR3NXdHlnbV9UTXlmMVBRQmlaMWFCbjhfd3VTYWRqdWlYQWpROFBPNHYwZFBycUtzYmdTNG9iWjdOYm1hR3BfRTFsaUdxdFV6VFVNUVZCT05IWUdBMXREYnMydi1SQUpkbG5Zby1uZ0tWMVFpOG1fXzloYW5TTW11RHdxSFc3QmdoX0xUZWhiaHBoYll4WjBpQjRaYWZ2NGM?oc=5"" target=""_blank"">Rajasthan Weather Update: ਰਾਜਸਥਾਨ ’ਚ ਪ੍ਰੀ-ਮਾਨਸੂਨ ਸਰਗਰਮ, 12 ਜ਼ਿਲ੍ਹਿਆਂ ’ਚ ਤੂਫਾਨ ਤੇ ਮੀਂਹ ਦਾ ਆਰੇਂਜ ਅਲਰਟ ਜਾਰੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sachkahoonpunjabi.com</font>",Monsoon,pa
"Monsoon news: When will it rain in India? IMD issues big update, Delhi, Noida, Gurugram, UP, Bihar, Punjab, Chhattisgarh, Haryana to receive rainfall by…; check full forecast - news24online.com",https://news.google.com/rss/articles/CBMiqAJBVV95cUxPMlhEMm4za2lEdlpRMFctRlN0QmNjalhXSmZvdG15bU1jMWpSRlJtOUl6bGN0YTdjeTFLR3hMaUdSOWVRYnpsUl9TU0dJY1A0Y0hFc0pNTmZuVEViSlVLUV9zU0RtYU5jQ1R5aThQRkZQdHpkZUxnWmJ2SU1sMGpsanFCZ3RmU1hBQWszb2hrTEtzT1Q3MzlSSzh6TGhmNzdXdEp1dFNsQkFTbVNmMlZveG9ZUVVidGNKbXFaRzFaZ3dLQ0pRY2lJMGZ5ZDlORnVOQVpuOGRxa24xSDMyOEZZWDdyWXBvSWRKZjlOMFJZOXRZZG5fZi1qVHZEdmIwRGZKOFJhNE9NQnVZeEd1NDBlNXJ6R3JuVWZKMjc1Y2VzYkhJandfMzhzRtIBrAJBVV95cUxPRlU3ZV96WUxIeTEtYkRJNUszTFBjVGYxUWlRdDlIQkFnYW9rNDhEc2FMUWZZZjBULXRhQjk1ZVlkRUZadkg3TkxKdWtyY3VfdXFrUV9vTkFQSDZPQnJtamhKV1NqRnNmRkVybWY1M0l5MjVrU2ZhNkxtZkVOSUtMdjVHNDlSVXM0dVU2bzNKTWY5dElxXzBXYk5VRGhkX09INDh1MEVjSXhDWElSdk10T0lfRWF4Z1B6eVByYTctVDJYLWJjSGhvR3dsM2VyRVJud1BQNXhVVDVueEQ0OXBCU3FPZWJQcFV3d1VRalBNRi1mS2ZJRG5VUWZZQUtZN2JlZWs3M3o2a2ZvY09ESWZTZGk0VDh3M2dZRTJRb0RMQXU0dGxYWnJrQXN0Rlk?oc=5,2026-06-20 09:16:26,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiqAJBVV95cUxPMlhEMm4za2lEdlpRMFctRlN0QmNjalhXSmZvdG15bU1jMWpSRlJtOUl6bGN0YTdjeTFLR3hMaUdSOWVRYnpsUl9TU0dJY1A0Y0hFc0pNTmZuVEViSlVLUV9zU0RtYU5jQ1R5aThQRkZQdHpkZUxnWmJ2SU1sMGpsanFCZ3RmU1hBQWszb2hrTEtzT1Q3MzlSSzh6TGhmNzdXdEp1dFNsQkFTbVNmMlZveG9ZUVVidGNKbXFaRzFaZ3dLQ0pRY2lJMGZ5ZDlORnVOQVpuOGRxa24xSDMyOEZZWDdyWXBvSWRKZjlOMFJZOXRZZG5fZi1qVHZEdmIwRGZKOFJhNE9NQnVZeEd1NDBlNXJ6R3JuVWZKMjc1Y2VzYkhJandfMzhzRtIBrAJBVV95cUxPRlU3ZV96WUxIeTEtYkRJNUszTFBjVGYxUWlRdDlIQkFnYW9rNDhEc2FMUWZZZjBULXRhQjk1ZVlkRUZadkg3TkxKdWtyY3VfdXFrUV9vTkFQSDZPQnJtamhKV1NqRnNmRkVybWY1M0l5MjVrU2ZhNkxtZkVOSUtMdjVHNDlSVXM0dVU2bzNKTWY5dElxXzBXYk5VRGhkX09INDh1MEVjSXhDWElSdk10T0lfRWF4Z1B6eVByYTctVDJYLWJjSGhvR3dsM2VyRVJud1BQNXhVVDVueEQ0OXBCU3FPZWJQcFV3d1VRalBNRi1mS2ZJRG5VUWZZQUtZN2JlZWs3M3o2a2ZvY09ESWZTZGk0VDh3M2dZRTJRb0RMQXU0dGxYWnJrQXN0Rlk?oc=5"" target=""_blank"">Monsoon news: When will it rain in India? IMD issues big update, Delhi, Noida, Gurugram, UP, Bihar, Punjab, Chhattisgarh, Haryana to receive rainfall by…; check full forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"Himachal weather alert: Heavy rain to continue, yellow alert issued for 10 districts for today - The Tribune",https://news.google.com/rss/articles/CBMi8gFBVV95cUxQUUhTLTJsaUsyeW5GSC1PeDE2NVBFZlh4MHlxYS1WT2dKNmlFSHN5SGhsU0p4QVVyRHJ6TGdNb1VGNzVZX3IwZkxuTncwVWdDY0lmejNGXzdqcVVNbTRwYkVkRXZLUW9qTE5jR2J2bzlJMm1jWFVlVWFIZllrS0FWVjVlVF9TOTFsRy1xR3RuOGVxanRhMjZlM29MbElIVS04aXlCRWNjTjlLNnhRVUdQcFNZdzlCYm02ZUJ5WTNPLURwUndvcXdzbU5ZcU8zb0IyZy1VdFZLckhnQWhpck1SaG9ydlVZNU1ibktaRWhicVlGUdIB8gFBVV95cUxQUUhTLTJsaUsyeW5GSC1PeDE2NVBFZlh4MHlxYS1WT2dKNmlFSHN5SGhsU0p4QVVyRHJ6TGdNb1VGNzVZX3IwZkxuTncwVWdDY0lmejNGXzdqcVVNbTRwYkVkRXZLUW9qTE5jR2J2bzlJMm1jWFVlVWFIZllrS0FWVjVlVF9TOTFsRy1xR3RuOGVxanRhMjZlM29MbElIVS04aXlCRWNjTjlLNnhRVUdQcFNZdzlCYm02ZUJ5WTNPLURwUndvcXdzbU5ZcU8zb0IyZy1VdFZLckhnQWhpck1SaG9ydlVZNU1ibktaRWhicVlGUQ?oc=5,2026-06-20 10:30:47,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQUUhTLTJsaUsyeW5GSC1PeDE2NVBFZlh4MHlxYS1WT2dKNmlFSHN5SGhsU0p4QVVyRHJ6TGdNb1VGNzVZX3IwZkxuTncwVWdDY0lmejNGXzdqcVVNbTRwYkVkRXZLUW9qTE5jR2J2bzlJMm1jWFVlVWFIZllrS0FWVjVlVF9TOTFsRy1xR3RuOGVxanRhMjZlM29MbElIVS04aXlCRWNjTjlLNnhRVUdQcFNZdzlCYm02ZUJ5WTNPLURwUndvcXdzbU5ZcU8zb0IyZy1VdFZLckhnQWhpck1SaG9ydlVZNU1ibktaRWhicVlGUdIB8gFBVV95cUxQUUhTLTJsaUsyeW5GSC1PeDE2NVBFZlh4MHlxYS1WT2dKNmlFSHN5SGhsU0p4QVVyRHJ6TGdNb1VGNzVZX3IwZkxuTncwVWdDY0lmejNGXzdqcVVNbTRwYkVkRXZLUW9qTE5jR2J2bzlJMm1jWFVlVWFIZllrS0FWVjVlVF9TOTFsRy1xR3RuOGVxanRhMjZlM29MbElIVS04aXlCRWNjTjlLNnhRVUdQcFNZdzlCYm02ZUJ5WTNPLURwUndvcXdzbU5ZcU8zb0IyZy1VdFZLckhnQWhpck1SaG9ydlVZNU1ibktaRWhicVlGUQ?oc=5"" target=""_blank"">Himachal weather alert: Heavy rain to continue, yellow alert issued for 10 districts for today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
"Heavy rain, strong winds forecast in five Tamil Nadu districts; moderate showers likely across state for a week - Punjab Kesari English",https://news.google.com/rss/articles/CBMi2gFBVV95cUxNWE9LMUdzVURpOFpKRjBreDhXMWNTcEFSR3p4X2VfZzUwemF5MTAxQWpLQ25CcFVtUDFnNTFaeHVhcGdIRXZzZF9VTGd0VlotWUNDeG5MblpsLWZERVJtT1BoRnBsYWRXRlgwNjV4Y1piRWlPZHNqbXRUb09UQTRvaFJuWjZvSzRoZXpIWWswcEFqN0ZhdEVxUzJIY1FfNVRnNmRRazNadFBoRzExV0x6bTlPTW1ZYUZsVG83ODhiQ2d6aDJpOGdWVUJQZ3RBamdwaVZRWUdyc08tUdIB3wFBVV95cUxOZDhadmViV3lWWGkwT2tySy1MODIyakJ0dXFjMzVDdHFwOTNHc2JDbHlTNFhEd0FpVEZhMW11bWFwUjRwSWtvOTJjaDgzcFFQdWMzbEpPOHJtZEJoQ0xLYkxQVlJSRTFuY2ltU0tocEg5SGh6X0Nfa1AyblYyRTFYbkY4V29pcXN1Z2dVYm5pQTJVMFd1LTVLZnpnUHgzZ3ZHSzRQZ1JuTkxxUmtlRzdUYjE2TGpFN0lxcHpIS0s3ZVBTNVRQOFFXQl9ZeFFVb3UxOWRSdmIweUVvVENRQzJj?oc=5,2026-06-20 08:23:25,Punjab Kesari English,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNWE9LMUdzVURpOFpKRjBreDhXMWNTcEFSR3p4X2VfZzUwemF5MTAxQWpLQ25CcFVtUDFnNTFaeHVhcGdIRXZzZF9VTGd0VlotWUNDeG5MblpsLWZERVJtT1BoRnBsYWRXRlgwNjV4Y1piRWlPZHNqbXRUb09UQTRvaFJuWjZvSzRoZXpIWWswcEFqN0ZhdEVxUzJIY1FfNVRnNmRRazNadFBoRzExV0x6bTlPTW1ZYUZsVG83ODhiQ2d6aDJpOGdWVUJQZ3RBamdwaVZRWUdyc08tUdIB3wFBVV95cUxOZDhadmViV3lWWGkwT2tySy1MODIyakJ0dXFjMzVDdHFwOTNHc2JDbHlTNFhEd0FpVEZhMW11bWFwUjRwSWtvOTJjaDgzcFFQdWMzbEpPOHJtZEJoQ0xLYkxQVlJSRTFuY2ltU0tocEg5SGh6X0Nfa1AyblYyRTFYbkY4V29pcXN1Z2dVYm5pQTJVMFd1LTVLZnpnUHgzZ3ZHSzRQZ1JuTkxxUmtlRzdUYjE2TGpFN0lxcHpIS0s3ZVBTNVRQOFFXQl9ZeFFVb3UxOWRSdmIweUVvVENRQzJj?oc=5"" target=""_blank"">Heavy rain, strong winds forecast in five Tamil Nadu districts; moderate showers likely across state for a week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari English</font>",Monsoon,en
Incomplete drain desilting prompts flood alert - The Express Tribune,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPVFJKbDZobWNsbThiSXBaZ1FzNExxT19OX1lYazgzSnJnTGxCZExxR3RTT2NxRTZZeFhIVG9IN3BsUXVaVFFXeDBCZ1F3R1J6aU9TcWwzb29tei1lUFJQVno2MzM5N1lsZ0RMN1BEdEtNTDFSZFZtZ0pkYjhtZF9PTlNEU1JDWWgxZ0RN0gGTAUFVX3lxTE9mdW8xRkZGX1NQTVVrQ2Q1OTBYbHZwZHRnMUMxeUQ1dG9DS3BiSG56dFo5ekRPVS0wUG5EVTgxNUNRdEIzcUJTczRlME9HLTIwcGVCQmNhRFVPTHVCeC1JUXdwVGtzSGVEZVp6a2dxd2hJcl83anBnbHlUaENZa1gtOWQxMHNXTGNjZzgzb2ZTVHhoVQ?oc=5,2026-06-20 01:09:03,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPVFJKbDZobWNsbThiSXBaZ1FzNExxT19OX1lYazgzSnJnTGxCZExxR3RTT2NxRTZZeFhIVG9IN3BsUXVaVFFXeDBCZ1F3R1J6aU9TcWwzb29tei1lUFJQVno2MzM5N1lsZ0RMN1BEdEtNTDFSZFZtZ0pkYjhtZF9PTlNEU1JDWWgxZ0RN0gGTAUFVX3lxTE9mdW8xRkZGX1NQTVVrQ2Q1OTBYbHZwZHRnMUMxeUQ1dG9DS3BiSG56dFo5ekRPVS0wUG5EVTgxNUNRdEIzcUJTczRlME9HLTIwcGVCQmNhRFVPTHVCeC1JUXdwVGtzSGVEZVp6a2dxd2hJcl83anBnbHlUaENZa1gtOWQxMHNXTGNjZzgzb2ZTVHhoVQ?oc=5"" target=""_blank"">Incomplete drain desilting prompts flood alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Monsoon,en
CM Bhagwant Singh Mann Lays Foundation Stone Of 38-Km Dhussi Bund Link Road To Protect Satluj Belt From Floods & Boost Connectivity In Shahkot-Lohian Region - Rozana Spokesman,https://news.google.com/rss/articles/CBMiygFBVV95cUxQZXZ0UjlnWVdaYndEalZVSTZnYjVRaHBHTVdKYUZZN0ZtTXBCUXk4dkUwZWktd0pPZDFmM1pELWh6M1NKLWJac0dkLXNNWjJUbWNQbnluelg1ZXJYdk1ydk56M2FBajEtQlRRTXJYUTI4aHZoQVZhajlpZXpmeVZUMjJSdlpXMnhtNHRxcEg5dmRTX0p5RktVd0hoUldTVXFqa2xaS1RtbXBuRHZzMlFtSlNFSlVVQ1RBQ0lINlAtc2YyTVFrRzZoM0VR0gHKAUFVX3lxTFBldnRSOWdZV1pid0RqVlVJNmdiNVFocEdNV0phRlk3Rm1NcEJReTh2RTBlaS13Sk9kMWYzWkQtaHozU0otYlpzR2Qtc01aMlRtY1BueW56WDVlclh2TXJ2TnozYUFqMS1CVFFNclhRMjhodmhBVmFqOWllemZ5VlQyMlJ2WlcyeG00dHFwSDl2ZFNfSnlGS1V3SGhSV1NVcWprbFpLVG1tcG5EdnMyUW1KU0VKVVVDVEFDSUg2UC1zZjJNUWtHNmgzRVE?oc=5,2026-06-20 11:12:29,Rozana Spokesman,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQZXZ0UjlnWVdaYndEalZVSTZnYjVRaHBHTVdKYUZZN0ZtTXBCUXk4dkUwZWktd0pPZDFmM1pELWh6M1NKLWJac0dkLXNNWjJUbWNQbnluelg1ZXJYdk1ydk56M2FBajEtQlRRTXJYUTI4aHZoQVZhajlpZXpmeVZUMjJSdlpXMnhtNHRxcEg5dmRTX0p5RktVd0hoUldTVXFqa2xaS1RtbXBuRHZzMlFtSlNFSlVVQ1RBQ0lINlAtc2YyTVFrRzZoM0VR0gHKAUFVX3lxTFBldnRSOWdZV1pid0RqVlVJNmdiNVFocEdNV0phRlk3Rm1NcEJReTh2RTBlaS13Sk9kMWYzWkQtaHozU0otYlpzR2Qtc01aMlRtY1BueW56WDVlclh2TXJ2TnozYUFqMS1CVFFNclhRMjhodmhBVmFqOWllemZ5VlQyMlJ2WlcyeG00dHFwSDl2ZFNfSnlGS1V3SGhSV1NVcWprbFpLVG1tcG5EdnMyUW1KU0VKVVVDVEFDSUg2UC1zZjJNUWtHNmgzRVE?oc=5"" target=""_blank"">CM Bhagwant Singh Mann Lays Foundation Stone Of 38-Km Dhussi Bund Link Road To Protect Satluj Belt From Floods & Boost Connectivity In Shahkot-Lohian Region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rozana Spokesman</font>",Monsoon,en
"Rain-related incidents claim nine lives in KP as PDMA issues flash flood, GLOF alert - Pakistan Today",https://news.google.com/rss/articles/CBMixgFBVV95cUxQR1YySTNRNGV6M1d5MkNiR21MdUU4djJGUWNmZ0xHajdhbmxxT1Q1RmE5bkJwTlBMa0ltMlRTRzdqR2JoY2h5TFMweWRSZ2RNNW9ERmd2YWFBbXgxOTFIb29FV0pFRDRuZWFadnJBXzRMRmdMTTBFMEZFbFJtSWo2MmJDREQ2UnFWZkk2cXBqMzlHYmM2RW9wNFZDbXBJV1RLbExmOF9Fa240ZDFnNGxYWlp2V1JkeFR0ZVI3aWV3S0dXeFRTQVE?oc=5,2026-06-20 01:26:16,Pakistan Today,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQR1YySTNRNGV6M1d5MkNiR21MdUU4djJGUWNmZ0xHajdhbmxxT1Q1RmE5bkJwTlBMa0ltMlRTRzdqR2JoY2h5TFMweWRSZ2RNNW9ERmd2YWFBbXgxOTFIb29FV0pFRDRuZWFadnJBXzRMRmdMTTBFMEZFbFJtSWo2MmJDREQ2UnFWZkk2cXBqMzlHYmM2RW9wNFZDbXBJV1RLbExmOF9Fa240ZDFnNGxYWlp2V1JkeFR0ZVI3aWV3S0dXeFRTQVE?oc=5"" target=""_blank"">Rain-related incidents claim nine lives in KP as PDMA issues flash flood, GLOF alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Today</font>",Monsoon,en
"Mohali News: सुखना चौ की सफाई शुरू, मॉनसून में जलभराव से मिलेगी राहत - Amar Ujala",https://news.google.com/rss/articles/CBMi-AFBVV95cUxNWUZsSzIzS1B6R2RYdlhoMm5zQUhUM1gyYjV1THZWUXlQR1oyVDg2bkVFcWEtNFRSRXoxMTd5ekY4T2ZXSDZFSnV4NXlIME04V2dzb21CdXBNOGFUWXY5eEhQVk4xaDBvVmtHT3FLc3BHVzByMlhKb3Y4UW4yMmZqd0JacGxZWTFjdWhBU0tsd0dILVlubzlhRHV3eHN4MERIS2x5NGtSaFZveHB4QkJ6NkV1b0RUejFWeTlVMUJMYjExWWF1MGNqM2hlcFR0YzFoVHI5amx0RENPZV9vNFlIOHFWLVFwaTBIeEtxdWFfeEdCVU52Z0NDStIB-AFBVV95cUxNWUZsSzIzS1B6R2RYdlhoMm5zQUhUM1gyYjV1THZWUXlQR1oyVDg2bkVFcWEtNFRSRXoxMTd5ekY4T2ZXSDZFSnV4NXlIME04V2dzb21CdXBNOGFUWXY5eEhQVk4xaDBvVmtHT3FLc3BHVzByMlhKb3Y4UW4yMmZqd0JacGxZWTFjdWhBU0tsd0dILVlubzlhRHV3eHN4MERIS2x5NGtSaFZveHB4QkJ6NkV1b0RUejFWeTlVMUJMYjExWWF1MGNqM2hlcFR0YzFoVHI5amx0RENPZV9vNFlIOHFWLVFwaTBIeEtxdWFfeEdCVU52Z0NDSg?oc=5,2026-06-20 02:36:31,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNWUZsSzIzS1B6R2RYdlhoMm5zQUhUM1gyYjV1THZWUXlQR1oyVDg2bkVFcWEtNFRSRXoxMTd5ekY4T2ZXSDZFSnV4NXlIME04V2dzb21CdXBNOGFUWXY5eEhQVk4xaDBvVmtHT3FLc3BHVzByMlhKb3Y4UW4yMmZqd0JacGxZWTFjdWhBU0tsd0dILVlubzlhRHV3eHN4MERIS2x5NGtSaFZveHB4QkJ6NkV1b0RUejFWeTlVMUJMYjExWWF1MGNqM2hlcFR0YzFoVHI5amx0RENPZV9vNFlIOHFWLVFwaTBIeEtxdWFfeEdCVU52Z0NDStIB-AFBVV95cUxNWUZsSzIzS1B6R2RYdlhoMm5zQUhUM1gyYjV1THZWUXlQR1oyVDg2bkVFcWEtNFRSRXoxMTd5ekY4T2ZXSDZFSnV4NXlIME04V2dzb21CdXBNOGFUWXY5eEhQVk4xaDBvVmtHT3FLc3BHVzByMlhKb3Y4UW4yMmZqd0JacGxZWTFjdWhBU0tsd0dILVlubzlhRHV3eHN4MERIS2x5NGtSaFZveHB4QkJ6NkV1b0RUejFWeTlVMUJMYjExWWF1MGNqM2hlcFR0YzFoVHI5amx0RENPZV9vNFlIOHFWLVFwaTBIeEtxdWFfeEdCVU52Z0NDSg?oc=5"" target=""_blank"">Mohali News: सुखना चौ की सफाई शुरू, मॉनसून में जलभराव से मिलेगी राहत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"Rain Alert: आंधी-तूफान और बारिश... दिल्ली-यूपी समेत 8 राज्यों में अलर्ट, मध्य प्रदेश-राजस्थान में भी 4 दिन मौसम बदलेगा - ndtv.in",https://news.google.com/rss/articles/CBMi-wFBVV95cUxQZzBCWlJOaWo4Z1VMeWlHeEFXc0hXTTlVMDJlaDZFbm9jUnA0LWwtY3gxb0g2bkNSeVZ2RTd1RTBBMEd4blZJM2ZMV1hrb1hQX1FYUHZHcGdfNnpZUUduNlFRZXdmdlF2d2lMV24wVXQzc0toREhVNGhKSnQ4dnpQNlR4N1hRY1ZjdVphZ2FBenNzMkFOSWpYUzZqQ2hCRGpJTldZeEh1VnVsRl9GemFJTThJYXBlOVpLN1dPSTJJUHEteXl3Nl9sWU5sUUtmX25veWZlRENZTk9seXUxbEUtUmV3VE1CX2M1R0ZWYTh2RV9lQUwwR3FjZzloNA?oc=5,2026-06-20 06:46:07,ndtv.in,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxQZzBCWlJOaWo4Z1VMeWlHeEFXc0hXTTlVMDJlaDZFbm9jUnA0LWwtY3gxb0g2bkNSeVZ2RTd1RTBBMEd4blZJM2ZMV1hrb1hQX1FYUHZHcGdfNnpZUUduNlFRZXdmdlF2d2lMV24wVXQzc0toREhVNGhKSnQ4dnpQNlR4N1hRY1ZjdVphZ2FBenNzMkFOSWpYUzZqQ2hCRGpJTldZeEh1VnVsRl9GemFJTThJYXBlOVpLN1dPSTJJUHEteXl3Nl9sWU5sUUtmX25veWZlRENZTk9seXUxbEUtUmV3VE1CX2M1R0ZWYTh2RV9lQUwwR3FjZzloNA?oc=5"" target=""_blank"">Rain Alert: आंधी-तूफान और बारिश... दिल्ली-यूपी समेत 8 राज्यों में अलर्ट, मध्य प्रदेश-राजस्थान में भी 4 दिन मौसम बदलेगा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ndtv.in</font>",Monsoon,hi
