Title,Link,Date,Source,Summary,Term,LanguageQueried
"Delhi, Mumbai brace for wet spell as IMD issues nationwide alerts - Business Standard",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPbXpuUE0wWmVLN29tWTdseDRYbXhnU1Fla1F3YlpOanZveFhmVjE5MzRRbG1PZzhMV3paWF9MZ1MyUnd6alR2ekdBa3BVNlltT3BBYW9Ob2tZM0NabFh0d2ZVVG9qYnU2YmE5YmJodnR3LUN4LUhQbUVjN21XU21Lay1UQkttTjZBbk1YUVpUbmdWOFFKRjlGOU4zMENiQnYtM25LNmtOTnkxOEFtRGltZ3F1NHd4bm01NWQxY3FUVWZYbzRUOEt2Y9IBzgFBVV95cUxQSkRkdmdhQ1QyalJWT2V2aEhmOHFOdUs4UG9zTG9ZdVV0SC15WDhnRjVfeHd2dzJ4Ri16b2w4WWFjdnZILVJsdks3WmZpSERoZjcwMXc2NmY3eGVJcFphd0FwLTBxMGxZSHNSQ0QtLXFDVG5mZm9jXzVfN09LRFE4VFlyRjk1RmtnQ2tPN1NRS3NmdXRQOWZKTEQ4MEF1UWNNZ3ZFNERNNHVWR1daV2R1cVBtMTRBMUhHVlJBUmxWQ2JpOW5zM1NmOHpkRngzUQ?oc=5,2025-08-22 08:25:39,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPbXpuUE0wWmVLN29tWTdseDRYbXhnU1Fla1F3YlpOanZveFhmVjE5MzRRbG1PZzhMV3paWF9MZ1MyUnd6alR2ekdBa3BVNlltT3BBYW9Ob2tZM0NabFh0d2ZVVG9qYnU2YmE5YmJodnR3LUN4LUhQbUVjN21XU21Lay1UQkttTjZBbk1YUVpUbmdWOFFKRjlGOU4zMENiQnYtM25LNmtOTnkxOEFtRGltZ3F1NHd4bm01NWQxY3FUVWZYbzRUOEt2Y9IBzgFBVV95cUxQSkRkdmdhQ1QyalJWT2V2aEhmOHFOdUs4UG9zTG9ZdVV0SC15WDhnRjVfeHd2dzJ4Ri16b2w4WWFjdnZILVJsdks3WmZpSERoZjcwMXc2NmY3eGVJcFphd0FwLTBxMGxZSHNSQ0QtLXFDVG5mZm9jXzVfN09LRFE4VFlyRjk1RmtnQ2tPN1NRS3NmdXRQOWZKTEQ4MEF1UWNNZ3ZFNERNNHVWR1daV2R1cVBtMTRBMUhHVlJBUmxWQ2JpOW5zM1NmOHpkRngzUQ?oc=5"" target=""_blank"">Delhi, Mumbai brace for wet spell as IMD issues nationwide alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
"Weather Update: Heavy Rainfall, Thunderstorms Forecast Across Gujarat, Maharashtra, West Bengal, Odisha, Delhi/NCR and Other States - Krishi Jagran",https://news.google.com/rss/articles/CBMi-gFBVV95cUxOZlgxVzRfOXNka05jNEVjWkg4MzlvMkcxMnNvbDhmaWpoZkJ2QjYwOUloVVlqYnktQXdpTVZZWjFXVkdXel9MRm5IV1FXSXhaaU5SZUJleE41djdKSjBLUTkxMDJ1UGlGSVZiMThMb3hidnlGbnFqWkxQbm5sU2NYdkM5NG40WkstaVozUFE4TC14S0VHa3ViUzY0VGxwbG5DVWlwWTNtYTdfVUg2UW1mOVctZ2JEakJDYzFlN0hYYmxhZ0xPaERUelNLNUVUX2hxeFhoM2MzTnN2UloyNTBOZDVWaEpod1dCdVhhcU1NMm5tTU9xekllR3pn?oc=5,2025-08-22 06:48:45,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxOZlgxVzRfOXNka05jNEVjWkg4MzlvMkcxMnNvbDhmaWpoZkJ2QjYwOUloVVlqYnktQXdpTVZZWjFXVkdXel9MRm5IV1FXSXhaaU5SZUJleE41djdKSjBLUTkxMDJ1UGlGSVZiMThMb3hidnlGbnFqWkxQbm5sU2NYdkM5NG40WkstaVozUFE4TC14S0VHa3ViUzY0VGxwbG5DVWlwWTNtYTdfVUg2UW1mOVctZ2JEakJDYzFlN0hYYmxhZ0xPaERUelNLNUVUX2hxeFhoM2MzTnN2UloyNTBOZDVWaEpod1dCdVhhcU1NMm5tTU9xekllR3pn?oc=5"" target=""_blank"">Weather Update: Heavy Rainfall, Thunderstorms Forecast Across Gujarat, Maharashtra, West Bengal, Odisha, Delhi/NCR and Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
"Rain Alert For Weekend: Prepare For Heavy Rain, Lightning In Delhi As Monsoon Activity Intensifies | Check IMD Forecast - Zee News",https://news.google.com/rss/articles/CBMimwFBVV95cUxPMWUzZTNsNlJWX1RGR2d5MFl1dTFiTlAwMkVZaVhJS2VGUEFJaGp0VXNEcW9hdzgtTEVGeHhpSHJuYmVrT3VGVXRhRl9GaW1DRHVnY1ljS3d5ckNxS3FLaTUwN1BKOE5Za05QVzBIbnRUQjIzQzdsdUJVT2FqV2g2U2NTc0RzMDdMOUQ0R3hEVzVWd0FZTXhfOVFXMNIBoAFBVV95cUxNbk52V21yallxeEdnc1RwbjdpbS00WDJZWWFjZWFXRHY5cE05LVdqSGRzN1k4bHpmNFNRUE1OSmc2REE5SXlLTlJDTU9pbDVTNXhwNV9yYTlNZW96WmRHcnp0b0hzNnFuSmdqYjAtZW81ZmgySS14ckRGRUgwT21FMTRab0VyZnloazhFd0JDd2lGNnM1alNpTEZhVzNGaWZ4?oc=5,2025-08-22 09:38:00,Zee News,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPMWUzZTNsNlJWX1RGR2d5MFl1dTFiTlAwMkVZaVhJS2VGUEFJaGp0VXNEcW9hdzgtTEVGeHhpSHJuYmVrT3VGVXRhRl9GaW1DRHVnY1ljS3d5ckNxS3FLaTUwN1BKOE5Za05QVzBIbnRUQjIzQzdsdUJVT2FqV2g2U2NTc0RzMDdMOUQ0R3hEVzVWd0FZTXhfOVFXMNIBoAFBVV95cUxNbk52V21yallxeEdnc1RwbjdpbS00WDJZWWFjZWFXRHY5cE05LVdqSGRzN1k4bHpmNFNRUE1OSmc2REE5SXlLTlJDTU9pbDVTNXhwNV9yYTlNZW96WmRHcnp0b0hzNnFuSmdqYjAtZW81ZmgySS14ckRGRUgwT21FMTRab0VyZnloazhFd0JDd2lGNnM1alNpTEZhVzNGaWZ4?oc=5"" target=""_blank"">Rain Alert For Weekend: Prepare For Heavy Rain, Lightning In Delhi As Monsoon Activity Intensifies | Check IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,en
IMD issues heavy to very heavy rainfall warning across multiple states; all you need to know - MSN,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQVmRITUdOMFByeWhQdzJmUFBIN2Jabl9PVENhQzViTTdWZjBhVmljbTdsMTl3Q1diVndyRUl4QzEwQzlrS3JHTG9yc0tfa0N5S1ZjNXZiNDdpRlJvNTNpOE5hN293SW0yRTd2Z3o0ZFpXZ0Jrd25TMmJuMFhja01xV1QtdzdjRFNVcFdQSUZOa042UUtIX1NKcWFVMmRfUkZIZWR4ODBoRmZuU3ZzMzd5Qjd6Y1J6NE56Q1gyQzBMVHBMZkVsYjY2OWJUUjZaMEdrT2hpUXhUaw?oc=5,2025-08-22 02:21:45,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQVmRITUdOMFByeWhQdzJmUFBIN2Jabl9PVENhQzViTTdWZjBhVmljbTdsMTl3Q1diVndyRUl4QzEwQzlrS3JHTG9yc0tfa0N5S1ZjNXZiNDdpRlJvNTNpOE5hN293SW0yRTd2Z3o0ZFpXZ0Jrd25TMmJuMFhja01xV1QtdzdjRFNVcFdQSUZOa042UUtIX1NKcWFVMmRfUkZIZWR4ODBoRmZuU3ZzMzd5Qjd6Y1J6NE56Q1gyQzBMVHBMZkVsYjY2OWJUUjZaMEdrT2hpUXhUaw?oc=5"" target=""_blank"">IMD issues heavy to very heavy rainfall warning across multiple states; all you need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Weather Alert: Delhi-NCR To See Drizzle; Heavy Rain In Himachal, Uttarakhand, UP And Rajasthan In Coming Days | Forecast - The Daily Jagran",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQaHBKczhIREJqdWtBSll2YklvRnBYdGc2ZEpHYmo2bm9zMGp4ZkwwYkd3SEZIRVpIS2FobDBOMnZXY3JVbXV0WlpCdlNSSFp1aTBpX3lzeU55SlJ0OXVYYktrejBwcFpBNG5ocFNCbkM2WUlISkJVdXhxQkdqRlBHcWxjb3J6YW1pQ1NnZHdfdmpNVl9vMDJzZFZUQk9fR1FmMzBwSTlRYy1SWEhERWUzc011eHBVcEM2UFR3b3VWQlliNnI1YkluTnJrNTEydzBCUWNFMFFLRQ?oc=5,2025-08-22 07:51:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQaHBKczhIREJqdWtBSll2YklvRnBYdGc2ZEpHYmo2bm9zMGp4ZkwwYkd3SEZIRVpIS2FobDBOMnZXY3JVbXV0WlpCdlNSSFp1aTBpX3lzeU55SlJ0OXVYYktrejBwcFpBNG5ocFNCbkM2WUlISkJVdXhxQkdqRlBHcWxjb3J6YW1pQ1NnZHdfdmpNVl9vMDJzZFZUQk9fR1FmMzBwSTlRYy1SWEhERWUzc011eHBVcEM2UFR3b3VWQlliNnI1YkluTnJrNTEydzBCUWNFMFFLRQ?oc=5"" target=""_blank"">Weather Alert: Delhi-NCR To See Drizzle; Heavy Rain In Himachal, Uttarakhand, UP And Rajasthan In Coming Days | Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
IMD issues heavy to very heavy rainfall warning across multiple states; all you need to know - MSN,https://news.google.com/rss/articles/CBMiigJBVV95cUxNcmdtbnBYRFdFUENNSVIxR1RyYmxJanJqbUZmZXBZSkxRVnRrR0ZpdUhXM1hfb0I0dVp2Wk9CeGkybDJheTdQdm1zXy01Wk5LLXBGQlEybExlN0lpcTBYdjZIRGxvc2x3Vm9RYkFicXNxc3BxODJnTDFJZFFOQTNwT1pwQ0pVVmIwNDFLMFpiWXlqMkRyOW1RX2FUUHZyQnRJN2xROTlnMUNPMHo0NUtCTGFZeWVOdlRHTGh4bW42WFB4MFhWSk9hMjBia2dGSFN3S28xMjB0OXZFamQzcWluQXczZXlHdXUxT0p5eTFEZm5fWUtEbVl4X0dTUTZKQ3pGMVJrWWVMSHZEdw?oc=5,2025-08-22 06:23:28,MSN,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxNcmdtbnBYRFdFUENNSVIxR1RyYmxJanJqbUZmZXBZSkxRVnRrR0ZpdUhXM1hfb0I0dVp2Wk9CeGkybDJheTdQdm1zXy01Wk5LLXBGQlEybExlN0lpcTBYdjZIRGxvc2x3Vm9RYkFicXNxc3BxODJnTDFJZFFOQTNwT1pwQ0pVVmIwNDFLMFpiWXlqMkRyOW1RX2FUUHZyQnRJN2xROTlnMUNPMHo0NUtCTGFZeWVOdlRHTGh4bW42WFB4MFhWSk9hMjBia2dGSFN3S28xMjB0OXZFamQzcWluQXczZXlHdXUxT0p5eTFEZm5fWUtEbVl4X0dTUTZKQ3pGMVJrWWVMSHZEdw?oc=5"" target=""_blank"">IMD issues heavy to very heavy rainfall warning across multiple states; all you need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Weather Update Today: मुंबई समेत उत्तर भारत में भारी बारिश का अलर्ट, उत्तरकाशी में आपदा का बढ़ा खतरा - Nai Dunia",https://news.google.com/rss/articles/CBMi8wFBVV95cUxPTHd4ZGw4Y3NuS3Byd3I2eHZTNHVUTEFhWmJIZVBCVkFsQWtSWk5adC0xRk9UaFNnQXpVU0ZZWUFCSV9DWXp0NG15RFFvQWdLczFZODN3SUZkamZfUi1lcmVTNjd1UU41VXJtTTZjUFpLYkktQU14N3g1TmpPNkJfTjQzRlJYXzlITFpjVjZ3SFN4dU9lTzc5TXV2MDYzM2Qyd0I2a3lUX3k0a3hMZUtUUTIyQ0M2SGFMZHcySVAtd2dickFQVnNrLVdIS3ZZeDk3QS1idHdkSm9CYWZ3UDk3N0xPYUdiMmtiNkt0eDROUTI4Z0U?oc=5,2025-08-22 08:42:50,Nai Dunia,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPTHd4ZGw4Y3NuS3Byd3I2eHZTNHVUTEFhWmJIZVBCVkFsQWtSWk5adC0xRk9UaFNnQXpVU0ZZWUFCSV9DWXp0NG15RFFvQWdLczFZODN3SUZkamZfUi1lcmVTNjd1UU41VXJtTTZjUFpLYkktQU14N3g1TmpPNkJfTjQzRlJYXzlITFpjVjZ3SFN4dU9lTzc5TXV2MDYzM2Qyd0I2a3lUX3k0a3hMZUtUUTIyQ0M2SGFMZHcySVAtd2dickFQVnNrLVdIS3ZZeDk3QS1idHdkSm9CYWZ3UDk3N0xPYUdiMmtiNkt0eDROUTI4Z0U?oc=5"" target=""_blank"">Weather Update Today: मुंबई समेत उत्तर भारत में भारी बारिश का अलर्ट, उत्तरकाशी में आपदा का बढ़ा खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nai Dunia</font>",Monsoon,hi
"Weather Update: इन 26 राज्यों में भारी बारिश की आशंका, IMD ने जारी किया अलर्ट - UP Kiran",https://news.google.com/rss/articles/CBMinwFBVV95cUxPNlVYLWYxZ21uSHNQNFJ5SEJxQnB3a2hCbGtLcC1mSFgwaXJRUG9kUEhCTUNEMUlmVEdZSXYyT0Z3NGJYam1JZ0tfLXluYVNZNDFsOHV4NzV4V2Fjbk51bjBXSGtjekl4RVpxWjV3eHhKVzY3NG4yX0JnaVJhcHUtRkVPVXdudkg5YUNPcWpxY3JMTlRpMzNBRS03MEZFVms?oc=5,2025-08-22 10:28:00,UP Kiran,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPNlVYLWYxZ21uSHNQNFJ5SEJxQnB3a2hCbGtLcC1mSFgwaXJRUG9kUEhCTUNEMUlmVEdZSXYyT0Z3NGJYam1JZ0tfLXluYVNZNDFsOHV4NzV4V2Fjbk51bjBXSGtjekl4RVpxWjV3eHhKVzY3NG4yX0JnaVJhcHUtRkVPVXdudkg5YUNPcWpxY3JMTlRpMzNBRS03MEZFVms?oc=5"" target=""_blank"">Weather Update: इन 26 राज्यों में भारी बारिश की आशंका, IMD ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UP Kiran</font>",Monsoon,hi
"Mp weather today: मध्य प्रदेश के 18 जिलों में आज भारी बारिश का यलो अलर्ट, प्रदेश में बारिश के 3 सिस्टम एक्टिव - Amar Ujala",https://news.google.com/rss/articles/CBMi-wFBVV95cUxObjAxOFpaZ1Faek9WMXZkUGNoVmRzY0VMa1VfQ2hyZU13TWN0Sm43R0NPMGtmTHZYRTNGLU5rZzVRRk5NajhOa1lJeVBPTkNkeWljeU9mYVJPTURfUDRJajRJZ05DdDJQUklibEh6SHE4Y296SU81OUpGTlk4RlJQZ3ZCeXFCN1lXNXNjZlhUTlVPV0hPUFBEYm13MWtweXJHeTR3R2JjNW5UY2lvVExNUHVFQ2NyejBCZkhpQXA1RWZhOWRqdFdXanNINzNfei1NTlNMeFJCR1l1ZmpEMktMTDFtVlhDbmY4bkRFNUs1ajVHSzRoRk53SnpEc9IBgAJBVV95cUxQT21IaEJGcUdCeV9ia1ZxUzBsckNkMjlzWXZoSzFIMFIxa2lYbkZWZDhVZy15MFQyMWxCbWh2T2QwMnNULVRiLWJPOURhc1dsNXg3bzZTb2htUTgxUkJtMnVRVEh0TzZVbEpVMDJQallwVXpaUFlXOVNfQmRXTjRBbjh1NjhzR0Y5czF2Ukh0RlZ4LTFaS2pJZi16R2p2VUd6ci01MFBZQjdYaGV2WVM3S3F6b1RUVm9MOGFaLW5VeGZhRFJ2bHJLUVNJNzJXZXVPRWhrTlZxZy1FUWR1YW9CVXhMbzZYczEwSE4zMXNTenpjVzJNdUZhVk5jS3p3QmFE?oc=5,2025-08-22 08:22:00,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxObjAxOFpaZ1Faek9WMXZkUGNoVmRzY0VMa1VfQ2hyZU13TWN0Sm43R0NPMGtmTHZYRTNGLU5rZzVRRk5NajhOa1lJeVBPTkNkeWljeU9mYVJPTURfUDRJajRJZ05DdDJQUklibEh6SHE4Y296SU81OUpGTlk4RlJQZ3ZCeXFCN1lXNXNjZlhUTlVPV0hPUFBEYm13MWtweXJHeTR3R2JjNW5UY2lvVExNUHVFQ2NyejBCZkhpQXA1RWZhOWRqdFdXanNINzNfei1NTlNMeFJCR1l1ZmpEMktMTDFtVlhDbmY4bkRFNUs1ajVHSzRoRk53SnpEc9IBgAJBVV95cUxQT21IaEJGcUdCeV9ia1ZxUzBsckNkMjlzWXZoSzFIMFIxa2lYbkZWZDhVZy15MFQyMWxCbWh2T2QwMnNULVRiLWJPOURhc1dsNXg3bzZTb2htUTgxUkJtMnVRVEh0TzZVbEpVMDJQallwVXpaUFlXOVNfQmRXTjRBbjh1NjhzR0Y5czF2Ukh0RlZ4LTFaS2pJZi16R2p2VUd6ci01MFBZQjdYaGV2WVM3S3F6b1RUVm9MOGFaLW5VeGZhRFJ2bHJLUVNJNzJXZXVPRWhrTlZxZy1FUWR1YW9CVXhMbzZYczEwSE4zMXNTenpjVzJNdUZhVk5jS3p3QmFE?oc=5"" target=""_blank"">Mp weather today: मध्य प्रदेश के 18 जिलों में आज भारी बारिश का यलो अलर्ट, प्रदेश में बारिश के 3 सिस्टम एक्टिव</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"MP weather update: महाकाल की नगरी उज्जैन सहित धार, श्योपुरकलां में भारी बारिश का अलर्ट, आधे प्रदेश जोरदार बारिश - Navbharat Times",https://news.google.com/rss/articles/CBMimwJBVV95cUxOODBUQXdRV2NoR2h5WW5kTFRvMEpxX0tTakFJamd0Q1ZxZEFDaUFoU1pfbm91cW5Yb05QcWQweUNrbTFBSmE1OVlWTndBTjl3RkhlYmFDRk1KTzlCakxoSEtuMFdRTGpPLXN1am1tTE16WlBWSlN3bElSbUhJajhVcU5Gekh1ZkNrV1R3aTJZQzFpOEl1R2VCN2hReV9aUV9scGc3X3ZScDN4SUdpQVNiS1lHMjBrRi1zZThrb1VKYjNRZXFCNFh1NnJTcDAtYkVPUkJoM2xseURzM0c0TmFoYVZyUkYxZXdWQ0VjUWV5TVZsMWROYjFvc3E1YlcxN2dWTXdKZURIRWVwNmM1SEdGQW5BZVQxRkJVX3VR0gGgAkFVX3lxTE80Q2RKMGZ6Q1E3VVlzMkx1Y2ZCaS1fQVg0N3A1TGN1RkRBQUIxa0pCalVWVzdEdVYycHFDRHc4LVNtNDBHUVM2M3VJOC1KeEF1OHpzMFg2UGNlWE5HNEtrTy03Q0gyTEIwRWdHVXBuQkJCMFBGd3JZUFJEZ2tReVJhOThfY0xvRG9PMlU1Y1JJckUzRUxtWkFGMFZvRkNHaVhjUExfWmFDT3dETi1HUkNkMTNZdXZUYkJLaVpwSkY4WXI4d3J5cXI3RTdmM0M3Ti0wTkZXMVJFNldGSVd4dUZkeW5Nb20yVWRMd2xCX3czam4tcTJocmtUTWk4RzM0VktQLUYxUUxDNkRTbU9KY3AxbVh4ZVI0WVlDSnZMNC0wNw?oc=5,2025-08-22 05:30:00,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxOODBUQXdRV2NoR2h5WW5kTFRvMEpxX0tTakFJamd0Q1ZxZEFDaUFoU1pfbm91cW5Yb05QcWQweUNrbTFBSmE1OVlWTndBTjl3RkhlYmFDRk1KTzlCakxoSEtuMFdRTGpPLXN1am1tTE16WlBWSlN3bElSbUhJajhVcU5Gekh1ZkNrV1R3aTJZQzFpOEl1R2VCN2hReV9aUV9scGc3X3ZScDN4SUdpQVNiS1lHMjBrRi1zZThrb1VKYjNRZXFCNFh1NnJTcDAtYkVPUkJoM2xseURzM0c0TmFoYVZyUkYxZXdWQ0VjUWV5TVZsMWROYjFvc3E1YlcxN2dWTXdKZURIRWVwNmM1SEdGQW5BZVQxRkJVX3VR0gGgAkFVX3lxTE80Q2RKMGZ6Q1E3VVlzMkx1Y2ZCaS1fQVg0N3A1TGN1RkRBQUIxa0pCalVWVzdEdVYycHFDRHc4LVNtNDBHUVM2M3VJOC1KeEF1OHpzMFg2UGNlWE5HNEtrTy03Q0gyTEIwRWdHVXBuQkJCMFBGd3JZUFJEZ2tReVJhOThfY0xvRG9PMlU1Y1JJckUzRUxtWkFGMFZvRkNHaVhjUExfWmFDT3dETi1HUkNkMTNZdXZUYkJLaVpwSkY4WXI4d3J5cXI3RTdmM0M3Ti0wTkZXMVJFNldGSVd4dUZkeW5Nb20yVWRMd2xCX3czam4tcTJocmtUTWk4RzM0VktQLUYxUUxDNkRTbU9KY3AxbVh4ZVI0WVlDSnZMNC0wNw?oc=5"" target=""_blank"">MP weather update: महाकाल की नगरी उज्जैन सहित धार, श्योपुरकलां में भारी बारिश का अलर्ट, आधे प्रदेश जोरदार बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Monsoon,hi
