Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD issues red alert for heavy to very heavy rainfall in Telangana, Chhattisgarh, Andhra Pradesh, Odisha - News On AIR",https://news.google.com/rss/articles/CBMixAFBVV95cUxPbl84SXZuRFVJOFV6dkhscFNUVXJ2NTJ5S2ZrdVZnZjE5NHpCVkRmbk0tdkt6YUl4aGdJZ255eUFCNkZfUWxFSnNWczJYLXNUcElodE9rR1FsWUhpZjZ1dnV4amZDeEI5TWQyRWMwcnZPTC1ZcUpOYTdkNlZUcVItcDcwbWwyamFtdmFETGVGMzNHTmotdjk4RUNQcGpmdHhUU1E2X2cyWGVjYS15NmlBWmViRTh0elFkZ2xwNzRfR1BpVFZH?oc=5,2026-09-25 00:06:38,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPbl84SXZuRFVJOFV6dkhscFNUVXJ2NTJ5S2ZrdVZnZjE5NHpCVkRmbk0tdkt6YUl4aGdJZ255eUFCNkZfUWxFSnNWczJYLXNUcElodE9rR1FsWUhpZjZ1dnV4amZDeEI5TWQyRWMwcnZPTC1ZcUpOYTdkNlZUcVItcDcwbWwyamFtdmFETGVGMzNHTmotdjk4RUNQcGpmdHhUU1E2X2cyWGVjYS15NmlBWmViRTh0elFkZ2xwNzRfR1BpVFZH?oc=5"" target=""_blank"">IMD issues red alert for heavy to very heavy rainfall in Telangana, Chhattisgarh, Andhra Pradesh, Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Risk Analysis: IMD Warning for Heavy Rain and Strong Winds Across Coastal Andhra Pradesh - MitKat Advisory Services Pvt Ltd,https://news.google.com/rss/articles/CBMiowFBVV95cUxPNVFUN3psLU9VWm1qM2R1UTdORUplT01UaVhINDBFZ1RmbGZpeVRzLUNGZ1YyTUZfZVdFYTd6d3VYV0hZRGY5S2NKRTlodXRWS24wQ0JWMDRmM0Zqa1lTYU5SQkgwZFF0eGFTbkdIc3lWU3FNbkd3Y2xqVTFldWdOWHQxa0o0TVN0c215VDJRUC1EMGhtWFU2NEZBVkVpaTR2dVA0?oc=5,2026-09-25 11:54:10,MitKat Advisory Services Pvt Ltd,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPNVFUN3psLU9VWm1qM2R1UTdORUplT01UaVhINDBFZ1RmbGZpeVRzLUNGZ1YyTUZfZVdFYTd6d3VYV0hZRGY5S2NKRTlodXRWS24wQ0JWMDRmM0Zqa1lTYU5SQkgwZFF0eGFTbkdIc3lWU3FNbkd3Y2xqVTFldWdOWHQxa0o0TVN0c215VDJRUC1EMGhtWFU2NEZBVkVpaTR2dVA0?oc=5"" target=""_blank"">Risk Analysis: IMD Warning for Heavy Rain and Strong Winds Across Coastal Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MitKat Advisory Services Pvt Ltd</font>",Monsoon,en
Cyclone Arnab Update: Heavy Rain Lashes Odisha & Andhra Pradesh As Red Alert Remains In Place - curlytales.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxONGswZFhzc2pQckNGZ0g4WnBCclpBMWJRellfajZ4ejR0VV85YzhNM3hoSC1xOGFDdmhQQUVFaEFWZ2hzRHZKQmhmczVvTkVDSzF4blg0OER3RV94MGVtdS1IQWNSWWVwekRKTzBXN1NFbW1OaEt4d2g3RnlYMWtRQkxyNExhS0IzWW1TME1PMXBCQVdSakFlNDBaVDExMngxMkVPS0VKU1QxUG9icVdVbnBFN1RxS29BXzl5NjJmT3p1d2Vxb2F1c9IBzgFBVV95cUxQNmpGTlhtUVRKZ19aOWEyTnFlcVRZNk5BNjRKWGIySEtmY2J1T3VCVkpGUHl0U2VTMUhLTjExM2swb3o0dlRmM1FOWlBodmE0ZXN5T3pYelNJOTl2alZIMEpBSll4RjRHMjRvT3V5VkVadU16bnFYc0NrZ3JHQ3RvNElIRmtsaWZjSFJBajFQRXhSbjRmV1VMbnZ6SExxVGpmc0l6V3hOa0lqRGV3Sklmd3JTOGgydl9EMVAtbGlXTkhHYTVVS1hwSDRKaDNyUQ?oc=5,2026-09-25 11:55:09,curlytales.com,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxONGswZFhzc2pQckNGZ0g4WnBCclpBMWJRellfajZ4ejR0VV85YzhNM3hoSC1xOGFDdmhQQUVFaEFWZ2hzRHZKQmhmczVvTkVDSzF4blg0OER3RV94MGVtdS1IQWNSWWVwekRKTzBXN1NFbW1OaEt4d2g3RnlYMWtRQkxyNExhS0IzWW1TME1PMXBCQVdSakFlNDBaVDExMngxMkVPS0VKU1QxUG9icVdVbnBFN1RxS29BXzl5NjJmT3p1d2Vxb2F1c9IBzgFBVV95cUxQNmpGTlhtUVRKZ19aOWEyTnFlcVRZNk5BNjRKWGIySEtmY2J1T3VCVkpGUHl0U2VTMUhLTjExM2swb3o0dlRmM1FOWlBodmE0ZXN5T3pYelNJOTl2alZIMEpBSll4RjRHMjRvT3V5VkVadU16bnFYc0NrZ3JHQ3RvNElIRmtsaWZjSFJBajFQRXhSbjRmV1VMbnZ6SExxVGpmc0l6V3hOa0lqRGV3Sklmd3JTOGgydl9EMVAtbGlXTkhHYTVVS1hwSDRKaDNyUQ?oc=5"" target=""_blank"">Cyclone Arnab Update: Heavy Rain Lashes Odisha & Andhra Pradesh As Red Alert Remains In Place</a>&nbsp;&nbsp;<font color=""#6f6f6f"">curlytales.com</font>",Monsoon,en
Breaking: School Holiday Announced in 6 AP Districts Amid Heavy Rain Alert - education.sakshi.com,https://news.google.com/rss/articles/CBMizAFBVV95cUxPS0QtUWd4UGJJWHBQM3RUcXBrdWFkQ0RvbnJURTVDNGRXNDA3TmNMWDRLaDJmcjhmcnlSTHJSS0lwQXJnS2Z0MFdoemFDY2RkUnRZZFRrZ1U4UjVfNko1SnRlNnBySFJMdExwbUozQjdQdzhxcVBQY3h1eDJfZTVPQzI5dzZnUXZpUzhXWVZNYTBRZlZiT2dwMUIteElxR2RVY2Q5c2VpSEdpSFo0QU5DTjNUenB3UDFiamlsamhBT2w3cWM2TWlhSHRQR1k?oc=5,2026-09-25 06:52:30,education.sakshi.com,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPS0QtUWd4UGJJWHBQM3RUcXBrdWFkQ0RvbnJURTVDNGRXNDA3TmNMWDRLaDJmcjhmcnlSTHJSS0lwQXJnS2Z0MFdoemFDY2RkUnRZZFRrZ1U4UjVfNko1SnRlNnBySFJMdExwbUozQjdQdzhxcVBQY3h1eDJfZTVPQzI5dzZnUXZpUzhXWVZNYTBRZlZiT2dwMUIteElxR2RVY2Q5c2VpSEdpSFo0QU5DTjNUenB3UDFiamlsamhBT2w3cWM2TWlhSHRQR1k?oc=5"" target=""_blank"">Breaking: School Holiday Announced in 6 AP Districts Amid Heavy Rain Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">education.sakshi.com</font>",Monsoon,en
"Rain in 11 states including MP, Rajasthan due to cyclone: Floods, landslides in Odisha, water up to 4 feet ... - Bhaskar English",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNQnJpdzNMNXdRR3l1cFBYUmQzVS1ZdnhKbzh1QjdYdjFSOU1uX1hpN1dqTjlrOHhsUXRlVmVtdmh2aGhzck9OYkxhY2tndU56V3VtXzJiOWMzWHZySG5nblFoQjE4N0ZGRmRhM0NMaXc4ekVMN2pQV2kwUkJpVUczaFFNU29kaHh4ekxMdGhQMlVYMEplR1RaVmN1bFpYaGR1TjBteTc1eEJrZEk3cVFHeEdIMHprR1hrZVdKejNIOEt2dzjSAcgBQVVfeXFMT2RKVG50bHFkcGFpSWlEaERRS25NOEdzRFdpZTJMSVo0N0NSQ0JiSEZDN2Y2TV9iRWZSUUh1QTd0YUloTTk2SlE2bmxjUFE4V1c0NmQ0VnBhb1BvbUl2WVlTT0VDWWtHdDhhU1JqR25xSUpHcVY2LUZ3dHJJaUphN2dZdzMwNEJvRjh1MnViTmd3a2dKcnFYdXVKemQ5WS0ySTdUUkYyeWtGbjRfcEdIU3lacWVKTmhkWXhZX3RlX25jdndUa1FTQkw?oc=5,2026-09-25 06:46:08,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNQnJpdzNMNXdRR3l1cFBYUmQzVS1ZdnhKbzh1QjdYdjFSOU1uX1hpN1dqTjlrOHhsUXRlVmVtdmh2aGhzck9OYkxhY2tndU56V3VtXzJiOWMzWHZySG5nblFoQjE4N0ZGRmRhM0NMaXc4ekVMN2pQV2kwUkJpVUczaFFNU29kaHh4ekxMdGhQMlVYMEplR1RaVmN1bFpYaGR1TjBteTc1eEJrZEk3cVFHeEdIMHprR1hrZVdKejNIOEt2dzjSAcgBQVVfeXFMT2RKVG50bHFkcGFpSWlEaERRS25NOEdzRFdpZTJMSVo0N0NSQ0JiSEZDN2Y2TV9iRWZSUUh1QTd0YUloTTk2SlE2bmxjUFE4V1c0NmQ0VnBhb1BvbUl2WVlTT0VDWWtHdDhhU1JqR25xSUpHcVY2LUZ3dHJJaUphN2dZdzMwNEJvRjh1MnViTmd3a2dKcnFYdXVKemQ5WS0ySTdUUkYyeWtGbjRfcEdIU3lacWVKTmhkWXhZX3RlX25jdndUa1FTQkw?oc=5"" target=""_blank"">Rain in 11 states including MP, Rajasthan due to cyclone: Floods, landslides in Odisha, water up to 4 feet ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Schools Shut, Over 8,000 People Evacuated: Deep Depression Triggers Heavy Rain In Odisha, Andhra Pradesh - News18",https://news.google.com/rss/articles/CBMi6gFBVV95cUxQd3JMWmNvSnhTLXptRUpld2VUX0tEY3B0Uk4tN19aVjF2XzVVOUdfS0xMVmE0YTZEZ09KbHFnT2hKbXZkSjNFcGQ5OHpmVHY0VFRPUHFkSW1VSGx4TTZsY253YUZqVHlycmRLYUlhNl82ajY5LTNGd2xDd2tDVTE4Uk02V0ozb0tuVnF1UEdVRHV4ZDVVWXN2U1o1NG96a1BITkFDTlNFeGw3NUZoVEYwWDA5TE9hU3pkQTFhTl9qLXkxd2NTa2Q1Y2UzV0g4R1pJWVNiT212TFRuX0M3V3JoMS1PVE9aaTZuMmfSAeoBQVVfeXFMUHdyTFpjb0p4Uy16bUVKZXdlVF9LRGNwdFJOLTdfWlYxdl81VTlHX0tMTFZhNGE2RGdPSmxxZ09oSm12ZEozRXBkOTh6ZlR2NFRUT1BxZEltVUhseE02bGNud2FGalR5cnJkS2FJYTZfNmo2OS0zRndsQ3drQ1UxOFJNNldKM29LblZxdVBHVUR1eGQ1VVlzdlNaNTRvemtQSE5BQ05TRXhsNzVGaFRGMFgwOUxPYVN6ZEExYU5fai15MXdjU2tkNWNlM1dIOEdaSVlTYk9tdkxUbl9DN1dyaDEtT1RPWmk2bjJn?oc=5,2026-09-25 10:12:53,News18,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQd3JMWmNvSnhTLXptRUpld2VUX0tEY3B0Uk4tN19aVjF2XzVVOUdfS0xMVmE0YTZEZ09KbHFnT2hKbXZkSjNFcGQ5OHpmVHY0VFRPUHFkSW1VSGx4TTZsY253YUZqVHlycmRLYUlhNl82ajY5LTNGd2xDd2tDVTE4Uk02V0ozb0tuVnF1UEdVRHV4ZDVVWXN2U1o1NG96a1BITkFDTlNFeGw3NUZoVEYwWDA5TE9hU3pkQTFhTl9qLXkxd2NTa2Q1Y2UzV0g4R1pJWVNiT212TFRuX0M3V3JoMS1PVE9aaTZuMmfSAeoBQVVfeXFMUHdyTFpjb0p4Uy16bUVKZXdlVF9LRGNwdFJOLTdfWlYxdl81VTlHX0tMTFZhNGE2RGdPSmxxZ09oSm12ZEozRXBkOTh6ZlR2NFRUT1BxZEltVUhseE02bGNud2FGalR5cnJkS2FJYTZfNmo2OS0zRndsQ3drQ1UxOFJNNldKM29LblZxdVBHVUR1eGQ1VVlzdlNaNTRvemtQSE5BQ05TRXhsNzVGaFRGMFgwOUxPYVN6ZEExYU5fai15MXdjU2tkNWNlM1dIOEdaSVlTYk9tdkxUbl9DN1dyaDEtT1RPWmk2bjJn?oc=5"" target=""_blank"">Schools Shut, Over 8,000 People Evacuated: Deep Depression Triggers Heavy Rain In Odisha, Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Monsoon,en
"Rain fury in Odisha triggers flood fear; schools closed, 10,000 people evacuated - The Hindu",https://news.google.com/rss/articles/CBMi4gFBVV95cUxPOTFVOFloZElIWVV3YW9YMW1Xc1B3RDdOelY3elo0SkItRkpueHloSzJvSWhEUHJnN3VxN3BfbXplczJqZW1paDI4VG5Ud19CaFpXRHNTUXdSZGo5MlJUb3ZSbUpxSnNreEU1VHMxY0JyTDF1bF9LQWQ5ajBHdWpTN2VSd1RqVVdIN3FOdmhPSnZIWEYxbDVKcDdQazJBbWVLSjY2b0V1T2FWWXk3QlpvUVcwWTVZMVJrMG1qZXA3Y2Z0YUZteG42VTYzSGNSOHQ2Z0YyZTdDU0pVYUdTaDFSeXBB0gHiAUFVX3lxTE85MVU4WWhkSUhZVXdhb1gxbVdzUHdEN056Vjd6WjRKQi1GSm54eWhLMm9JaERQcmc3dXE3cF9temVzMmplbWloMjhUblR3X0JoWldEc1NRd1JkajkyUlRvdlJtSnFKc2t4RTVUczFjQnJMMXVsX0tBZDlqMEd1alM3ZVJ3VGpVV0g3cU52aE9KdkhYRjFsNUpwN1BrMkFtZUtKNjZvRXVPYVZZeTdCWm9RVzBZNVkxUmswbWplcDdjZnRhRm14bjZVNjNIY1I4dDZnRjJlN0NTSlVhR1NoMVJ5cEE?oc=5,2026-09-25 12:01:15,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPOTFVOFloZElIWVV3YW9YMW1Xc1B3RDdOelY3elo0SkItRkpueHloSzJvSWhEUHJnN3VxN3BfbXplczJqZW1paDI4VG5Ud19CaFpXRHNTUXdSZGo5MlJUb3ZSbUpxSnNreEU1VHMxY0JyTDF1bF9LQWQ5ajBHdWpTN2VSd1RqVVdIN3FOdmhPSnZIWEYxbDVKcDdQazJBbWVLSjY2b0V1T2FWWXk3QlpvUVcwWTVZMVJrMG1qZXA3Y2Z0YUZteG42VTYzSGNSOHQ2Z0YyZTdDU0pVYUdTaDFSeXBB0gHiAUFVX3lxTE85MVU4WWhkSUhZVXdhb1gxbVdzUHdEN056Vjd6WjRKQi1GSm54eWhLMm9JaERQcmc3dXE3cF9temVzMmplbWloMjhUblR3X0JoWldEc1NRd1JkajkyUlRvdlJtSnFKc2t4RTVUczFjQnJMMXVsX0tBZDlqMEd1alM3ZVJ3VGpVV0g3cU52aE9KdkhYRjFsNUpwN1BrMkFtZUtKNjZvRXVPYVZZeTdCWm9RVzBZNVkxUmswbWplcDdjZnRhRm14bjZVNjNIY1I4dDZnRjJlN0NTSlVhR1NoMVJ5cEE?oc=5"" target=""_blank"">Rain fury in Odisha triggers flood fear; schools closed, 10,000 people evacuated</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
Heavy Rain To Lash Seven States In India As Depression Weakens Gradually - newsmobile.in,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQci1vZXBFNnBuclRsQjlFSzdDMzMyOTJHek85b2JkVjdRbWlweWVFdFVTYVB4TWRVZVFFMS1QWEpkRmU3bmFHZWFRZXRNQ0JEck03Y21WTEU4UmxYS3JybVBCSlpUVU1ISnlTVzRMdzlJbmtRZVRLbHFvb2lLZ192MzVyZk8xRUpxRUFzMEhDc1dqN1FCY0Q2VjJxNFNtRkVjd0t4MElJc0V0Znc?oc=5,2026-09-25 12:11:05,newsmobile.in,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQci1vZXBFNnBuclRsQjlFSzdDMzMyOTJHek85b2JkVjdRbWlweWVFdFVTYVB4TWRVZVFFMS1QWEpkRmU3bmFHZWFRZXRNQ0JEck03Y21WTEU4UmxYS3JybVBCSlpUVU1ISnlTVzRMdzlJbmtRZVRLbHFvb2lLZ192MzVyZk8xRUpxRUFzMEhDc1dqN1FCY0Q2VjJxNFNtRkVjd0t4MElJc0V0Znc?oc=5"" target=""_blank"">Heavy Rain To Lash Seven States In India As Depression Weakens Gradually</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newsmobile.in</font>",Monsoon,en
"Weather tomorrow: IMD predicts heavy rain, thunderstorms across north India - The Times of India",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPcTRiczJqNDNxOHJpSnZ4c3BpdzgyTXRyblZBLU1sN0pIWGlJcnU2M2hvUjZMTTdxbU5hbklIczBTV2hGUHpMZXpHVklFNkp2OG5SbVllYTZCZFBIQmV6bng1LUFfWlJHMURjOWVRTGVvdmo2dDIyeWpnR0dDdi05R0VxSnkxQTYtQnBURG44U2pxQW1SSDF6SThZNEEyUm8tRFc5akRfRmhJZTVoTGlpb1JMRWFVMTJWN1NIVWdqZFI1LTJRZ2g3V1JURTVheE9xY2c2YkY2LUEtbUpVSkZV0gHkAUFVX3lxTE1lVkhxeTBxWjcwaHM1Yl93NkdqakVJR3p6TW1sd3BleHBKVGRJZGdqS1BwSFVpdl80Q3lPUXJna2RUdmVTZHltSVVGbGEyNHFXbzB5MGRISkpKY3NiNkVVcm9ud1ZDTm8tenN1N1I0NVFucE9ldjdsUVJpRzVQTlpKcGpNTmc4dWJNMko5ZVZweld1Tm9WZ0t1bmxmT1pXRUdNeUJGd0NlUTVhNWUzZk1XVlZ4MFdUdGxiT3lVY0tUckMzM3VWb2VrX3ZibDdoYnlMblp3SG9zUUN5NFRpTFFjTkpndw?oc=5,2026-09-25 14:15:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPcTRiczJqNDNxOHJpSnZ4c3BpdzgyTXRyblZBLU1sN0pIWGlJcnU2M2hvUjZMTTdxbU5hbklIczBTV2hGUHpMZXpHVklFNkp2OG5SbVllYTZCZFBIQmV6bng1LUFfWlJHMURjOWVRTGVvdmo2dDIyeWpnR0dDdi05R0VxSnkxQTYtQnBURG44U2pxQW1SSDF6SThZNEEyUm8tRFc5akRfRmhJZTVoTGlpb1JMRWFVMTJWN1NIVWdqZFI1LTJRZ2g3V1JURTVheE9xY2c2YkY2LUEtbUpVSkZV0gHkAUFVX3lxTE1lVkhxeTBxWjcwaHM1Yl93NkdqakVJR3p6TW1sd3BleHBKVGRJZGdqS1BwSFVpdl80Q3lPUXJna2RUdmVTZHltSVVGbGEyNHFXbzB5MGRISkpKY3NiNkVVcm9ud1ZDTm8tenN1N1I0NVFucE9ldjdsUVJpRzVQTlpKcGpNTmc4dWJNMko5ZVZweld1Tm9WZ0t1bmxmT1pXRUdNeUJGd0NlUTVhNWUzZk1XVlZ4MFdUdGxiT3lVY0tUckMzM3VWb2VrX3ZibDdoYnlMblp3SG9zUUN5NFRpTFFjTkpndw?oc=5"" target=""_blank"">Weather tomorrow: IMD predicts heavy rain, thunderstorms across north India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Cyclone Arnab: Heavy Rain Affects Odisha and Andhra Pradesh - India News Network,https://news.google.com/rss/articles/CBMioAFBVV95cUxQOEpxckhHNUVVSkR1UlUtTkJlXzZzUVJ4N1JwRjRMWWlQTWdsNHFRTDROZGJyNVF4YlJaXzh4TUNQdG9RcF80YldxTG9icmxrYzZDVVNxRjJIZ2NMTmlBb2JKV1ZteEkwM1JHMklVYmxFazVjNGJLRGxxQS00VWFLcnVlSjFoTGt4RVBtazlsbXo5MkV1aGdqZE9IYTBlTjN2?oc=5,2026-09-25 10:57:50,India News Network,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQOEpxckhHNUVVSkR1UlUtTkJlXzZzUVJ4N1JwRjRMWWlQTWdsNHFRTDROZGJyNVF4YlJaXzh4TUNQdG9RcF80YldxTG9icmxrYzZDVVNxRjJIZ2NMTmlBb2JKV1ZteEkwM1JHMklVYmxFazVjNGJLRGxxQS00VWFLcnVlSjFoTGt4RVBtazlsbXo5MkV1aGdqZE9IYTBlTjN2?oc=5"" target=""_blank"">Cyclone Arnab: Heavy Rain Affects Odisha and Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India News Network</font>",Monsoon,en
