Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update Today, 02 June 2026: Southwest monsoon to arrive THIS state in 2-3 days, more rains likely in - India.Com",https://news.google.com/rss/articles/CBMitAJBVV95cUxPNzJSb0gwMHdRdTNoNHE5eHFUa042WkloRlRkd09hcmxBeXczUkNPbkdOdmJLZV9DQ0x0am5NTU1yRHdTZGZGZnpId2JSUGtXZ25NQnRwTlJVTXJ3MVNwajY2WEgtQnVWdDlHTEtBYVNSZlhiZkhFQ0txMkdlcVpNcmd3NzJQRVYydjFhLXFLdVcyOHRBT0ZFOXF5czlfanlRMVlkMTBkQnZCaWt4cEdySjRyQkJGaG9lU1k4MURpNi1pN2g4RnVod2gtRVVNaXJKQm9nWHIxYlVXTHZQZ0ZWRTRJS3dNNzMxeVFzQzlwZUplZEhESFJTVmpZMVBEc2g5V3pCa1ZIakJMQXVuNFFrU2FTYXdqMzhqSExVUER5dTF1eF93NHllRGhxdjlCeVBZanRnX9IBugJBVV95cUxNOFhaVEVUakxaTURZdTlQY0lNeEtpMDBBOHozZ1NjY2Y0NmwxX0loRWNKUDFyUVVReGRjNzBOV2k1WnJTejJHSTI3ZjJhUW5PaFZyTTA4V3BmYnRVOWlxYUJ1Vm51NFNzSWJFSElLbFZmNFU5am9SVFFTSl9zeGJ0cGg4eU9SUHJPNWphZFZ0RmFkaWhSNHpiRkNuSTI2QnY5eV9PVkhPa2ZKMnVfelFkRk5DdW5oYkprdHhaeW9fbnhzUGxlaGxNclY2VE1mTTIwSjRzMGRvQkZaXzdRX0lNNlFQeE1VRXZmZzF4YTdHV3dfenY0bUVuanNHSHl3R29zZmpFaDhXNzh3VWx4VzdDdksxR2dPUHJ4T3AzVkRYZjRJaEt2X29oOWRDRU02N25ZZUU5MHB1b2dTZw?oc=5,2026-06-02 07:33:06,India.Com,"<a href=""https://news.google.com/rss/articles/CBMitAJBVV95cUxPNzJSb0gwMHdRdTNoNHE5eHFUa042WkloRlRkd09hcmxBeXczUkNPbkdOdmJLZV9DQ0x0am5NTU1yRHdTZGZGZnpId2JSUGtXZ25NQnRwTlJVTXJ3MVNwajY2WEgtQnVWdDlHTEtBYVNSZlhiZkhFQ0txMkdlcVpNcmd3NzJQRVYydjFhLXFLdVcyOHRBT0ZFOXF5czlfanlRMVlkMTBkQnZCaWt4cEdySjRyQkJGaG9lU1k4MURpNi1pN2g4RnVod2gtRVVNaXJKQm9nWHIxYlVXTHZQZ0ZWRTRJS3dNNzMxeVFzQzlwZUplZEhESFJTVmpZMVBEc2g5V3pCa1ZIakJMQXVuNFFrU2FTYXdqMzhqSExVUER5dTF1eF93NHllRGhxdjlCeVBZanRnX9IBugJBVV95cUxNOFhaVEVUakxaTURZdTlQY0lNeEtpMDBBOHozZ1NjY2Y0NmwxX0loRWNKUDFyUVVReGRjNzBOV2k1WnJTejJHSTI3ZjJhUW5PaFZyTTA4V3BmYnRVOWlxYUJ1Vm51NFNzSWJFSElLbFZmNFU5am9SVFFTSl9zeGJ0cGg4eU9SUHJPNWphZFZ0RmFkaWhSNHpiRkNuSTI2QnY5eV9PVkhPa2ZKMnVfelFkRk5DdW5oYkprdHhaeW9fbnhzUGxlaGxNclY2VE1mTTIwSjRzMGRvQkZaXzdRX0lNNlFQeE1VRXZmZzF4YTdHV3dfenY0bUVuanNHSHl3R29zZmpFaDhXNzh3VWx4VzdDdksxR2dPUHJ4T3AzVkRYZjRJaEt2X29oOWRDRU02N25ZZUU5MHB1b2dTZw?oc=5"" target=""_blank"">Weather Update Today, 02 June 2026: Southwest monsoon to arrive THIS state in 2-3 days, more rains likely in</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.Com</font>",Monsoon,en
IMD forecasts heavy rain at several places in J& till Thursday; Flash flood alert for 12 districts - News On AIR,https://news.google.com/rss/articles/CBMirAFBVV95cUxQeHVvY2hKcEVCRjN6Yk5fbDhHLTI5SGNFdF80Tk14eXlPNWo5c1RNZkd5cnFoM0FnazlYNEc3S1dWb0NMZDIwRHNHSmtadlIxQ2U0Q2FXM0FZVVlnM3g1SkM0SjFRMmktTWhMY3dSQ3BSM0lHWkpldTZjb1F0RWJxd2Nva2dKUGkyNHgwUnE2cHBZNmJzalB1cEQ2MURLSUFORVBXTmF1VzJsSU9h?oc=5,2026-06-02 03:31:14,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQeHVvY2hKcEVCRjN6Yk5fbDhHLTI5SGNFdF80Tk14eXlPNWo5c1RNZkd5cnFoM0FnazlYNEc3S1dWb0NMZDIwRHNHSmtadlIxQ2U0Q2FXM0FZVVlnM3g1SkM0SjFRMmktTWhMY3dSQ3BSM0lHWkpldTZjb1F0RWJxd2Nva2dKUGkyNHgwUnE2cHBZNmJzalB1cEQ2MURLSUFORVBXTmF1VzJsSU9h?oc=5"" target=""_blank"">IMD forecasts heavy rain at several places in J& till Thursday; Flash flood alert for 12 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"1600-km thunderstorm, heavy rain and…: Over 17 states on alert; Delhi-NCR, Rajasthan, UP, Bihar, Jharkhand, West Bengal, MP, Punjab, Haryana to…, Check full IMD forecast here - news24online.com",https://news.google.com/rss/articles/CBMi1gJBVV95cUxNbmtaSGk3d3c0aVVkLUZBbmlzZEktaHNOWHk2a1g3dTRyaGc4SnhCY2gzVW1yNzFFdDRFb0xkbWpGUW1VLVdhQzRwX2M3VnhSZU5zTkt1YmN4bHNnZzRHQm9FdGpORnU3SUJCdkZDdzlhVmVQTlppZlhQaHhuWFRSR0l6NzFrNC1RRWhvSXJCSUZmck5YdnFyUGNjUXpFNm9FQ2RvUW5QRXRwVF9BNmxDRVp2c0l0SGxSTEwtckpfeXNlTmlGd0dwY2RrZmhBZXV2ZVdvSnJfU05ia0ZIMXFEdk9xXzJKN0ZPVkVDdmh6V1JSRjlHNWoyd1h6ck4wX2dsWVhqcDAta0NwYWxwQ05WQ3llMl9HTmtsRE0yQlpKYkV6Q1JFMUNJWFZnbnJpZ0R5UzdCZ1VJNnI0UGNCcHRYYjlrbHgxVC1XMUFadDBCQlg5cG5tSlE?oc=5,2026-06-02 08:23:02,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi1gJBVV95cUxNbmtaSGk3d3c0aVVkLUZBbmlzZEktaHNOWHk2a1g3dTRyaGc4SnhCY2gzVW1yNzFFdDRFb0xkbWpGUW1VLVdhQzRwX2M3VnhSZU5zTkt1YmN4bHNnZzRHQm9FdGpORnU3SUJCdkZDdzlhVmVQTlppZlhQaHhuWFRSR0l6NzFrNC1RRWhvSXJCSUZmck5YdnFyUGNjUXpFNm9FQ2RvUW5QRXRwVF9BNmxDRVp2c0l0SGxSTEwtckpfeXNlTmlGd0dwY2RrZmhBZXV2ZVdvSnJfU05ia0ZIMXFEdk9xXzJKN0ZPVkVDdmh6V1JSRjlHNWoyd1h6ck4wX2dsWVhqcDAta0NwYWxwQ05WQ3llMl9HTmtsRE0yQlpKYkV6Q1JFMUNJWFZnbnJpZ0R5UzdCZ1VJNnI0UGNCcHRYYjlrbHgxVC1XMUFadDBCQlg5cG5tSlE?oc=5"" target=""_blank"">1600-km thunderstorm, heavy rain and…: Over 17 states on alert; Delhi-NCR, Rajasthan, UP, Bihar, Jharkhand, West Bengal, MP, Punjab, Haryana to…, Check full IMD forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
IMD Predicts Heavy Rain Across Several States; Delhi Sees Morning Showers - News On AIR,https://news.google.com/rss/articles/CBMinwFBVV95cUxNYXZYNXAxM2F4cGZVTmFaUlRNeWNrRDVDdG54Sk9xUVMtT1hGUGE4Tl9oYURCcnpUbmxUU3BuNmh2VjJubzdqVml2ZFVVckwyZkxDdjBiMVl3a2FUSEFFQzdfc0tLYU44ZGkyaDRwQlFTcUxwYW1CNEhfU2J6blY0bUp2MVE3dnRmbm96QlJmTGp3cXI5M0F0c0o4VmozelE?oc=5,2026-06-02 13:14:09,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNYXZYNXAxM2F4cGZVTmFaUlRNeWNrRDVDdG54Sk9xUVMtT1hGUGE4Tl9oYURCcnpUbmxUU3BuNmh2VjJubzdqVml2ZFVVckwyZkxDdjBiMVl3a2FUSEFFQzdfc0tLYU44ZGkyaDRwQlFTcUxwYW1CNEhfU2J6blY0bUp2MVE3dnRmbm96QlJmTGp3cXI5M0F0c0o4VmozelE?oc=5"" target=""_blank"">IMD Predicts Heavy Rain Across Several States; Delhi Sees Morning Showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
IMD issues orange alert for heavy to very heavy rainfall in North | Akashvani News - News On AIR,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNDl6c2JnSlo4WElVVDNaQmNodHRRTHlHbl96Vm1adExLZGJMYklGV09aTjhhWFJZTXZYeHgzakpVVG9RSDNObk1GQkRTZmxTb2duZHhIVDFJQXJGd1k0OVJCQWVNOHA2WkZIRFp2ZzF2SFdabFFDU1dxeGh0UkJzTEVOUnlaMHZPLWJOTHhpRllscWZnelZ1UWYxbkI1blFUYzZNc1ozV2pDQQ?oc=5,2026-06-02 03:13:23,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNDl6c2JnSlo4WElVVDNaQmNodHRRTHlHbl96Vm1adExLZGJMYklGV09aTjhhWFJZTXZYeHgzakpVVG9RSDNObk1GQkRTZmxTb2duZHhIVDFJQXJGd1k0OVJCQWVNOHA2WkZIRFp2ZzF2SFdabFFDU1dxeGh0UkJzTEVOUnlaMHZPLWJOTHhpRllscWZnelZ1UWYxbkI1blFUYzZNc1ozV2pDQQ?oc=5"" target=""_blank"">IMD issues orange alert for heavy to very heavy rainfall in North | Akashvani News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Amit Shah urges integrated flood forecasting system at Centre and states - The News Mill,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQUlJUQ2xyZmhfclphS2VJd0V0ZlpBY3hPLTUzTU9MN3puaHlHYzgzRnpEQlBqSC1JQlNMYUZZY00xemlTMFg4dFowZ3JaU3J6bS1ybmhzU1pVb0x5VjB1LU5PbWlDU1hYbWctTFZlaHVucnFpdVpkVUE3Q2EyNlhJY0NHLUxrNlhnTXNULTltOF9wbzV5QzU2bzRGSDFBOUp2Zk9zNVFicFg?oc=5,2026-06-02 02:12:08,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQUlJUQ2xyZmhfclphS2VJd0V0ZlpBY3hPLTUzTU9MN3puaHlHYzgzRnpEQlBqSC1JQlNMYUZZY00xemlTMFg4dFowZ3JaU3J6bS1ybmhzU1pVb0x5VjB1LU5PbWlDU1hYbWctTFZlaHVucnFpdVpkVUE3Q2EyNlhJY0NHLUxrNlhnTXNULTltOF9wbzV5QzU2bzRGSDFBOUp2Zk9zNVFicFg?oc=5"" target=""_blank"">Amit Shah urges integrated flood forecasting system at Centre and states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Winds, flash floods likely to hit upper Pakistan, AJK from today - Daily Times",https://news.google.com/rss/articles/CBMingFBVV95cUxPMUNGQXBzSzJTMUExUTFNWTZ6NlJESXZyTVpEb1FKREtXODV1LThxaFZqdUdYRzlOTlY1NEVzdnFVSWtudXZ1dDI2VjFUNlVWUGo3blhib1F3dVNuSnF2XzFRaFlxVVkwYjVIVmFuX2JDNzluR0lPZUxjT2ZhZktSYS1hVU9YUXl6SnBhelVSellCTjBpOXl4b1ZPbmI3UQ?oc=5,2026-06-02 02:17:43,Daily Times,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPMUNGQXBzSzJTMUExUTFNWTZ6NlJESXZyTVpEb1FKREtXODV1LThxaFZqdUdYRzlOTlY1NEVzdnFVSWtudXZ1dDI2VjFUNlVWUGo3blhib1F3dVNuSnF2XzFRaFlxVVkwYjVIVmFuX2JDNzluR0lPZUxjT2ZhZktSYS1hVU9YUXl6SnBhelVSellCTjBpOXl4b1ZPbmI3UQ?oc=5"" target=""_blank"">Winds, flash floods likely to hit upper Pakistan, AJK from today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Times</font>",Monsoon,en
"Aaj Ka Mausam: निकाल लीजिए रेन कोट, यूपी-दिल्ली समेत 17 राज्यों में Rain Alert, चलेंगी तूफानी हवाएं - Oneindia Hindi",https://news.google.com/rss/articles/CBMi4wFBVV95cUxNOXVYVG1XTXFhTjRSRkYtdnpINDExZ0lUVmpxcTBGb1VEd096Z0pHdWRQbk5hOWhiUGtUQ2pIeWZLVlc3WGF5WFgyOWJlR1N6aS1KYzN6aExONk9fcUtJVlJGaE05ZTNWR1dvelNpZUIxN2FmektNMVgyQWhib0xwWUJ5X2xpc1kyZHUtUGlpZXpyQThaSXo1ZHI2Y1o1b1dSVjBhdWU4WHlaVi1NT2N4TEgyYjJqdlNxV09sd0RYdHJCeC1oZWU0Wi1MN3hhNDM4UkFoSy1fd0x6M3lId3ZrRFdOdw?oc=5,2026-06-02 06:40:17,Oneindia Hindi,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNOXVYVG1XTXFhTjRSRkYtdnpINDExZ0lUVmpxcTBGb1VEd096Z0pHdWRQbk5hOWhiUGtUQ2pIeWZLVlc3WGF5WFgyOWJlR1N6aS1KYzN6aExONk9fcUtJVlJGaE05ZTNWR1dvelNpZUIxN2FmektNMVgyQWhib0xwWUJ5X2xpc1kyZHUtUGlpZXpyQThaSXo1ZHI2Y1o1b1dSVjBhdWU4WHlaVi1NT2N4TEgyYjJqdlNxV09sd0RYdHJCeC1oZWU0Wi1MN3hhNDM4UkFoSy1fd0x6M3lId3ZrRFdOdw?oc=5"" target=""_blank"">Aaj Ka Mausam: निकाल लीजिए रेन कोट, यूपी-दिल्ली समेत 17 राज्यों में Rain Alert, चलेंगी तूफानी हवाएं</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Hindi</font>",Monsoon,hi
"Aaj Ka Mausam: निकाल लीजिए रेन कोट, यूपी-दिल्ली समेत 17 राज्यों में Rain Alert, चलेंगी तूफानी हवाएं - Oneindia Hindi",https://news.google.com/rss/articles/CBMitgJBVV95cUxNaENpVURLVXkxVW1GdDZack55UVpLeEVvM0luYXRFdlFEcThzN0pxbU1BeWwxZ1lXZUREd3pUaXg3NUM1TFFNQUJueFd4Vi1mUDh0c0liNE9lYnZRdkFJeHUzOUJvOXU3SEdlNFZCckR0NFkzVkVYQlkyaFJEZVlFVjRQdVFSR2VlaVZuS1lIejZqZEE2SzFGM25IV2JEZ3hxM2lQNk54amJlQ3pId2lyazk3UGRVb1dIMFlBTVQzRWdieDJPLW5EY2pXM2s4QzdwNUhLTGtOUTBEV1pZQkZPTWRHanJwenhIN1ZqdkljWUFlZlNFRjVCVXJ4R3ptQi1FbGFZOW9ncEI1ZWxFUGYxZkVUeWgyc3hLVDdjcTlvT0pzQ0ZYSEc4TnI4a1hVcndmSldmdXdB?oc=5,2026-06-02 06:40:17,Oneindia Hindi,"<a href=""https://news.google.com/rss/articles/CBMitgJBVV95cUxNaENpVURLVXkxVW1GdDZack55UVpLeEVvM0luYXRFdlFEcThzN0pxbU1BeWwxZ1lXZUREd3pUaXg3NUM1TFFNQUJueFd4Vi1mUDh0c0liNE9lYnZRdkFJeHUzOUJvOXU3SEdlNFZCckR0NFkzVkVYQlkyaFJEZVlFVjRQdVFSR2VlaVZuS1lIejZqZEE2SzFGM25IV2JEZ3hxM2lQNk54amJlQ3pId2lyazk3UGRVb1dIMFlBTVQzRWdieDJPLW5EY2pXM2s4QzdwNUhLTGtOUTBEV1pZQkZPTWRHanJwenhIN1ZqdkljWUFlZlNFRjVCVXJ4R3ptQi1FbGFZOW9ncEI1ZWxFUGYxZkVUeWgyc3hLVDdjcTlvT0pzQ0ZYSEc4TnI4a1hVcndmSldmdXdB?oc=5"" target=""_blank"">Aaj Ka Mausam: निकाल लीजिए रेन कोट, यूपी-दिल्ली समेत 17 राज्यों में Rain Alert, चलेंगी तूफानी हवाएं</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Hindi</font>",Monsoon,hi
"Monsoon Alert: अगले 2-3 दिन में केरल पहुंचेगा मानसून, दिल्ली-UP समेत कई राज्यों में बारिश-आंधी का अलर्ट - Hari Bhoomi",https://news.google.com/rss/articles/CBMiugFBVV95cUxPWXpkbGFPUDJLTnZkbU1Da0ZWQzZ4THBOei1ScGtjUFlXWWdhT1I2WUduMjI1RW1UY09QYzZ5emNZam1yTFhIczFMR0FaYi0waE92V1FyT2wtZVdCamFJU2dHSFNUaGdTQ2FUS2hCOGExUWxBNlNhWDFTWWxpM1NOV2lNT29ocHZzSXk1WDVSVFd2c2lrVUI4TGJXYy1rYW9FeHZ1djJkYkQyNUpyUFdQVWdZX1hBdGVrbmc?oc=5,2026-06-02 08:59:00,Hari Bhoomi,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPWXpkbGFPUDJLTnZkbU1Da0ZWQzZ4THBOei1ScGtjUFlXWWdhT1I2WUduMjI1RW1UY09QYzZ5emNZam1yTFhIczFMR0FaYi0waE92V1FyT2wtZVdCamFJU2dHSFNUaGdTQ2FUS2hCOGExUWxBNlNhWDFTWWxpM1NOV2lNT29ocHZzSXk1WDVSVFd2c2lrVUI4TGJXYy1rYW9FeHZ1djJkYkQyNUpyUFdQVWdZX1hBdGVrbmc?oc=5"" target=""_blank"">Monsoon Alert: अगले 2-3 दिन में केरल पहुंचेगा मानसून, दिल्ली-UP समेत कई राज्यों में बारिश-आंधी का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hari Bhoomi</font>",Monsoon,ur
