Title,Link,Date,Source,Summary,Term,LanguageQueried
"मॉनसून का जुलाई के आखिरी हफ्ते में यूटर्न, IMD का अलर्ट, यूपी-बिहार, दिल्ली-NCR समेत 18 राज्यों में भारी बारिश - ndtv.in",https://news.google.com/rss/articles/CBMivwFBVV95cUxQT0cyOThoR2dKYU9jYTl2RWQ5Wloyek8tQ3B3Y2NrTFRiYVFIZWdfR25mQ091ZjE0ZkYwWHJnSnU5c0pYOVUtalFRbHhDRUIwSGxRZjRpMGhHMXJOZC1vaTU2Q2luSFVQZUJwVVBQM0dFZWJRbzh2OXZyb2hjUWl0NWRIX3I0aTAwREJQRHoxSW5oVkU3Uy11UkJxM25PZkFPRjRZQkk4a2pKZWlRaEY2VGlIU2tHeVgyeFU2THJPZw?oc=5,2026-07-27 10:32:31,ndtv.in,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQT0cyOThoR2dKYU9jYTl2RWQ5Wloyek8tQ3B3Y2NrTFRiYVFIZWdfR25mQ091ZjE0ZkYwWHJnSnU5c0pYOVUtalFRbHhDRUIwSGxRZjRpMGhHMXJOZC1vaTU2Q2luSFVQZUJwVVBQM0dFZWJRbzh2OXZyb2hjUWl0NWRIX3I0aTAwREJQRHoxSW5oVkU3Uy11UkJxM25PZkFPRjRZQkk4a2pKZWlRaEY2VGlIU2tHeVgyeFU2THJPZw?oc=5"" target=""_blank"">मॉनसून का जुलाई के आखिरी हफ्ते में यूटर्न, IMD का अलर्ट, यूपी-बिहार, दिल्ली-NCR समेत 18 राज्यों में भारी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ndtv.in</font>",Monsoon,hi
"Bihar Weather Update: बिहार के 15 जिलों में बिजली गिरने का अलर्ट, 28 जुलाई से भारी बारिश की चेतावनी - Jagran",https://news.google.com/rss/articles/CBMivwFBVV95cUxQUTBQX0huU2xvdzc1dzNIbGE5WVhCTXpQUFBrd2JNQWM5TXdTQnN5UHlaSkg1SlBkTEZ4QUFxZi01YzNhbzZPa0o0Tm8xMWVtc08zQXBiNndkRlBPYnpCMW9pQ1lVN0Z6amstSHo1Z2I1T2lXcGI4QTh3QXhKcGl5TGo4cmRmUE5fbVhRalNlS3N0QS00VzNnRkViZ1Z5S0I1V1VZZmNTbVdQZC00ZFJVblY0RXJBcU51bTJIS2ltOA?oc=5,2026-07-27 07:30:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQUTBQX0huU2xvdzc1dzNIbGE5WVhCTXpQUFBrd2JNQWM5TXdTQnN5UHlaSkg1SlBkTEZ4QUFxZi01YzNhbzZPa0o0Tm8xMWVtc08zQXBiNndkRlBPYnpCMW9pQ1lVN0Z6amstSHo1Z2I1T2lXcGI4QTh3QXhKcGl5TGo4cmRmUE5fbVhRalNlS3N0QS00VzNnRkViZ1Z5S0I1V1VZZmNTbVdQZC00ZFJVblY0RXJBcU51bTJIS2ltOA?oc=5"" target=""_blank"">Bihar Weather Update: बिहार के 15 जिलों में बिजली गिरने का अलर्ट, 28 जुलाई से भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Aaj Ka Mausam: बिहार-यूपी और पंजाब में बदलेगा मौसम का मिजाज, इन राज्यों में भारी बारिश और तूफान की चेतावनी,... - Lokmat News Hindi",https://news.google.com/rss/articles/CBMijAJBVV95cUxOZTNKYnNvVXY1NW5Ca05LdTIzMTM3cDFmclRnZnB1cGNlTFFZVVlGSFJaREZmTHBZb0wwWmc2RjVtZnRSRExfNkpNbHNhaTFDd0Zzblo3cmxpZ0h6dk8yN0lTaWlwM3g5UkdLa2tXOG0zTVhnNHQ3MHFwLU9JZ0pVb1NPOW1VTGFYcFZ1XzFlZF9KaW1zR1IzR0RmYlBfM0hLWW83dHZhM21ITlVQTk9yRWVhNm5ILWdYejRneG5Vbm1zZXU0ZHMwSjNmUFRLaXdVZGF2bnUwT3ZBUG8zOW5nOUJVYlFoRURrVlBtVnVmY3NWa0QyWGdpZmpzTFVPdC1zTFpGTXl2VU93Ry1K0gGSAkFVX3lxTE1fZ295b0hFN3EtZkw1bEktbmp3QmdjdTZVWVNOY3EydU1hNHBpXzloSHNfUUMzOTRqT19TMi1Bb1EyM2VpejI3MVB4T3ZNLUozVXNhLVVkMm9LNXQ1bGVJM0xNN3ItTXA5aTFrUVRzOVF0UWkzRUcydnJVTFFLa29xVk5CNGtaRDdRbUZ3bUZrQ0R1cUtjSGd6alRJZHVsUS1ESUUtVV9vMkJhakMwa01fMzBjWG5KWGEtaG9YTkx0Um9LcGxBS0ZYR1hHZGpEOXhKMG9TWXhFWmQ2UE9EN3ZrSDhEaFU4NGZTV3ZxZjBTNVhlSld4ck02ejV3NW82eUhRVVJqNnl4ZVVpSUtqaHdFY0E?oc=5,2026-07-27 08:05:00,Lokmat News Hindi,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxOZTNKYnNvVXY1NW5Ca05LdTIzMTM3cDFmclRnZnB1cGNlTFFZVVlGSFJaREZmTHBZb0wwWmc2RjVtZnRSRExfNkpNbHNhaTFDd0Zzblo3cmxpZ0h6dk8yN0lTaWlwM3g5UkdLa2tXOG0zTVhnNHQ3MHFwLU9JZ0pVb1NPOW1VTGFYcFZ1XzFlZF9KaW1zR1IzR0RmYlBfM0hLWW83dHZhM21ITlVQTk9yRWVhNm5ILWdYejRneG5Vbm1zZXU0ZHMwSjNmUFRLaXdVZGF2bnUwT3ZBUG8zOW5nOUJVYlFoRURrVlBtVnVmY3NWa0QyWGdpZmpzTFVPdC1zTFpGTXl2VU93Ry1K0gGSAkFVX3lxTE1fZ295b0hFN3EtZkw1bEktbmp3QmdjdTZVWVNOY3EydU1hNHBpXzloSHNfUUMzOTRqT19TMi1Bb1EyM2VpejI3MVB4T3ZNLUozVXNhLVVkMm9LNXQ1bGVJM0xNN3ItTXA5aTFrUVRzOVF0UWkzRUcydnJVTFFLa29xVk5CNGtaRDdRbUZ3bUZrQ0R1cUtjSGd6alRJZHVsUS1ESUUtVV9vMkJhakMwa01fMzBjWG5KWGEtaG9YTkx0Um9LcGxBS0ZYR1hHZGpEOXhKMG9TWXhFWmQ2UE9EN3ZrSDhEaFU4NGZTV3ZxZjBTNVhlSld4ck02ejV3NW82eUhRVVJqNnl4ZVVpSUtqaHdFY0E?oc=5"" target=""_blank"">Aaj Ka Mausam: बिहार-यूपी और पंजाब में बदलेगा मौसम का मिजाज, इन राज्यों में भारी बारिश और तूफान की चेतावनी,...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokmat News Hindi</font>",Monsoon,hi
"मानसून ने फिर भरी रफ्तार: दिल्ली, यूपी और हरियाणा में भारी बारिश; पहाड़ों पर भूस्खलन और बादल फटने का खतरा - Jagran",https://news.google.com/rss/articles/CBMiqwFBVV95cUxQNFZidHBOMEk5eU9qLWIwU1lHYzQ4aVF1YThKaHp3bFk2NXJQb0tQMjExcWZYQnpGU3NGcXVJNzhyTXZpbUxQaHI5dTZJX05zbHd4NTdsREhGZERhUC02NFZrc2Q5cGdsd0RwNFdXMlBDdDRRbHNRamFrVjNWVkFsT05MYzJDaXl2QmJ0R1pMUTFxdTRuUk5NTGxtdDBtMkp6LWJTUEV3N1B0Q28?oc=5,2026-07-27 05:30:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQNFZidHBOMEk5eU9qLWIwU1lHYzQ4aVF1YThKaHp3bFk2NXJQb0tQMjExcWZYQnpGU3NGcXVJNzhyTXZpbUxQaHI5dTZJX05zbHd4NTdsREhGZERhUC02NFZrc2Q5cGdsd0RwNFdXMlBDdDRRbHNRamFrVjNWVkFsT05MYzJDaXl2QmJ0R1pMUTFxdTRuUk5NTGxtdDBtMkp6LWJTUEV3N1B0Q28?oc=5"" target=""_blank"">मानसून ने फिर भरी रफ्तार: दिल्ली, यूपी और हरियाणा में भारी बारिश; पहाड़ों पर भूस्खलन और बादल फटने का खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Odisha Flood: ओडिशा में मंडराया फ्लैश फ्लड का खतरा, 27 जिलों में अचानक बाढ़ का अलर्ट - Jagran",https://news.google.com/rss/articles/CBMiuwFBVV95cUxNSUQxYWZkZy11anotTEFFMlFpZjdUU09Ka2ljdUtLWWNTbm43SmlSenJaTVhIMHdUSnhlNGQxTkFDb1VsSTl6a2QxOXlDODhnNElOVkc2dXlDOXZTWll5cldHZHZXVkxZYmlCS0ROOEp6RXQ2d196N3AzMkg0MzZFaDRWZURkcjRqQ2lIbkp2WU1KVnNxRUJrOTNBWEh0NkdiQ05NNmxELUVZc21ydDRZTnY4aExLSk1ZbEhJ?oc=5,2026-07-27 12:21:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNSUQxYWZkZy11anotTEFFMlFpZjdUU09Ka2ljdUtLWWNTbm43SmlSenJaTVhIMHdUSnhlNGQxTkFDb1VsSTl6a2QxOXlDODhnNElOVkc2dXlDOXZTWll5cldHZHZXVkxZYmlCS0ROOEp6RXQ2d196N3AzMkg0MzZFaDRWZURkcjRqQ2lIbkp2WU1KVnNxRUJrOTNBWEh0NkdiQ05NNmxELUVZc21ydDRZTnY4aExLSk1ZbEhJ?oc=5"" target=""_blank"">Odisha Flood: ओडिशा में मंडराया फ्लैश फ्लड का खतरा, 27 जिलों में अचानक बाढ़ का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
उत्तराखंड समेत 13 राज्यों में भारी बारिश का अलर्ट… झारखंड में बाढ़ का खतरा; कैसा रहेगा आज... - TV9 Bharatvarsh,https://news.google.com/rss/articles/CBMixAJBVV95cUxNckxfX1NxTGc0UlFDRVVfbVRVQWUyTTEwVEZPbTA3eUU3YXF1dC1uZk5hMHhuZUZvejg4dXhrbWlmY1ZPSHJVbWNVdzJvYjdVbnNoZ1pyTHdRY1lodU1LTEExdkQzcnFVdnJYTDJkd2RCSDVSNkljY1FSUU04RWc2bzZhRjNpTDY2MlFfM0ZwT3FxYWZJUUdUNzI4UXVJXzNCYmt0aS16VmduX3RxTkdOa19IN2xBQnY3U0hmT0xocktPbE1xeDZ5TTNPSkFFUDB5SVA3TWQtNVZCYzUyUzV2S0JnVXVYdTFtdjNpTFZUX0w0Q1Bwalo0cUR0Um9fV05CZklOYkJ4dkwxRUhEaTk4X25DYnpaSjM4T3hIaEwyZllwN2tjM3lybi1XZ014LW8wNnVUWWtNTmVjQ0M2R3hRWUF3clfSAcQCQVVfeXFMTXJMX19TcUxnNFJRQ0VVX21UVUFlMk0xMFRGT20wN3lFN2FxdXQtbmZOYTB4bmVGb3o4OHV4a21pZmNWT0hyVW1jVXcyb2I3VW5zaGdackx3UWNZaHVNS0xBMXZEM3JxVXZyWEwyZHdkQkg1UjZJY2NRUlFNOEVnNm82YUYzaUw2NjJRXzNGcE9xcWFmSVFHVDcyOFF1SV8zQmJrdGktelZnbl90cU5HTmtfSDdsQUJ2N1NIZk9MaHJLT2xNcXg2eU0zT0pBRVAweUlQN01kLTVWQmM1MlM1dktCZ1V1WHUxbXYzaUxWVF9MNENQcGpaNHFEdFJvX1dOQmZJTmJCeHZMMUVIRGk5OF9uQ2J6WkozOE94SGhMMmZZcDdrYzN5cm4tV2dNeC1vMDZ1VFlrTU5lY0NDNkd4UVlBd3JX?oc=5,2026-07-27 06:01:35,TV9 Bharatvarsh,"<a href=""https://news.google.com/rss/articles/CBMixAJBVV95cUxNckxfX1NxTGc0UlFDRVVfbVRVQWUyTTEwVEZPbTA3eUU3YXF1dC1uZk5hMHhuZUZvejg4dXhrbWlmY1ZPSHJVbWNVdzJvYjdVbnNoZ1pyTHdRY1lodU1LTEExdkQzcnFVdnJYTDJkd2RCSDVSNkljY1FSUU04RWc2bzZhRjNpTDY2MlFfM0ZwT3FxYWZJUUdUNzI4UXVJXzNCYmt0aS16VmduX3RxTkdOa19IN2xBQnY3U0hmT0xocktPbE1xeDZ5TTNPSkFFUDB5SVA3TWQtNVZCYzUyUzV2S0JnVXVYdTFtdjNpTFZUX0w0Q1Bwalo0cUR0Um9fV05CZklOYkJ4dkwxRUhEaTk4X25DYnpaSjM4T3hIaEwyZllwN2tjM3lybi1XZ014LW8wNnVUWWtNTmVjQ0M2R3hRWUF3clfSAcQCQVVfeXFMTXJMX19TcUxnNFJRQ0VVX21UVUFlMk0xMFRGT20wN3lFN2FxdXQtbmZOYTB4bmVGb3o4OHV4a21pZmNWT0hyVW1jVXcyb2I3VW5zaGdackx3UWNZaHVNS0xBMXZEM3JxVXZyWEwyZHdkQkg1UjZJY2NRUlFNOEVnNm82YUYzaUw2NjJRXzNGcE9xcWFmSVFHVDcyOFF1SV8zQmJrdGktelZnbl90cU5HTmtfSDdsQUJ2N1NIZk9MaHJLT2xNcXg2eU0zT0pBRVAweUlQN01kLTVWQmM1MlM1dktCZ1V1WHUxbXYzaUxWVF9MNENQcGpaNHFEdFJvX1dOQmZJTmJCeHZMMUVIRGk5OF9uQ2J6WkozOE94SGhMMmZZcDdrYzN5cm4tV2dNeC1vMDZ1VFlrTU5lY0NDNkd4UVlBd3JX?oc=5"" target=""_blank"">उत्तराखंड समेत 13 राज्यों में भारी बारिश का अलर्ट… झारखंड में बाढ़ का खतरा; कैसा रहेगा आज...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bharatvarsh</font>",Monsoon,hi
"Odisha Flood: ओडिशा में मंडराया फ्लैश फ्लड का खतरा, 27 जिलों में अचानक बाढ़ का अलर्ट - odisha flash flood alert heavy rain and deep depression threat - Head Topics",https://news.google.com/rss/articles/CBMibEFVX3lxTE5oVHgybWQxdWdYNmR6MXBhTExhbllxVXZTQnV4dkpVSmI3TktWeTdWTzlxTzRFMFh6RVhuM1YxNFF3SzlBY1QteTVaR19IWktVa3dxOTAzWERFUGZJTmF0Zk9zNVNEZFdoMDZmNQ?oc=5,2026-07-27 12:34:00,Head Topics,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5oVHgybWQxdWdYNmR6MXBhTExhbllxVXZTQnV4dkpVSmI3TktWeTdWTzlxTzRFMFh6RVhuM1YxNFF3SzlBY1QteTVaR19IWktVa3dxOTAzWERFUGZJTmF0Zk9zNVNEZFdoMDZmNQ?oc=5"" target=""_blank"">Odisha Flood: ओडिशा में मंडराया फ्लैश फ्लड का खतरा, 27 जिलों में अचानक बाढ़ का अलर्ट - odisha flash flood alert heavy rain and deep depression threat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Head Topics</font>",Monsoon,hi
Bihar Weather Update: Temperature to Rise by 3°C Before Monsoon Intensifies From July 28 - Patna Press,https://news.google.com/rss/articles/CBMirwFBVV95cUxPUV9PclIya1pHNGxFOFlINGpuUWNNblVabGJINFNHRmdxd2VBMEsxRm9lVnZUeVp4THlMU1NIM21sLTRMNmlJbTdnR2FtbDBRRVo5M1EwMEV0QlhJSVoxY3hGd2hJa3ZRVnc2RjhsSm9xcE16cXhJVVhRbUNJcFRnRHZrcE9vT0lSRWR3WkN4OUNmZWs2VlNoRHRNa3hRQnpPQnFuellBSkhWS2JVc2Nz?oc=5,2026-07-27 06:40:53,Patna Press,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPUV9PclIya1pHNGxFOFlINGpuUWNNblVabGJINFNHRmdxd2VBMEsxRm9lVnZUeVp4THlMU1NIM21sLTRMNmlJbTdnR2FtbDBRRVo5M1EwMEV0QlhJSVoxY3hGd2hJa3ZRVnc2RjhsSm9xcE16cXhJVVhRbUNJcFRnRHZrcE9vT0lSRWR3WkN4OUNmZWs2VlNoRHRNa3hRQnpPQnFuellBSkhWS2JVc2Nz?oc=5"" target=""_blank"">Bihar Weather Update: Temperature to Rise by 3°C Before Monsoon Intensifies From July 28</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patna Press</font>",Monsoon,en
"Weather tomorrow: IMD warns of heavy to very heavy rain across several states; Odisha, Chhattisgarh set f - timesofindia.indiatimes.com",https://news.google.com/rss/articles/CBMingJBVV95cUxOc00xRWFqNGptRnk3X0J6UWZlOU9Xamc2QUlrU0U5QjI3TVFUN1VxX1ZYaW1CNmVmYXpyY0ZmMkpLOUhTbEFKRmFCbE9XRzJ6czJSYXBJVnlaZDRDR1RKa0xoYjR1OWo2WlJaRXB6TktxNHgxNXJUc2MyTzJRUWVZQmNFZjRpUkttMUNqbHNiSHJ5MHZNWU5uYWd3VDVYQ2JpODJWRFdOWXFPdVBhRVMwQ3g0Tm5EZG1sMjh5WmZvaVJWLTFuazZfMHE5aEc2NVZ2SWZRT3VwUEVsM1drNWpodG5hWGpHcjNISEx5VjViZEMzV0ZiYjV2ZFE5bEJfS1dzMG1ZU0VOdE1INjhoVTQyOG5VdUFXeUxaRFJCRlRn0gGjAkFVX3lxTE1oN1A1WnFzRXQxd3ZodG56ZHozOWNnQWpWOUJMOVowUi1TSkZqbmUwYU1BQllIUXA1OXVMYlNENWhFV1NHZHRUOFFCUHJLbXh2R05USjQ5NVktT0kyWEozT2dUQmNnNEhIcEZOSlhpR292STRhR2taWlNTLWs0OEY2NksyVWlQblVvMXNKLXpjNWRxbkRwZDBVT1VqcTVoa0RLUUVvek05NkJieEFNYXAwanZkRGtBeGc3MnFDM2NvSlQ5TDlwVjRfNWRxV1NVbHFHTUtPZDZpQWpJTnNSbzU2M2hkSDdBNVAxYkNGZklleDdlUTN2Y3ZuSGdlZ2pPTUI1MlpocDlnc3paQXdFdW5RMlFJcnhEOUFRNVBES0Mtb0ZKSQ?oc=5,2026-07-27 11:46:00,timesofindia.indiatimes.com,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxOc00xRWFqNGptRnk3X0J6UWZlOU9Xamc2QUlrU0U5QjI3TVFUN1VxX1ZYaW1CNmVmYXpyY0ZmMkpLOUhTbEFKRmFCbE9XRzJ6czJSYXBJVnlaZDRDR1RKa0xoYjR1OWo2WlJaRXB6TktxNHgxNXJUc2MyTzJRUWVZQmNFZjRpUkttMUNqbHNiSHJ5MHZNWU5uYWd3VDVYQ2JpODJWRFdOWXFPdVBhRVMwQ3g0Tm5EZG1sMjh5WmZvaVJWLTFuazZfMHE5aEc2NVZ2SWZRT3VwUEVsM1drNWpodG5hWGpHcjNISEx5VjViZEMzV0ZiYjV2ZFE5bEJfS1dzMG1ZU0VOdE1INjhoVTQyOG5VdUFXeUxaRFJCRlRn0gGjAkFVX3lxTE1oN1A1WnFzRXQxd3ZodG56ZHozOWNnQWpWOUJMOVowUi1TSkZqbmUwYU1BQllIUXA1OXVMYlNENWhFV1NHZHRUOFFCUHJLbXh2R05USjQ5NVktT0kyWEozT2dUQmNnNEhIcEZOSlhpR292STRhR2taWlNTLWs0OEY2NksyVWlQblVvMXNKLXpjNWRxbkRwZDBVT1VqcTVoa0RLUUVvek05NkJieEFNYXAwanZkRGtBeGc3MnFDM2NvSlQ5TDlwVjRfNWRxV1NVbHFHTUtPZDZpQWpJTnNSbzU2M2hkSDdBNVAxYkNGZklleDdlUTN2Y3ZuSGdlZ2pPTUI1MlpocDlnc3paQXdFdW5RMlFJcnhEOUFRNVBES0Mtb0ZKSQ?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy to very heavy rain across several states; Odisha, Chhattisgarh set f</a>&nbsp;&nbsp;<font color=""#6f6f6f"">timesofindia.indiatimes.com</font>",Monsoon,en
Heavy to extremely heavy rain likely in several states today as IMD sounds weather alert - The Statesman,https://news.google.com/rss/articles/CBMi1gFBVV95cUxORUVmUTQtVU9SeTFNRk9ObEpyLWphLTdYTkRsRG9QWTBqYl9Uay1YSi1GUHAtLWJLV0NqTE9NRUk0OUxLcE1nczhYNS01aFAxR0FsOVVQQ3otU05tdFdHRGdocG5RQmVjS0FHMHVZcmpWbVhBQXlVNXB6MnF0dFMwMEgwaFJ6TGZpc0VRWURsVkhkN1BLVU1qb2xPaVhOaUlYbHpyZEUzWTB4Q1poa3ZwdGQ4eVBKcTFwdDhvLTg5U3E5QWM2Z2FHSTcwZHNRcHBERjFtYVF30gHbAUFVX3lxTE1DYzJjd1NrLW10Q29ILUNJWml0cnpoRjRqQm9sMTYwMVZELTV4VEpjUnBBc2Y2NGNCQ3ZLazJLMmlvSkw5VUhhSGhYY00xZDBuRnA3UWNJbkJtVGNhalNlQ1kwSVh1ZVRQNV9BRXVTSVNZb1VoZ1pPMmREMU5TRGZNWEpPRTdJYXJGVl9yNEdoY3RRb2U1WDBCcXhrbVhGYzNqVEtQVUVhbzBOV2UtVzRid1ZqcXJKclkxM19DUGhJcEd5NHdYcF9SUDNNR3BLYmhpdlItZEp2enFaTQ?oc=5,2026-07-27 10:41:00,The Statesman,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxORUVmUTQtVU9SeTFNRk9ObEpyLWphLTdYTkRsRG9QWTBqYl9Uay1YSi1GUHAtLWJLV0NqTE9NRUk0OUxLcE1nczhYNS01aFAxR0FsOVVQQ3otU05tdFdHRGdocG5RQmVjS0FHMHVZcmpWbVhBQXlVNXB6MnF0dFMwMEgwaFJ6TGZpc0VRWURsVkhkN1BLVU1qb2xPaVhOaUlYbHpyZEUzWTB4Q1poa3ZwdGQ4eVBKcTFwdDhvLTg5U3E5QWM2Z2FHSTcwZHNRcHBERjFtYVF30gHbAUFVX3lxTE1DYzJjd1NrLW10Q29ILUNJWml0cnpoRjRqQm9sMTYwMVZELTV4VEpjUnBBc2Y2NGNCQ3ZLazJLMmlvSkw5VUhhSGhYY00xZDBuRnA3UWNJbkJtVGNhalNlQ1kwSVh1ZVRQNV9BRXVTSVNZb1VoZ1pPMmREMU5TRGZNWEpPRTdJYXJGVl9yNEdoY3RRb2U1WDBCcXhrbVhGYzNqVEtQVUVhbzBOV2UtVzRid1ZqcXJKclkxM19DUGhJcEd5NHdYcF9SUDNNR3BLYmhpdlItZEp2enFaTQ?oc=5"" target=""_blank"">Heavy to extremely heavy rain likely in several states today as IMD sounds weather alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Statesman</font>",Monsoon,en
