Title,Link,Date,Source,Summary,Term,LanguageQueried
"MP Weather Update: 7 जिलों में ऑरेंज अलर्ट, भारी बारिश की चेतावनी, जानें मौसम का हाल - The Sootr",https://news.google.com/rss/articles/CBMingFBVV95cUxPUG5QMDZMQzJieE84Mjh3c0tPclZONzd0MWRwdXBjazlVWVZTT3E4aHJzYjY4V19oQl9Hc0ZmX1d0ODNPOEtzajFuOUNhTnBjZEJMd01xWms4ZGpuTGdFYnU0MlV5amZXNTFkWVF4QUFJWkJpZ1VXRjRFd0dTZFhBdjJMeTdwNHFwSVFha250U0JJV3hFczBBT1FWcnFkdw?oc=5,2025-07-01 06:30:37,The Sootr,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPUG5QMDZMQzJieE84Mjh3c0tPclZONzd0MWRwdXBjazlVWVZTT3E4aHJzYjY4V19oQl9Hc0ZmX1d0ODNPOEtzajFuOUNhTnBjZEJMd01xWms4ZGpuTGdFYnU0MlV5amZXNTFkWVF4QUFJWkJpZ1VXRjRFd0dTZFhBdjJMeTdwNHFwSVFha250U0JJV3hFczBBT1FWcnFkdw?oc=5"" target=""_blank"">MP Weather Update: 7 जिलों में ऑरेंज अलर्ट, भारी बारिश की चेतावनी, जानें मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sootr</font>",Monsoon,hi
"India Weather Forecast: जुलाई में बनेंगे पांच लो प्रेशर सिस्टम, MP-CG सहित इन राज्यों में आज भारी बारिश का अलर्ट - Bansal news",https://news.google.com/rss/articles/CBMi6AFBVV95cUxOMC05eWJFQ04yTGZRZHNWSnFVb3V1RDFsMnAxaFE3RFFLSEF4S21DejUxbTlLQWdxNV9RazIzbmtNZGZSWDNxUGhINU9fal9kd01oYTdpRVliOTRUZ2lEUGhmekhMRDJ4YUxPNkNQYVVSWEF2TzFzdjRHTE1oek9FUy1zMjc1QWFHWTYwMGw4blBqdE9oRXJsN0pOaFdQLXNmOW9lNG12dTFoNDA1N1l0QVZTZHBtaUhmQS1JR0VTcDRWX2k3MEtwQTZtUmtzRHNCUTBsSTE4THNMeGFMNlJSV01TRHN1NG81?oc=5,2025-07-01 08:35:08,Bansal news,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOMC05eWJFQ04yTGZRZHNWSnFVb3V1RDFsMnAxaFE3RFFLSEF4S21DejUxbTlLQWdxNV9RazIzbmtNZGZSWDNxUGhINU9fal9kd01oYTdpRVliOTRUZ2lEUGhmekhMRDJ4YUxPNkNQYVVSWEF2TzFzdjRHTE1oek9FUy1zMjc1QWFHWTYwMGw4blBqdE9oRXJsN0pOaFdQLXNmOW9lNG12dTFoNDA1N1l0QVZTZHBtaUhmQS1JR0VTcDRWX2k3MEtwQTZtUmtzRHNCUTBsSTE4THNMeGFMNlJSV01TRHN1NG81?oc=5"" target=""_blank"">India Weather Forecast: जुलाई में बनेंगे पांच लो प्रेशर सिस्टम, MP-CG सहित इन राज्यों में आज भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal news</font>",Monsoon,hi
"Weather Update: मप्र के 25 से ज्यादा जिलों में अतिभारी बारिश की चेतावनी, 24 घंटे में 8 इंच तक गिर सकता है पानी - Amar Ujala",https://news.google.com/rss/articles/CBMi-wFBVV95cUxPT1dzZy1yUFJFMFR1bnBqN2p5SGZkUEsxdEVqUFN5RndfVy1WMGF6NTNncjVpWEE3QWdQNTZmZ0dpb19VLTBTeG9URFNXTXNlZVBRYkhROGRna0hzLXVmUEZCSEM3Q1dzbl9lYTRnclNNR1JfdTRmRWxBQ2gxMHlHZTVZOGFFb1Q3RzJIc0I0eS1IaUF5NzVGWHV1aWJMdWNRSGZMajlvZmRUeVIyWHhYMzhBR05lYVVKQlF2eDBaMEYxbTJtd2ZTVlQtajI5US1kTlF6SVg3VEkxa3RVeGRGSXJwbWE0dXRVUzZCMkIzcVk4R2xDT0Y3ZGJFSdIBgAJBVV95cUxOemlPX0dPbzNOWkdpclNfX2xwSkdUSGdRTmdrRUMxNkc1dTNBYTM2RXZzdnppS2xkVHZnV0hhWmtRZmh4X1l3QXZHcndIOE1VcFU5MnN1NzZRem1aQ3dzbzc0bGZGeDVydlNLR0U5emo1ZmVzSzZYTFJqaUlNMFpSY1d4aF9uWEdCb3FwNmhpbFFCYkU0U3ktZ3FFR2xpTWd5NFN5ZmM3c3ZnWkdHZ3NxdVUwblpqeV9QdUhmbDRDVW81TDdMd2xFTVRuai1LU0tDbW9zQnpXYTV4Ri1RRXZTektwTGRuTFFyaVE3R284QUhjWXN6SkNmS01JckVNc2Rv?oc=5,2025-07-01 07:43:35,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPT1dzZy1yUFJFMFR1bnBqN2p5SGZkUEsxdEVqUFN5RndfVy1WMGF6NTNncjVpWEE3QWdQNTZmZ0dpb19VLTBTeG9URFNXTXNlZVBRYkhROGRna0hzLXVmUEZCSEM3Q1dzbl9lYTRnclNNR1JfdTRmRWxBQ2gxMHlHZTVZOGFFb1Q3RzJIc0I0eS1IaUF5NzVGWHV1aWJMdWNRSGZMajlvZmRUeVIyWHhYMzhBR05lYVVKQlF2eDBaMEYxbTJtd2ZTVlQtajI5US1kTlF6SVg3VEkxa3RVeGRGSXJwbWE0dXRVUzZCMkIzcVk4R2xDT0Y3ZGJFSdIBgAJBVV95cUxOemlPX0dPbzNOWkdpclNfX2xwSkdUSGdRTmdrRUMxNkc1dTNBYTM2RXZzdnppS2xkVHZnV0hhWmtRZmh4X1l3QXZHcndIOE1VcFU5MnN1NzZRem1aQ3dzbzc0bGZGeDVydlNLR0U5emo1ZmVzSzZYTFJqaUlNMFpSY1d4aF9uWEdCb3FwNmhpbFFCYkU0U3ktZ3FFR2xpTWd5NFN5ZmM3c3ZnWkdHZ3NxdVUwblpqeV9QdUhmbDRDVW81TDdMd2xFTVRuai1LU0tDbW9zQnpXYTV4Ri1RRXZTektwTGRuTFFyaVE3R284QUhjWXN6SkNmS01JckVNc2Rv?oc=5"" target=""_blank"">Weather Update: मप्र के 25 से ज्यादा जिलों में अतिभारी बारिश की चेतावनी, 24 घंटे में 8 इंच तक गिर सकता है पानी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"Sagar Weather: जुलाई के पहले दिन ही भारी बारिश का अलर्ट, अगले 48 घंटे बेहद खतरनाक होंगे! जानें अपडेट - News18 Hindi",https://news.google.com/rss/articles/CBMigAJBVV95cUxPSGxGUXhVVWNEY2ZoWkFuLVhxcTY3Mmk1a3ZQTzBTZ0ZJd0RhaHFSeTNxUEdUVExCQWN2ZFBVNXhMUk9BbWJwSW1GU0I1TG1tUnY4T2VtRGZiWVd2MWhHZ3RYQy1SVjhRZWJxcGpIRXpCaHZ5dTRzc1k3V2FOSUlfdk5wTHY4TE1uVlkwamhYNTdTY2dLbkJHbmx0eEhsdGJFSVpWUTk5MENjLXZ4WkltdTVoWmxCbVJFX2wyeExfb1pNSEtQNEctejBmbXlRdGpJUG4zMjlLcXNnbDM5R0tfUjFLTTNmTGZXOEpaR3F4V1FSNHMtRVlsaDkyWDVqQmZt0gGGAkFVX3lxTE5PcGRzcXZoQzdmUE9uVnJ1YXcyVXoyWVZFY1pXd0dZUWxuZHhlQnQ2Ynp6Z1BLR1FNc3JXcF81a3MwdER6T2M5RW9rTGhKeXJLdXJYMzVGY0xGNFo5SXVvOTF3X2c1MUNXRThYa015MVEyeTYxam1aanZlWkNwTEdKZ1JaZU5XdmNKOGxmTG16YmNoaU94TG1zY0o2UGU1UHNFNUEwbE1wVEw3UWhYaER2MGhQMEJhN2lGWHFZSHZ6YzVzVDB4X0M3NGRRRlczMlVMVURoVkpaSmh0Mk9LZW5faGJadGhaRVkwSElWZ1U1clF1dGxZd0JtOGdWc1pwcmVza2J1eGc?oc=5,2025-07-01 06:47:03,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPSGxGUXhVVWNEY2ZoWkFuLVhxcTY3Mmk1a3ZQTzBTZ0ZJd0RhaHFSeTNxUEdUVExCQWN2ZFBVNXhMUk9BbWJwSW1GU0I1TG1tUnY4T2VtRGZiWVd2MWhHZ3RYQy1SVjhRZWJxcGpIRXpCaHZ5dTRzc1k3V2FOSUlfdk5wTHY4TE1uVlkwamhYNTdTY2dLbkJHbmx0eEhsdGJFSVpWUTk5MENjLXZ4WkltdTVoWmxCbVJFX2wyeExfb1pNSEtQNEctejBmbXlRdGpJUG4zMjlLcXNnbDM5R0tfUjFLTTNmTGZXOEpaR3F4V1FSNHMtRVlsaDkyWDVqQmZt0gGGAkFVX3lxTE5PcGRzcXZoQzdmUE9uVnJ1YXcyVXoyWVZFY1pXd0dZUWxuZHhlQnQ2Ynp6Z1BLR1FNc3JXcF81a3MwdER6T2M5RW9rTGhKeXJLdXJYMzVGY0xGNFo5SXVvOTF3X2c1MUNXRThYa015MVEyeTYxam1aanZlWkNwTEdKZ1JaZU5XdmNKOGxmTG16YmNoaU94TG1zY0o2UGU1UHNFNUEwbE1wVEw3UWhYaER2MGhQMEJhN2lGWHFZSHZ6YzVzVDB4X0M3NGRRRlczMlVMVURoVkpaSmh0Mk9LZW5faGJadGhaRVkwSElWZ1U1clF1dGxZd0JtOGdWc1pwcmVza2J1eGc?oc=5"" target=""_blank"">Sagar Weather: जुलाई के पहले दिन ही भारी बारिश का अलर्ट, अगले 48 घंटे बेहद खतरनाक होंगे! जानें अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"देश के कई राज्यों में लगातार बारिश से बाढ़ जैसे हालात, मौसम विभाग ने दी भारी वर्षा की चेतावनी; पहाड़ी इलाकों में हाहाकार - Monsoon Havoc Floods in UP Bihar Heavy Rain Alert for North India - Jagran",https://news.google.com/rss/articles/CBMitwFBVV95cUxPSndIZ3gxMG1ZaTN6N0lnYkgwNjN2UU5adHIxTXFtckRXclYxZS1ydlhYVTNnUDdDa0ZQelBoZnlHenFzbzdRS1BNYm54VllmTTRHWTVHanBpb2plT29WWF9mVzlHazFWVU13dUZONlBkTUJZSmxHeVBBd0pEWEhXMGd5Ul9VM0lsbkcwd3ZTZDB1UUdFaThoYlNLVWNKaG1HRDRhRFZMeFpCUUhCbFB3LThKbXZrdlk?oc=5,2025-07-01 05:50:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPSndIZ3gxMG1ZaTN6N0lnYkgwNjN2UU5adHIxTXFtckRXclYxZS1ydlhYVTNnUDdDa0ZQelBoZnlHenFzbzdRS1BNYm54VllmTTRHWTVHanBpb2plT29WWF9mVzlHazFWVU13dUZONlBkTUJZSmxHeVBBd0pEWEhXMGd5Ul9VM0lsbkcwd3ZTZDB1UUdFaThoYlNLVWNKaG1HRDRhRFZMeFpCUUhCbFB3LThKbXZrdlk?oc=5"" target=""_blank"">देश के कई राज्यों में लगातार बारिश से बाढ़ जैसे हालात, मौसम विभाग ने दी भारी वर्षा की चेतावनी; पहाड़ी इलाकों में हाहाकार - Monsoon Havoc Floods in UP Bihar Heavy Rain Alert for North India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Monsoon LIVE Updates: IMD Predicts Heavy Rainfall In Madhya Pradesh, Jharkhand, Odisha, Bengal And Delhi As Monsoon Intensifies - news24online.com",https://news.google.com/rss/articles/CBMihAJBVV95cUxPeEhKRm9QeE9MRnI2NFFMTWlZdk5Sd3ZaVjZRWnV4YUhNbHl2eW1scjJlVW5uRk0waTk1YzdldmpFVm9xbldLbmtvQnA4OGhocDRUbW4zVHZveDl0RFBQLW42ak1Pd0pvc3d1aEt1RHJwQ09sMVkwM0k3dFFUS3V3dnM2WWdoeUpoWUhXbXgweFZXeVB1enE2bDd1SlYyU1NBNTVVeXYwUWRfd05TYmRQU3JSczM2aC1oZlVZdTRZRm9XSGtNVEFQYTFSOXkxa0tuY0Rkckk4RWlOcWV3QU5Ub1pSWnl0OWpuOWM3dFdFYWNvSFdpRXpnX2NBNUp3endwUFkySw?oc=5,2025-07-01 10:10:08,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxPeEhKRm9QeE9MRnI2NFFMTWlZdk5Sd3ZaVjZRWnV4YUhNbHl2eW1scjJlVW5uRk0waTk1YzdldmpFVm9xbldLbmtvQnA4OGhocDRUbW4zVHZveDl0RFBQLW42ak1Pd0pvc3d1aEt1RHJwQ09sMVkwM0k3dFFUS3V3dnM2WWdoeUpoWUhXbXgweFZXeVB1enE2bDd1SlYyU1NBNTVVeXYwUWRfd05TYmRQU3JSczM2aC1oZlVZdTRZRm9XSGtNVEFQYTFSOXkxa0tuY0Rkckk4RWlOcWV3QU5Ub1pSWnl0OWpuOWM3dFdFYWNvSFdpRXpnX2NBNUp3endwUFkySw?oc=5"" target=""_blank"">Monsoon LIVE Updates: IMD Predicts Heavy Rainfall In Madhya Pradesh, Jharkhand, Odisha, Bengal And Delhi As Monsoon Intensifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"MP likely to see 15 inches rainfall in July: Bhopal, Indore, Ujjain may see 15–16 days of heavy downpour; J... - Bhaskar English",https://news.google.com/rss/articles/CBMi7wFBVV95cUxPVlZIb1hGaU1fdjcxZG05MFVUUmppUGpMa0VtOXFQOE9XWE4wSVpvOXR6am80Uk1kMHltVkRtb0VyOTlHelFSZnZPNUdTYTdLNTc1amo2am1aeTFRUk1xcW5qQU9WbXdJRUZlRC1aYTZiZVFvX3dCSVdOZm11aUVXY2VCa3ZZdmhlbWRfVEItdU84MWZQQUpDdVZqTTVSbnBkS3NEaFItZWV1QU1yMXA2TjRaY3FYSi1QcExzNV9zTzJlWmZ0cEtpQzZDZDFyN0xUU0RfMjlmbDRxMVIybVVlUEk2OF9WMVpOc0N1RHBCZ9IB9AFBVV95cUxNRnBYMmZySk1rckJDLVN1UTlHZE0yQ21LNlVHT1VuTTNqdlh1R0tWUlFwVS0yZVlGTzZXOHp0UWtHMlVnSjJfNDhyMVloMUd6WjlMVG1iaWYxX0F3SUNEbjRkVWVoSXdqeFpvRktHaHRuOFZEWlFCTDFkQUxaeS1mVmszT3o0ZkZCeHlwX3dCeDVRMndMXzh0Y1lhZFhOcWY2YmhuNEVRNzFQajNseUtUNkZyUkVmNXJPZEtfNlB4b3E5QkJQdHJmVWVqNVNWb3BWT0V6SFR1ZVloLWdqTVJwUThVUE9MNTZsbnplNlo1anp0X3U1?oc=5,2025-07-01 09:31:47,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPVlZIb1hGaU1fdjcxZG05MFVUUmppUGpMa0VtOXFQOE9XWE4wSVpvOXR6am80Uk1kMHltVkRtb0VyOTlHelFSZnZPNUdTYTdLNTc1amo2am1aeTFRUk1xcW5qQU9WbXdJRUZlRC1aYTZiZVFvX3dCSVdOZm11aUVXY2VCa3ZZdmhlbWRfVEItdU84MWZQQUpDdVZqTTVSbnBkS3NEaFItZWV1QU1yMXA2TjRaY3FYSi1QcExzNV9zTzJlWmZ0cEtpQzZDZDFyN0xUU0RfMjlmbDRxMVIybVVlUEk2OF9WMVpOc0N1RHBCZ9IB9AFBVV95cUxNRnBYMmZySk1rckJDLVN1UTlHZE0yQ21LNlVHT1VuTTNqdlh1R0tWUlFwVS0yZVlGTzZXOHp0UWtHMlVnSjJfNDhyMVloMUd6WjlMVG1iaWYxX0F3SUNEbjRkVWVoSXdqeFpvRktHaHRuOFZEWlFCTDFkQUxaeS1mVmszT3o0ZkZCeHlwX3dCeDVRMndMXzh0Y1lhZFhOcWY2YmhuNEVRNzFQajNseUtUNkZyUkVmNXJPZEtfNlB4b3E5QkJQdHJmVWVqNVNWb3BWT0V6SFR1ZVloLWdqTVJwUThVUE9MNTZsbnplNlo1anp0X3U1?oc=5"" target=""_blank"">MP likely to see 15 inches rainfall in July: Bhopal, Indore, Ujjain may see 15–16 days of heavy downpour; J...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Heavy rain alert in half of MP: Maximum impact in Bhopal, Jabalpur-Gwalior; Orange alert in 8 districts inc... - Bhaskar English",https://news.google.com/rss/articles/CBMigAJBVV95cUxOdXAxVjJ0c192bUtOLXhZdjc3YzJJMndBU2pnaWt2MzV0RnNubVdMeXRINjlmMHlDdDVlU1lKSTREcndnQ00wM3hCYk5yS0g2ODA0eDM5cEJnMi1COUdub0RvU2hJbDNvZ2ZDOTB2NXNxZlloaGJUTmJXQXNHaERyNFMta3RqYnhrUlVXdzlmaGtoSTA1N3ViXzJKeU1Jb3NZLTF4M0FpaDVPVDJ2QlljQl9NX2RCTTZDaENueXJuRTlzRnZVa244TjVxVDdScXFMaVF6UUR4bGZoSjlUNW5MSnR6UmgzMGlWVDNuOUhLaWxBNFlNdTVIUlhRWkd2MGhw0gGGAkFVX3lxTE5DUWh3WFhhUjJEN1pOMkxLRlJCbGE5Mlpxbll2YWY1VnNRalhrcU1jMFFhTlNCZ2oyZUZ6N3dKR0ZiMFZYOWdxNF9VLWh5djJkb0VMWnlVQWhyZXZwZ2laMzlvdUViNEFfM1p3RFVYSWdnYllsSk5wS3o5VkRUdy1ON3ZINlg0X3dWNkRWZHowd3FMTDNIa0xLVXFHUEJaXy10TW5Ha2Zwa1NSZDhYeEd1dWZyS0ExZDdiZmhzZEktUlhTeUdRckRaYjd4dTVpU1hWZXR1c1RFU0N3Y0owS0Frb0pNRDRiYjN2Q2NQQzVmZ3hlUDFuR3lLZi1JU0tHbkxHc1gyZkE?oc=5,2025-07-01 07:51:52,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxOdXAxVjJ0c192bUtOLXhZdjc3YzJJMndBU2pnaWt2MzV0RnNubVdMeXRINjlmMHlDdDVlU1lKSTREcndnQ00wM3hCYk5yS0g2ODA0eDM5cEJnMi1COUdub0RvU2hJbDNvZ2ZDOTB2NXNxZlloaGJUTmJXQXNHaERyNFMta3RqYnhrUlVXdzlmaGtoSTA1N3ViXzJKeU1Jb3NZLTF4M0FpaDVPVDJ2QlljQl9NX2RCTTZDaENueXJuRTlzRnZVa244TjVxVDdScXFMaVF6UUR4bGZoSjlUNW5MSnR6UmgzMGlWVDNuOUhLaWxBNFlNdTVIUlhRWkd2MGhw0gGGAkFVX3lxTE5DUWh3WFhhUjJEN1pOMkxLRlJCbGE5Mlpxbll2YWY1VnNRalhrcU1jMFFhTlNCZ2oyZUZ6N3dKR0ZiMFZYOWdxNF9VLWh5djJkb0VMWnlVQWhyZXZwZ2laMzlvdUViNEFfM1p3RFVYSWdnYllsSk5wS3o5VkRUdy1ON3ZINlg0X3dWNkRWZHowd3FMTDNIa0xLVXFHUEJaXy10TW5Ha2Zwa1NSZDhYeEd1dWZyS0ExZDdiZmhzZEktUlhTeUdRckRaYjd4dTVpU1hWZXR1c1RFU0N3Y0owS0Frb0pNRDRiYjN2Q2NQQzVmZ3hlUDFuR3lLZi1JU0tHbkxHc1gyZkE?oc=5"" target=""_blank"">Heavy rain alert in half of MP: Maximum impact in Bhopal, Jabalpur-Gwalior; Orange alert in 8 districts inc...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
Monsoon LIVE Updates: IMD Forecasts Isolated Heavy Rainfall Over Eastern And Central India Till July 6 - news24online.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOSHFfLTlXUVpGcmsxZW1sZUpEQjR6aVpUTmhsTXJFcTBHTExqcXViUTNCMFJQRFYya19xNDBKY1N0MnhBcmoyNnRNdC04WXVBakpWaGJuQ3ViWndfMGhiNVMxcFBGbXVqU2dkQ0RJQXVwU2xxS2RGZU92Mjd1TjdNZFRvb25hd3UyN3p5WFpnQzFkYWtKck5aQXBIb2M5VjdJSTRVVzgzeTk0YWJkdkQwdDFrTHdJUHBGUlJNT041OWl4bVBTUE5HZFlSS211M0I0Qmx1b2ZHY0hZazVqUUZJ?oc=5,2025-07-01 06:42:53,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOSHFfLTlXUVpGcmsxZW1sZUpEQjR6aVpUTmhsTXJFcTBHTExqcXViUTNCMFJQRFYya19xNDBKY1N0MnhBcmoyNnRNdC04WXVBakpWaGJuQ3ViWndfMGhiNVMxcFBGbXVqU2dkQ0RJQXVwU2xxS2RGZU92Mjd1TjdNZFRvb25hd3UyN3p5WFpnQzFkYWtKck5aQXBIb2M5VjdJSTRVVzgzeTk0YWJkdkQwdDFrTHdJUHBGUlJNT041OWl4bVBTUE5HZFlSS211M0I0Qmx1b2ZHY0hZazVqUUZJ?oc=5"" target=""_blank"">Monsoon LIVE Updates: IMD Forecasts Isolated Heavy Rainfall Over Eastern And Central India Till July 6</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
Heavy Rain Warning in 30 Districts of Madhya Pradesh - Ground Report,https://news.google.com/rss/articles/CBMijgFBVV95cUxQS1dSbVRmVWlGcGVMVWdleGMyLU1neDdOT001REUycEpYZHlBNm4yV0J6OFdMbnhBY0d1VWotSjNwX3pQMWtGb05Tb0pMTzdmc0hsMm9HTjVURkszMGs5Q255bUN5WDZPMDhlU1BWTWZKcF9MdnlOa242ODdWMU1Gb2lRYVlER0c1Skc4M3R3?oc=5,2025-07-01 09:18:13,Ground Report,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQS1dSbVRmVWlGcGVMVWdleGMyLU1neDdOT001REUycEpYZHlBNm4yV0J6OFdMbnhBY0d1VWotSjNwX3pQMWtGb05Tb0pMTzdmc0hsMm9HTjVURkszMGs5Q255bUN5WDZPMDhlU1BWTWZKcF9MdnlOa242ODdWMU1Gb2lRYVlER0c1Skc4M3R3?oc=5"" target=""_blank"">Heavy Rain Warning in 30 Districts of Madhya Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ground Report</font>",Monsoon,en
