Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD issues extremely heavy to very heavy rainfall warning across several states - Times of India,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQenZOT2NJcWhib1d5a29xLUlDbHNRNm9iRlB2ZEJQTVJYeG0tTGJZR3lNUVJ0U05UZnhrOEFsZnFOMEh3Zm1OX2NzVXppSi12SFZ6NU1tRlE0cWpvdVNXNlZlWHF0b2ppVUxXVldkQUJGNmhNVFY0TTRaYjFpV0lISGpHTXNtVUloNGtZMlg4emxpbjgtTm1KUGZBQ3M0MkN4QWR3OFU2YkZaQ2tyY3JfTjAtSHp3bmtGbk9RbHlVb0p2WnNIVnBJd1d1NWd6ZjdUcFE0WGJoRzl3a0h0Mms2d0pSZzllZ9IB6wFBVV95cUxNbVRQOUFPS2d2cFJGZ2w0b0JuVWl0c0hROElUdnVvM3VxMWR0X3llcEdabzJ5TmpVQXI4YzRPZVRISFRPUnBsdVdKT0tJS1BpdEQ0aVNoWjU2ZTZwNG9kTnktM0NjaXJNU3hvdWpEN09hZ1FQX0VuU1BjNjloeEJJU0VsaGdESDg4eE9uSU11NmVsVGxYUnhBVlo1NmRqRG1GQVNSMTg5eHJISExqRDRCeUNFQWxMSl9hUnNLWEdTT2VwYUJSdnB6VmJJbXY4UzlNRGlRMExWSjloRkVEQU5UNnhrYjdQUXdDYjJV?oc=5,2025-06-22 05:19:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQenZOT2NJcWhib1d5a29xLUlDbHNRNm9iRlB2ZEJQTVJYeG0tTGJZR3lNUVJ0U05UZnhrOEFsZnFOMEh3Zm1OX2NzVXppSi12SFZ6NU1tRlE0cWpvdVNXNlZlWHF0b2ppVUxXVldkQUJGNmhNVFY0TTRaYjFpV0lISGpHTXNtVUloNGtZMlg4emxpbjgtTm1KUGZBQ3M0MkN4QWR3OFU2YkZaQ2tyY3JfTjAtSHp3bmtGbk9RbHlVb0p2WnNIVnBJd1d1NWd6ZjdUcFE0WGJoRzl3a0h0Mms2d0pSZzllZ9IB6wFBVV95cUxNbVRQOUFPS2d2cFJGZ2w0b0JuVWl0c0hROElUdnVvM3VxMWR0X3llcEdabzJ5TmpVQXI4YzRPZVRISFRPUnBsdVdKT0tJS1BpdEQ0aVNoWjU2ZTZwNG9kTnktM0NjaXJNU3hvdWpEN09hZ1FQX0VuU1BjNjloeEJJU0VsaGdESDg4eE9uSU11NmVsVGxYUnhBVlo1NmRqRG1GQVNSMTg5eHJISExqRDRCeUNFQWxMSl9hUnNLWEdTT2VwYUJSdnB6VmJJbXY4UzlNRGlRMExWSjloRkVEQU5UNnhrYjdQUXdDYjJV?oc=5"" target=""_blank"">IMD issues extremely heavy to very heavy rainfall warning across several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"Delhi Weather Update: Capital Braces For Monsoon Showers, IMD Issues Yellow Alert Until June 24! Check Forecast - news24online.com",https://news.google.com/rss/articles/CBMi7wFBVV95cUxQVXNyNWg5ckZnVU9SbjZYZnJCV21PZWF2VFZlX0d1VHQwd2xHY1lrcno3djFpb1VIOS1wQUpWRUk1a2E3eV9xRHFFNjYzUTFSRl9WVm11amdENUx2Z0hQUkc4aDJRMUVzZ05RMF9wamNEcm9HVEFwTEhBeWVsZFFtNUxlcnJnRWpnQ0dhRmNMUjlnNm9ieHo0YjRiSVI2U1ZDQ1FNY0d2WVJERTlCMWhNU1h6amJxdUxTWVI5Tm9YVHZsQUI3ZFNPWGFSTDZsc0pkeE5CbUVDOUV5NHFrQnhnZ0FlSjBtb1h1R1VJVnB0Yw?oc=5,2025-06-22 10:06:20,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQVXNyNWg5ckZnVU9SbjZYZnJCV21PZWF2VFZlX0d1VHQwd2xHY1lrcno3djFpb1VIOS1wQUpWRUk1a2E3eV9xRHFFNjYzUTFSRl9WVm11amdENUx2Z0hQUkc4aDJRMUVzZ05RMF9wamNEcm9HVEFwTEhBeWVsZFFtNUxlcnJnRWpnQ0dhRmNMUjlnNm9ieHo0YjRiSVI2U1ZDQ1FNY0d2WVJERTlCMWhNU1h6amJxdUxTWVI5Tm9YVHZsQUI3ZFNPWGFSTDZsc0pkeE5CbUVDOUV5NHFrQnhnZ0FlSjBtb1h1R1VJVnB0Yw?oc=5"" target=""_blank"">Delhi Weather Update: Capital Braces For Monsoon Showers, IMD Issues Yellow Alert Until June 24! Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"Monsoon Alert: IMD Predicts Heavy showers Across India From June 22–27; When Will It Rain In Delhi, West And Central India? - news24online.com",https://news.google.com/rss/articles/CBMi7wFBVV95cUxNemg1cjhOYk9Nbk13ZC1CRHB1Vmp3bVJOZVRXOGtHcG9yR2NSR3FPeEhmS2x3QVJ5UGJnM0NHU2FaUE93ODkxZkdubUVjVFZSLW1WYUo5QmhpY0Fjdm15U0hrNFY4dS1YWWpPODJvdlpRSmE2d014SFZNdlpDRjZuQUM3MkFQZzhiV0JiRndtYTlqQ1dqTV9WdnVUQm1VZFdaZEFIWkpzSzVlWXpIWUM4X05jTUljNjg5cjgtZEJXNmpLNjI1N01hQVRjVkhPY1YwbURWbUVFZDBVNDMtMHhhVVI1eVdzUTMtYXZKWWFTbw?oc=5,2025-06-22 09:55:03,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNemg1cjhOYk9Nbk13ZC1CRHB1Vmp3bVJOZVRXOGtHcG9yR2NSR3FPeEhmS2x3QVJ5UGJnM0NHU2FaUE93ODkxZkdubUVjVFZSLW1WYUo5QmhpY0Fjdm15U0hrNFY4dS1YWWpPODJvdlpRSmE2d014SFZNdlpDRjZuQUM3MkFQZzhiV0JiRndtYTlqQ1dqTV9WdnVUQm1VZFdaZEFIWkpzSzVlWXpIWUM4X05jTUljNjg5cjgtZEJXNmpLNjI1N01hQVRjVkhPY1YwbURWbUVFZDBVNDMtMHhhVVI1eVdzUTMtYXZKWWFTbw?oc=5"" target=""_blank"">Monsoon Alert: IMD Predicts Heavy showers Across India From June 22–27; When Will It Rain In Delhi, West And Central India?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"Weather Update: Heavy Rainfall in Madhya Pradesh, Gujarat, Delhi, Northeast and Over 10 States as Monsoon Intensifies Across India- Check Full Forecast here - Krishi Jagran",https://news.google.com/rss/articles/CBMingJBVV95cUxNdERZX0hIdVB6TUVadjBDanJ5M25TZ3ZCd2Qxcjg3Mlk3WHlBMTN5YzRIcUV0Zmh5ZkJRd0Y5U0xET1Y5bm83WVhVLU0zWTNmRWtYdWcxcVVhQ2J5OEhrVFI3bXpQR05kbkZocHJVVThUMjJ2Y25BSFltRVRMcnRsN29DMFQzdkk1d3djVWlraTBYaVJ5MzAwaGQzRXZfQWVkcXRJZUFzU1V0MEVHOTlrTnl3LXpvb2s3YU9DcmFZV0ZPNFNTdnlGTi1GdGhnMUxsajAxVFMtU3JWd3NhTFl6YjU5TDlyMWpSTDgyb0hpSkhLVWwwc1Q2blBtZFZnbDBUWjBlMEozcmlCRVlwczE2Y3ZtcWRvVC1meTA3ZVln?oc=5,2025-06-22 07:13:54,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxNdERZX0hIdVB6TUVadjBDanJ5M25TZ3ZCd2Qxcjg3Mlk3WHlBMTN5YzRIcUV0Zmh5ZkJRd0Y5U0xET1Y5bm83WVhVLU0zWTNmRWtYdWcxcVVhQ2J5OEhrVFI3bXpQR05kbkZocHJVVThUMjJ2Y25BSFltRVRMcnRsN29DMFQzdkk1d3djVWlraTBYaVJ5MzAwaGQzRXZfQWVkcXRJZUFzU1V0MEVHOTlrTnl3LXpvb2s3YU9DcmFZV0ZPNFNTdnlGTi1GdGhnMUxsajAxVFMtU3JWd3NhTFl6YjU5TDlyMWpSTDgyb0hpSkhLVWwwc1Q2blBtZFZnbDBUWjBlMEozcmlCRVlwczE2Y3ZtcWRvVC1meTA3ZVln?oc=5"" target=""_blank"">Weather Update: Heavy Rainfall in Madhya Pradesh, Gujarat, Delhi, Northeast and Over 10 States as Monsoon Intensifies Across India- Check Full Forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
"IMD Rain: Heavy rain warning for four days in UP, know the condition of other states too - informalnewz",https://news.google.com/rss/articles/CBMitwFBVV95cUxQU1pDTHk1eTlYcjhLY1VicENMMTRmUml6SUNhZlVFUzBZMVEtczJlRmRaeUhxTjJ4SEpKalByeFRtQmh3T2JxdWF3YmxRRXVhQk1Cd0phcFpDdWEwZ3BYQUlvbXFCX3JfX1ZHSHI0UnFlZll4aE00X1lMNTVYVlcteFFIOG9uSDhqMDd0X01pSnNHaG9rNTE5OUpDd3lXZGtJZlRJSDA5MnBiTzVXc3pKcHJ6eEE4REXSAbcBQVVfeXFMUFNaQ0x5NXk5WHI4S2NVYnBDTDE0ZlJpeklDYWZVRVMwWTFRLXMyZUZkWnlIcU4yeEhKSmpQcnhUbUJod09icXVhd2JsUUV1YUJNQndKYXBaQ3VhMGdwWEFJb21xQl9yX19WR0hyNFJxZWZZeGhNNF9ZTDU1WFZXLXhRSDhvbkg4ajA3dF9NaUpzR2hvazUxOTlKQ3d5V2RrSWZUSUgwOTJwYk81V3N6SnByenhBOERF?oc=5,2025-06-22 09:59:18,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQU1pDTHk1eTlYcjhLY1VicENMMTRmUml6SUNhZlVFUzBZMVEtczJlRmRaeUhxTjJ4SEpKalByeFRtQmh3T2JxdWF3YmxRRXVhQk1Cd0phcFpDdWEwZ3BYQUlvbXFCX3JfX1ZHSHI0UnFlZll4aE00X1lMNTVYVlcteFFIOG9uSDhqMDd0X01pSnNHaG9rNTE5OUpDd3lXZGtJZlRJSDA5MnBiTzVXc3pKcHJ6eEE4REXSAbcBQVVfeXFMUFNaQ0x5NXk5WHI4S2NVYnBDTDE0ZlJpeklDYWZVRVMwWTFRLXMyZUZkWnlIcU4yeEhKSmpQcnhUbUJod09icXVhd2JsUUV1YUJNQndKYXBaQ3VhMGdwWEFJb21xQl9yX19WR0hyNFJxZWZZeGhNNF9ZTDU1WFZXLXhRSDhvbkg4ajA3dF9NaUpzR2hvazUxOTlKQ3d5V2RrSWZUSUgwOTJwYk81V3N6SnByenhBOERF?oc=5"" target=""_blank"">IMD Rain: Heavy rain warning for four days in UP, know the condition of other states too</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
"Heavy rain likely in city today, temp to remain below 34°C - The Tribune",https://news.google.com/rss/articles/CBMivgFBVV95cUxOVmZsZnluSk9oZ3RrTEZnVllWVWFXN0V2cVRmU2hSUkktbUJiOF9yUkY0R1N0U2xjU3JzaUNJSlVTXzFUbU56bHRYWEYzOUhCY2l0NFB0YS0xRUZFRUczRzdUeE53ZlpzeEw5b3loTi02bjAwSG1BMV9yTEJMc1A1ZHRiendNWTZ6MHRUSjJOek5DNUZWQ3pGVEdEMTgyb09qc3N3QVdMX3dPLVBsdzMxMExnTVQ1MWZvcXJhTXV30gGoAUFVX3lxTE5iXzZWdFZBMENZWi1DaU5mMlpvQjdMa0JzMHMtb3FkdEhoUEhLeUdtaV8xakptWlZUSmF1Y25XRGwxOFN0S2ZXTzVYQ2pCdlVoTlUtUzhja2VfMUNnSnZKbFlXSkFYVmNoVF9xaFRpM09FTURTSkVacEp4T0pZcldrX1k0Mi04VG1ING1yckRIdF9vSC1vRlY1QmV5RjJvRnhHZWZYYmRCeQ?oc=5,2025-06-22 03:15:45,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOVmZsZnluSk9oZ3RrTEZnVllWVWFXN0V2cVRmU2hSUkktbUJiOF9yUkY0R1N0U2xjU3JzaUNJSlVTXzFUbU56bHRYWEYzOUhCY2l0NFB0YS0xRUZFRUczRzdUeE53ZlpzeEw5b3loTi02bjAwSG1BMV9yTEJMc1A1ZHRiendNWTZ6MHRUSjJOek5DNUZWQ3pGVEdEMTgyb09qc3N3QVdMX3dPLVBsdzMxMExnTVQ1MWZvcXJhTXV30gGoAUFVX3lxTE5iXzZWdFZBMENZWi1DaU5mMlpvQjdMa0JzMHMtb3FkdEhoUEhLeUdtaV8xakptWlZUSmF1Y25XRGwxOFN0S2ZXTzVYQ2pCdlVoTlUtUzhja2VfMUNnSnZKbFlXSkFYVmNoVF9xaFRpM09FTURTSkVacEp4T0pZcldrX1k0Mi04VG1ING1yckRIdF9vSC1vRlY1QmV5RjJvRnhHZWZYYmRCeQ?oc=5"" target=""_blank"">Heavy rain likely in city today, temp to remain below 34°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
Monsoon Alert: Heavy rain warning with thunderstorm in these states - Times Bull,https://news.google.com/rss/articles/CBMiowFBVV95cUxNVWpPVENrZFdPdE1ObzNyNHVDUVM3azdWblV6YzgyUEZSRk11RmJqMDFPLVh5ZVl0UXRHRlhyUE1fSzhzOG1PRFlnWHp3QXBxZkpOenN1dW5HVEpNRmdwNG9xbC1nSTd0U3Vlb1JVTGQ1Um51LXNxSmZYVW1nRXF2eVhCZ0MwU0tRMGtmR2YzWDYwd2dRU3ZDSmxTVHdIbnNfZmNN?oc=5,2025-06-22 06:27:30,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNVWpPVENrZFdPdE1ObzNyNHVDUVM3azdWblV6YzgyUEZSRk11RmJqMDFPLVh5ZVl0UXRHRlhyUE1fSzhzOG1PRFlnWHp3QXBxZkpOenN1dW5HVEpNRmdwNG9xbC1nSTd0U3Vlb1JVTGQ1Um51LXNxSmZYVW1nRXF2eVhCZ0MwU0tRMGtmR2YzWDYwd2dRU3ZDSmxTVHdIbnNfZmNN?oc=5"" target=""_blank"">Monsoon Alert: Heavy rain warning with thunderstorm in these states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
Heavy rainfall alerts in several northwest states as monsoon advances - Times of India,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNNjdqMUEyZ1h1Y3RVQmNOSWFrQnROMllSdGpoeXl2OFU2aUNqQ0FJR1prQXRaQkdwQXpzVDA2M0FmeWQwWkdfREx1UTNxRWtOVEZfSERBRjZTV1JqR0FwNGk0NUNEUlU0bEtsVkRTWDhkeE5YT0ZtRnZBdXNsR3VqMGdaVklKTlZLaUNqbEVfODFCaG9JUTJpTWVidWF4eUV3Z094THhYa3oyMzRRYkJJZk9OdW1uYl8zWnRGcDQzZnF0dkdKeVdBMUdWRlp4dU16cG5r0gHYAUFVX3lxTFBjMm1qNHZVY0pITzdVT21kbURoODRiZHNBd2pLcW52U3g4QUVnRnpvd3NjdFVtY3k1QXdIa2VhbWFhaVpRc3FYMXdKbllkb01KVm1zOEhfbi1VVHhBTkgwQWZYLXNDWkJUTHNnUjhXOVlQU2MzdzkxTHljVG5xMkIxRnRHaUotSWpEdVgwcExYSVZDZ1d3cHVHU0lCMVE0TTlHQ0prcjBieWVabm9WLUZjVnlFVkVZMExGdnBMRWVPbUNFdnY4alJGbi1LZ2xsTFByMHIwX0laTQ?oc=5,2025-06-22 03:19:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNNjdqMUEyZ1h1Y3RVQmNOSWFrQnROMllSdGpoeXl2OFU2aUNqQ0FJR1prQXRaQkdwQXpzVDA2M0FmeWQwWkdfREx1UTNxRWtOVEZfSERBRjZTV1JqR0FwNGk0NUNEUlU0bEtsVkRTWDhkeE5YT0ZtRnZBdXNsR3VqMGdaVklKTlZLaUNqbEVfODFCaG9JUTJpTWVidWF4eUV3Z094THhYa3oyMzRRYkJJZk9OdW1uYl8zWnRGcDQzZnF0dkdKeVdBMUdWRlp4dU16cG5r0gHYAUFVX3lxTFBjMm1qNHZVY0pITzdVT21kbURoODRiZHNBd2pLcW52U3g4QUVnRnpvd3NjdFVtY3k1QXdIa2VhbWFhaVpRc3FYMXdKbllkb01KVm1zOEhfbi1VVHhBTkgwQWZYLXNDWkJUTHNnUjhXOVlQU2MzdzkxTHljVG5xMkIxRnRHaUotSWpEdVgwcExYSVZDZ1d3cHVHU0lCMVE0TTlHQ0prcjBieWVabm9WLUZjVnlFVkVZMExGdnBMRWVPbUNFdnY4alJGbi1LZ2xsTFByMHIwX0laTQ?oc=5"" target=""_blank"">Heavy rainfall alerts in several northwest states as monsoon advances</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"Rain Alert: देशभर में मानसून की दस्तक, अगले 6 दिन तक मौसम रहेगा मेहरबान, कई राज्यों में भारी बारिश की चेतावनी - Punjab Kesari",https://news.google.com/rss/articles/CBMilwFBVV95cUxNYWxnc0ZjWWcyX1oxaFNDMFNBa3cwaE42YjBBZmIwdjg0bmFLYlMtd0JKUEhfQ3hZOTNNV3FoTHdKbTZUWGc5TlBFY3NOY0ZkbHNMNDRwQVozWGdvTkRVa1BBNzdrZnVUbFRWM3QwVVplbzN4OENxX2M4NHZjMm5DcWl1a2xBQnFzVzhpWlJiZWwwaHM5UzJj0gGcAUFVX3lxTE9tS2JYZC1OSEphTXEzWERUYTFmWkk0T014UTlvVUxxbnkxSmdBR0twc1pnZUV1X05XMFVjbHVmQmg3Nk5IWGMwSy1IOXV6WktJOGQxZWptUDFGSFpIMVl0MFcwM2xZT1ZidjRSQm83YzNzaU1WeWN4LXU0V2tlN3RRQ0dvTE1YTmhOS3dWdDFpMFJKQUVJTUU2clBlVA?oc=5,2025-06-22 09:32:15,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNYWxnc0ZjWWcyX1oxaFNDMFNBa3cwaE42YjBBZmIwdjg0bmFLYlMtd0JKUEhfQ3hZOTNNV3FoTHdKbTZUWGc5TlBFY3NOY0ZkbHNMNDRwQVozWGdvTkRVa1BBNzdrZnVUbFRWM3QwVVplbzN4OENxX2M4NHZjMm5DcWl1a2xBQnFzVzhpWlJiZWwwaHM5UzJj0gGcAUFVX3lxTE9tS2JYZC1OSEphTXEzWERUYTFmWkk0T014UTlvVUxxbnkxSmdBR0twc1pnZUV1X05XMFVjbHVmQmg3Nk5IWGMwSy1IOXV6WktJOGQxZWptUDFGSFpIMVl0MFcwM2xZT1ZidjRSQm83YzNzaU1WeWN4LXU0V2tlN3RRQ0dvTE1YTmhOS3dWdDFpMFJKQUVJTUU2clBlVA?oc=5"" target=""_blank"">Rain Alert: देशभर में मानसून की दस्तक, अगले 6 दिन तक मौसम रहेगा मेहरबान, कई राज्यों में भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Monsoon,hi
"India Weather Forecast: देश के कई राज्यों में 22 से 26 जून तक भारी से अति भारी बारिश की चेतावनी..! June 22, 2025 - Prajasatta",https://news.google.com/rss/articles/CBMilgFBVV95cUxNcVdQd25ULTctcE1LclRLS3JfZFhYTnNJZm9KeEItZ1dHMkV6YkZpQi1PQVZULTlpQ29laDNXWXduS2NNaUx6aHV2ZXljT1kzb20xUTc3MEFpaUhsdjJId1hXcHc2T3JBMjdQc3h1MG4wZndNRFNWSXRsY1VvUk9ZZDNuV2tpc3hWeUhxam1DSUdoa3k0cHc?oc=5,2025-06-22 09:00:39,Prajasatta,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNcVdQd25ULTctcE1LclRLS3JfZFhYTnNJZm9KeEItZ1dHMkV6YkZpQi1PQVZULTlpQ29laDNXWXduS2NNaUx6aHV2ZXljT1kzb20xUTc3MEFpaUhsdjJId1hXcHc2T3JBMjdQc3h1MG4wZndNRFNWSXRsY1VvUk9ZZDNuV2tpc3hWeUhxam1DSUdoa3k0cHc?oc=5"" target=""_blank"">India Weather Forecast: देश के कई राज्यों में 22 से 26 जून तक भारी से अति भारी बारिश की चेतावनी..! June 22, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prajasatta</font>",Monsoon,hi
