Title,Link,Date,Source,Summary,Term,LanguageQueried
"Climate change, monsoon-Western Disturbance interaction fuel cloudbursts - Greater Kashmir",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPUlVJdjFNbUdOMVFiejlGYUpIa3F3OEx2RVc0c1VPQWNxOVNzLXBHYjVuSU55bkVBRmpyWFlRVHFOYS15RzF6dmd6c0RMQ29MQXJ3MEFMekxhMnhuZWtaalpjUFl1M0lac09BMkFoUS1vZmJLN3hoSGpJSFBnUnlYTHdCSnlYdmpFX0xQRWNrRGRRVGhscExZd29OaFJub2lVQVVtWlM4YkRaazJJUHFRZG1BTXhFQ3NCWW9mbTZuX0ZfNnc?oc=5,2026-08-05 05:25:16,Greater Kashmir,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPUlVJdjFNbUdOMVFiejlGYUpIa3F3OEx2RVc0c1VPQWNxOVNzLXBHYjVuSU55bkVBRmpyWFlRVHFOYS15RzF6dmd6c0RMQ29MQXJ3MEFMekxhMnhuZWtaalpjUFl1M0lac09BMkFoUS1vZmJLN3hoSGpJSFBnUnlYTHdCSnlYdmpFX0xQRWNrRGRRVGhscExZd29OaFJub2lVQVVtWlM4YkRaazJJUHFRZG1BTXhFQ3NCWW9mbTZuX0ZfNnc?oc=5"" target=""_blank"">Climate change, monsoon-Western Disturbance interaction fuel cloudbursts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Greater Kashmir</font>",Monsoon,en
35 cloudbursts kill 31 since onset of monsoon in J&K - Brighter Kashmir,https://news.google.com/rss/articles/CBMihgFBVV95cUxPdnBvRWxlUFJUN2FFSnNHa3BKR1hJY3UxVEJOLWlKa1Z5WWZNQzlSR1pKYUNXRUlIc2tRa2doVm1lMjQzZGwxanB3WldZMHFBSWxlejBmWG9CT2tNRXNuT19VYmU4SmFSdnpiRjdMY1JTN21XYlU0cndDaXdrbG9DSlBoQWIzZw?oc=5,2026-08-05 03:28:30,Brighter Kashmir,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPdnBvRWxlUFJUN2FFSnNHa3BKR1hJY3UxVEJOLWlKa1Z5WWZNQzlSR1pKYUNXRUlIc2tRa2doVm1lMjQzZGwxanB3WldZMHFBSWxlejBmWG9CT2tNRXNuT19VYmU4SmFSdnpiRjdMY1JTN21XYlU0cndDaXdrbG9DSlBoQWIzZw?oc=5"" target=""_blank"">35 cloudbursts kill 31 since onset of monsoon in J&amp;K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brighter Kashmir</font>",Monsoon,en
Amit Shah assures Centre’s support to states amid heavy rainfall disruptions - The News Mill,https://news.google.com/rss/articles/CBMirAFBVV95cUxQejBJeFZ0ZGN2M2pFd2dOODRLVHV1VzVTQ1E2NTE2OURrNU5qcDNuWVd4UzJBMkxsTHhERjFGcWJTTm5YNEVxZW8xZHRaa2I0S1c0b3hvZ0xtUVU5RDdPajBubERjcGlYYmZjRmZxM3c2cklvY3JfdVJTbkd0dHhvdlRiSTVnN2lsTTgwMlBLRkx4Y0FOSmZCSEprVVdVNzdVQS04QnFhckFhbHVQ?oc=5,2026-08-05 05:07:09,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQejBJeFZ0ZGN2M2pFd2dOODRLVHV1VzVTQ1E2NTE2OURrNU5qcDNuWVd4UzJBMkxsTHhERjFGcWJTTm5YNEVxZW8xZHRaa2I0S1c0b3hvZ0xtUVU5RDdPajBubERjcGlYYmZjRmZxM3c2cklvY3JfdVJTbkd0dHhvdlRiSTVnN2lsTTgwMlBLRkx4Y0FOSmZCSEprVVdVNzdVQS04QnFhckFhbHVQ?oc=5"" target=""_blank"">Amit Shah assures Centre’s support to states amid heavy rainfall disruptions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"India monsoon floods, landslides kill more than 100 since July, say officials - Free Malaysia Today",https://news.google.com/rss/articles/CBMi0AFBVV95cUxPenpxNWJkeXZ0VnpPaXZaMGNybkdpczhnT3VOdGNZa0ZXbWtMZnBXUi14ZExPdlJHU1dtX0JLcmRvUHh6SkJvbDB0VXpUX0YyUHBnaXp6MGFCSVo1LXdQY0dkazJodzJRdVoxcmRDSGlmT0RCTXFNSE1RblJ1Uk1wT3ZiMTJ1Q09CM2RiUDdzLW1aNnhaNkw5bUx5QlV2T1BHeDNJbnJYLWh4THBfalRsRFVPWTFjaEdFVHVsaWFFblY1TWlic2kzQXdianNVX3pD?oc=5,2026-08-05 12:42:49,Free Malaysia Today,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPenpxNWJkeXZ0VnpPaXZaMGNybkdpczhnT3VOdGNZa0ZXbWtMZnBXUi14ZExPdlJHU1dtX0JLcmRvUHh6SkJvbDB0VXpUX0YyUHBnaXp6MGFCSVo1LXdQY0dkazJodzJRdVoxcmRDSGlmT0RCTXFNSE1RblJ1Uk1wT3ZiMTJ1Q09CM2RiUDdzLW1aNnhaNkw5bUx5QlV2T1BHeDNJbnJYLWh4THBfalRsRFVPWTFjaEdFVHVsaWFFblY1TWlic2kzQXdianNVX3pD?oc=5"" target=""_blank"">India monsoon floods, landslides kill more than 100 since July, say officials</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Malaysia Today</font>",Monsoon,en
Monsoon Fury: Heavy Rains Trigger Flash Floods and Waterlogging Across Several States - ABP Live English,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOeVRRMlUyVnR6OG90UG1xVE4yQzdNbExFVkVDODJ3aURSZ3hwZGhjeUxobDBjNC0xMjU2TzBDRGx2NFlTZUxHd3pwVzYxUmxkdmVKMzNUMzdWSjV3UDhFM3VnbHVZWjZxSk04bHBabm9EZFMzYXRVTXlxRGthcXRMLTYzSlpvTXBNN3BXcVVIakNPZmlwX0kxVEEwQWdIc05DUEJOa0hXaFA3U01WSEpLWjI4N2FfOUNSOXUtQl9DZjhGbVZmQVdkdTFCS2dmZzhvQ0xyQWVR0gHWAUFVX3lxTE55VFEyVTJWdHo4b3RQbXFUTjJDN01sTEVWRUM4MndpRFJneHBkaGN5TGhsMGM0LTEyNTZPMENEbHY0WVNlTEd3enBXNjFSbGR2ZUozM1QzN1ZKNXdQOEUzdWdsdVlaNnFKTThscFpub0RkUzNhdFVNeXFEa2FxdEwtNjNKWm9NcE03cFdxVUhqQ09maXBfSTFUQTBBZ0hzTkNQQk5rSFdoUDdTTVZISktaMjg3YV85Q1I5dS1CX0NmOEZtVmZBV2R1MUJLZ2ZnOG9DTHJBZVE?oc=5,2026-08-05 09:40:49,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOeVRRMlUyVnR6OG90UG1xVE4yQzdNbExFVkVDODJ3aURSZ3hwZGhjeUxobDBjNC0xMjU2TzBDRGx2NFlTZUxHd3pwVzYxUmxkdmVKMzNUMzdWSjV3UDhFM3VnbHVZWjZxSk04bHBabm9EZFMzYXRVTXlxRGthcXRMLTYzSlpvTXBNN3BXcVVIakNPZmlwX0kxVEEwQWdIc05DUEJOa0hXaFA3U01WSEpLWjI4N2FfOUNSOXUtQl9DZjhGbVZmQVdkdTFCS2dmZzhvQ0xyQWVR0gHWAUFVX3lxTE55VFEyVTJWdHo4b3RQbXFUTjJDN01sTEVWRUM4MndpRFJneHBkaGN5TGhsMGM0LTEyNTZPMENEbHY0WVNlTEd3enBXNjFSbGR2ZUozM1QzN1ZKNXdQOEUzdWdsdVlaNnFKTThscFpub0RkUzNhdFVNeXFEa2FxdEwtNjNKWm9NcE03cFdxVUhqQ09maXBfSTFUQTBBZ0hzTkNQQk5rSFdoUDdTTVZISktaMjg3YV85Q1I5dS1CX0NmOEZtVmZBV2R1MUJLZ2ZnOG9DTHJBZVE?oc=5"" target=""_blank"">Monsoon Fury: Heavy Rains Trigger Flash Floods and Waterlogging Across Several States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Monsoon,en
Monsoon Fury: Flash Floods and Heavy Rains Trigger Chaos Across Several States - ABP Live English,https://news.google.com/rss/articles/CBMizAFBVV95cUxOcEUyWVg3ZUxzbFZaS1FTeGdMdk41elhYR0hJTk9DclhQVk9DMU1CUjhyUVRXY282SV9RWkxqVjZDdDY0UDM3SUpNdlNGU2dxOXMyV1FPdFdHM1Utb0tjY2lCSnVWc2pXRS1JcWFiS244STRHY3A1blFidklYYmk4X2pPRmhtMDZWUkE0akhGS1dmcVNCbEZXYVNZVUxhbXViWF9la2VUNTdVdWRqaHlUVS1YdE9ZeDhUWG9BWTVCWk9oWnlnM1c0QzVSSlPSAcwBQVVfeXFMTnBFMllYN2VMc2xWWktRU3hnTHZONXpYWEdISU5PQ3JYUFZPQzFNQlI4clFUV2NvNklfUVpMalY2Q3Q2NFAzN0lKTXZTRlNncTlzMldRT3RXRzNVLW9LY2NpQkp1VnNqV0UtSXFhYktuOEk0R2NwNW5RYnZJWGJpOF9qT0ZobTA2VlJBNGpIRktXZnFTQmxGV2FTWVVMYW11YlhfZWtlVDU3VXVkamh5VFUtWHRPWXg4VFhvQVk1QlpPaFp5ZzNXNEM1UkpT?oc=5,2026-08-05 10:24:47,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOcEUyWVg3ZUxzbFZaS1FTeGdMdk41elhYR0hJTk9DclhQVk9DMU1CUjhyUVRXY282SV9RWkxqVjZDdDY0UDM3SUpNdlNGU2dxOXMyV1FPdFdHM1Utb0tjY2lCSnVWc2pXRS1JcWFiS244STRHY3A1blFidklYYmk4X2pPRmhtMDZWUkE0akhGS1dmcVNCbEZXYVNZVUxhbXViWF9la2VUNTdVdWRqaHlUVS1YdE9ZeDhUWG9BWTVCWk9oWnlnM1c0QzVSSlPSAcwBQVVfeXFMTnBFMllYN2VMc2xWWktRU3hnTHZONXpYWEdISU5PQ3JYUFZPQzFNQlI4clFUV2NvNklfUVpMalY2Q3Q2NFAzN0lKTXZTRlNncTlzMldRT3RXRzNVLW9LY2NpQkp1VnNqV0UtSXFhYktuOEk0R2NwNW5RYnZJWGJpOF9qT0ZobTA2VlJBNGpIRktXZnFTQmxGV2FTWVVMYW11YlhfZWtlVDU3VXVkamh5VFUtWHRPWXg4VFhvQVk1QlpPaFp5ZzNXNEM1UkpT?oc=5"" target=""_blank"">Monsoon Fury: Flash Floods and Heavy Rains Trigger Chaos Across Several States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Monsoon,en
"Flash Floods, Heavy Rain Cause Extensive Damage to Agricultural Land in J&K's Rajouri District - Republic World",https://news.google.com/rss/articles/CBMi3wFBVV95cUxQUjc4bk9jUm1lcjJvWHItT3dQbHFMZEpxY0hMeUdsMHNjNzAyYXVDTWVTRFhVVWxMYmNpMDRWVHNqVlQ2bWxEbFcwYnRJTjZjZ2QwSjRSQ0hGcGhNSU5TX096X2RmYmt2eFNkYWU2cXp6TjNacGp6Mll4TmFUUHNxMWMxRk9hazVxWm5lQlNaSUQ3bTZGSXRKcGFhZUVMdWdwNzFGY0U1aXMxakdVbGk1MHlSLVRJRXloS05rQWxjRmJZLVExLUZrU0F4b3daeHd4eHRUTFdXbUNIbVprTjRR0gHkAUFVX3lxTE16cTBZNTZ3Wi1Wd1FXV3BfQUJYWWxlSk5ySFZYRDNJdjVLLUpNYzByRXc4UUhBcFAzbDdaRFlrcTI1M3FKMFgzUTVZUFRoTTlWRzJMZzdqQ0NFQmxvUzNLOXJTY1o1X0lzdnlrOHBzZUowSmhvSjhkVlo3Q1R1amtyam9uOEZxNnhiVm5fLS1zbjJ0WXp5R1dRbTQ5T091blFqSEF3amx4cW5DRkxJVWo1elJFUzdYd1ZvZ1dIdGJpVE5hM2IwMm0yV2h5UEo0LTFFZU5oUDJhdzB6TmlJMGtuSDZtbw?oc=5,2026-08-05 10:31:11,Republic World,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQUjc4bk9jUm1lcjJvWHItT3dQbHFMZEpxY0hMeUdsMHNjNzAyYXVDTWVTRFhVVWxMYmNpMDRWVHNqVlQ2bWxEbFcwYnRJTjZjZ2QwSjRSQ0hGcGhNSU5TX096X2RmYmt2eFNkYWU2cXp6TjNacGp6Mll4TmFUUHNxMWMxRk9hazVxWm5lQlNaSUQ3bTZGSXRKcGFhZUVMdWdwNzFGY0U1aXMxakdVbGk1MHlSLVRJRXloS05rQWxjRmJZLVExLUZrU0F4b3daeHd4eHRUTFdXbUNIbVprTjRR0gHkAUFVX3lxTE16cTBZNTZ3Wi1Wd1FXV3BfQUJYWWxlSk5ySFZYRDNJdjVLLUpNYzByRXc4UUhBcFAzbDdaRFlrcTI1M3FKMFgzUTVZUFRoTTlWRzJMZzdqQ0NFQmxvUzNLOXJTY1o1X0lzdnlrOHBzZUowSmhvSjhkVlo3Q1R1amtyam9uOEZxNnhiVm5fLS1zbjJ0WXp5R1dRbTQ5T091blFqSEF3amx4cW5DRkxJVWo1elJFUzdYd1ZvZ1dIdGJpVE5hM2IwMm0yV2h5UEo0LTFFZU5oUDJhdzB6TmlJMGtuSDZtbw?oc=5"" target=""_blank"">Flash Floods, Heavy Rain Cause Extensive Damage to Agricultural Land in J&amp;K's Rajouri District</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Monsoon,en
"Omar Abdullah Visits Cloudburst-Hit Poonch, Assures Relief to Affected Families - Asian Mail",https://news.google.com/rss/articles/CBMisAFBVV95cUxQdnY4RGRDN3VYTHlvT1BVMWQ5UUVPQWRfalhyYTliNGdhSXF5SV9ZS3Q4OHF4c203RGdHbXRId2dTYlBsOC1qYUMwaGdrNkllM0l0djhKRnZybVZYWHJaLW5ZWkMtUFZ0UnZOY3NLdFljQ09jVUJQRUhLSnlOOGZPSS1DcGdrTmJ3QXhKcWVLUlo0NHFzZGM2TDBnSDVqVHNsUW5IclVsMXZESnRXTWpLcQ?oc=5,2026-08-05 12:46:04,Asian Mail,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQdnY4RGRDN3VYTHlvT1BVMWQ5UUVPQWRfalhyYTliNGdhSXF5SV9ZS3Q4OHF4c203RGdHbXRId2dTYlBsOC1qYUMwaGdrNkllM0l0djhKRnZybVZYWHJaLW5ZWkMtUFZ0UnZOY3NLdFljQ09jVUJQRUhLSnlOOGZPSS1DcGdrTmJ3QXhKcWVLUlo0NHFzZGM2TDBnSDVqVHNsUW5IclVsMXZESnRXTWpLcQ?oc=5"" target=""_blank"">Omar Abdullah Visits Cloudburst-Hit Poonch, Assures Relief to Affected Families</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asian Mail</font>",Monsoon,en
"IMD Warns Of Heavy Rain, Thunderstorms Across Delhi, Haryana, Punjab, Himachal And J&K Through Next Week - Daily Excelsior",https://news.google.com/rss/articles/CBMizwFBVV95cUxOQWNOLUxqZWtFMjRlc2M2VGgtSWNCVWppMmp5bjN5enRJV1hxSWNLU2M3NFFqZ3Z4SHNZVDRJXzZ4REhJMzdEUkhWOGhjZ3FSMHhIRnF4ekZjOUk3SGZkOHhTWm9TWmZQb3Y3OU5YSGZRRHFTcEgzTGNJNWlCLXZYTEljVEFnWmxBVmg4c0ZaV2lRMHpVblNKc0VJTllqQkMzZFduMl9hTUN3cllZODBXR01hdFQ5aEdKYXYtT3ZlQUNSdGVTTEVPbTBaVUpMblXSAc8BQVVfeXFMTkFjTi1MamVrRTI0ZXNjNlRoLUljQlVqaTJqeW4zeXp0SVdYcUljS1NjNzRRamd2eEhzWVQ0SV82eERISTM3RFJIVjhoY2dxUjB4SEZxeHpGYzlJN0hmZDh4U1pvU1pmUG92NzlOWEhmUURxU3BIM0xjSTVpQi12WExJY1RBZ1psQVZoOHNGWldpUTB6VW5TSnNFSU5ZakJDM2RXbjJfYU1Dd3JZWTgwV0dNYXRUOWhHSmF2LU92ZUFDUnRlU0xFT20wWlVKTG5V?oc=5,2026-08-05 12:14:26,Daily Excelsior,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOQWNOLUxqZWtFMjRlc2M2VGgtSWNCVWppMmp5bjN5enRJV1hxSWNLU2M3NFFqZ3Z4SHNZVDRJXzZ4REhJMzdEUkhWOGhjZ3FSMHhIRnF4ekZjOUk3SGZkOHhTWm9TWmZQb3Y3OU5YSGZRRHFTcEgzTGNJNWlCLXZYTEljVEFnWmxBVmg4c0ZaV2lRMHpVblNKc0VJTllqQkMzZFduMl9hTUN3cllZODBXR01hdFQ5aEdKYXYtT3ZlQUNSdGVTTEVPbTBaVUpMblXSAc8BQVVfeXFMTkFjTi1MamVrRTI0ZXNjNlRoLUljQlVqaTJqeW4zeXp0SVdYcUljS1NjNzRRamd2eEhzWVQ0SV82eERISTM3RFJIVjhoY2dxUjB4SEZxeHpGYzlJN0hmZDh4U1pvU1pmUG92NzlOWEhmUURxU3BIM0xjSTVpQi12WExJY1RBZ1psQVZoOHNGWldpUTB6VW5TSnNFSU5ZakJDM2RXbjJfYU1Dd3JZWTgwV0dNYXRUOWhHSmF2LU92ZUFDUnRlU0xFT20wWlVKTG5V?oc=5"" target=""_blank"">IMD Warns Of Heavy Rain, Thunderstorms Across Delhi, Haryana, Punjab, Himachal And J&amp;K Through Next Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Excelsior</font>",Monsoon,en
"Climate change, monsoon-Western Disturbance interaction fuel cloudbursts - Greater Kashmir",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPc2N5V1BCdzZ1Uk9NcHRFeDV1RjJ6aWMzbjBYdl93RHIyN085SnRaZG9ISUZHYnJSNG1BQnM1N19hWVZ1aVQ5bUNWUU5vTW1BSWp5NzczNHVlMzJGbzdmLXBYaklWeG1Obl90bDJRb19uSmc5TU5nMERqSGswdVNIb3VESjR3US0xYVhNcjZELS15dWNpXzlvTlkwQnJQRDVMNDhKNW11OFFQWDdHaFdIZ3h4dEgzQk9BM05hdFFVRU4yWmI3UWw5UA?oc=5,2026-08-05 05:25:16,Greater Kashmir,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPc2N5V1BCdzZ1Uk9NcHRFeDV1RjJ6aWMzbjBYdl93RHIyN085SnRaZG9ISUZHYnJSNG1BQnM1N19hWVZ1aVQ5bUNWUU5vTW1BSWp5NzczNHVlMzJGbzdmLXBYaklWeG1Obl90bDJRb19uSmc5TU5nMERqSGswdVNIb3VESjR3US0xYVhNcjZELS15dWNpXzlvTlkwQnJQRDVMNDhKNW11OFFQWDdHaFdIZ3h4dEgzQk9BM05hdFFVRU4yWmI3UWw5UA?oc=5"" target=""_blank"">Climate change, monsoon-Western Disturbance interaction fuel cloudbursts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Greater Kashmir</font>",Monsoon,en
