Title,Link,Date,Source,Summary,Term,LanguageQueried
"छत्तीसगढ़ में अगले 5 दिन भारी बारिश और वज्रपात का अलर्ट, सरगुजा-बिलासपुर संभाग में बाढ़ का खतरा - The Sootr",https://news.google.com/rss/articles/CBMi8wFBVV95cUxOYkEwci11WWFic3lRTVFPZmEybnFHZk9BeVZqOWozWENGWVlHbms4d0REb21lemtUSXkzY3FYbFZvSEV2SmVfOVp3N0w5azZnTXN0UE5sOVBFbnM5RFBaZVZ4TGh1YWlEU3Y3Y012Ni1pSU1vWS1WbG9nVGt6bnlQQko0bk81bUxBQlZObVI5TjdObFpKVi1UaXR3UFRiWDFZMTBnblU4c3g5LVl0eS1WS1BHOHNPMHZmRXBHSlNDaG5oQVdvOXdlbXZ6ZHlGb1FkTXpfNHpDdjBweks2NF9CU3BoUS1ZVXlfYXNfUkhJeWRORTg?oc=5,2025-07-05 09:44:18,The Sootr,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOYkEwci11WWFic3lRTVFPZmEybnFHZk9BeVZqOWozWENGWVlHbms4d0REb21lemtUSXkzY3FYbFZvSEV2SmVfOVp3N0w5azZnTXN0UE5sOVBFbnM5RFBaZVZ4TGh1YWlEU3Y3Y012Ni1pSU1vWS1WbG9nVGt6bnlQQko0bk81bUxBQlZObVI5TjdObFpKVi1UaXR3UFRiWDFZMTBnblU4c3g5LVl0eS1WS1BHOHNPMHZmRXBHSlNDaG5oQVdvOXdlbXZ6ZHlGb1FkTXpfNHpDdjBweks2NF9CU3BoUS1ZVXlfYXNfUkhJeWRORTg?oc=5"" target=""_blank"">छत्तीसगढ़ में अगले 5 दिन भारी बारिश और वज्रपात का अलर्ट, सरगुजा-बिलासपुर संभाग में बाढ़ का खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sootr</font>",Monsoon,hi
"Chhattisgarh Daily News: छत्तीसगढ़ में मॉनसून का कहर, रायगढ़ समेत 19 जिलों में भारी बारिश की चेतावनी...7 में बाढ़ का खतरा... - Rgh News",https://news.google.com/rss/articles/CBMiW0FVX3lxTFB2azBrNU5MTEpEZE0xRG8zX2VYbTJNZjExRVBhQ0dLa1ljRDl2M1pqTEJDY2pXdXlmRUFsZ1NmdklfLUhKdHR5dDF3eW9OVkRHeXlFaU1mM1RPVVk?oc=5,2025-07-05 08:53:44,Rgh News,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFB2azBrNU5MTEpEZE0xRG8zX2VYbTJNZjExRVBhQ0dLa1ljRDl2M1pqTEJDY2pXdXlmRUFsZ1NmdklfLUhKdHR5dDF3eW9OVkRHeXlFaU1mM1RPVVk?oc=5"" target=""_blank"">Chhattisgarh Daily News: छत्तीसगढ़ में मॉनसून का कहर, रायगढ़ समेत 19 जिलों में भारी बारिश की चेतावनी...7 में बाढ़ का खतरा...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rgh News</font>",Monsoon,hi
"CG ka Mausam: छत्तीसगढ़ में बाढ़ का अलर्ट जारी, सरगुजा-बिलासपुर में अगले 5 दिन वज्रपात के साथ अति भारी बारिश की संभावना - Bansal news",https://news.google.com/rss/articles/CBMi4AFBVV95cUxQT01mSDVJTTduY2ZGRUVYMEtmRWVPNl9ydjNDTHgwblZWT28yYURZNE13eXRVT2sxcDRLQ3NqQmlBanlaZVU2cS00TzVHQVA0UzRZY3lOSlVUWWQydlBMZFRTSzlISk9hZWdVeTZnSXpjTk15UXA2blkyZWFCWU5xQ3ltZlJta21CTlU1N1NvVjhRM1pua0s2MjdsdXZmaDZuak84LVJ0WWpQdTExZ09uRFFYNmFCMWpUdGl0dHVKVWVXSmY0TFczYzBoM3FKdFl1RlVCVGYwU2xiYXdCUUphYQ?oc=5,2025-07-05 08:47:02,Bansal news,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQT01mSDVJTTduY2ZGRUVYMEtmRWVPNl9ydjNDTHgwblZWT28yYURZNE13eXRVT2sxcDRLQ3NqQmlBanlaZVU2cS00TzVHQVA0UzRZY3lOSlVUWWQydlBMZFRTSzlISk9hZWdVeTZnSXpjTk15UXA2blkyZWFCWU5xQ3ltZlJta21CTlU1N1NvVjhRM1pua0s2MjdsdXZmaDZuak84LVJ0WWpQdTExZ09uRFFYNmFCMWpUdGl0dHVKVWVXSmY0TFczYzBoM3FKdFl1RlVCVGYwU2xiYXdCUUphYQ?oc=5"" target=""_blank"">CG ka Mausam: छत्तीसगढ़ में बाढ़ का अलर्ट जारी, सरगुजा-बिलासपुर में अगले 5 दिन वज्रपात के साथ अति भारी बारिश की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal news</font>",Monsoon,hi
Rain Alert: छत्तीसगढ़ में भारी बारिश और बाढ़ का अलर्ट! इन जिलों में जमकर बरसेंगे बादल - thekhabrilal,https://news.google.com/rss/articles/CBMiSkFVX3lxTE9MNlk2Y3BqNnpneXBrT0pNNUowUUhNSVMwaEFTY2hLQzVxZm1ORnpUTDBTSzB2c0x2WDJNSUIyNmhlTkVNTk9OOXJ3?oc=5,2025-07-05 07:07:51,thekhabrilal,"<a href=""https://news.google.com/rss/articles/CBMiSkFVX3lxTE9MNlk2Y3BqNnpneXBrT0pNNUowUUhNSVMwaEFTY2hLQzVxZm1ORnpUTDBTSzB2c0x2WDJNSUIyNmhlTkVNTk9OOXJ3?oc=5"" target=""_blank"">Rain Alert: छत्तीसगढ़ में भारी बारिश और बाढ़ का अलर्ट! इन जिलों में जमकर बरसेंगे बादल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thekhabrilal</font>",Monsoon,hi
"CG Weather Update: छत्तीसगढ़ में भारी बारिश और बाढ़ का खतरा, 19 जिलों में अलर्ट - npg.news",https://news.google.com/rss/articles/CBMiywFBVV95cUxNLXNPZS1VV0dJdG1CdG5FR3RhdUxmN0VtcGtzeU1Qcm1OOEdjaDhROXVXLTdYRWRwQlEzb1FYWGdPdE1FR2RGTUxEZjJMVEZFdUVYeUZuRG5LX2FKazVuSU80MU1POTZudzN6angyaWVYOVpyLUhMM0VtVWc1a3I3SXNqQ3lOZW9fNnhRS2hEb1pjdjc4dzU2WkpULXRrWlE4OHNRdWJxc3BOYVdvVFM0NkNtc21OMlZjS3FqeFNKSjE3cU9QNUFyRk4zWdIBywFBVV95cUxNLXNPZS1VV0dJdG1CdG5FR3RhdUxmN0VtcGtzeU1Qcm1OOEdjaDhROXVXLTdYRWRwQlEzb1FYWGdPdE1FR2RGTUxEZjJMVEZFdUVYeUZuRG5LX2FKazVuSU80MU1POTZudzN6angyaWVYOVpyLUhMM0VtVWc1a3I3SXNqQ3lOZW9fNnhRS2hEb1pjdjc4dzU2WkpULXRrWlE4OHNRdWJxc3BOYVdvVFM0NkNtc21OMlZjS3FqeFNKSjE3cU9QNUFyRk4zWQ?oc=5,2025-07-05 10:21:58,npg.news,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNLXNPZS1VV0dJdG1CdG5FR3RhdUxmN0VtcGtzeU1Qcm1OOEdjaDhROXVXLTdYRWRwQlEzb1FYWGdPdE1FR2RGTUxEZjJMVEZFdUVYeUZuRG5LX2FKazVuSU80MU1POTZudzN6angyaWVYOVpyLUhMM0VtVWc1a3I3SXNqQ3lOZW9fNnhRS2hEb1pjdjc4dzU2WkpULXRrWlE4OHNRdWJxc3BOYVdvVFM0NkNtc21OMlZjS3FqeFNKSjE3cU9QNUFyRk4zWdIBywFBVV95cUxNLXNPZS1VV0dJdG1CdG5FR3RhdUxmN0VtcGtzeU1Qcm1OOEdjaDhROXVXLTdYRWRwQlEzb1FYWGdPdE1FR2RGTUxEZjJMVEZFdUVYeUZuRG5LX2FKazVuSU80MU1POTZudzN6angyaWVYOVpyLUhMM0VtVWc1a3I3SXNqQ3lOZW9fNnhRS2hEb1pjdjc4dzU2WkpULXRrWlE4OHNRdWJxc3BOYVdvVFM0NkNtc21OMlZjS3FqeFNKSjE3cU9QNUFyRk4zWQ?oc=5"" target=""_blank"">CG Weather Update: छत्तीसगढ़ में भारी बारिश और बाढ़ का खतरा, 19 जिलों में अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">npg.news</font>",Monsoon,hi
DC Mohali orders swift completion of storm sewer projects before extensive monsoon rains - Times of India,https://news.google.com/rss/articles/CBMi-gFBVV95cUxPNDU0M2lwY19wd3NXanhxbTNhZHVmR3lrd1BmZFpab1Q5OVAxUEhiLUFTQWs0WlhpV1FhU1d4U1hacFRjRl9fT1BIeTd2TnVNdExZTmE5UEZFb2NWYmJFRTUzcTZ0Z2ZJNjE3WVBkX0FCbEhSdjZVQ2hvaUppQkxTRkFxTUhMSkVDQ2RBZDZ5M2E1ZzNNQTZSS2VvemN6YkU2eldDQk5SLWt5d3hGVmllQzlrd0I5a0JsWjlfMW9wM1JUSUFKbHpMRTlnenQybGJZU09kcTJlRHRrNUk3Vm5XVlowWUZCRjl0NDBpUGZqekJmanE4MGk3WkFB0gH_AUFVX3lxTE9fc1U2a3hRNlJVZTd5bG5hYm9SOUJYck5hZzI5MmVEdUppeHUxWVBGTTQyU2I0YW00SjMwMHY3dFlDbnU4S1lBbzg2NzBqLXFscDd5S1V6RFN2eHVKZ3pPNTNIejN5WGFTTGJxaEt6aUw4NTVTeFBDd3dSdDRXbWNEdkNPb2VVSHBJRFdWYVBCWlVpdGFfNTlwVndsaVNGN2g1WkdjQ3N2NjhvWktFYUpIWTRVQTI1WVdlUUprenoza3RhMXhmbVVid1lLYW8zWncxeC1lWXA1aFo5M2VVQ3pPaHBfdnNMdEtJTG1TN1RzZ0dMUno3akZCLXJlXzJldw?oc=5,2025-07-05 00:22:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxPNDU0M2lwY19wd3NXanhxbTNhZHVmR3lrd1BmZFpab1Q5OVAxUEhiLUFTQWs0WlhpV1FhU1d4U1hacFRjRl9fT1BIeTd2TnVNdExZTmE5UEZFb2NWYmJFRTUzcTZ0Z2ZJNjE3WVBkX0FCbEhSdjZVQ2hvaUppQkxTRkFxTUhMSkVDQ2RBZDZ5M2E1ZzNNQTZSS2VvemN6YkU2eldDQk5SLWt5d3hGVmllQzlrd0I5a0JsWjlfMW9wM1JUSUFKbHpMRTlnenQybGJZU09kcTJlRHRrNUk3Vm5XVlowWUZCRjl0NDBpUGZqekJmanE4MGk3WkFB0gH_AUFVX3lxTE9fc1U2a3hRNlJVZTd5bG5hYm9SOUJYck5hZzI5MmVEdUppeHUxWVBGTTQyU2I0YW00SjMwMHY3dFlDbnU4S1lBbzg2NzBqLXFscDd5S1V6RFN2eHVKZ3pPNTNIejN5WGFTTGJxaEt6aUw4NTVTeFBDd3dSdDRXbWNEdkNPb2VVSHBJRFdWYVBCWlVpdGFfNTlwVndsaVNGN2g1WkdjQ3N2NjhvWktFYUpIWTRVQTI1WVdlUUprenoza3RhMXhmbVVid1lLYW8zWncxeC1lWXA1aFo5M2VVQ3pPaHBfdnNMdEtJTG1TN1RzZ0dMUno3akZCLXJlXzJldw?oc=5"" target=""_blank"">DC Mohali orders swift completion of storm sewer projects before extensive monsoon rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
Watch: Roads and cars being swept away as Himachal cloudburst turns village into raging river - MSN,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOa3JoOUI5VDMteFhJb3dVX3dITnRVLWdYQXZVbFc2eTRzb2tIT0FYeVpVVVowMS0wRHBMMkdZZjJfeFBPUV90VmpTb2NlMEU2aU9nRlltSGd3b0tMYjFqSjFRTGxpQTU0UWhzeWNzY2d6dGtxWF95dUgxb3JrVnFFbG9pbjNLU3hWaHVUd292cmd1bXVVbzNvazBtZEFNbloyS0ZPOG85V1pEcmYwY1JHOGxoQk16dUZ5bkxoOHh2R3ItWXIyX1JHQUtSR016R2cyZTZBQjdrdVM?oc=5,2025-07-05 07:07:42,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOa3JoOUI5VDMteFhJb3dVX3dITnRVLWdYQXZVbFc2eTRzb2tIT0FYeVpVVVowMS0wRHBMMkdZZjJfeFBPUV90VmpTb2NlMEU2aU9nRlltSGd3b0tMYjFqSjFRTGxpQTU0UWhzeWNzY2d6dGtxWF95dUgxb3JrVnFFbG9pbjNLU3hWaHVUd292cmd1bXVVbzNvazBtZEFNbloyS0ZPOG85V1pEcmYwY1JHOGxoQk16dUZ5bkxoOHh2R3ItWXIyX1JHQUtSR016R2cyZTZBQjdrdVM?oc=5"" target=""_blank"">Watch: Roads and cars being swept away as Himachal cloudburst turns village into raging river</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"After heavy rain in Himachal, Ropar admn starts flood-protection works - Tribune India",https://news.google.com/rss/articles/CBMitgFBVV95cUxPVXU2eUM4S241eG0zZ1VFS19NQkhsamwxdFR3eGE4SWVyZWozSXE4OHA0YldHZUc1OWhZT2FncHNweDZGZGRhQ3lSbkZSeG8wZ2x5T1VXdGQwdGlIS0lINEJtOFhFcG80U1RYaEs2dEhuQTdfUk1lSVgzRkszVTBId1lySi1xbW9SMlBQQ05zRWNQOEJqZjdnQzdJTWtkN09YbFNxM0pCX19oYUtRNVNLWFA2aHlRd9IBtgFBVV95cUxPVXU2eUM4S241eG0zZ1VFS19NQkhsamwxdFR3eGE4SWVyZWozSXE4OHA0YldHZUc1OWhZT2FncHNweDZGZGRhQ3lSbkZSeG8wZ2x5T1VXdGQwdGlIS0lINEJtOFhFcG80U1RYaEs2dEhuQTdfUk1lSVgzRkszVTBId1lySi1xbW9SMlBQQ05zRWNQOEJqZjdnQzdJTWtkN09YbFNxM0pCX19oYUtRNVNLWFA2aHlRdw?oc=5,2025-07-05 02:02:05,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPVXU2eUM4S241eG0zZ1VFS19NQkhsamwxdFR3eGE4SWVyZWozSXE4OHA0YldHZUc1OWhZT2FncHNweDZGZGRhQ3lSbkZSeG8wZ2x5T1VXdGQwdGlIS0lINEJtOFhFcG80U1RYaEs2dEhuQTdfUk1lSVgzRkszVTBId1lySi1xbW9SMlBQQ05zRWNQOEJqZjdnQzdJTWtkN09YbFNxM0pCX19oYUtRNVNLWFA2aHlRd9IBtgFBVV95cUxPVXU2eUM4S241eG0zZ1VFS19NQkhsamwxdFR3eGE4SWVyZWozSXE4OHA0YldHZUc1OWhZT2FncHNweDZGZGRhQ3lSbkZSeG8wZ2x5T1VXdGQwdGlIS0lINEJtOFhFcG80U1RYaEs2dEhuQTdfUk1lSVgzRkszVTBId1lySi1xbW9SMlBQQ05zRWNQOEJqZjdnQzdJTWtkN09YbFNxM0pCX19oYUtRNVNLWFA2aHlRdw?oc=5"" target=""_blank"">After heavy rain in Himachal, Ropar admn starts flood-protection works</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Monsoon,en
"Kangana blames Jai Ram for not visiting flood-hit Mandi, triggers political storm - Tribune India",https://news.google.com/rss/articles/CBMixwFBVV95cUxNNkRlaE5FY1NtQy1tVDhfV1RvemVoaDMtZHMzak9oRkl5cTBDbER2Yk4yYVZaU1dHQ1FsMzY0UlhaUE95dzBmN0Z6VGlPWkJUTk9sT3c3SjVVRWlPcm1OaEVhQXpESGJTR2xvekdaNXgxYXd2UThwU3BzSXh1OW1rLVU0c3c3MElpbHhEblBMTFYtT05JM1U1T3Vzb1NQQ2JwVnZMay1ZSHhvME11RWdmRGxJRVhKUGkwOG1RUnlUNEx2aENqeWdr0gHHAUFVX3lxTE02RGVoTkVjU21DLW1UOF9XVG96ZWhoMy1kczNqT2hGSXlxMENsRHZiTjJhVlpTV0dDUWwzNjRSWFpQT3l3MGY3RnpUaU9aQlROT2xPdzdKNVVFaU9ybU5oRWFBekRIYlNHbG96R1o1eDFhd3ZROHBTcHNJeHU5bWstVTRzdzcwSWlseERuUExMVi1PTkkzVTVPdXNvU1BDYnBWdkxrLVlIeG8wTXVFZ2ZEbElFWEpQaTA4bVFSeVQ0THZoQ2p5Z2s?oc=5,2025-07-05 02:00:09,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNNkRlaE5FY1NtQy1tVDhfV1RvemVoaDMtZHMzak9oRkl5cTBDbER2Yk4yYVZaU1dHQ1FsMzY0UlhaUE95dzBmN0Z6VGlPWkJUTk9sT3c3SjVVRWlPcm1OaEVhQXpESGJTR2xvekdaNXgxYXd2UThwU3BzSXh1OW1rLVU0c3c3MElpbHhEblBMTFYtT05JM1U1T3Vzb1NQQ2JwVnZMay1ZSHhvME11RWdmRGxJRVhKUGkwOG1RUnlUNEx2aENqeWdr0gHHAUFVX3lxTE02RGVoTkVjU21DLW1UOF9XVG96ZWhoMy1kczNqT2hGSXlxMENsRHZiTjJhVlpTV0dDUWwzNjRSWFpQT3l3MGY3RnpUaU9aQlROT2xPdzdKNVVFaU9ybU5oRWFBekRIYlNHbG96R1o1eDFhd3ZROHBTcHNJeHU5bWstVTRzdzcwSWlseERuUExMVi1PTkkzVTVPdXNvU1BDYnBWdkxrLVlIeG8wTXVFZ2ZEbElFWEpQaTA4bVFSeVQ0THZoQ2p5Z2s?oc=5"" target=""_blank"">Kangana blames Jai Ram for not visiting flood-hit Mandi, triggers political storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Monsoon,en
Severe Rainfall Alert Issued By IMD In Parts Of India As Monsoon Arrives Early - MSN,https://news.google.com/rss/articles/CBMixgFBVV95cUxPaWZJWF9QWVRsQXBpNVlDbnZpZjgxWGtjQnBOVXVtTHBrbU0wY25TdXdwR293RU1hUU5QUWtiOFY5ZDBTNHh2QUdGZDhBUjJTY2JHWTJzQ21jbG1lZGsxelliZmFjS0RYQWJNdFdGTGZEN0NjVlEtSVBjQ0R2SElHS2taOVlzdUJTYk82LWUwTnF5RzhnWW96TEk4MS1PQndTMWYzSzF6ZG9hZFpWNXR6SVo0UjUtRURkOWxEYnkwTTRGSktJTEE?oc=5,2025-07-05 06:15:39,MSN,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPaWZJWF9QWVRsQXBpNVlDbnZpZjgxWGtjQnBOVXVtTHBrbU0wY25TdXdwR293RU1hUU5QUWtiOFY5ZDBTNHh2QUdGZDhBUjJTY2JHWTJzQ21jbG1lZGsxelliZmFjS0RYQWJNdFdGTGZEN0NjVlEtSVBjQ0R2SElHS2taOVlzdUJTYk82LWUwTnF5RzhnWW96TEk4MS1PQndTMWYzSzF6ZG9hZFpWNXR6SVo0UjUtRURkOWxEYnkwTTRGSktJTEE?oc=5"" target=""_blank"">Severe Rainfall Alert Issued By IMD In Parts Of India As Monsoon Arrives Early</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
