Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heavy rain to lash JK, Ladakh from July 2 as monsoon intensifies - Free Press Kashmir",https://news.google.com/rss/articles/CBMirgFBVV95cUxPQno2MjlEOER5dkgzblV3SzF5NUJYYjdMdmQ3S29EbFZpQzVXWnJzYm1RQW5BSFpsNmVJR2JMcTVQQ1hpbFExZHhJZHoxRlF4dVBJemdFN3prNURpcTItZEtIaW05QVNFV0VrYWlPQ29CMjJ0RlJUQjUzTmdJNmZoNHBPRUFqSy1sYzlDQllUVjNVWW5jaVhHVkdWNHdZLTRlWFdmTEtMbEdWV1JJNnfSAa4BQVVfeXFMT0J6NjI5RDhEeXZIM25Vd0sxeTVCWGI3THZkN0tvRGxWaUM1V1pyc2JtUUFuQUhabDZlSUdiTHE1UENYaWxRMWR4SWR6MUZReHVQSXpnRTd6azVEaXEyLWRLSGltOUFTRVdFa2FpT0NvQjIydEZSVEI1M05nSTZmaDRwT0VBakstbGM5Q0JZVFYzVVluY2lYR1ZHVjR3WS00ZVhXZkxLTGxHVldSSTZ3?oc=5,2026-07-01 12:26:00,Free Press Kashmir,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPQno2MjlEOER5dkgzblV3SzF5NUJYYjdMdmQ3S29EbFZpQzVXWnJzYm1RQW5BSFpsNmVJR2JMcTVQQ1hpbFExZHhJZHoxRlF4dVBJemdFN3prNURpcTItZEtIaW05QVNFV0VrYWlPQ29CMjJ0RlJUQjUzTmdJNmZoNHBPRUFqSy1sYzlDQllUVjNVWW5jaVhHVkdWNHdZLTRlWFdmTEtMbEdWV1JJNnfSAa4BQVVfeXFMT0J6NjI5RDhEeXZIM25Vd0sxeTVCWGI3THZkN0tvRGxWaUM1V1pyc2JtUUFuQUhabDZlSUdiTHE1UENYaWxRMWR4SWR6MUZReHVQSXpnRTd6azVEaXEyLWRLSGltOUFTRVdFa2FpT0NvQjIydEZSVEI1M05nSTZmaDRwT0VBakstbGM5Q0JZVFYzVVluY2lYR1ZHVjR3WS00ZVhXZkxLTGxHVldSSTZ3?oc=5"" target=""_blank"">Heavy rain to lash JK, Ladakh from July 2 as monsoon intensifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Kashmir</font>",Monsoon,en
Srinagar logs season’s second hottest day at 35.2°C; monsoon rains to bring relief - The Kashmir Horizon,https://news.google.com/rss/articles/CBMivgFBVV95cUxPQnJPSHJQZ2M3STN3YmpFQ2g2b3ViMC1xMWxTOFRISDBvN0swTlpWalpOaEdRYmJmRzNEb1Etc2RCR1JlVWY1WjZ4MmZFWEt2bnhwTFJwdFZNVmo5clFfWEZQak9NU3JDQXU5Q3l0cXFRZzJFWnhlWUFNUHdVRVhqSkQ0amhCTnljZUNrMnZsalk2Ymp0bk5OMmdySnRuanNlSmJuQnVCbjA1ZlZOekhDOGZoUDdrMlFIWUFnY2N3?oc=5,2026-07-01 10:24:15,The Kashmir Horizon,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPQnJPSHJQZ2M3STN3YmpFQ2g2b3ViMC1xMWxTOFRISDBvN0swTlpWalpOaEdRYmJmRzNEb1Etc2RCR1JlVWY1WjZ4MmZFWEt2bnhwTFJwdFZNVmo5clFfWEZQak9NU3JDQXU5Q3l0cXFRZzJFWnhlWUFNUHdVRVhqSkQ0amhCTnljZUNrMnZsalk2Ymp0bk5OMmdySnRuanNlSmJuQnVCbjA1ZlZOekhDOGZoUDdrMlFIWUFnY2N3?oc=5"" target=""_blank"">Srinagar logs season’s second hottest day at 35.2°C; monsoon rains to bring relief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Kashmir Horizon</font>",Monsoon,en
8 killed by lightning in MP and Bihar: Uttarakhand halts rafting; IMD predicts below-normal rainfall in July - Bhaskar English,https://news.google.com/rss/articles/CBMixAFBVV95cUxNX2RuQVV1cUhFSWNJQ2lQRHZhRW5wN0ZfZ3lpbVEwNU5rTzdpeEJLTWdpYmJIREc0cnlkbmkxS29JZUpTaXFxWTJ4MGlkQ2FCZDg5YnlJRjNpZjdJczlDbHkyelBiMjFpZjFDaU0td0hpU2dRU1A0XzJiaEpDcUJWLTMyZ3JxQk1OQm5HX1ByVkRmNm5vYXpPYzl5WlEydWhqd0tWWTU2WUZpOXd2WDRYQXVkSFBZa19CUU9WYXl6WHBIc25D0gHKAUFVX3lxTE9ZYW04emhhYmRzV0c3akxhQXpFUXFvRnVpeGxyOTJYaDVFZWVBblJhZ01wUHMwLVZ0UmlJS0xYcDZnWFhwUWlfUHRiRWwxZEdrSWpQQmhkcVVrd2VfY0F4bjQzYlhJUm1CbHBDS05sb3hZX2tPdGdVZGZzdlltbEF3V3dDT0RuM2FJd2wtbGtpVlF4cmRIZnl4WHFZZG9aY3MwdUhrVFNvRVR5Q0lCaUZEamMxekQwVFMzVEJITGFQSVpFT2ZzYjY4aGc?oc=5,2026-07-01 07:45:41,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNX2RuQVV1cUhFSWNJQ2lQRHZhRW5wN0ZfZ3lpbVEwNU5rTzdpeEJLTWdpYmJIREc0cnlkbmkxS29JZUpTaXFxWTJ4MGlkQ2FCZDg5YnlJRjNpZjdJczlDbHkyelBiMjFpZjFDaU0td0hpU2dRU1A0XzJiaEpDcUJWLTMyZ3JxQk1OQm5HX1ByVkRmNm5vYXpPYzl5WlEydWhqd0tWWTU2WUZpOXd2WDRYQXVkSFBZa19CUU9WYXl6WHBIc25D0gHKAUFVX3lxTE9ZYW04emhhYmRzV0c3akxhQXpFUXFvRnVpeGxyOTJYaDVFZWVBblJhZ01wUHMwLVZ0UmlJS0xYcDZnWFhwUWlfUHRiRWwxZEdrSWpQQmhkcVVrd2VfY0F4bjQzYlhJUm1CbHBDS05sb3hZX2tPdGdVZGZzdlltbEF3V3dDT0RuM2FJd2wtbGtpVlF4cmRIZnl4WHFZZG9aY3MwdUhrVFNvRVR5Q0lCaUZEamMxekQwVFMzVEJITGFQSVpFT2ZzYjY4aGc?oc=5"" target=""_blank"">8 killed by lightning in MP and Bihar: Uttarakhand halts rafting; IMD predicts below-normal rainfall in July</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Monsoon update: Heavy rains pound Mumbai, cloudbursts cause flash floods in J&K's Doda. When will Delhi get showers? - Mint",https://news.google.com/rss/articles/CBMi_wFBVV95cUxQaTI3ZDRmbm4ybWpoWUgzWXoyaFNqZmxyREhoeDNlbmRNc2xycUk5aUVqSFhHejVXLXdUaWl3SGdUV1hIU05fVjBjNGl6RzliYjljY3dyV2UzUDFGaER2bnhKMlFtdTJSVmdJOTY5U0E4Wm82MlpOUUkyU3lKTS1Uek9hU0VIQzBuRS03dENtV1RKSXk2NW50b0RidXQ4d3lvcWtBUVBGMzIxMF9vQzFGRjZ0MmNNc0JnNzVqTlJHMXNGVlFFWkhWWGRveXpRYzZmcHVNU1hQMVpXc1VtYnk0djA0TGVDZWl1N3JITElENUozaEdKWXJrS0VMNGV0WUHSAYQCQVVfeXFMTTZHUkVsM1d6aV9FWUNwX3p1MzdhaUxqY3l5OWpJeFJlNXdNOUlSdHlkemNYaHRVeXRvbHJQVHRFRzNWYndXME9YSEdMTUFTWXlJVmltdG9DMkpyVkpVYml4SXA5Y0dsTWE0eGstNlVsMFk1Vk1sZy1abGJYTW41dHVGRXRLY3VFZTJCWXR5YXBmdDNLNnJ0cklReDQ5NklHU21zTk53eU1LR1BQV3VBOEpiWFk2ZUxiZC1pTzdhOHhHZjdGY0h0UFh3YlNEZzU5ZzJYZ0ZEeGNBZVMxWGVJa3lndlNHLUdKcGJ0Rmt2c0NYWlA5aEdaTWdFcVpsUXJDeHJWWFU?oc=5,2026-07-01 09:56:13,Mint,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxQaTI3ZDRmbm4ybWpoWUgzWXoyaFNqZmxyREhoeDNlbmRNc2xycUk5aUVqSFhHejVXLXdUaWl3SGdUV1hIU05fVjBjNGl6RzliYjljY3dyV2UzUDFGaER2bnhKMlFtdTJSVmdJOTY5U0E4Wm82MlpOUUkyU3lKTS1Uek9hU0VIQzBuRS03dENtV1RKSXk2NW50b0RidXQ4d3lvcWtBUVBGMzIxMF9vQzFGRjZ0MmNNc0JnNzVqTlJHMXNGVlFFWkhWWGRveXpRYzZmcHVNU1hQMVpXc1VtYnk0djA0TGVDZWl1N3JITElENUozaEdKWXJrS0VMNGV0WUHSAYQCQVVfeXFMTTZHUkVsM1d6aV9FWUNwX3p1MzdhaUxqY3l5OWpJeFJlNXdNOUlSdHlkemNYaHRVeXRvbHJQVHRFRzNWYndXME9YSEdMTUFTWXlJVmltdG9DMkpyVkpVYml4SXA5Y0dsTWE0eGstNlVsMFk1Vk1sZy1abGJYTW41dHVGRXRLY3VFZTJCWXR5YXBmdDNLNnJ0cklReDQ5NklHU21zTk53eU1LR1BQV3VBOEpiWFk2ZUxiZC1pTzdhOHhHZjdGY0h0UFh3YlNEZzU5ZzJYZ0ZEeGNBZVMxWGVJa3lndlNHLUdKcGJ0Rmt2c0NYWlA5aEdaTWdFcVpsUXJDeHJWWFU?oc=5"" target=""_blank"">Monsoon update: Heavy rains pound Mumbai, cloudbursts cause flash floods in J&amp;K's Doda. When will Delhi get showers?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
"1,500 km monsoon trough triggers heavy rain alert in 26 States - The Hans India",https://news.google.com/rss/articles/CBMitwFBVV95cUxQZWxaMUI1cVBvTkdWSTJLc0M3SWxZd0htcnVaWmVZTXdlNURhM3Fia2xUcEdkZl9JSGJjQzZkU1RtY2QzTHJFY3ZGNHpablp0dVdod2k5MWxCbzUxYnNxMDVpVklDcGVuaEdoazJfSWRoXzhjT0hoVEgwblZ0WHlOdWlXeUlMeU50UHZCMzM0VGRVNEZKeThjSWFzUzYwNm9NZFV2TmplSnZuYUQ4dWpKdEdKZU9RWTDSAbcBQVVfeXFMUGVsWjFCNXFQb05HVkkyS3NDN0lsWXdIbXJ1WlplWU13ZTVEYTNxYmtsVHBHZGZfSUhiY0M2ZFNUbWNkM0xyRWN2RjR6Wm5adHVXaHdpOTFsQm81MWJzcTA1aVZJQ3BlbmhHaGsyX0lkaF84Y09IaFRIMG5WdFh5TnVpV3lJTHlOdFB2QjMzNFRkVTRGSnk4Y0lhc1M2MDZvTWRVdk5qZUp2bmFEOHVqSnRHSmVPUVkw?oc=5,2026-07-01 10:59:49,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQZWxaMUI1cVBvTkdWSTJLc0M3SWxZd0htcnVaWmVZTXdlNURhM3Fia2xUcEdkZl9JSGJjQzZkU1RtY2QzTHJFY3ZGNHpablp0dVdod2k5MWxCbzUxYnNxMDVpVklDcGVuaEdoazJfSWRoXzhjT0hoVEgwblZ0WHlOdWlXeUlMeU50UHZCMzM0VGRVNEZKeThjSWFzUzYwNm9NZFV2TmplSnZuYUQ4dWpKdEdKZU9RWTDSAbcBQVVfeXFMUGVsWjFCNXFQb05HVkkyS3NDN0lsWXdIbXJ1WlplWU13ZTVEYTNxYmtsVHBHZGZfSUhiY0M2ZFNUbWNkM0xyRWN2RjR6Wm5adHVXaHdpOTFsQm81MWJzcTA1aVZJQ3BlbmhHaGsyX0lkaF84Y09IaFRIMG5WdFh5TnVpV3lJTHlOdFB2QjMzNFRkVTRGSnk4Y0lhc1M2MDZvTWRVdk5qZUp2bmFEOHVqSnRHSmVPUVkw?oc=5"" target=""_blank"">1,500 km monsoon trough triggers heavy rain alert in 26 States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
"Monsoon Rains Wreak Havoc In Mountains; Flood Hits Manali-Leh Highway, Cloud Bursts Break Connectivity In J-K's Doda - The Daily Jagran",https://news.google.com/rss/articles/CBMi7wFBVV95cUxNd1d3R05iV082ckZXM1gwekgtdDV1M1VXTmpWSlc4c0h6YTFlb1ViTEdkUWdjMlA0YWc3d2JSTHBKR3JsTEowWVN0RWo2MVFkMVBSWUFyaFVCNWllMElGLVBja3Jmd3hMbzVvSWlyMkNpNTVMRWtMTUM0ZTNCcjhzREUzaXo0NEVmY3ZXcGE2aUs0Z21IanhIVTZOV0Vwc1FndHgxNXZ2RXktSmFWdjRtQURiMDVfaUVTUlpQSHpVUGU4a1lia2lWUkhieC15OUVnbU9UeXphQWhTM2I0QlA4ZTNMT1hlS28zX1J3VGkyYw?oc=5,2026-07-01 13:30:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNd1d3R05iV082ckZXM1gwekgtdDV1M1VXTmpWSlc4c0h6YTFlb1ViTEdkUWdjMlA0YWc3d2JSTHBKR3JsTEowWVN0RWo2MVFkMVBSWUFyaFVCNWllMElGLVBja3Jmd3hMbzVvSWlyMkNpNTVMRWtMTUM0ZTNCcjhzREUzaXo0NEVmY3ZXcGE2aUs0Z21IanhIVTZOV0Vwc1FndHgxNXZ2RXktSmFWdjRtQURiMDVfaUVTUlpQSHpVUGU4a1lia2lWUkhieC15OUVnbU9UeXphQWhTM2I0QlA4ZTNMT1hlS28zX1J3VGkyYw?oc=5"" target=""_blank"">Monsoon Rains Wreak Havoc In Mountains; Flood Hits Manali-Leh Highway, Cloud Bursts Break Connectivity In J-K's Doda</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"Rain, Thunderstorms to Lash J&K Till July 5; IMD Warns of Flash Floods, Landslides - Kashmir Life",https://news.google.com/rss/articles/CBMingFBVV95cUxNY0dENFI4bVJza3ZCa1Eya3hnY3pyTkRuNm5iR3VTSnB2aHRoNTItd1k3REI5cThFQnBVQmZKLWIxQ2NpSkJZMXhJWlp5dHRSMXhRam05QWZ5VmNnd3hRUHhTQXFfUk5mYjV6cHJqdVQ1U2FDbDIyQVhiSllvS01LX2J4MFZfbk9YRXp5YnU3eWp4SFNFeE1GRDdfSzlDUQ?oc=5,2026-07-01 11:35:25,Kashmir Life,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNY0dENFI4bVJza3ZCa1Eya3hnY3pyTkRuNm5iR3VTSnB2aHRoNTItd1k3REI5cThFQnBVQmZKLWIxQ2NpSkJZMXhJWlp5dHRSMXhRam05QWZ5VmNnd3hRUHhTQXFfUk5mYjV6cHJqdVQ1U2FDbDIyQVhiSllvS01LX2J4MFZfbk9YRXp5YnU3eWp4SFNFeE1GRDdfSzlDUQ?oc=5"" target=""_blank"">Rain, Thunderstorms to Lash J&amp;K Till July 5; IMD Warns of Flash Floods, Landslides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Life</font>",Monsoon,en
"Weather tomorrow: IMD flags heavy rain in Mumbai, Uttarakhand; monsoon to advance across North India, Jul - The Times of India",https://news.google.com/rss/articles/CBMiqgJBVV95cUxPT0xSMll0bkJfdm1uNlAzbkttUjFBZFZCV25lUDJsX0FTX1VQb0N6QVRaYU1wcmRsRGlQMkx2cG91Nkt3OURUejNRd3VaWUxFODZDc0tlaE1uSThvdWx2M0J6bFgtdlVKV2ZScTNoYkJ4eUZXMThzS3RfcFZqWU1ya0oyQTRsVzhDWkVPeGI1dnd5V0w5T2U1ZnVPY0kzbUh6UmdpUnprdmpobFRCSndiVkpWeHRrMmFUSXZDZWdLNjVIc01OVFdwNmM2Mkl0dVpCVmVCOW1IX3ZxaFVXUFBBV1RCZWNSRXJkWk5xN2xYdlU5ZkF0UU1CbmI5b1dGeVgzVUwxWE5qRXd1Y1NpS1JEOHNQLS0zRnR3MVc4MVhkSHlueWtmbmplSkNn0gGvAkFVX3lxTE02MUpVZFg5YUc3WW1aMHBtWGZUbnZoWElQbnhLSTdSS0FCeDI2SlJ0RVd4ajhzOVM0dnhGcTVfbVhseVBtNkt5by1IUlVhUXo1eWNtRjh5NTNvX3M5VU5pZ21TeFhZMnZoM1pRREpVR1lvZG5kS2xZbHZtZXpWMlZmZE1GcVJDSHRDVTNWUGxsV2lBZzNWaHNBOEpfUFBsaUtMVXZ5ZE11eFBfREdFb3VIYlRVMy1iNU9JLVVJcURhSlItX1RQM0tHUFFuYTltVlZmUV8wdWE1RTNZeHEzbGxkX0lOR2pQWV9PbFh0ZXhuLVU0X3prU0NQazZNb2g4bm5rbG5NM0drS09LZEE5X05yWnVJLWtqMkNPU1p6cmpvdGtDVERxUHdWZnhLeEU2NA?oc=5,2026-07-01 12:13:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiqgJBVV95cUxPT0xSMll0bkJfdm1uNlAzbkttUjFBZFZCV25lUDJsX0FTX1VQb0N6QVRaYU1wcmRsRGlQMkx2cG91Nkt3OURUejNRd3VaWUxFODZDc0tlaE1uSThvdWx2M0J6bFgtdlVKV2ZScTNoYkJ4eUZXMThzS3RfcFZqWU1ya0oyQTRsVzhDWkVPeGI1dnd5V0w5T2U1ZnVPY0kzbUh6UmdpUnprdmpobFRCSndiVkpWeHRrMmFUSXZDZWdLNjVIc01OVFdwNmM2Mkl0dVpCVmVCOW1IX3ZxaFVXUFBBV1RCZWNSRXJkWk5xN2xYdlU5ZkF0UU1CbmI5b1dGeVgzVUwxWE5qRXd1Y1NpS1JEOHNQLS0zRnR3MVc4MVhkSHlueWtmbmplSkNn0gGvAkFVX3lxTE02MUpVZFg5YUc3WW1aMHBtWGZUbnZoWElQbnhLSTdSS0FCeDI2SlJ0RVd4ajhzOVM0dnhGcTVfbVhseVBtNkt5by1IUlVhUXo1eWNtRjh5NTNvX3M5VU5pZ21TeFhZMnZoM1pRREpVR1lvZG5kS2xZbHZtZXpWMlZmZE1GcVJDSHRDVTNWUGxsV2lBZzNWaHNBOEpfUFBsaUtMVXZ5ZE11eFBfREdFb3VIYlRVMy1iNU9JLVVJcURhSlItX1RQM0tHUFFuYTltVlZmUV8wdWE1RTNZeHEzbGxkX0lOR2pQWV9PbFh0ZXhuLVU0X3prU0NQazZNb2g4bm5rbG5NM0drS09LZEE5X05yWnVJLWtqMkNPU1p6cmpvdGtDVERxUHdWZnhLeEU2NA?oc=5"" target=""_blank"">Weather tomorrow: IMD flags heavy rain in Mumbai, Uttarakhand; monsoon to advance across North India, Jul</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Cloudbursts Trigger Flash Floods In J&K's Doda, Several Roads Blocked After Heavy Rain - Republic World",https://news.google.com/rss/articles/CBMi5wFBVV95cUxQaXBKQTJpX1E3NGIwRy05dEJIZC1peVNlcGtWS0VHdjlOMF9WUUQ4dmpNM3dTdjV5SEJNMk5YaXZ1NEVBclg0N0NjRXMtQlpBMU0tckVZaTVvZHV3TGVWZWRtZmI5LXZjLXVjNG44ZzVQYUl3Z3UzZUNEZ3BrdlIxTE82T3RwSW1pWHdKZFJ5YlY5VkhKdlpaa1VYQVhKNjA4TEZ5WnRYOWNpR3haYlgyNjlOQmxMSExnOXUtZWpPQkRlMXlvM240dm1YQnU3clUxUDlmcUZVelpja01jUFZsc3B6djdzRWPSAewBQVVfeXFMT3dQRnpTUm9WeE5VTm0tckhEY1ZrdGM1WjBKS2UxWERMV2VrcWktVVBVWGExZXhDeGQzSEZTMnJ2OVpyYjN5T0dIbVZoY21rTzh3ZWZ2VDlPcko1NUc0VTFlWU5xdWRGZlVtRE5qSXRDdXl1dW5KazQxUEhybWt5dUZQX2ROZ1JOZzVYSktPMXd1QVRyUFhXejBXVnJZX1lFeXZJWmJiX1N4OS1VQk1Fd0VPMlJQSjhTa2RreUJqWXNnZXFFbkdaa1lMZkVvWVF5Y1NRVjdydVdXak5RblY0R3NBbjBvd1dRazMxRGE?oc=5,2026-07-01 09:05:42,Republic World,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQaXBKQTJpX1E3NGIwRy05dEJIZC1peVNlcGtWS0VHdjlOMF9WUUQ4dmpNM3dTdjV5SEJNMk5YaXZ1NEVBclg0N0NjRXMtQlpBMU0tckVZaTVvZHV3TGVWZWRtZmI5LXZjLXVjNG44ZzVQYUl3Z3UzZUNEZ3BrdlIxTE82T3RwSW1pWHdKZFJ5YlY5VkhKdlpaa1VYQVhKNjA4TEZ5WnRYOWNpR3haYlgyNjlOQmxMSExnOXUtZWpPQkRlMXlvM240dm1YQnU3clUxUDlmcUZVelpja01jUFZsc3B6djdzRWPSAewBQVVfeXFMT3dQRnpTUm9WeE5VTm0tckhEY1ZrdGM1WjBKS2UxWERMV2VrcWktVVBVWGExZXhDeGQzSEZTMnJ2OVpyYjN5T0dIbVZoY21rTzh3ZWZ2VDlPcko1NUc0VTFlWU5xdWRGZlVtRE5qSXRDdXl1dW5KazQxUEhybWt5dUZQX2ROZ1JOZzVYSktPMXd1QVRyUFhXejBXVnJZX1lFeXZJWmJiX1N4OS1VQk1Fd0VPMlJQSjhTa2RreUJqWXNnZXFFbkdaa1lMZkVvWVF5Y1NRVjdydVdXak5RblY0R3NBbjBvd1dRazMxRGE?oc=5"" target=""_blank"">Cloudbursts Trigger Flash Floods In J&amp;K's Doda, Several Roads Blocked After Heavy Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Monsoon,en
"Cloudburst triggers flash floods in J&K's Doda, cuts off several villages - India Today",https://news.google.com/rss/articles/CBMiwgFBVV95cUxON09ESENPV0lUUTA1dnBsN3FYSjVOWHJZdER6cEg4VFY5T0xVbk80V0t2Z0lPTUpibThvbkNpcmk3MTdXRHJ3SThfRXU1NjBwWmhPRjZ2U01xTjdHOVN1eGlSTHN0ZFBsX080U08wTE9iOVRFZm56Z0stX2tWRmttcDdYZ0EwTWY1Ui1Pc1Jpa3dZbFVDa0VDa1JyNkRYb1g2eDQ5SWFheEMzNkxQUDljbkMzRlcyU1FORVVDa0xBVnBEd9IBxwFBVV95cUxPZUxPN3ZCLU5SU1pQZ1hScW1Wdl9kYjg3X0dSQW1DSkxjYll0VTRsMERNckJVWk42U2w5VXY3Y0RjV2lkQVZvbjRNNW5iZmJUdWVsU1pCMm10YkJGYnNxeFhnWTlsbWxaWGtZazNNbElnTnBlSjM4WWhTSGZxUzdsZlhwdjAzcFhmaFZZTjh6LVZ0YnZvZVM1Mml4alVKUW5UdUZocW9JdGN4NkZkbDlmY3lVd2VsS1RfUjYwQmtWRUtfQW1DQWFz?oc=5,2026-07-01 12:52:30,India Today,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxON09ESENPV0lUUTA1dnBsN3FYSjVOWHJZdER6cEg4VFY5T0xVbk80V0t2Z0lPTUpibThvbkNpcmk3MTdXRHJ3SThfRXU1NjBwWmhPRjZ2U01xTjdHOVN1eGlSTHN0ZFBsX080U08wTE9iOVRFZm56Z0stX2tWRmttcDdYZ0EwTWY1Ui1Pc1Jpa3dZbFVDa0VDa1JyNkRYb1g2eDQ5SWFheEMzNkxQUDljbkMzRlcyU1FORVVDa0xBVnBEd9IBxwFBVV95cUxPZUxPN3ZCLU5SU1pQZ1hScW1Wdl9kYjg3X0dSQW1DSkxjYll0VTRsMERNckJVWk42U2w5VXY3Y0RjV2lkQVZvbjRNNW5iZmJUdWVsU1pCMm10YkJGYnNxeFhnWTlsbWxaWGtZazNNbElnTnBlSjM4WWhTSGZxUzdsZlhwdjAzcFhmaFZZTjh6LVZ0YnZvZVM1Mml4alVKUW5UdUZocW9JdGN4NkZkbDlmY3lVd2VsS1RfUjYwQmtWRUtfQW1DQWFz?oc=5"" target=""_blank"">Cloudburst triggers flash floods in J&amp;K's Doda, cuts off several villages</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
