Title,Link,Date,Source,Summary,Term,LanguageQueried
Rain alert Kerala| സംസ്ഥാനത്ത് കനത്ത മഴ തുടരും: 11 ജില്ലകളില്‍ മ‍ഴ മുന്നറിയിപ്പ് - Kairali News Online,https://news.google.com/rss/articles/CBMinAFBVV95cUxNSm1SUUEwbmhfTVAzSnRjNDJKcEpRaVNiMFdLWFYzSmxvWWVZVkZQX3RkZmdic2NQWnZabGg4bno3R2dNT2lfaHQwYmVCN3ZUR3UxSmdwMU9RR1B1bVNIdll3ZldCa0pGcm94ODlscno0UHhEYTZISG9oQWE5ZG5oYm9EZndhOW1yOWhidkVRdjNUMXZTbzlVZFI5Y3Y?oc=5,2025-10-19 06:32:18,Kairali News Online,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNSm1SUUEwbmhfTVAzSnRjNDJKcEpRaVNiMFdLWFYzSmxvWWVZVkZQX3RkZmdic2NQWnZabGg4bno3R2dNT2lfaHQwYmVCN3ZUR3UxSmdwMU9RR1B1bVNIdll3ZldCa0pGcm94ODlscno0UHhEYTZISG9oQWE5ZG5oYm9EZndhOW1yOWhidkVRdjNUMXZTbzlVZFI5Y3Y?oc=5"" target=""_blank"">Rain alert Kerala| സംസ്ഥാനത്ത് കനത്ത മഴ തുടരും: 11 ജില്ലകളില്‍ മ‍ഴ മുന്നറിയിപ്പ്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kairali News Online</font>",Monsoon,ml
"ഇടുക്കിയിൽ കനത്ത മഴ; കുമളിയിൽ വെള്ളപ്പൊക്കം, സ്‌കൂട്ടർ യാത്രികന് ദാരുണാന്ത്യം - Malabar News",https://news.google.com/rss/articles/CBMie0FVX3lxTE9Vd1BWUFA0QktFTjZIRl9kYVFNQmo1dVVZT2t1WXBjbTFmbWl2V2dwb1lnSU9penBiNGNfUTNzSTQzN0tsN00ySUY2ZTBUaU9HTlJaeDZEVUJ4MUd0Y3JTWUZhV0VqLTRGbnJ6Wm1DRTFhaFR5a0pvcE1Idw?oc=5,2025-10-19 09:26:32,Malabar News,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9Vd1BWUFA0QktFTjZIRl9kYVFNQmo1dVVZT2t1WXBjbTFmbWl2V2dwb1lnSU9penBiNGNfUTNzSTQzN0tsN00ySUY2ZTBUaU9HTlJaeDZEVUJ4MUd0Y3JTWUZhV0VqLTRGbnJ6Wm1DRTFhaFR5a0pvcE1Idw?oc=5"" target=""_blank"">ഇടുക്കിയിൽ കനത്ത മഴ; കുമളിയിൽ വെള്ളപ്പൊക്കം, സ്‌കൂട്ടർ യാത്രികന് ദാരുണാന്ത്യം</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Malabar News</font>",Monsoon,ml
"Orange alert in five districts as heavy rain pounds Kerala, one dead - The Hans India",https://news.google.com/rss/articles/CBMiugFBVV95cUxNYlhTNUFGb3c2bnB6NGZ2bjN5QXlpWmkwdnZNYWtRNEo5eEp2RERvbjQxZnctbW9ER1BUeENKYkx2aDQyeVRxc2NzNWZNSUtBYlIxbmd3WnNlSjdldnY5UUpUYjFybXk2RGhSOENOS2tPWm1zbndhcUp1SzhoTnVHcFpRNXZFbHhBa0o4SDRfQk0yOG1YSFBmU3luRlRNdUpfOTlob0NjSXNCRXYyM1pVRmNULVF6UGhBREHSAb8BQVVfeXFMT3k0dnQ2NjF4UTdKZmI0SzdtT0J6V3l5SjdFallNLUkwYzFCTWNuaUFtaWJORDhTY0RqTmpETXZCVkt3VlBxTmxoSVlxRS1id2ZyWF9VSm5XZ3h3R0QyMHFGVnk1UUFlUnNVbVNpVVExamh1a1h1SXlGWTJLN0tnXzVUOUk4MkNNU0t3ZWxEWGJvQ1dnQmpxV19BVURRUUt0aDdvRDV0SkNsZk95TE9yaVB0UFpyMUdGV2NGUDFwRGs?oc=5,2025-10-19 10:21:41,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNYlhTNUFGb3c2bnB6NGZ2bjN5QXlpWmkwdnZNYWtRNEo5eEp2RERvbjQxZnctbW9ER1BUeENKYkx2aDQyeVRxc2NzNWZNSUtBYlIxbmd3WnNlSjdldnY5UUpUYjFybXk2RGhSOENOS2tPWm1zbndhcUp1SzhoTnVHcFpRNXZFbHhBa0o4SDRfQk0yOG1YSFBmU3luRlRNdUpfOTlob0NjSXNCRXYyM1pVRmNULVF6UGhBREHSAb8BQVVfeXFMT3k0dnQ2NjF4UTdKZmI0SzdtT0J6V3l5SjdFallNLUkwYzFCTWNuaUFtaWJORDhTY0RqTmpETXZCVkt3VlBxTmxoSVlxRS1id2ZyWF9VSm5XZ3h3R0QyMHFGVnk1UUFlUnNVbVNpVVExamh1a1h1SXlGWTJLN0tnXzVUOUk4MkNNU0t3ZWxEWGJvQ1dnQmpxV19BVURRUUt0aDdvRDV0SkNsZk95TE9yaVB0UFpyMUdGV2NGUDFwRGs?oc=5"" target=""_blank"">Orange alert in five districts as heavy rain pounds Kerala, one dead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
Heavy rain batters Kerala; orange alert in six districts - The Economic Times,https://news.google.com/rss/articles/CBMivAFBVV95cUxQaUVxa2w1MHZoRjhmSkhSY3pDd1NPWWVOc3p6OGZ2SFNlMkFESWRhc3lCdEkxcWgxY3VsVk5xMlhVSlpGX0JUZk4yRkZxQ1pjVFZUN0R5R2pVYktPM3hmVUh5amZXcGFwTXU3TS0wa2hoTWZsM05hRHhKajVFQXFES21KdGl6djVxVGxmMF9BZWFZTldFQUEtaDd4amVZTFFuSmFadXFYT0Q4SGVhckN0QXBfaU51S2V1cHJaOdIBwgFBVV95cUxPVkkwZklpbTlrcnd3cUNfNmNVVU41cWtzVEdlSEhoV1EzZTZUcXNzUkxuWEFmWlozYmVScnFtWnI5ZTdGVGNYcTZDcGFvYVcyQzVyd29Jckg0RllsbWxsRGt4SmJCVVNsVTZpYnVya3h4OEhfS0ViemNBQUpyRDBOeUsxUks3b0s1c1RuQVpFejF6WFNKcmdEQXJZSzdBWjVzSW5Sa3ItWGhzVEc1UEd3YWpWMWM2U3NhOXRJTVN3V3otdw?oc=5,2025-10-19 09:26:13,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQaUVxa2w1MHZoRjhmSkhSY3pDd1NPWWVOc3p6OGZ2SFNlMkFESWRhc3lCdEkxcWgxY3VsVk5xMlhVSlpGX0JUZk4yRkZxQ1pjVFZUN0R5R2pVYktPM3hmVUh5amZXcGFwTXU3TS0wa2hoTWZsM05hRHhKajVFQXFES21KdGl6djVxVGxmMF9BZWFZTldFQUEtaDd4amVZTFFuSmFadXFYT0Q4SGVhckN0QXBfaU51S2V1cHJaOdIBwgFBVV95cUxPVkkwZklpbTlrcnd3cUNfNmNVVU41cWtzVEdlSEhoV1EzZTZUcXNzUkxuWEFmWlozYmVScnFtWnI5ZTdGVGNYcTZDcGFvYVcyQzVyd29Jckg0RllsbWxsRGt4SmJCVVNsVTZpYnVya3h4OEhfS0ViemNBQUpyRDBOeUsxUks3b0s1c1RuQVpFejF6WFNKcmdEQXJZSzdBWjVzSW5Sa3ItWGhzVEc1UEd3YWpWMWM2U3NhOXRJTVN3V3otdw?oc=5"" target=""_blank"">Heavy rain batters Kerala; orange alert in six districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Heavy rain batters Kerala, one killed in Idukki, orange alert in 4 districts today - Onmanorama",https://news.google.com/rss/articles/CBMipAFBVV95cUxOdmZMWDh0LXZhbjZWanFqWTlmTHpJRW5TOTQ4VU5jd2dkMEhlbHhiYmNZYXNyT180S2R1aWRxdmE5cV80TVBNVG05T01ZV1FMXzlkeXM2bkFiZWJranZ6M2FDY1Fmbi14TFJYby1JQ1AxZ0dLbGZnVklsOXpBQjV1UHcxYjNmanlRemQtb1pQbENJUHNIdktRYTJibE01YlYyZ2c1cw?oc=5,2025-10-19 08:11:13,Onmanorama,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOdmZMWDh0LXZhbjZWanFqWTlmTHpJRW5TOTQ4VU5jd2dkMEhlbHhiYmNZYXNyT180S2R1aWRxdmE5cV80TVBNVG05T01ZV1FMXzlkeXM2bkFiZWJranZ6M2FDY1Fmbi14TFJYby1JQ1AxZ0dLbGZnVklsOXpBQjV1UHcxYjNmanlRemQtb1pQbENJUHNIdktRYTJibE01YlYyZ2c1cw?oc=5"" target=""_blank"">Heavy rain batters Kerala, one killed in Idukki, orange alert in 4 districts today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Onmanorama</font>",Monsoon,en
Heavy rain batters Kerala; orange alert in six districts - News Arena India,https://news.google.com/rss/articles/CBMimwFBVV95cUxNTUVsd0JxYk5FSnBsdlVvZ3RncXFjeC1mUVA2ZHRjSU1mdVlfMjBWQnRZVDlva0s5RmtEMEtiRWQ1dkFsTFhEbFljdEt0NEx0alZlRzRoVUxLVUdKYWxmUHlqbnBfMlJlUXJhLXdmbU5Qd3BUdmZjWVk1RzFlQkU3QXU2Ykg1ZElnOHIwTmZxYXlUYy0ySFl1cmNCOA?oc=5,2025-10-19 10:14:41,News Arena India,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNTUVsd0JxYk5FSnBsdlVvZ3RncXFjeC1mUVA2ZHRjSU1mdVlfMjBWQnRZVDlva0s5RmtEMEtiRWQ1dkFsTFhEbFljdEt0NEx0alZlRzRoVUxLVUdKYWxmUHlqbnBfMlJlUXJhLXdmbU5Qd3BUdmZjWVk1RzFlQkU3QXU2Ykg1ZElnOHIwTmZxYXlUYy0ySFl1cmNCOA?oc=5"" target=""_blank"">Heavy rain batters Kerala; orange alert in six districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Arena India</font>",Monsoon,en
"Heavy rain, flood batter Kerala; six key districts on organge alert - India Today",https://news.google.com/rss/articles/CBMizgFBVV95cUxNMFBxZzZHeGhoUTBjOVVnVjNhNjBvYV9DVHFuVFhZeWR4UXlBdk9objZ4elZrTDNJU1JYZDdPUmpJMmo0TERROUwycE9TeGV1Ty1CdlhfNUIwV0luQnNqSzM1U2czajB4Q1VUSXVZbVJ1VUp5REYwdHhXSHpOQURBVEZ4b3JsRjJGQ1JhS1V2aGRvem9QelpuNmRUUzd6ZllMWHYxZW1nYks0eVkxZF8yUDF1Z3NuYUhaRXFuYVJyRzVnTzNIUmtVX3cyemc0d9IBzgFBVV95cUxNMFBxZzZHeGhoUTBjOVVnVjNhNjBvYV9DVHFuVFhZeWR4UXlBdk9objZ4elZrTDNJU1JYZDdPUmpJMmo0TERROUwycE9TeGV1Ty1CdlhfNUIwV0luQnNqSzM1U2czajB4Q1VUSXVZbVJ1VUp5REYwdHhXSHpOQURBVEZ4b3JsRjJGQ1JhS1V2aGRvem9QelpuNmRUUzd6ZllMWHYxZW1nYks0eVkxZF8yUDF1Z3NuYUhaRXFuYVJyRzVnTzNIUmtVX3cyemc0dw?oc=5,2025-10-19 10:46:10,India Today,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNMFBxZzZHeGhoUTBjOVVnVjNhNjBvYV9DVHFuVFhZeWR4UXlBdk9objZ4elZrTDNJU1JYZDdPUmpJMmo0TERROUwycE9TeGV1Ty1CdlhfNUIwV0luQnNqSzM1U2czajB4Q1VUSXVZbVJ1VUp5REYwdHhXSHpOQURBVEZ4b3JsRjJGQ1JhS1V2aGRvem9QelpuNmRUUzd6ZllMWHYxZW1nYks0eVkxZF8yUDF1Z3NuYUhaRXFuYVJyRzVnTzNIUmtVX3cyemc0d9IBzgFBVV95cUxNMFBxZzZHeGhoUTBjOVVnVjNhNjBvYV9DVHFuVFhZeWR4UXlBdk9objZ4elZrTDNJU1JYZDdPUmpJMmo0TERROUwycE9TeGV1Ty1CdlhfNUIwV0luQnNqSzM1U2czajB4Q1VUSXVZbVJ1VUp5REYwdHhXSHpOQURBVEZ4b3JsRjJGQ1JhS1V2aGRvem9QelpuNmRUUzd6ZllMWHYxZW1nYks0eVkxZF8yUDF1Z3NuYUhaRXFuYVJyRzVnTzNIUmtVX3cyemc0dw?oc=5"" target=""_blank"">Heavy rain, flood batter Kerala; six key districts on organge alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
Breaking News Today: Heavy Rain Batters Kerala; Orange Alert in 6 Districts - Times Now,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNdWRZc1RzQ3lDVDZSRW9fdU9Zb2hQd2VnM2Fhc0JwZXI0RkNranR2NV9adHYzOGNFTEtNSnRRby0yMkVCXzUxQnMtUEFoV2hTaERZLVVZRTNNMjJOVWoxWnZfZ3M4S29aWnJzem43ZHA1LUs1NXZrZWlScEhCZWNWS2dGUEdFWjhvX3kydFpZNS0tS2xfX0phbEdUUGdHci11OEI5QzJWUF9MNzQ0NFE4TGs1akpVVk9wd0NuVnJNRkR5TkxpQXVoeU05TjhrMnhidVZWQnZlONIB3AFBVV95cUxPQjZJc0laWjdEelBlOHE0S3ZMaThSd3VOVmgtbXdQWkJyUDk1MzZGVjFPNnM4ajJKNFZOai1CZERDaE12VFBJenV2d3pNRFctUTc0cEl2d3N3UDVRcWhCRmJ4Skd4Mldtb2phYlJ3UjRPWXc2aTRQQm1Ca2dWSEpadzZmTWkyNEJlOEw3ZW5DdHNjSU5qamhyb2hLdWJoTnNncXc2TVFjZkxvTVFWU0RQaktIZUlkV18tUEVCcm55a2hpbTk3andjRDhaemdfam1VQzZYaVBCRzRQMTlG?oc=5,2025-10-19 08:55:54,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNdWRZc1RzQ3lDVDZSRW9fdU9Zb2hQd2VnM2Fhc0JwZXI0RkNranR2NV9adHYzOGNFTEtNSnRRby0yMkVCXzUxQnMtUEFoV2hTaERZLVVZRTNNMjJOVWoxWnZfZ3M4S29aWnJzem43ZHA1LUs1NXZrZWlScEhCZWNWS2dGUEdFWjhvX3kydFpZNS0tS2xfX0phbEdUUGdHci11OEI5QzJWUF9MNzQ0NFE4TGs1akpVVk9wd0NuVnJNRkR5TkxpQXVoeU05TjhrMnhidVZWQnZlONIB3AFBVV95cUxPQjZJc0laWjdEelBlOHE0S3ZMaThSd3VOVmgtbXdQWkJyUDk1MzZGVjFPNnM4ajJKNFZOai1CZERDaE12VFBJenV2d3pNRFctUTc0cEl2d3N3UDVRcWhCRmJ4Skd4Mldtb2phYlJ3UjRPWXc2aTRQQm1Ca2dWSEpadzZmTWkyNEJlOEw3ZW5DdHNjSU5qamhyb2hLdWJoTnNncXc2TVFjZkxvTVFWU0RQaktIZUlkV18tUEVCcm55a2hpbTk3andjRDhaemdfam1VQzZYaVBCRzRQMTlG?oc=5"" target=""_blank"">Breaking News Today: Heavy Rain Batters Kerala; Orange Alert in 6 Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Monsoon,en
Heavy rain batters Kerala; orange alert in six districts - Press Trust of India,https://news.google.com/rss/articles/CBMipAFBVV95cUxPcUxMQnQ4VmExLVMwSTJ6aWVQaGNleHJPZnk4S1hleWItcnd1ckNsMEdFZkNUX01BOGpmU3d1S014UGJCRXlRbVFVMGQ5bE5DdUpjd29xazFFNGNkT2ZFanROdUpGOTBrNnl4dXBQYmZnMTd1Zm44TlZqSGxnYjY2YXJjU0xDejhxMGcwLTNDU0RPT3phUF95b2xOa19ycEt3NGI4ZQ?oc=5,2025-10-19 08:06:41,Press Trust of India,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPcUxMQnQ4VmExLVMwSTJ6aWVQaGNleHJPZnk4S1hleWItcnd1ckNsMEdFZkNUX01BOGpmU3d1S014UGJCRXlRbVFVMGQ5bE5DdUpjd29xazFFNGNkT2ZFanROdUpGOTBrNnl4dXBQYmZnMTd1Zm44TlZqSGxnYjY2YXJjU0xDejhxMGcwLTNDU0RPT3phUF95b2xOa19ycEt3NGI4ZQ?oc=5"" target=""_blank"">Heavy rain batters Kerala; orange alert in six districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Press Trust of India</font>",Monsoon,en
"Heavy rains in Kerala: IMD issues orange alert for 4, yellow for 7 districts - Mathrubhumi English",https://news.google.com/rss/articles/CBMiywFBVV95cUxQcWx6N1VPRjJTYmhLYU1KWDdWMndvbkZUbkVyalJ0WFNjSHByX29kWEx4Mkpia0RHZXMxUHpCRHlKakFVdDZvNHBXTnBhMjJ4S2ZDQVJmcE9oSEdwYzdCTmcxazBzQ0VoZWt4NDdtNDVnUW1PZlkzakNRcW5vNEdxdFozR1JMejdiZ3FQeTFRR3kzTFlSbU1yV2JrX1N6dFhWelRPS3ZHYkU1T1NFQlYzeTYyaHFGTkhFRXByc2ZGeWJVYUR6VTVQTkY0b9IBywFBVV95cUxQcWx6N1VPRjJTYmhLYU1KWDdWMndvbkZUbkVyalJ0WFNjSHByX29kWEx4Mkpia0RHZXMxUHpCRHlKakFVdDZvNHBXTnBhMjJ4S2ZDQVJmcE9oSEdwYzdCTmcxazBzQ0VoZWt4NDdtNDVnUW1PZlkzakNRcW5vNEdxdFozR1JMejdiZ3FQeTFRR3kzTFlSbU1yV2JrX1N6dFhWelRPS3ZHYkU1T1NFQlYzeTYyaHFGTkhFRXByc2ZGeWJVYUR6VTVQTkY0bw?oc=5,2025-10-19 01:35:00,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQcWx6N1VPRjJTYmhLYU1KWDdWMndvbkZUbkVyalJ0WFNjSHByX29kWEx4Mkpia0RHZXMxUHpCRHlKakFVdDZvNHBXTnBhMjJ4S2ZDQVJmcE9oSEdwYzdCTmcxazBzQ0VoZWt4NDdtNDVnUW1PZlkzakNRcW5vNEdxdFozR1JMejdiZ3FQeTFRR3kzTFlSbU1yV2JrX1N6dFhWelRPS3ZHYkU1T1NFQlYzeTYyaHFGTkhFRXByc2ZGeWJVYUR6VTVQTkY0b9IBywFBVV95cUxQcWx6N1VPRjJTYmhLYU1KWDdWMndvbkZUbkVyalJ0WFNjSHByX29kWEx4Mkpia0RHZXMxUHpCRHlKakFVdDZvNHBXTnBhMjJ4S2ZDQVJmcE9oSEdwYzdCTmcxazBzQ0VoZWt4NDdtNDVnUW1PZlkzakNRcW5vNEdxdFozR1JMejdiZ3FQeTFRR3kzTFlSbU1yV2JrX1N6dFhWelRPS3ZHYkU1T1NFQlYzeTYyaHFGTkhFRXByc2ZGeWJVYUR6VTVQTkY0bw?oc=5"" target=""_blank"">Heavy rains in Kerala: IMD issues orange alert for 4, yellow for 7 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
