Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather tomorrow: IMD predicts more rain across Gujarat, MP, Maharashtra, Delhi-NCR and beyond - The Times of India",https://news.google.com/rss/articles/CBMi9gFBVV95cUxQdHNwMU1KWkN5aWtTQkFzTVpmRDAtVkZfT1Zaa2hyUUZFMkRmZll5YU0tSXhqajZpU2ZLV0VZUUk3cDBWTzBqSXRTaTBCR0NNQ0ZtbTA0LVBSb0s4Mi1RcElyT3p0Znh1eHRWdnlBbS0zY0d2M2xxZ2pCeHJBcGJJcTBWX3J3eHAxRWxZM3RETnFjb1ZRQ0FRcGpqUG50aUswUDBnd3h4REc3OTVKbXZJT2hEbklqLV9DbE11VDlKZHVVdmp5d1ZKbTgtY0Y5N0tnVmxTUVYwOHdBSDAzQk10cWM0dmpXd21NUXZDR0dNTmtnMkRQdFHSAfsBQVVfeXFMTzM4RzdLTnZZUGFVQkdyMEJFTm52eDJEY1JRel94NFVwMXRLbU1JSHA3ZFpWLVpjWjRhZEZLNjl0WWZnb3dOWnk3MUFJRDNIR24zdG5mbTZXVi1pUER4OFRyb3dMaXg3azc5ZFlFakl2emEtUkFXLWZ0Y1QzN3Y2UHJMQm1uNEVIdEtHRWNiZXBYYXhnVXJ3UmFUaXNYVjJUYnlhOFFleVR3QTA4QU9wRmZ3NkEzR1JybS1IbG9qRVdCNi12cXhGQVRFQmI5bDFMX2NEeGZhUmZDZHhaaXFGa1ZNbmpQdUQ1YzAyVEJSNjNIbTVfQ2wzZFNyY00?oc=5,2026-06-25 10:22:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQdHNwMU1KWkN5aWtTQkFzTVpmRDAtVkZfT1Zaa2hyUUZFMkRmZll5YU0tSXhqajZpU2ZLV0VZUUk3cDBWTzBqSXRTaTBCR0NNQ0ZtbTA0LVBSb0s4Mi1RcElyT3p0Znh1eHRWdnlBbS0zY0d2M2xxZ2pCeHJBcGJJcTBWX3J3eHAxRWxZM3RETnFjb1ZRQ0FRcGpqUG50aUswUDBnd3h4REc3OTVKbXZJT2hEbklqLV9DbE11VDlKZHVVdmp5d1ZKbTgtY0Y5N0tnVmxTUVYwOHdBSDAzQk10cWM0dmpXd21NUXZDR0dNTmtnMkRQdFHSAfsBQVVfeXFMTzM4RzdLTnZZUGFVQkdyMEJFTm52eDJEY1JRel94NFVwMXRLbU1JSHA3ZFpWLVpjWjRhZEZLNjl0WWZnb3dOWnk3MUFJRDNIR24zdG5mbTZXVi1pUER4OFRyb3dMaXg3azc5ZFlFakl2emEtUkFXLWZ0Y1QzN3Y2UHJMQm1uNEVIdEtHRWNiZXBYYXhnVXJ3UmFUaXNYVjJUYnlhOFFleVR3QTA4QU9wRmZ3NkEzR1JybS1IbG9qRVdCNi12cXhGQVRFQmI5bDFMX2NEeGZhUmZDZHhaaXFGa1ZNbmpQdUQ1YzAyVEJSNjNIbTVfQ2wzZFNyY00?oc=5"" target=""_blank"">Weather tomorrow: IMD predicts more rain across Gujarat, MP, Maharashtra, Delhi-NCR and beyond</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Heavy rainfall damages road, triggers flood-like situation in Geyzing - Sikkim Express",https://news.google.com/rss/articles/CBMiqwFBVV95cUxQZVNKWG1ZSmJsZTVIbkhhdGp5a3FiYTI1VGtWS0J5X1UzUWZSUGVJSlE0RmNiOFFUVThpY3RYbDlFMVlKazJZMFBTdTNwV3pURWdFeWdDU2l2aWRMMjc2MW5HSmo1T0Z2ZVM0R0xmWEVhZlpuaUJXT1ltbklUZ3duQkNJc3RQdjAyTVN4cmV0M1RDbWluSG4ySGNTNExSaFhCTmhnVVdzTkN6Q1E?oc=5,2026-06-25 09:26:37,Sikkim Express,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQZVNKWG1ZSmJsZTVIbkhhdGp5a3FiYTI1VGtWS0J5X1UzUWZSUGVJSlE0RmNiOFFUVThpY3RYbDlFMVlKazJZMFBTdTNwV3pURWdFeWdDU2l2aWRMMjc2MW5HSmo1T0Z2ZVM0R0xmWEVhZlpuaUJXT1ltbklUZ3duQkNJc3RQdjAyTVN4cmV0M1RDbWluSG4ySGNTNExSaFhCTmhnVVdzTkN6Q1E?oc=5"" target=""_blank"">Heavy rainfall damages road, triggers flood-like situation in Geyzing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sikkim Express</font>",Monsoon,en
"Weather update: Mumbai, Jaipur, Hyderabad, Bhopal on IMD's alert as monsoon advances into more states - Mint",https://news.google.com/rss/articles/CBMi7gFBVV95cUxPNDZVc1lZQ0Q3dkZwMlpGdDNfS1E1X01CUWdOYkp6Sm5lUkVQQ1E2a2FqczcyM0xMcXRoemFjZnkzdmpzOTd5dWZkVEZNN3doUmw2MERVQmFrWnh3Z3lYdDVrd09qaTVxQ2VfWXVyWllHTTdEdG9zcjFldVpNb0UxaHUwUUFiTFE5cFY1cnFBeUl2c2ZIbmNnMWhkcFFjTnpzdC1tbV84NEZLd0dodExOeEJrSHh5OTU1NGxUQUF6UkluRDR1Z21pLUpfYlB5MGkxb0pxRG03NUhkWmFzV3M0d3NGMjFsanRmTTFtWDRB0gHzAUFVX3lxTE9JcGNaVUJERFVFUGFiTXJPcWdMM1c3SnlSX193RjdrTmlTUzJtb1F5TzFPN3lxR0k1a29TTUxlemo3dzRWREpub01lVTlxN2FWUzhydjhIU0lLeV9SWG13aTJSalU3NkVjdVBNV3ZpVnZWdUZqY1prdENDYm9IV0UwNVFOZEZDVkxZcGFRenF2Z2FheXp2MDhKZGJYR2FxXzhhT0t3elV0R2RqaHpRWUtxbDIxNVhhV1Q1Z0UwallRUFFpX2FlXzFtaGxCTUhmSW9vOEo1WVEwdk9RS09OcFdwUDZ2MjNraHZqdEw3T09tODBlVQ?oc=5,2026-06-25 07:15:38,Mint,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPNDZVc1lZQ0Q3dkZwMlpGdDNfS1E1X01CUWdOYkp6Sm5lUkVQQ1E2a2FqczcyM0xMcXRoemFjZnkzdmpzOTd5dWZkVEZNN3doUmw2MERVQmFrWnh3Z3lYdDVrd09qaTVxQ2VfWXVyWllHTTdEdG9zcjFldVpNb0UxaHUwUUFiTFE5cFY1cnFBeUl2c2ZIbmNnMWhkcFFjTnpzdC1tbV84NEZLd0dodExOeEJrSHh5OTU1NGxUQUF6UkluRDR1Z21pLUpfYlB5MGkxb0pxRG03NUhkWmFzV3M0d3NGMjFsanRmTTFtWDRB0gHzAUFVX3lxTE9JcGNaVUJERFVFUGFiTXJPcWdMM1c3SnlSX193RjdrTmlTUzJtb1F5TzFPN3lxR0k1a29TTUxlemo3dzRWREpub01lVTlxN2FWUzhydjhIU0lLeV9SWG13aTJSalU3NkVjdVBNV3ZpVnZWdUZqY1prdENDYm9IV0UwNVFOZEZDVkxZcGFRenF2Z2FheXp2MDhKZGJYR2FxXzhhT0t3elV0R2RqaHpRWUtxbDIxNVhhV1Q1Z0UwallRUFFpX2FlXzFtaGxCTUhmSW9vOEo1WVEwdk9RS09OcFdwUDZ2MjNraHZqdEw3T09tODBlVQ?oc=5"" target=""_blank"">Weather update: Mumbai, Jaipur, Hyderabad, Bhopal on IMD's alert as monsoon advances into more states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
"Mumbai Monsoon Latest Update: Mumbai, Pune, Nagpur, Nashik, Satara, Sangli to witness heavy downpour, IMD iss - India.Com",https://news.google.com/rss/articles/CBMitgJBVV95cUxOX0xQQWhVQ0pDSDUxWW1NV3hOcU5YNERiT0xkajgxdmVQdXlpN1FsQXdIb1duQ1ZfeDVlQ0hlUnFUcW95RkloZDl2TnN3U0UzMThLQjJCNzRrLWszdDdMQmdWVzE5ZlNjaHVGSmd4WE1DZFZfLW05WkZIcjNJZFd0eEVQN1U2ZUFlNDh2djlad0dHbmNBczVmS0J4WWlDbGwtdWZxSHh5QVFIOGc0dGdSakZrVVpPMXk5ektiWk92QmdnT08zZVlMMFBFbmpRUTZvSkpLSGdMRVFBT2FkSmhpS1hBUkZRWGdkaXZtSUJyRHduNmZHMmx5VzZIZlliaXlyQUtHX01xbnFuMW9udjdja3EtblFZUkZGZDZKektyVHJiUmRVUVJuTzFsZ2dNSTEyM09YQTR30gG2AkFVX3lxTE5fTFBBaFVDSkNINTFZbU1XeE5xTlg0RGJPTGRqODF2ZVB1eWk3UWxBd0hvV25DVl94NWVDSGVScVRxb3lGSWhkOXZOc3dTRTMxOEtCMkI3NGstazN0N0xCZ1ZXMTlmU2NodUZKZ3hYTUNkVl8tbTlaRkhyM0lkV3R4RVA3VTZlQWU0OHZ2OVp3R0duY0FzNWZLQnhZaUNsbC11ZnFIeHlBUUg4ZzR0Z1JqRmtVWk8xeTl6S2JaT3ZCZ2dPTzNlWUwwUEVualFRNm9KSktIZ0xFUUFPYWRKaGlLWEFSRlFYZ2Rpdm1JQnJEd242ZkcybHlXNkhmWWJpeXJBS0dfTXFucW4xb252N2NrcS1uUVlSRkZkNkp6S3JUcmJSZFVRUm5PMWxnZ01JMTIzT1hBNHc?oc=5,2026-06-25 08:39:14,India.Com,"<a href=""https://news.google.com/rss/articles/CBMitgJBVV95cUxOX0xQQWhVQ0pDSDUxWW1NV3hOcU5YNERiT0xkajgxdmVQdXlpN1FsQXdIb1duQ1ZfeDVlQ0hlUnFUcW95RkloZDl2TnN3U0UzMThLQjJCNzRrLWszdDdMQmdWVzE5ZlNjaHVGSmd4WE1DZFZfLW05WkZIcjNJZFd0eEVQN1U2ZUFlNDh2djlad0dHbmNBczVmS0J4WWlDbGwtdWZxSHh5QVFIOGc0dGdSakZrVVpPMXk5ektiWk92QmdnT08zZVlMMFBFbmpRUTZvSkpLSGdMRVFBT2FkSmhpS1hBUkZRWGdkaXZtSUJyRHduNmZHMmx5VzZIZlliaXlyQUtHX01xbnFuMW9udjdja3EtblFZUkZGZDZKektyVHJiUmRVUVJuTzFsZ2dNSTEyM09YQTR30gG2AkFVX3lxTE5fTFBBaFVDSkNINTFZbU1XeE5xTlg0RGJPTGRqODF2ZVB1eWk3UWxBd0hvV25DVl94NWVDSGVScVRxb3lGSWhkOXZOc3dTRTMxOEtCMkI3NGstazN0N0xCZ1ZXMTlmU2NodUZKZ3hYTUNkVl8tbTlaRkhyM0lkV3R4RVA3VTZlQWU0OHZ2OVp3R0duY0FzNWZLQnhZaUNsbC11ZnFIeHlBUUg4ZzR0Z1JqRmtVWk8xeTl6S2JaT3ZCZ2dPTzNlWUwwUEVualFRNm9KSktIZ0xFUUFPYWRKaGlLWEFSRlFYZ2Rpdm1JQnJEd242ZkcybHlXNkhmWWJpeXJBS0dfTXFucW4xb252N2NrcS1uUVlSRkZkNkp6S3JUcmJSZFVRUm5PMWxnZ01JMTIzT1hBNHc?oc=5"" target=""_blank"">Mumbai Monsoon Latest Update: Mumbai, Pune, Nagpur, Nashik, Satara, Sangli to witness heavy downpour, IMD iss</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.Com</font>",Monsoon,en
"IMD predicts ‘heavy rainfall’ in parts of Gujarat, MP, Maharashtra, Chhattisgarh and Jharkhand - jharkhandstatenews.com",https://news.google.com/rss/articles/CBMi4gFBVV95cUxOeVA2V3ZtaFBOb21ydWtSU3htX0E2eGVaQTRNOGxFZm8xbzhlZFVFR200ZGVwbDIza3dYbzdfcGo3RGRtNnBjMTR3dldlbWMzRk9ZdVdsS29aSDJXbVFXdFlBd1RUTUxsUUUyVDIzSXM4Z0doc3JCMnUwb3JiZXpEZlhSY2QwRU5zQ2xlRzhGQ2xhLTRRUDlSRkxJdktabzdqajNYRldFd0lXXzA2QXJUTnlWUnhLYkVUMEwwVTNfMjFTclU3NEtsNFFLYWVlb2xXTlF6SjhNSWRJcmwwMlJWSHlB?oc=5,2026-06-25 11:37:07,jharkhandstatenews.com,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOeVA2V3ZtaFBOb21ydWtSU3htX0E2eGVaQTRNOGxFZm8xbzhlZFVFR200ZGVwbDIza3dYbzdfcGo3RGRtNnBjMTR3dldlbWMzRk9ZdVdsS29aSDJXbVFXdFlBd1RUTUxsUUUyVDIzSXM4Z0doc3JCMnUwb3JiZXpEZlhSY2QwRU5zQ2xlRzhGQ2xhLTRRUDlSRkxJdktabzdqajNYRldFd0lXXzA2QXJUTnlWUnhLYkVUMEwwVTNfMjFTclU3NEtsNFFLYWVlb2xXTlF6SjhNSWRJcmwwMlJWSHlB?oc=5"" target=""_blank"">IMD predicts ‘heavy rainfall’ in parts of Gujarat, MP, Maharashtra, Chhattisgarh and Jharkhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">jharkhandstatenews.com</font>",Monsoon,en
Army readies Bailey footbridge at Dudhia: IMD forecasts heavy rain in north Bengal and Sikkim - Telegraph India,https://news.google.com/rss/articles/CBMi7AFBVV95cUxORk13ZkE5ek9jbF9yWXhUWDY3X2JNZ003aDY0eW81S2NGQ2NQMzdPejkyV1ljd25QUU01RFpBU3RLcVlKbmJWdnlSbmdSZk1QRHU1eWhad2laQ2ZVcUFTYjBMbWg5NXBMWlVoZGlhaDR4cTNybmd5MHdvWkhlSS1aRFM2TVVwWTFWeXh0anJRSHhmN2d2UUJFMzMwaVhtMVkzN1pQR1dzUU1RY1U5bnc1OFd0aHZvckZrd21oYkhPT0FWeVJEbkFwOUIyVEhJcjRaSF9xZnV3c2l2TmFFam05VFQ0UU1uSWg5S01aUNIB7AFBVV95cUxORk13ZkE5ek9jbF9yWXhUWDY3X2JNZ003aDY0eW81S2NGQ2NQMzdPejkyV1ljd25QUU01RFpBU3RLcVlKbmJWdnlSbmdSZk1QRHU1eWhad2laQ2ZVcUFTYjBMbWg5NXBMWlVoZGlhaDR4cTNybmd5MHdvWkhlSS1aRFM2TVVwWTFWeXh0anJRSHhmN2d2UUJFMzMwaVhtMVkzN1pQR1dzUU1RY1U5bnc1OFd0aHZvckZrd21oYkhPT0FWeVJEbkFwOUIyVEhJcjRaSF9xZnV3c2l2TmFFam05VFQ0UU1uSWg5S01aUA?oc=5,2026-06-25 09:27:10,Telegraph India,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxORk13ZkE5ek9jbF9yWXhUWDY3X2JNZ003aDY0eW81S2NGQ2NQMzdPejkyV1ljd25QUU01RFpBU3RLcVlKbmJWdnlSbmdSZk1QRHU1eWhad2laQ2ZVcUFTYjBMbWg5NXBMWlVoZGlhaDR4cTNybmd5MHdvWkhlSS1aRFM2TVVwWTFWeXh0anJRSHhmN2d2UUJFMzMwaVhtMVkzN1pQR1dzUU1RY1U5bnc1OFd0aHZvckZrd21oYkhPT0FWeVJEbkFwOUIyVEhJcjRaSF9xZnV3c2l2TmFFam05VFQ0UU1uSWg5S01aUNIB7AFBVV95cUxORk13ZkE5ek9jbF9yWXhUWDY3X2JNZ003aDY0eW81S2NGQ2NQMzdPejkyV1ljd25QUU01RFpBU3RLcVlKbmJWdnlSbmdSZk1QRHU1eWhad2laQ2ZVcUFTYjBMbWg5NXBMWlVoZGlhaDR4cTNybmd5MHdvWkhlSS1aRFM2TVVwWTFWeXh0anJRSHhmN2d2UUJFMzMwaVhtMVkzN1pQR1dzUU1RY1U5bnc1OFd0aHZvckZrd21oYkhPT0FWeVJEbkFwOUIyVEhJcjRaSF9xZnV3c2l2TmFFam05VFQ0UU1uSWg5S01aUA?oc=5"" target=""_blank"">Army readies Bailey footbridge at Dudhia: IMD forecasts heavy rain in north Bengal and Sikkim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telegraph India</font>",Monsoon,en
"Heavy rain in Rajasthan causes severe traffic disruptions: Rainstorm witnessed in Delhi, monsoon reaches MP... - Bhaskar English",https://news.google.com/rss/articles/CBMisAFBVV95cUxObnp4Zk1JX0RYQjViMENXV1VBalNWRzRQdXh6Y2Z0NEhqRWtGdzY4OWpaZk1uOV9ncjhCSUROeV9VUFl6c2sydExCakRuclktSWdtaFlqaTJ5V1RhSHB2R1UxYm52MV9tdmtxcXNUVXAxNE44V2xvOXRfV0gtYlY0bGlEdVItSEZibzFTbV8tVnpEXy1scnBGWmM5b0V5SkFMemNTcHpEQVhZLVBza0VyddIBtgFBVV95cUxOdEhwNGpjdlIzaUJXa2dLLWp0UW9GOU9IckItT1ZCcjI0bzRDLXpkbmIzX0RTLUF4WE1NOFNaSElXZl9HY3ZNWGxWYVRPakNDc3pxTURUS21HRGJhLUVSNjdDR0t6WGlGSExtYWxaTkRib192TlNsVlgwRmxBc1UwaDdPVFplMmlEMGJ0VDNWYmZXcER3NjF3OGFMWWI2YzZjTWlzUC1ndFUyRWY1V3g5ZkxaX3I0QQ?oc=5,2026-06-25 08:51:53,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxObnp4Zk1JX0RYQjViMENXV1VBalNWRzRQdXh6Y2Z0NEhqRWtGdzY4OWpaZk1uOV9ncjhCSUROeV9VUFl6c2sydExCakRuclktSWdtaFlqaTJ5V1RhSHB2R1UxYm52MV9tdmtxcXNUVXAxNE44V2xvOXRfV0gtYlY0bGlEdVItSEZibzFTbV8tVnpEXy1scnBGWmM5b0V5SkFMemNTcHpEQVhZLVBza0VyddIBtgFBVV95cUxOdEhwNGpjdlIzaUJXa2dLLWp0UW9GOU9IckItT1ZCcjI0bzRDLXpkbmIzX0RTLUF4WE1NOFNaSElXZl9HY3ZNWGxWYVRPakNDc3pxTURUS21HRGJhLUVSNjdDR0t6WGlGSExtYWxaTkRib192TlNsVlgwRmxBc1UwaDdPVFplMmlEMGJ0VDNWYmZXcER3NjF3OGFMWWI2YzZjTWlzUC1ndFUyRWY1V3g5ZkxaX3I0QQ?oc=5"" target=""_blank"">Heavy rain in Rajasthan causes severe traffic disruptions: Rainstorm witnessed in Delhi, monsoon reaches MP...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Heavy rain triggers multiple landslides, cuts off key road in Sikkim - KalingaTV",https://news.google.com/rss/articles/CBMingFBVV95cUxOdTVIZnctNllrS0dkY0cxX2Y1YWx4eDlPNnZrcm80TktYd1NoRHdCbk5qOXoxYjVsdWFnSFBKSDRSazE0eEdTS05wRUppMXlWc0c5M3Zxdncyc2Nsci1SSzhPclZYQ3lzeVhyd2tCbHJKRTZ6cjZwdFFuQTNZNmE1ekFIRnJ0eEJCM3ZYblNlYzRaRTFmQi12ZTBWbXdwUQ?oc=5,2026-06-25 09:33:38,KalingaTV,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOdTVIZnctNllrS0dkY0cxX2Y1YWx4eDlPNnZrcm80TktYd1NoRHdCbk5qOXoxYjVsdWFnSFBKSDRSazE0eEdTS05wRUppMXlWc0c5M3Zxdncyc2Nsci1SSzhPclZYQ3lzeVhyd2tCbHJKRTZ6cjZwdFFuQTNZNmE1ekFIRnJ0eEJCM3ZYblNlYzRaRTFmQi12ZTBWbXdwUQ?oc=5"" target=""_blank"">Heavy rain triggers multiple landslides, cuts off key road in Sikkim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KalingaTV</font>",Monsoon,en
"One killed, four missing after Flash floods hit six districts in Arunachal Pradesh - KalingaTV",https://news.google.com/rss/articles/CBMiiAFBVV95cUxOdnNoNjlyVUsyemFLMkJWZ0lEcW9qd0FHUDRRMTVPZjJ6SjNXYmRBNHBnblFWOVVXc3NyOFFocV9vTHhyZGpkd0IzZ19LNlBQbEhxYVRVMlFtRzM2cHJkc0h1NFdURnNDdmZKanhBVWRVSlBxMG1pNVRnNlpjSHc2SjkxTFJYSE1T?oc=5,2026-06-25 13:10:37,KalingaTV,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOdnNoNjlyVUsyemFLMkJWZ0lEcW9qd0FHUDRRMTVPZjJ6SjNXYmRBNHBnblFWOVVXc3NyOFFocV9vTHhyZGpkd0IzZ19LNlBQbEhxYVRVMlFtRzM2cHJkc0h1NFdURnNDdmZKanhBVWRVSlBxMG1pNVRnNlpjSHc2SjkxTFJYSE1T?oc=5"" target=""_blank"">One killed, four missing after Flash floods hit six districts in Arunachal Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KalingaTV</font>",Monsoon,en
"Heavy Rainfall Triggers Landslides, Blocks Geyzing-Legship Road In Sikkim - NDTV",https://news.google.com/rss/articles/CBMiswFBVV95cUxOeGE3QkY0cmhpd3pFdE1TWUR1Rl91NHhfajJfQklfRkhKbC1qS01QOGtUZWpRbENiU29jMjVOSFZMTGM2UmJ4b1BwMUwzVnVQQVhaRkFQMmZWVldCSGF0djM4Z0d2a0JaSVRZNlFtY3FXZWl6eTJfb2FvSjlSdHJuV2ZRS1dnczdNMXBkNnItbEdEZDIydWRXVjlYY2pKNHl5UzQ1b0ZPOTJJYTNCTmtKb1VCMNIBuwFBVV95cUxNTkJkX2V6QmktbkR5dVF2Y0QxZWpBblNIU3pieHFnWHkxYmljM1JmNVYyd19tbHlLTldDX0VFM0JfZ0JQOENib256b3U2U1RBVUpCZTNZVE43ZFRSQjluemstakgwSER1c056ZW84WDZFTE5OdUE5cGI3bkZJT0ZFRlM3SF9JZXNrYWxDb3hxa3VOVTZsemxsdVJZdnhHdGgxcFNaYUtoMlZXZDJpNXhBSzdOcnJpSjk3U0pz?oc=5,2026-06-25 00:23:16,NDTV,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOeGE3QkY0cmhpd3pFdE1TWUR1Rl91NHhfajJfQklfRkhKbC1qS01QOGtUZWpRbENiU29jMjVOSFZMTGM2UmJ4b1BwMUwzVnVQQVhaRkFQMmZWVldCSGF0djM4Z0d2a0JaSVRZNlFtY3FXZWl6eTJfb2FvSjlSdHJuV2ZRS1dnczdNMXBkNnItbEdEZDIydWRXVjlYY2pKNHl5UzQ1b0ZPOTJJYTNCTmtKb1VCMNIBuwFBVV95cUxNTkJkX2V6QmktbkR5dVF2Y0QxZWpBblNIU3pieHFnWHkxYmljM1JmNVYyd19tbHlLTldDX0VFM0JfZ0JQOENib256b3U2U1RBVUpCZTNZVE43ZFRSQjluemstakgwSER1c056ZW84WDZFTE5OdUE5cGI3bkZJT0ZFRlM3SF9JZXNrYWxDb3hxa3VOVTZsemxsdVJZdnhHdGgxcFNaYUtoMlZXZDJpNXhBSzdOcnJpSjk3U0pz?oc=5"" target=""_blank"">Heavy Rainfall Triggers Landslides, Blocks Geyzing-Legship Road In Sikkim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Monsoon,en
