Title,Link,Date,Source,Summary,Term,LanguageQueried
"Video | Maharashtra Rain Weather Updates| राज्यात पाऊस सर्वदूर, 'या'जिल्ह्यांमध्ये कोसळणार मुसळधार पाऊस - NDTV Marathi",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQR0hXOWpYM0RmNWNXSDZTWFdzWk1yc0UzWDh5djZodGNFdFA5NTd4TG5tZTNQUHR2NWhXNDhpMlRvQlFGSDdoZGloVWFGakEtbXJoV3FwQl9SNjhUOHFnMUdZTTMyZ1NhbXRYbE9VWVRGYklHVzlUYVBmUjhZbVVzMWlvajZYYkJnVjhFbEVKNnpJUm8wY3FlR0lhc0J0NWdiNTJWRjJVZ1pTS05QQS15Tm52UVM1NjMxRFRnUFZqUTRrLUVHOEZDSWE3a3poRVJxRUtJV0QySQ?oc=5,2026-07-04 01:16:30,NDTV Marathi,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQR0hXOWpYM0RmNWNXSDZTWFdzWk1yc0UzWDh5djZodGNFdFA5NTd4TG5tZTNQUHR2NWhXNDhpMlRvQlFGSDdoZGloVWFGakEtbXJoV3FwQl9SNjhUOHFnMUdZTTMyZ1NhbXRYbE9VWVRGYklHVzlUYVBmUjhZbVVzMWlvajZYYkJnVjhFbEVKNnpJUm8wY3FlR0lhc0J0NWdiNTJWRjJVZ1pTS05QQS15Tm52UVM1NjMxRFRnUFZqUTRrLUVHOEZDSWE3a3poRVJxRUtJV0QySQ?oc=5"" target=""_blank"">Video | Maharashtra Rain Weather Updates| राज्यात पाऊस सर्वदूर, 'या'जिल्ह्यांमध्ये कोसळणार मुसळधार पाऊस</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Marathi</font>",Monsoon,mr
"Monsoon deluge hits Western India: Severe waterlogging in Gujarat's Jamnagar, orange alert issued for Maharashtra - ANI News",https://news.google.com/rss/articles/CBMihAJBVV95cUxNZ3dNQi1SZlFHOGxmT2VEaG9uMnBfWTNWajRlTzgwNXFuOWdua2FhUUM4ZWhvQXI3VnNDazhNWHRnU21xT2gwQmVDTE55bTVBUmowUW9fZ0ZkcFB3R0pVeXdGTFRIVm5lRGw3Q0FpQXQtLTI4ZnoyMmVoSFRBNTF1dDFLQ1NveFRmS3p3NWRmc1BHY2ZUVWlTZ0htd0RMUEU1ZGoyWEhuNlVDLURSbUJZdTNSZWZZNFFucEpMd1JRTElRSWRkcnJ0MnBWNFhBTHUtZHotTFkwN29RVHhPdVBvd1pOYjRPUUpNdGk5QnA3S0oteHpFektIQ19JaHpGVmZkSmJCVg?oc=5,2026-07-04 03:26:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxNZ3dNQi1SZlFHOGxmT2VEaG9uMnBfWTNWajRlTzgwNXFuOWdua2FhUUM4ZWhvQXI3VnNDazhNWHRnU21xT2gwQmVDTE55bTVBUmowUW9fZ0ZkcFB3R0pVeXdGTFRIVm5lRGw3Q0FpQXQtLTI4ZnoyMmVoSFRBNTF1dDFLQ1NveFRmS3p3NWRmc1BHY2ZUVWlTZ0htd0RMUEU1ZGoyWEhuNlVDLURSbUJZdTNSZWZZNFFucEpMd1JRTElRSWRkcnJ0MnBWNFhBTHUtZHotTFkwN29RVHhPdVBvd1pOYjRPUUpNdGk5QnA3S0oteHpFektIQ19JaHpGVmZkSmJCVg?oc=5"" target=""_blank"">Monsoon deluge hits Western India: Severe waterlogging in Gujarat's Jamnagar, orange alert issued for Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Monsoon,en
Monsoon rainfall leads to severe waterlogging in Gujarat and Maharashtra - The News Mill,https://news.google.com/rss/articles/CBMipgFBVV95cUxNMXFCWjZZVjluWmdrdDgwWnRRTGphM0MxSE9weV94SlFvemFXdUE2TUEtM0k4MGhRdXJZUVl1OUdlWWprc3NIazZucWo3aEpKVjktTGVRQU5meXdlV3cwcW9KbXhORkNqQVNiZkQweGlvUXVZWlVYb1lqd0FIVURuMHotTlUwejA2RTZ3MDlwN1AtOGFKWl9yS0I0eU1GanUwTmJrQWF3?oc=5,2026-07-04 03:32:11,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNMXFCWjZZVjluWmdrdDgwWnRRTGphM0MxSE9weV94SlFvemFXdUE2TUEtM0k4MGhRdXJZUVl1OUdlWWprc3NIazZucWo3aEpKVjktTGVRQU5meXdlV3cwcW9KbXhORkNqQVNiZkQweGlvUXVZWlVYb1lqd0FIVURuMHotTlUwejA2RTZ3MDlwN1AtOGFKWl9yS0I0eU1GanUwTmJrQWF3?oc=5"" target=""_blank"">Monsoon rainfall leads to severe waterlogging in Gujarat and Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
Mumbai on red alert as IMD warns of heavy rain; severe waterlogging in Gujarat - WION,https://news.google.com/rss/articles/CBMitgFBVV95cUxPNG9tYkZwc2lmSHhPczJZQ0hKVlpHYVB6OXpZckF2OVRLQUxsbDB2cDVXMmdNWnJ4OUxyNGtja2NmYm5hcjRIQWFiZFV3NC14N1J3S25IWDNiZ2tJVExBSTd6bjRBNERNdWtGYmFUMXJ6M2lvUFR1cW1fRzh3S3dkTVBwT0NzZTNmeXNwdnB1d3lqTVdOSVJsT1VXNDdzb0UxRldFanlHLTJGR094MlFfYXhFRktXQdIBuwFBVV95cUxQc0swdmRPWXcxcGwybTVKM0YwZWtidTRFM1JtcV9vcWtlUVF0N1NwejQ2aEdOZFFxMmFwU1EtUkNTdFFTN2E2bTAtMmF1clJINzFUc1htWjExd1lOa3I3R0xZUjBmX3MzQkVhN1laVjI3VWZ6ZFcxTTh2MFpKRnBLcUQ3dUNZeGtaeWsyWFUyS3hkU2loQXZnRE5oMWROajc5MHVsN1FtdW1sejl1YXNySE5PbzNtNzk4NVlB?oc=5,2026-07-04 08:47:00,WION,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPNG9tYkZwc2lmSHhPczJZQ0hKVlpHYVB6OXpZckF2OVRLQUxsbDB2cDVXMmdNWnJ4OUxyNGtja2NmYm5hcjRIQWFiZFV3NC14N1J3S25IWDNiZ2tJVExBSTd6bjRBNERNdWtGYmFUMXJ6M2lvUFR1cW1fRzh3S3dkTVBwT0NzZTNmeXNwdnB1d3lqTVdOSVJsT1VXNDdzb0UxRldFanlHLTJGR094MlFfYXhFRktXQdIBuwFBVV95cUxQc0swdmRPWXcxcGwybTVKM0YwZWtidTRFM1JtcV9vcWtlUVF0N1NwejQ2aEdOZFFxMmFwU1EtUkNTdFFTN2E2bTAtMmF1clJINzFUc1htWjExd1lOa3I3R0xZUjBmX3MzQkVhN1laVjI3VWZ6ZFcxTTh2MFpKRnBLcUQ3dUNZeGtaeWsyWFUyS3hkU2loQXZnRE5oMWROajc5MHVsN1FtdW1sejl1YXNySE5PbzNtNzk4NVlB?oc=5"" target=""_blank"">Mumbai on red alert as IMD warns of heavy rain; severe waterlogging in Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WION</font>",Monsoon,en
"Monsoon fury continues in Maharashtra. Mumbai on red alert, roads flooded, 5 deaths - India Today",https://news.google.com/rss/articles/CBMi6AFBVV95cUxNX3hRNy0wanAtMlBUdjhGX0tBS01XeUpxcWVFMEhwVFZlMXFZSkxsVUlRTkUzRXhtQ05SektWRUtDN2xaTzdsRUg3a1JjUTJSLXc4WTBYN0xpWW9yQ2EwbVpoQk1saXFMUWZ1RE9IUjBVdTlzdVZTSlhlU0EyVGhoMENFSDdnYzJhLU9IRkpMOTZfY1dyaXdISndZOEY2bVk4dEdIV0VVdHpmUE5LaUhORjRQNUVVWGxfUnNNNFpQbzRsb1kyWS1mXzA1SHJfX3YzVjlPUlZkREhoVEF2TFhwQ3VtTTFvcHFV0gHuAUFVX3lxTE5oTXphSDVjc0pBVXJESVZNRm0tWDVBYm5SWnVCNGE1T0FkdnJiaWpaN25zOGNYQ09iR3poc2NsSWJmUFY5eEw0anZnVFdSRFA4Q3FTbm5xQWc4TW15UzJXYVpjYXFXSUFmQnp4MXhtekJLM0NnejRCeFRhTWtnd3hDQy1YVmZwV0xiNi1jdFdLTGY3bEFtOFVGdVdaRGFubmEwRUxnOXM5TUZYNWlGa1UxcWMzalF2aDEzdktPVG44S2ZhdmgxQ3hnanRiTDhwcTAtRkdNblVhYVFqeDYzZG9hc2E3SE91WTFCN0NNQ3c?oc=5,2026-07-04 12:20:27,India Today,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNX3hRNy0wanAtMlBUdjhGX0tBS01XeUpxcWVFMEhwVFZlMXFZSkxsVUlRTkUzRXhtQ05SektWRUtDN2xaTzdsRUg3a1JjUTJSLXc4WTBYN0xpWW9yQ2EwbVpoQk1saXFMUWZ1RE9IUjBVdTlzdVZTSlhlU0EyVGhoMENFSDdnYzJhLU9IRkpMOTZfY1dyaXdISndZOEY2bVk4dEdIV0VVdHpmUE5LaUhORjRQNUVVWGxfUnNNNFpQbzRsb1kyWS1mXzA1SHJfX3YzVjlPUlZkREhoVEF2TFhwQ3VtTTFvcHFV0gHuAUFVX3lxTE5oTXphSDVjc0pBVXJESVZNRm0tWDVBYm5SWnVCNGE1T0FkdnJiaWpaN25zOGNYQ09iR3poc2NsSWJmUFY5eEw0anZnVFdSRFA4Q3FTbm5xQWc4TW15UzJXYVpjYXFXSUFmQnp4MXhtekJLM0NnejRCeFRhTWtnd3hDQy1YVmZwV0xiNi1jdFdLTGY3bEFtOFVGdVdaRGFubmEwRUxnOXM5TUZYNWlGa1UxcWMzalF2aDEzdktPVG44S2ZhdmgxQ3hnanRiTDhwcTAtRkdNblVhYVFqeDYzZG9hc2E3SE91WTFCN0NNQ3c?oc=5"" target=""_blank"">Monsoon fury continues in Maharashtra. Mumbai on red alert, roads flooded, 5 deaths</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
"Maharashtra rain havoc LIVE: IMD issues heavy rain alert, schools closed in Thane, Kalyan-Dombivli, Red alert - India.Com",https://news.google.com/rss/articles/CBMinAJBVV95cUxQYmNuQzJKbnZpeFVNLU5oMV80a2tNenNDMXIxRGNDbFFPWDcxbERabWpPc09UZ2JLTS02WWNNVzVjVjZYTXhzNWQxZWN3RXFqLVg0R0d2QlNVZHY5YTBWQnJwVmJOLWtlRncwMVlzYmtNeFo1a290VGFrRTZQRmpxcmlJbEp0Smx5XzY3czZOYUpEa1VPME9vQTVXRWRUd19kM0FuMzBfWFJxdGt1MExBa044dnF4Z0pTZFhMZnhUQlM2NDUyR01WUFhvSXY2N1hjSGVZak5zaGxpek1lT2t6TllNcDBaSmdjVWFMMGd6QXkxMXlEejF1NWMxR0txTW54dU1pS0g2cWNSR3RKc0YwSnBNTmZfSFVFQkVwTtIBnAJBVV95cUxQYmNuQzJKbnZpeFVNLU5oMV80a2tNenNDMXIxRGNDbFFPWDcxbERabWpPc09UZ2JLTS02WWNNVzVjVjZYTXhzNWQxZWN3RXFqLVg0R0d2QlNVZHY5YTBWQnJwVmJOLWtlRncwMVlzYmtNeFo1a290VGFrRTZQRmpxcmlJbEp0Smx5XzY3czZOYUpEa1VPME9vQTVXRWRUd19kM0FuMzBfWFJxdGt1MExBa044dnF4Z0pTZFhMZnhUQlM2NDUyR01WUFhvSXY2N1hjSGVZak5zaGxpek1lT2t6TllNcDBaSmdjVWFMMGd6QXkxMXlEejF1NWMxR0txTW54dU1pS0g2cWNSR3RKc0YwSnBNTmZfSFVFQkVwTg?oc=5,2026-07-04 08:00:21,India.Com,"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxQYmNuQzJKbnZpeFVNLU5oMV80a2tNenNDMXIxRGNDbFFPWDcxbERabWpPc09UZ2JLTS02WWNNVzVjVjZYTXhzNWQxZWN3RXFqLVg0R0d2QlNVZHY5YTBWQnJwVmJOLWtlRncwMVlzYmtNeFo1a290VGFrRTZQRmpxcmlJbEp0Smx5XzY3czZOYUpEa1VPME9vQTVXRWRUd19kM0FuMzBfWFJxdGt1MExBa044dnF4Z0pTZFhMZnhUQlM2NDUyR01WUFhvSXY2N1hjSGVZak5zaGxpek1lT2t6TllNcDBaSmdjVWFMMGd6QXkxMXlEejF1NWMxR0txTW54dU1pS0g2cWNSR3RKc0YwSnBNTmZfSFVFQkVwTtIBnAJBVV95cUxQYmNuQzJKbnZpeFVNLU5oMV80a2tNenNDMXIxRGNDbFFPWDcxbERabWpPc09UZ2JLTS02WWNNVzVjVjZYTXhzNWQxZWN3RXFqLVg0R0d2QlNVZHY5YTBWQnJwVmJOLWtlRncwMVlzYmtNeFo1a290VGFrRTZQRmpxcmlJbEp0Smx5XzY3czZOYUpEa1VPME9vQTVXRWRUd19kM0FuMzBfWFJxdGt1MExBa044dnF4Z0pTZFhMZnhUQlM2NDUyR01WUFhvSXY2N1hjSGVZak5zaGxpek1lT2t6TllNcDBaSmdjVWFMMGd6QXkxMXlEejF1NWMxR0txTW54dU1pS0g2cWNSR3RKc0YwSnBNTmZfSFVFQkVwTg?oc=5"" target=""_blank"">Maharashtra rain havoc LIVE: IMD issues heavy rain alert, schools closed in Thane, Kalyan-Dombivli, Red alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.Com</font>",Monsoon,en
"Open Manholes, Electrocution Deaths, Tree Collapses: Maharashtra's Monsoon Horror Story - Times Now",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPcHFwQ0VRLXhCdklWOTVZSVI5ZzFBWUZLQmdzUkY3c2plU1NSU1Bxbm1KRk5tLUpqa2NVRXpOLXBtNl91X0w0UDNoWWh1MUs3dHo4cTY3ZW1LMHdmM0pFN1JCWEpGVlk4VG5iWmVIYzdqMnRTZkxFZHR6VzNYWklDSFU4aWMtSy0wbkNoME9UZ1U3b1hoVS1yX1Z6dG1VcEJpcWpodXZxMjY4VTUzdVZvVXBBMXpvb0pROHRpTkxzX1RQaVVPQlhoNkxXaTI4dExQb05RMFF3QWFKS03SAeABQVVfeXFMT0MyN3M2MEZtLVc0VUN0N04zQTJXOWh6OFN1U2hWUC1ndE9aVDBySEJuNzFHZUlPWXpFRXdCT2pIZzVLdWY4aGthbDVCUFZzVnNMSXlPX3ZVbjMzU2lVaTN4alA1T3c3RTkzUnh1R3VPcjNwMENoeWdCWFFXTlR6T29VeFFEeTdwLWpVM3Z5VTZQc2tEYk9yNDlhOHF0UFgxYzNyWGc1LVhXRE1pRnB4RUpIX1M4N05jRDh3Yjh0VjV3LVllRWZZUE1ObjJSLW5BRU5IbldXZmxzS25vNWRvWjE?oc=5,2026-07-04 10:45:00,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPcHFwQ0VRLXhCdklWOTVZSVI5ZzFBWUZLQmdzUkY3c2plU1NSU1Bxbm1KRk5tLUpqa2NVRXpOLXBtNl91X0w0UDNoWWh1MUs3dHo4cTY3ZW1LMHdmM0pFN1JCWEpGVlk4VG5iWmVIYzdqMnRTZkxFZHR6VzNYWklDSFU4aWMtSy0wbkNoME9UZ1U3b1hoVS1yX1Z6dG1VcEJpcWpodXZxMjY4VTUzdVZvVXBBMXpvb0pROHRpTkxzX1RQaVVPQlhoNkxXaTI4dExQb05RMFF3QWFKS03SAeABQVVfeXFMT0MyN3M2MEZtLVc0VUN0N04zQTJXOWh6OFN1U2hWUC1ndE9aVDBySEJuNzFHZUlPWXpFRXdCT2pIZzVLdWY4aGthbDVCUFZzVnNMSXlPX3ZVbjMzU2lVaTN4alA1T3c3RTkzUnh1R3VPcjNwMENoeWdCWFFXTlR6T29VeFFEeTdwLWpVM3Z5VTZQc2tEYk9yNDlhOHF0UFgxYzNyWGc1LVhXRE1pRnB4RUpIX1M4N05jRDh3Yjh0VjV3LVllRWZZUE1ObjJSLW5BRU5IbldXZmxzS25vNWRvWjE?oc=5"" target=""_blank"">Open Manholes, Electrocution Deaths, Tree Collapses: Maharashtra's Monsoon Horror Story</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Monsoon,en
"IMD Weather Update: Monsoon covers Delhi and north India, orange alert issued for Maharashtra - Dynamite News",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQQTV5Z3h2MnlFMHpSMFZ0N2pRT1A3bjV4SWJ0ZUI1SFhIazV2dE9PUmxSb05fUzBDa0dBS3EtSUhlVmVBN01meTN4enhfYU1NaW5qOUNJU3dSZkJ1UUdpZ2VhRzBtYlRyZjEzaVU1NmZ5a0dlZjI1ZmxYcFFiQXFMcDIzdHVUSi1WU2pPOXh4cFB1TlV5MndsSTFRcmFiN1psTnBZd3RtbVVXdEo3S0dnTk9KQ0dXY25xWUlYVEUxV3Q3UVg3NC1aS9IBzgFBVV95cUxQOWJySi02UjhHNVIxdU9xVFprekZ1dy1DdDlPR0lhMVRld1luVFpzYmN1enVqb3ZvWXBuakF0ZWRmbVFsdE1VN1hWVVlxa1djZWxMM2NKSlJJeXdDM3ctRkJoWXgteWk1ckduOUt3N0N0Wm05cnd3MUU5YjU1ZHl0dWJTNGw5MExURjVzT1lUa2RLd3BiU28yNEd1Wmp5RW9Lc0lqNVhzV19mTFBtMC1sZWV6bzl3TUJmOGZlRVU4ZEYxNU9zZHNqTWUtQ0p3QQ?oc=5,2026-07-04 08:22:42,Dynamite News,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQQTV5Z3h2MnlFMHpSMFZ0N2pRT1A3bjV4SWJ0ZUI1SFhIazV2dE9PUmxSb05fUzBDa0dBS3EtSUhlVmVBN01meTN4enhfYU1NaW5qOUNJU3dSZkJ1UUdpZ2VhRzBtYlRyZjEzaVU1NmZ5a0dlZjI1ZmxYcFFiQXFMcDIzdHVUSi1WU2pPOXh4cFB1TlV5MndsSTFRcmFiN1psTnBZd3RtbVVXdEo3S0dnTk9KQ0dXY25xWUlYVEUxV3Q3UVg3NC1aS9IBzgFBVV95cUxQOWJySi02UjhHNVIxdU9xVFprekZ1dy1DdDlPR0lhMVRld1luVFpzYmN1enVqb3ZvWXBuakF0ZWRmbVFsdE1VN1hWVVlxa1djZWxMM2NKSlJJeXdDM3ctRkJoWXgteWk1ckduOUt3N0N0Wm05cnd3MUU5YjU1ZHl0dWJTNGw5MExURjVzT1lUa2RLd3BiU28yNEd1Wmp5RW9Lc0lqNVhzV19mTFBtMC1sZWV6bzl3TUJmOGZlRVU4ZEYxNU9zZHNqTWUtQ0p3QQ?oc=5"" target=""_blank"">IMD Weather Update: Monsoon covers Delhi and north India, orange alert issued for Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dynamite News</font>",Monsoon,en
Maharashtra monsoon: Mumbai on high alert as high tide warning issued; waterlogging reported across city - MSN,https://news.google.com/rss/articles/CBMiqAJBVV95cUxQRTVWRDRtRmFyQWdxR291NFUzTXhLY0JTaEhHNTVoTklCZzJRNGJhazRDcC13RlNreFJMSWZYOE5zbXpLQWlwWEtCaXRmQ1o2NWJHNE80WUppUTlhbndpV0YyRE0wMThmeHBXa2h3RmlDcldhUG9McDRTTlpjUzJzSnpjdlR2Mjc2VDNRWTBTc2dJTVhhLWVES01WeHpWZnA3U3hPQzJPdHFmRF9QdzhkQS0zYy1teldwcm14Y2tqT3Q4LXNkNThTdUhOVXoxejVCVmhYdW9ubHNHWmxFMGNSQXZBQjJHRzQ2SjhGWXlmSmZJYXhUOUU2VVdPaV90MjNTUS1uN2ZDemVDNnFUOVFBMG9lZERrbE9YMU9NaVloQ0dQdUN1QXhDZA?oc=5,2026-07-04 02:45:01,MSN,"<a href=""https://news.google.com/rss/articles/CBMiqAJBVV95cUxQRTVWRDRtRmFyQWdxR291NFUzTXhLY0JTaEhHNTVoTklCZzJRNGJhazRDcC13RlNreFJMSWZYOE5zbXpLQWlwWEtCaXRmQ1o2NWJHNE80WUppUTlhbndpV0YyRE0wMThmeHBXa2h3RmlDcldhUG9McDRTTlpjUzJzSnpjdlR2Mjc2VDNRWTBTc2dJTVhhLWVES01WeHpWZnA3U3hPQzJPdHFmRF9QdzhkQS0zYy1teldwcm14Y2tqT3Q4LXNkNThTdUhOVXoxejVCVmhYdW9ubHNHWmxFMGNSQXZBQjJHRzQ2SjhGWXlmSmZJYXhUOUU2VVdPaV90MjNTUS1uN2ZDemVDNnFUOVFBMG9lZERrbE9YMU9NaVloQ0dQdUN1QXhDZA?oc=5"" target=""_blank"">Maharashtra monsoon: Mumbai on high alert as high tide warning issued; waterlogging reported across city</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Heavy rain continues in Mumbai, Thane; red alert remains for July 4-6 - The Hindu",https://news.google.com/rss/articles/CBMi1AFBVV95cUxQb0VNNjdmMTNiLXVFcFREMnUzMnBfaUxmZnBZSDZGTGppWVpxNDlIbkJIaDlxVkVxYVZZMnhuRVRPNU9wZ1JlclVnRVVzVHZHT0ZHSDdHVU9yMGhVTk56b0hfSE5ObGlhSVJmYnczUUZIaEJwT1I4NHhiZUxsZWFDd3ZEQjhnenFHUUlaUUotZjZ2VHdUUkJmQjJySTNncnBZRWVfeF9GcTVLVm00UzVEbkpfcG5DTjB5Y1U5ZUx3M3ByTVJnenpYZG1Ra1J5QUc2OGVKa9IB2wFBVV95cUxQSVZkY3hTbVVFWjV0YmNmWGk0V2ZXUlBVanRzclJXOVhieEFrWHhIdXJKTlN5Rkg5YkhpN2hGM3JUZUZkM3lveHJqSTEycVNKMFNISFRwNVBzblFPRjZZOHZBSFE3WWc3ZmZTOFVrbXB1cm5kVm1TSkJKRlJmTHVUZ1VrSHJNSjljbmx5ZHFMVHAtbkdpR0NsVXJTbEZwbWlhSnMxVklvNzhhMGxBV0ZlaTF4TlJ3cGlnWE9IX0hYTTBWbXJUUEFDLWZOTER0elFSTnlJNFZYS0xDd2c?oc=5,2026-07-04 09:56:54,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQb0VNNjdmMTNiLXVFcFREMnUzMnBfaUxmZnBZSDZGTGppWVpxNDlIbkJIaDlxVkVxYVZZMnhuRVRPNU9wZ1JlclVnRVVzVHZHT0ZHSDdHVU9yMGhVTk56b0hfSE5ObGlhSVJmYnczUUZIaEJwT1I4NHhiZUxsZWFDd3ZEQjhnenFHUUlaUUotZjZ2VHdUUkJmQjJySTNncnBZRWVfeF9GcTVLVm00UzVEbkpfcG5DTjB5Y1U5ZUx3M3ByTVJnenpYZG1Ra1J5QUc2OGVKa9IB2wFBVV95cUxQSVZkY3hTbVVFWjV0YmNmWGk0V2ZXUlBVanRzclJXOVhieEFrWHhIdXJKTlN5Rkg5YkhpN2hGM3JUZUZkM3lveHJqSTEycVNKMFNISFRwNVBzblFPRjZZOHZBSFE3WWc3ZmZTOFVrbXB1cm5kVm1TSkJKRlJmTHVUZ1VrSHJNSjljbmx5ZHFMVHAtbkdpR0NsVXJTbEZwbWlhSnMxVklvNzhhMGxBV0ZlaTF4TlJ3cGlnWE9IX0hYTTBWbXJUUEFDLWZOTER0elFSTnlJNFZYS0xDd2c?oc=5"" target=""_blank"">Heavy rain continues in Mumbai, Thane; red alert remains for July 4-6</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
