Title,Link,Date,Source,Summary,Term,LanguageQueried
"Gujarat Rain : ગુજરાતમાં ચોમાસાની એન્ટ્રી, આજે 8 જિલ્લામાં રેડ એલર્ટ, ભારેથી અતિ ભારે વરસાદની આગાહી - Indian Express - Gujarati",https://news.google.com/rss/articles/CBMi6AFBVV95cUxPUlk0cEV2ZVdTVFhjMEFsaVlOUC1wNTh6NFVKZEdhYmRJM2I2MGI3eGhYZklJVjJWYjdjZXYydU9FOUJia1BHSHEzZTlnN0phQTU4MVNTMExaYVVYc1FuVEcyVUNRQXJyZnBZTzF6ZVFDbnNyeHROdmhiZS1EZ1d5MzNZOGhWVjlPcGJycVFscWpVdGZzUURfdmV1WGRjQlNIVklVRExmTmI1d0pyRllLazRNbExsd2V1eGp1cUFsdHVtOUZ5ODV3bVJTbTV5NkxSOENzUFBBNWNzYmZGaFhZSWlPalJMSnU40gHvAUFVX3lxTE1rWGRSVzRkRXhKV0UtNXZQRDlhdTlacUNHRTBTSlRBcEJseVRtM3Y3SHpxaHg2cklXZ2JmWEhidTItak1oRGt6U0xTYXBRb3pPN1VDeFpqbGhlMGF2OWh0cFh3c3BLUHQ1UVhqTjhkYkZ6dGxYdVVQZGRoNFdjdU5PbFdraWRILWcyX0dhLW5sb3oxRlcxNUtsbURKR3JTby1uY3IxTzl2akt0UWNqV3VkbDVLNTRJYWZNRDBjb2hXM25QeFZ5VkFQRkpoYUhRNXdGLW1hc2pjN2gySUlPc3d0aWdHQm1MUXZPNVJGdk1R?oc=5,2025-06-17 07:02:07,Indian Express - Gujarati,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPUlk0cEV2ZVdTVFhjMEFsaVlOUC1wNTh6NFVKZEdhYmRJM2I2MGI3eGhYZklJVjJWYjdjZXYydU9FOUJia1BHSHEzZTlnN0phQTU4MVNTMExaYVVYc1FuVEcyVUNRQXJyZnBZTzF6ZVFDbnNyeHROdmhiZS1EZ1d5MzNZOGhWVjlPcGJycVFscWpVdGZzUURfdmV1WGRjQlNIVklVRExmTmI1d0pyRllLazRNbExsd2V1eGp1cUFsdHVtOUZ5ODV3bVJTbTV5NkxSOENzUFBBNWNzYmZGaFhZSWlPalJMSnU40gHvAUFVX3lxTE1rWGRSVzRkRXhKV0UtNXZQRDlhdTlacUNHRTBTSlRBcEJseVRtM3Y3SHpxaHg2cklXZ2JmWEhidTItak1oRGt6U0xTYXBRb3pPN1VDeFpqbGhlMGF2OWh0cFh3c3BLUHQ1UVhqTjhkYkZ6dGxYdVVQZGRoNFdjdU5PbFdraWRILWcyX0dhLW5sb3oxRlcxNUtsbURKR3JTby1uY3IxTzl2akt0UWNqV3VkbDVLNTRJYWZNRDBjb2hXM25QeFZ5VkFQRkpoYUhRNXdGLW1hc2pjN2gySUlPc3d0aWdHQm1MUXZPNVJGdk1R?oc=5"" target=""_blank"">Gujarat Rain : ગુજરાતમાં ચોમાસાની એન્ટ્રી, આજે 8 જિલ્લામાં રેડ એલર્ટ, ભારેથી અતિ ભારે વરસાદની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian Express - Gujarati</font>",Monsoon,gu
ગુજરાતમાં ચોમાસું: 10 ઇંચ સુધી મૂશળધાર વરસાદ - Gujarat Samachar,https://news.google.com/rss/articles/CBMinAFBVV95cUxNMEZOelVzQzRKOXM0bkhzSWJ3eU1sWndKZmpYTDVzSUlYQlFnU3NlZlQ1U2dSQnA1LUNTaUVGRjlwR3FxcVJTcDdDRXRJakwyQWpmV252Z1lDd2VFWmNKWFlackNGN1JjdFh5Uk5COThaRmcxYXBybVhzeUo1YzE3Y2hZYkJwSFRjVUlmU3ZGXzlpTjhENHpLU0NiNHI?oc=5,2025-06-17 05:32:46,Gujarat Samachar,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNMEZOelVzQzRKOXM0bkhzSWJ3eU1sWndKZmpYTDVzSUlYQlFnU3NlZlQ1U2dSQnA1LUNTaUVGRjlwR3FxcVJTcDdDRXRJakwyQWpmV252Z1lDd2VFWmNKWFlackNGN1JjdFh5Uk5COThaRmcxYXBybVhzeUo1YzE3Y2hZYkJwSFRjVUlmU3ZGXzlpTjhENHpLU0NiNHI?oc=5"" target=""_blank"">ગુજરાતમાં ચોમાસું: 10 ઇંચ સુધી મૂશળધાર વરસાદ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarat Samachar</font>",Monsoon,gu
"Rain Alert: ગુજરાત અને મહારાષ્ટ્રમાં ભારે વરસાદ, હવામાન વિભાગે જાહેર કર્યું એલર્ટ - ABP Asmita",https://news.google.com/rss/articles/CBMizAFBVV95cUxOWGp5eTJuRWFGTExWN0JCQmJFV0ZwSnpFM3hjU3BZemZVZkNOWUs4VTZ0X3hxNmxNZ3VXWGt1VmtUUmV6WW9LdVlFQlY3RjdaS0phY1l5RVd5RDhsbzlJVHFEV1Fob3AySTRyN2VKck16ZVFNVXVnMk5DMlZXZFdZbFB5dHpVT2lwUTNRU2FpemdOWl9qenpMd2RWNWVRanJnWEpJNzVYLUpWZURyeGt6Y19BX3V5aWFGVlF5NTFBelpoRm1USldCdHpweWPSAdIBQVVfeXFMT1NyaVRhalBhZ3N6NXJMcGUxbU9KdkFCY0w3cGJraWpjcFFrRnRoa0RUTTBrYUtKQVZQdXZVTzhCZ3oycDdjazVDOXVjQ0c5ZUpFU0hCZThKOUh0bVZ2ODNUWHVXbzdmVUlEc3NWdzgxbGFWNXgySU42OFhybElReUNxLXRSOFBheFg4c0FHa0pRMHh2ZzhWREZIVlJSTVRlTDFmYlJYSnZxelBoRWEwWFhaN1FDYVEzVTBmZ1JNRTNxLU8zUTMwVEhFZEhYT214dlVB?oc=5,2025-06-17 07:04:29,ABP Asmita,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOWGp5eTJuRWFGTExWN0JCQmJFV0ZwSnpFM3hjU3BZemZVZkNOWUs4VTZ0X3hxNmxNZ3VXWGt1VmtUUmV6WW9LdVlFQlY3RjdaS0phY1l5RVd5RDhsbzlJVHFEV1Fob3AySTRyN2VKck16ZVFNVXVnMk5DMlZXZFdZbFB5dHpVT2lwUTNRU2FpemdOWl9qenpMd2RWNWVRanJnWEpJNzVYLUpWZURyeGt6Y19BX3V5aWFGVlF5NTFBelpoRm1USldCdHpweWPSAdIBQVVfeXFMT1NyaVRhalBhZ3N6NXJMcGUxbU9KdkFCY0w3cGJraWpjcFFrRnRoa0RUTTBrYUtKQVZQdXZVTzhCZ3oycDdjazVDOXVjQ0c5ZUpFU0hCZThKOUh0bVZ2ODNUWHVXbzdmVUlEc3NWdzgxbGFWNXgySU42OFhybElReUNxLXRSOFBheFg4c0FHa0pRMHh2ZzhWREZIVlJSTVRlTDFmYlJYSnZxelBoRWEwWFhaN1FDYVEzVTBmZ1JNRTNxLU8zUTMwVEhFZEhYT214dlVB?oc=5"" target=""_blank"">Rain Alert: ગુજરાત અને મહારાષ્ટ્રમાં ભારે વરસાદ, હવામાન વિભાગે જાહેર કર્યું એલર્ટ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Asmita</font>",Monsoon,gu
Gujarat Rain: રાજ્યમાં ભારે વરસાદને લઇ હવામાન વિભાગે આ શહેરોમાં આપ્યું રેડ એલર્ટ - Gujarat First,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNaFRPV1phc3kxTklxOG9OSlBvZHZIMFp2Q0pObk4tLWFJNGVxVDdxdGwzNDNsSjd4OWRGZ21ZN2t2Zy1lSVJuNV8xMnFTMkhNczluR2ZLTUFRWVh2VGRGLUgtSFh2WmJUeHRQTVlvNnFXZzlLWmxkd2pXVFNkRDF2ekU1bktBeldxZ3h0NmRPRld0QW9SdUZjd0pONi1pVjYzZ0J4aE14bF9ja3MwMzFpNmg1OEU1TXRzQzlyOUszX2x3ZXpnMlpVMGliU0V4eDNuRVRKNjBoYmhmS3Qzc0ZoSW45R203czRlWVE?oc=5,2025-06-17 08:24:41,Gujarat First,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNaFRPV1phc3kxTklxOG9OSlBvZHZIMFp2Q0pObk4tLWFJNGVxVDdxdGwzNDNsSjd4OWRGZ21ZN2t2Zy1lSVJuNV8xMnFTMkhNczluR2ZLTUFRWVh2VGRGLUgtSFh2WmJUeHRQTVlvNnFXZzlLWmxkd2pXVFNkRDF2ekU1bktBeldxZ3h0NmRPRld0QW9SdUZjd0pONi1pVjYzZ0J4aE14bF9ja3MwMzFpNmg1OEU1TXRzQzlyOUszX2x3ZXpnMlpVMGliU0V4eDNuRVRKNjBoYmhmS3Qzc0ZoSW45R203czRlWVE?oc=5"" target=""_blank"">Gujarat Rain: રાજ્યમાં ભારે વરસાદને લઇ હવામાન વિભાગે આ શહેરોમાં આપ્યું રેડ એલર્ટ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarat First</font>",Monsoon,gu
"આજનું હવામાન : ગુજરાતમાં ભારે વરસાદની આગાહી, માછીમારોને દરિયો ન ખેડવા આપી સૂચના, જુઓ Video - TV9 Gujarati",https://news.google.com/rss/articles/CBMiuwFBVV95cUxNcWxxOVpybEwwemM2azVTakR2cW9NazBzbkZ0XzU3UmNUZXU5YUk0dXBkdzVxckJHTzhTYnE3aG83VXdWZzEzcWFpZzdxVkhCVHlFcGdsU1FzMFZnQ0tid3ZCcXZ5OVRGb3YxT2lPUjk3dldCNHVjajgydzZWOEF5Z29MOFRBN2RrZ1B0aUZ5WWNRTTRzTnhVUzd6d2F2SkJzT3lQaEgxQ0luci1sS0lWT1lPQWJCekN0cVcw0gHAAUFVX3lxTE5iWERqUXB2dTlqZ011NXhLZUZVbXNTSlZ6N3d0M2pmUmRXM0xxc2xyZjF6NHBXYUhESXh0NHNPTDVDbXYwYjVMTjBjbkxWcHJkaUw2TFhGX3RXRWJlNFFfc3VKRmxKN0tZdG8zVDNMQ05tRm9FZ0o1OEFOZnpFMndnSEY5bXlCMUlaZ09NVk9Yb1lEYWo3Y2pWdC1JVndqRUYwOWZwQTgtRmRlT2FOZTdONmd3VW9FS1k2Vlh0VUhuOA?oc=5,2025-06-17 07:39:44,TV9 Gujarati,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNcWxxOVpybEwwemM2azVTakR2cW9NazBzbkZ0XzU3UmNUZXU5YUk0dXBkdzVxckJHTzhTYnE3aG83VXdWZzEzcWFpZzdxVkhCVHlFcGdsU1FzMFZnQ0tid3ZCcXZ5OVRGb3YxT2lPUjk3dldCNHVjajgydzZWOEF5Z29MOFRBN2RrZ1B0aUZ5WWNRTTRzTnhVUzd6d2F2SkJzT3lQaEgxQ0luci1sS0lWT1lPQWJCekN0cVcw0gHAAUFVX3lxTE5iWERqUXB2dTlqZ011NXhLZUZVbXNTSlZ6N3d0M2pmUmRXM0xxc2xyZjF6NHBXYUhESXh0NHNPTDVDbXYwYjVMTjBjbkxWcHJkaUw2TFhGX3RXRWJlNFFfc3VKRmxKN0tZdG8zVDNMQ05tRm9FZ0o1OEFOZnpFMndnSEY5bXlCMUlaZ09NVk9Yb1lEYWo3Y2pWdC1JVndqRUYwOWZwQTgtRmRlT2FOZTdONmd3VW9FS1k2Vlh0VUhuOA?oc=5"" target=""_blank"">આજનું હવામાન : ગુજરાતમાં ભારે વરસાદની આગાહી, માછીમારોને દરિયો ન ખેડવા આપી સૂચના, જુઓ Video</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Gujarati</font>",Monsoon,gu
"BIG BREAKING: ભારે વરસાદ વચ્ચે બોટાદમાં કાર તણાઈ, 6 લોકો ગુમ-2નું રેસ્ક્યૂ - Gujarat Samachar",https://news.google.com/rss/articles/CBMinAFBVV95cUxQSWl5MTFYcnhlU0NzeTN6ZndFNEFLeHRjcW9LYzZJTDNsN2NsMTBfOVktNlExTjdVeUMwX3dFVi1iSUlTVlkxaFQ1OUhvNWMwT2RKb1phOXozRW1mVk5VV2JaOUszdmFaSFVQOXFYZ0JmUVpkdkFKdjBWRWhlcFhfRTZlTjByV1hPSmVvVy1pb05xZGdqdkdUU2k0Tzc?oc=5,2025-06-17 09:47:27,Gujarat Samachar,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQSWl5MTFYcnhlU0NzeTN6ZndFNEFLeHRjcW9LYzZJTDNsN2NsMTBfOVktNlExTjdVeUMwX3dFVi1iSUlTVlkxaFQ1OUhvNWMwT2RKb1phOXozRW1mVk5VV2JaOUszdmFaSFVQOXFYZ0JmUVpkdkFKdjBWRWhlcFhfRTZlTjByV1hPSmVvVy1pb05xZGdqdkdUU2k0Tzc?oc=5"" target=""_blank"">BIG BREAKING: ભારે વરસાદ વચ્ચે બોટાદમાં કાર તણાઈ, 6 લોકો ગુમ-2નું રેસ્ક્યૂ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarat Samachar</font>",Monsoon,gu
"Video - ગુજરાતમાં ભારે વરસાદ વચ્ચે શાળાના બાળકો ફસાયા, બચાવ ટીમે તેમને બચાવ્યા, વીડિયો વાયરલ - Webdunia",https://news.google.com/rss/articles/CBMi_wFBVV95cUxPMEJYTWVRNXozdVRIS0lGbldIQl81X1htN1VwamNkVm80eFJ0Qm1OanM1VmhTSFllNDNsdGRORm5rUUtqeTc2eW1QbURFNlptNk5pNW1jVE9rVE9BRXlmeTE1VG9WSDFzY3VYSWNTREltWlFsdHczU0Rsdmh6cFJOTkcxUmwxY0pVNTBEQWRyZmliTlZ1cC1tTjdZQUo0dlB6SHdQWVJHc0tPT09jQzFTNmlDRElVVXlzYXVuZkxtMmNDZzNCMnZsUU9QaFpjbXVSRUFlbXlYODVabzFPMWQ5NnVtcTB2XzQ1VFBkdVI4azBGVGtjVHJEdHA0VFZYenc?oc=5,2025-06-17 08:42:00,Webdunia,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxPMEJYTWVRNXozdVRIS0lGbldIQl81X1htN1VwamNkVm80eFJ0Qm1OanM1VmhTSFllNDNsdGRORm5rUUtqeTc2eW1QbURFNlptNk5pNW1jVE9rVE9BRXlmeTE1VG9WSDFzY3VYSWNTREltWlFsdHczU0Rsdmh6cFJOTkcxUmwxY0pVNTBEQWRyZmliTlZ1cC1tTjdZQUo0dlB6SHdQWVJHc0tPT09jQzFTNmlDRElVVXlzYXVuZkxtMmNDZzNCMnZsUU9QaFpjbXVSRUFlbXlYODVabzFPMWQ5NnVtcTB2XzQ1VFBkdVI4azBGVGtjVHJEdHA0VFZYenc?oc=5"" target=""_blank"">Video - ગુજરાતમાં ભારે વરસાદ વચ્ચે શાળાના બાળકો ફસાયા, બચાવ ટીમે તેમને બચાવ્યા, વીડિયો વાયરલ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Webdunia</font>",Monsoon,gu
"Weather Rain Forecast: રાજ્યમાં ચોમાસુ સક્રિય, આ તારીખ સુધી ગાજવીજ સાથે ભારે વરસાદની આગાહી - ABP Asmita",https://news.google.com/rss/articles/CBMi8wFBVV95cUxNaHl5WjlCbEdqSklPalVFRy12dUszUHNnUWhhSzFGTm9IN2lnUFZINDRRR1pEQUtDQnRzQzE1SHlZN0tUVGJiV1FxWXFlVlFHaTF0VVI1SVBfWUNUbHhRS0xsbHRpaExMSGFHakpZc2dzYzlKZzFOaTRLOVQ1STFYXzBraEdjckZBOW9EbXNWWFp6bE9rb3hfMTNqV1hqTkpFdkFra2NFd1NBUl9QSTNVWGZ4MWlmSGU4U2hzV1Jlam95bEg5VmFQbmJiY0VVQ0I1V1lCbm80bTZ6b0dITWpQalhTTV9xZTNUaXZwSWpmTWpqY2_SAfgBQVVfeXFMUDdyLURtNDIwSG9DbHpCTkR6SEcyb1JyTXJXZmc0bUVSdGJLeFhVZXVxNEpQdGw0dDlRclFUak42YzQxcWZVYkVJVWd6Q1ZoNERUbjF3bVFEcFRic3R4MG53aFI2aWVHT3pWOVB2Y3ZJZ2xNSHByeFAyU29mdmZUM1FLNEVsMlo4LVV1b1R2RkFsd3pmU2RvSHBXd2ZCdkRSdlRLS3FFLUZkdW9RazB1dHpXOTQwbENqamhDZmNLblpHbEhrTEZLcjFJaDhVY25ubHZGMFFJeXE1TndiaDhkcmY2OEhYUjl0RTZfYjF3M1hWUjRhN3JvU1E?oc=5,2025-06-17 06:38:16,ABP Asmita,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNaHl5WjlCbEdqSklPalVFRy12dUszUHNnUWhhSzFGTm9IN2lnUFZINDRRR1pEQUtDQnRzQzE1SHlZN0tUVGJiV1FxWXFlVlFHaTF0VVI1SVBfWUNUbHhRS0xsbHRpaExMSGFHakpZc2dzYzlKZzFOaTRLOVQ1STFYXzBraEdjckZBOW9EbXNWWFp6bE9rb3hfMTNqV1hqTkpFdkFra2NFd1NBUl9QSTNVWGZ4MWlmSGU4U2hzV1Jlam95bEg5VmFQbmJiY0VVQ0I1V1lCbm80bTZ6b0dITWpQalhTTV9xZTNUaXZwSWpmTWpqY2_SAfgBQVVfeXFMUDdyLURtNDIwSG9DbHpCTkR6SEcyb1JyTXJXZmc0bUVSdGJLeFhVZXVxNEpQdGw0dDlRclFUak42YzQxcWZVYkVJVWd6Q1ZoNERUbjF3bVFEcFRic3R4MG53aFI2aWVHT3pWOVB2Y3ZJZ2xNSHByeFAyU29mdmZUM1FLNEVsMlo4LVV1b1R2RkFsd3pmU2RvSHBXd2ZCdkRSdlRLS3FFLUZkdW9RazB1dHpXOTQwbENqamhDZmNLblpHbEhrTEZLcjFJaDhVY25ubHZGMFFJeXE1TndiaDhkcmY2OEhYUjl0RTZfYjF3M1hWUjRhN3JvU1E?oc=5"" target=""_blank"">Weather Rain Forecast: રાજ્યમાં ચોમાસુ સક્રિય, આ તારીખ સુધી ગાજવીજ સાથે ભારે વરસાદની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Asmita</font>",Monsoon,gu
"Weather Forecast: ગુજરાત, કોંકણ,ગોવા મહારાષ્ટ્રમાં આ તારીખોમાં ભારે વરસાદની આગાહી, આ વિસ્તારો માટે રેડ એલર્ટ - Zee News",https://news.google.com/rss/articles/CBMi8wFBVV95cUxNVTljUllqYy1DSUNuQVNYSzJLZUxTOEh0YmpFUUJDdHFTTFhPc3ZXWnR2Mld0bXI2VElPWVVNSFdJSGhkV2wybEtkWVdqd2F0QmM0bU5icVRsZEZkakxyS1pHVGVhbHUxMEZEeW1pSEZpbTliWllCQnZsMGQzQ3dSWHF6WW82Z1dEc0EzZWIxYnlZYzFtMVpPdjRKcURMcVpYT3E3bHJNR2N6WkhpcXgyQVptdGxyWnBpeHNGMWtzV3JNbno1bXFYVnNpaC01RWFvcXJCRmdVZXZQTDRLV0k2ekV1aUJKbjQ4YVRQbk56bGpDRmvSAfgBQVVfeXFMT3BOTzhhOVRCY2h5SXF2Y0g3Z0VFM2dIU1h4U3FJMnluZDhKTkJwUGN2NnByN0NVNmpIMVg0d1VtaDBPLTJJajBNNjlDQV9GWDNxdHVhRlRuWHBHUjhNOF9IN0pFN2h2M2JBekVWVTFvd2ZJVmFya3otZFVWUjBTTTVQMkNmZ1lnR0E4c1NxX1g2Mld5dXo5MU1jb1B3TkZUdjc2QW1yNVkwSkJVeFNWZ2xha05TUGtPWkVhZ1gtTGtWRnRZQ091eHRhc3FqNHVyQnVsaWdJTUdmQllDcl9wOW0yOG9JYTZZT0pmenRPUU9wYkc0MVhBSVk?oc=5,2025-06-17 08:32:16,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNVTljUllqYy1DSUNuQVNYSzJLZUxTOEh0YmpFUUJDdHFTTFhPc3ZXWnR2Mld0bXI2VElPWVVNSFdJSGhkV2wybEtkWVdqd2F0QmM0bU5icVRsZEZkakxyS1pHVGVhbHUxMEZEeW1pSEZpbTliWllCQnZsMGQzQ3dSWHF6WW82Z1dEc0EzZWIxYnlZYzFtMVpPdjRKcURMcVpYT3E3bHJNR2N6WkhpcXgyQVptdGxyWnBpeHNGMWtzV3JNbno1bXFYVnNpaC01RWFvcXJCRmdVZXZQTDRLV0k2ekV1aUJKbjQ4YVRQbk56bGpDRmvSAfgBQVVfeXFMT3BOTzhhOVRCY2h5SXF2Y0g3Z0VFM2dIU1h4U3FJMnluZDhKTkJwUGN2NnByN0NVNmpIMVg0d1VtaDBPLTJJajBNNjlDQV9GWDNxdHVhRlRuWHBHUjhNOF9IN0pFN2h2M2JBekVWVTFvd2ZJVmFya3otZFVWUjBTTTVQMkNmZ1lnR0E4c1NxX1g2Mld5dXo5MU1jb1B3TkZUdjc2QW1yNVkwSkJVeFNWZ2xha05TUGtPWkVhZ1gtTGtWRnRZQ091eHRhc3FqNHVyQnVsaWdJTUdmQllDcl9wOW0yOG9JYTZZT0pmenRPUU9wYkc0MVhBSVk?oc=5"" target=""_blank"">Weather Forecast: ગુજરાત, કોંકણ,ગોવા મહારાષ્ટ્રમાં આ તારીખોમાં ભારે વરસાદની આગાહી, આ વિસ્તારો માટે રેડ એલર્ટ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,gu
"અંબાલાલ પટેલની ગુજરાતમાં ધમાધમ વરસાદ થવાની તારીખો સાથેની આગાહી, પૂર જેવી સ્થિતિ ઉભી થવાનું અનુમાન - News18 Gujarati",https://news.google.com/rss/articles/CBMi_wFBVV95cUxOOWJUV2VnOXRiUFVUbXhtd0x3Z0pteHpTQmp5SGxHd3NfVnpNNEU0VjBDUklxWGZEcWoxaU1iOExLYXZWajlNWjNEenVBcE9QTWVHdmkzdHFjOTZqWTZYQndYcGVXaW5CTGxMV0dpdGxjR1RJbkVETW9pZDdPTVVBaFFBTGVMVTRsRG1WNEpyNWxVaUdfT0pVZjhDVTI1ZDEtUmIxNHI2SWd6SWItdnlPVklxOFAzR1VldnVNUDJWbnFpRDlxMEl0WFFqaUotQ0VFU0NQbWIwWUhOM0dMYW1JQk04M2lyTGtMNmpOWXNzTlhFRk02YkpxdEI2T3lHY2vSAYQCQVVfeXFMT2JUUUVOOUJYLUo4TzdRcnRZdHZka0VIN05GZ3FlSkswbERPNWZ6dWx1M0xHakRQbTJlQ25HdDJoMTVzYV93X3BNeUlfX0tIQ0RQRzQ1UGcwMnJ3aUtqeGRZMlkxRi1lS3QwT1hBMVo5Vk1CcFNVUXItM21ISmxPSE1vRTFkU25tcGxHWER3ZkVqc2tqeExUTWR2VFlpTHlPcDJwZ0NDa0NjNjJnWW5ESlg4WEtBUTFPMjAtUEYwb2d1UlNNVV9SWFRaZC1RMjZGTTQyNWhQMDlnRFEtaEpXSG1nNlhFTGtsRG84SER4d0wxNWVjMVU2R1B5N0xQR2tLdk5PSW0?oc=5,2025-06-17 10:03:12,News18 Gujarati,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxOOWJUV2VnOXRiUFVUbXhtd0x3Z0pteHpTQmp5SGxHd3NfVnpNNEU0VjBDUklxWGZEcWoxaU1iOExLYXZWajlNWjNEenVBcE9QTWVHdmkzdHFjOTZqWTZYQndYcGVXaW5CTGxMV0dpdGxjR1RJbkVETW9pZDdPTVVBaFFBTGVMVTRsRG1WNEpyNWxVaUdfT0pVZjhDVTI1ZDEtUmIxNHI2SWd6SWItdnlPVklxOFAzR1VldnVNUDJWbnFpRDlxMEl0WFFqaUotQ0VFU0NQbWIwWUhOM0dMYW1JQk04M2lyTGtMNmpOWXNzTlhFRk02YkpxdEI2T3lHY2vSAYQCQVVfeXFMT2JUUUVOOUJYLUo4TzdRcnRZdHZka0VIN05GZ3FlSkswbERPNWZ6dWx1M0xHakRQbTJlQ25HdDJoMTVzYV93X3BNeUlfX0tIQ0RQRzQ1UGcwMnJ3aUtqeGRZMlkxRi1lS3QwT1hBMVo5Vk1CcFNVUXItM21ISmxPSE1vRTFkU25tcGxHWER3ZkVqc2tqeExUTWR2VFlpTHlPcDJwZ0NDa0NjNjJnWW5ESlg4WEtBUTFPMjAtUEYwb2d1UlNNVV9SWFRaZC1RMjZGTTQyNWhQMDlnRFEtaEpXSG1nNlhFTGtsRG84SER4d0wxNWVjMVU2R1B5N0xQR2tLdk5PSW0?oc=5"" target=""_blank"">અંબાલાલ પટેલની ગુજરાતમાં ધમાધમ વરસાદ થવાની તારીખો સાથેની આગાહી, પૂર જેવી સ્થિતિ ઉભી થવાનું અનુમાન</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Gujarati</font>",Monsoon,gu
