Title,Link,Date,Source,Summary,Term,LanguageQueried
Assam government operates 101 flood relief camps during monsoon - The News Mill,https://news.google.com/rss/articles/CBMinwFBVV95cUxNc0Jyc2lOOFZRQWJ0X3dTbkRseXZuRHViVzViVUsxVmtTSVF0THB1MXkyMFF3SEl4VEczZGVRckZTbDh2dXQ1SnBTWUJkNm5kTUI4aXVodHFmWkxQVjFfU3psQ1NtQnJ5S0NIdlZGRmdEZXliOUktOGFiUGxDMldWclBfUTk5WDdNbnZWajg0bG02eXc2dk9TZWszYkxSVmc?oc=5,2026-08-05 04:37:12,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNc0Jyc2lOOFZRQWJ0X3dTbkRseXZuRHViVzViVUsxVmtTSVF0THB1MXkyMFF3SEl4VEczZGVRckZTbDh2dXQ1SnBTWUJkNm5kTUI4aXVodHFmWkxQVjFfU3psQ1NtQnJ5S0NIdlZGRmdEZXliOUktOGFiUGxDMldWclBfUTk5WDdNbnZWajg0bG02eXc2dk9TZWszYkxSVmc?oc=5"" target=""_blank"">Assam government operates 101 flood relief camps during monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"India New Live Updates, 5 August 2026: IMD red alert for Assam, Meghalaya as monsoon intensifies - The Indian Express",https://news.google.com/rss/articles/CBMihwJBVV95cUxPODJjcl96dHFEOWNCRUphaHNmYng0RklOSVpTMmxnaGo4dG1TMFNyTUtUUjNUMG5qZjFYcVlJYk13cEZ5bTVuTThMVGVESU9CWVJ6Ui1TV0JZUGhGQ0tBQUkzcWxGUVVYZl9IdkFqX285WFM2eWUzSjZiNW5JV3FVRnZnLUcyM3ZQN01IM1JJUmlDdW4yUzVwdHJWVnZDMnRXcjJhTUNwTTk0MVNyLVhqaHF1ODdHaEdDS3pjUEF2ZUU5UktDQW9sUmhTUVlMOFFtcG13NmIwTy1TWEhYSFlTc0lJX0N6SEpfY1JpbkN0cG9ZZE5uQnF4dTJaWHl4c2ZvVkFDRGdYb9IBhwJBVV95cUxPODJjcl96dHFEOWNCRUphaHNmYng0RklOSVpTMmxnaGo4dG1TMFNyTUtUUjNUMG5qZjFYcVlJYk13cEZ5bTVuTThMVGVESU9CWVJ6Ui1TV0JZUGhGQ0tBQUkzcWxGUVVYZl9IdkFqX285WFM2eWUzSjZiNW5JV3FVRnZnLUcyM3ZQN01IM1JJUmlDdW4yUzVwdHJWVnZDMnRXcjJhTUNwTTk0MVNyLVhqaHF1ODdHaEdDS3pjUEF2ZUU5UktDQW9sUmhTUVlMOFFtcG13NmIwTy1TWEhYSFlTc0lJX0N6SEpfY1JpbkN0cG9ZZE5uQnF4dTJaWHl4c2ZvVkFDRGdYbw?oc=5,2026-08-05 09:43:52,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxPODJjcl96dHFEOWNCRUphaHNmYng0RklOSVpTMmxnaGo4dG1TMFNyTUtUUjNUMG5qZjFYcVlJYk13cEZ5bTVuTThMVGVESU9CWVJ6Ui1TV0JZUGhGQ0tBQUkzcWxGUVVYZl9IdkFqX285WFM2eWUzSjZiNW5JV3FVRnZnLUcyM3ZQN01IM1JJUmlDdW4yUzVwdHJWVnZDMnRXcjJhTUNwTTk0MVNyLVhqaHF1ODdHaEdDS3pjUEF2ZUU5UktDQW9sUmhTUVlMOFFtcG13NmIwTy1TWEhYSFlTc0lJX0N6SEpfY1JpbkN0cG9ZZE5uQnF4dTJaWHl4c2ZvVkFDRGdYb9IBhwJBVV95cUxPODJjcl96dHFEOWNCRUphaHNmYng0RklOSVpTMmxnaGo4dG1TMFNyTUtUUjNUMG5qZjFYcVlJYk13cEZ5bTVuTThMVGVESU9CWVJ6Ui1TV0JZUGhGQ0tBQUkzcWxGUVVYZl9IdkFqX285WFM2eWUzSjZiNW5JV3FVRnZnLUcyM3ZQN01IM1JJUmlDdW4yUzVwdHJWVnZDMnRXcjJhTUNwTTk0MVNyLVhqaHF1ODdHaEdDS3pjUEF2ZUU5UktDQW9sUmhTUVlMOFFtcG13NmIwTy1TWEhYSFlTc0lJX0N6SEpfY1JpbkN0cG9ZZE5uQnF4dTJaWHl4c2ZvVkFDRGdYbw?oc=5"" target=""_blank"">India New Live Updates, 5 August 2026: IMD red alert for Assam, Meghalaya as monsoon intensifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
Tragedy Strikes Golaghat: Man Drowns in Floodwaters Amidst Monsoon Fury - pragnews.com,https://news.google.com/rss/articles/CBMimgFBVV95cUxPbF9jMlJSUExWN2p1eE5VWHRSUmZ5RXpmZXhkRVp0NnJCUTRBcU9tZGdhRG1HeGVsemVwV1ZJaTN3cmZGbGxMdlphVHUwaF93RVRCTTdkTGQ3cFlJZ24xNkduaTljcUljbVpmVzZlZnNGV3VWcUpxcmw2U1JHY1h5T1FRdUJoMzY4UjFkUGJvNkYzZWFLZzJwV0FB?oc=5,2026-08-05 11:39:02,pragnews.com,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPbF9jMlJSUExWN2p1eE5VWHRSUmZ5RXpmZXhkRVp0NnJCUTRBcU9tZGdhRG1HeGVsemVwV1ZJaTN3cmZGbGxMdlphVHUwaF93RVRCTTdkTGQ3cFlJZ24xNkduaTljcUljbVpmVzZlZnNGV3VWcUpxcmw2U1JHY1h5T1FRdUJoMzY4UjFkUGJvNkYzZWFLZzJwV0FB?oc=5"" target=""_blank"">Tragedy Strikes Golaghat: Man Drowns in Floodwaters Amidst Monsoon Fury</a>&nbsp;&nbsp;<font color=""#6f6f6f"">pragnews.com</font>",Monsoon,en
"IMD Issues Red Alert For Assam, Kerala And Madhya Pradesh As Heavy Rain Batters India - News18",https://news.google.com/rss/articles/CBMi5wFBVV95cUxQS0xURWFUcjNWdlFYOXlmUDFCN1JqT1oyUTNjR09jcFJacTJ2QzR2Y1ViX0IxLS1XY2w3NENLeUctdk1rX0RxV2FNam0xUFA2RFpjUVdJM0pKQ1kzRFVzNnY1SHhQcklKRVRWeUlKeXF1OEJiVHdnOG5TWi1Wc3J1dS1MVVV5SjhvNEdhYjNqdHJGWXd2NUF2V01aNkVDcm1qR1FfMDllNHJ0dlRadUd2VkJIY2lWTFBjcVphTll0cWtpcEFlaWtQQjlnODQydXdpcmFfUnNPTDRBby1fRGt2VVA3MkNldXPSAecBQVVfeXFMUEtMVEVhVHIzVnZRWDl5ZlAxQjdSak9aMlEzY0dPY3BSWnEydkM0dmNVYl9CMS0tV2NsNzRDS3lHLXZNa19EcVdhTWptMVBQNkRaY1FXSTNKSkNZM0RVczZ2NUh4UHJJSkVUVnlJSnlxdThCYlR3ZzhuU1otVnNydXUtTFVVeUo4bzRHYWIzanRyRll3djVBdldNWjZFQ3JtakdRXzA5ZTRydHZUWnVHdlZCSGNpVkxQY3FaYU5ZdHFraXBBZWlrUEI5Zzg0MnV3aXJhX1JzT0w0QW8tX0RrdlVQNzJDZXVz?oc=5,2026-08-05 08:46:57,News18,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQS0xURWFUcjNWdlFYOXlmUDFCN1JqT1oyUTNjR09jcFJacTJ2QzR2Y1ViX0IxLS1XY2w3NENLeUctdk1rX0RxV2FNam0xUFA2RFpjUVdJM0pKQ1kzRFVzNnY1SHhQcklKRVRWeUlKeXF1OEJiVHdnOG5TWi1Wc3J1dS1MVVV5SjhvNEdhYjNqdHJGWXd2NUF2V01aNkVDcm1qR1FfMDllNHJ0dlRadUd2VkJIY2lWTFBjcVphTll0cWtpcEFlaWtQQjlnODQydXdpcmFfUnNPTDRBby1fRGt2VVA3MkNldXPSAecBQVVfeXFMUEtMVEVhVHIzVnZRWDl5ZlAxQjdSak9aMlEzY0dPY3BSWnEydkM0dmNVYl9CMS0tV2NsNzRDS3lHLXZNa19EcVdhTWptMVBQNkRaY1FXSTNKSkNZM0RVczZ2NUh4UHJJSkVUVnlJSnlxdThCYlR3ZzhuU1otVnNydXUtTFVVeUo4bzRHYWIzanRyRll3djVBdldNWjZFQ3JtakdRXzA5ZTRydHZUWnVHdlZCSGNpVkxQY3FaYU5ZdHFraXBBZWlrUEI5Zzg0MnV3aXJhX1JzT0w0QW8tX0RrdlVQNzJDZXVz?oc=5"" target=""_blank"">IMD Issues Red Alert For Assam, Kerala And Madhya Pradesh As Heavy Rain Batters India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Monsoon,en
IMD Warns Of Very Heavy Rainfall In Assam And Meghalaya Today - The Right News,https://news.google.com/rss/articles/CBMiowFBVV95cUxQWEpBNjdrVVYxc0E1N1o1cXpieURPX3dpM3NzVnQxdEk2dFpJUl9NM2FleFQ4dnBaRWlqQWFUVDBJT2I2MGREamlCMHFQSW5ILWdvYTJUekNVRFp2RmF2bURsM1h3dXBJUUlnNTRYQS1WcFFVNFdHMlBxTzUtSDBpVy0tRldtQ2p6STFxZFd2V3NUMUVVZlpVLWpyUFpjOE9tZGRN?oc=5,2026-08-05 12:02:22,The Right News,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQWEpBNjdrVVYxc0E1N1o1cXpieURPX3dpM3NzVnQxdEk2dFpJUl9NM2FleFQ4dnBaRWlqQWFUVDBJT2I2MGREamlCMHFQSW5ILWdvYTJUekNVRFp2RmF2bURsM1h3dXBJUUlnNTRYQS1WcFFVNFdHMlBxTzUtSDBpVy0tRldtQ2p6STFxZFd2V3NUMUVVZlpVLWpyUFpjOE9tZGRN?oc=5"" target=""_blank"">IMD Warns Of Very Heavy Rainfall In Assam And Meghalaya Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Right News</font>",Monsoon,en
Assam Issues Alert Over Heavy Rainfall Forecast - Myanmar International TV,https://news.google.com/rss/articles/CBMihgFBVV95cUxNb2dyWDNqRHd4UGktbGVPYnhYbEgzdmJhV3l3Vld0MDdMcmpoeFlvSTBaUzRSSndwejRNNUU2QzcyVk5vVVdEWnNCU0t2dWV4aGpOUFI4dm05Ni1nWllILXctUWxpTHRrdG9UUnUwUDhyY29hdFJ0eTlRWTNLXzF5TTZWamRGUQ?oc=5,2026-08-05 09:23:19,Myanmar International TV,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNb2dyWDNqRHd4UGktbGVPYnhYbEgzdmJhV3l3Vld0MDdMcmpoeFlvSTBaUzRSSndwejRNNUU2QzcyVk5vVVdEWnNCU0t2dWV4aGpOUFI4dm05Ni1nWllILXctUWxpTHRrdG9UUnUwUDhyY29hdFJ0eTlRWTNLXzF5TTZWamRGUQ?oc=5"" target=""_blank"">Assam Issues Alert Over Heavy Rainfall Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Myanmar International TV</font>",Monsoon,en
Fresh rain triggered landslides affect three Arunachal districts - The Assam Tribune,https://news.google.com/rss/articles/CBMirAFBVV95cUxQME03ZkM2RlNsR0JXTC1VcldsRm1KV1Z1ckVUczVtZTdyMk40TWtHYk9NYWEyNVVWOUNjLWNnaVlFRlQyZWs4MEZTQ2lLZjNaTnNqaXhOSWRQOWZfaGNzck9ReWRfb0F0eXlDU2JoeEM3S3daWC1WUVI1UmJiZkQ5Q1lrejBra0dYTVY5SmJONUtqTzJ1clFjUEdrQk9LWXJvV2sweFowdDQ3bmNw0gGyAUFVX3lxTE8xVnNYOVROaHhUNjNTTExHcXd5RTJQcTR6SldhWVhqQTg5czBzSmlwUC1WaW9HVGdLbE0wSDNDYXdIUEp2a2ZQSVQ0eWhxVVU5SFBJODhCWDQ4ZmdYUWs3cV85Qkp3NXExbi1nWjhoZUJuODAtSFBObC00WnMtbFNEWUpCdEZYUVVEWTZaSXRDZlRQRnJ2UEl1VGNUTC1WMEF0ZHIyb3RUYUg0cGs0ZlE5Umc?oc=5,2026-08-05 10:52:51,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQME03ZkM2RlNsR0JXTC1VcldsRm1KV1Z1ckVUczVtZTdyMk40TWtHYk9NYWEyNVVWOUNjLWNnaVlFRlQyZWs4MEZTQ2lLZjNaTnNqaXhOSWRQOWZfaGNzck9ReWRfb0F0eXlDU2JoeEM3S3daWC1WUVI1UmJiZkQ5Q1lrejBra0dYTVY5SmJONUtqTzJ1clFjUEdrQk9LWXJvV2sweFowdDQ3bmNw0gGyAUFVX3lxTE8xVnNYOVROaHhUNjNTTExHcXd5RTJQcTR6SldhWVhqQTg5czBzSmlwUC1WaW9HVGdLbE0wSDNDYXdIUEp2a2ZQSVQ0eWhxVVU5SFBJODhCWDQ4ZmdYUWs3cV85Qkp3NXExbi1nWjhoZUJuODAtSFBObC00WnMtbFNEWUpCdEZYUVVEWTZaSXRDZlRQRnJ2UEl1VGNUTC1WMEF0ZHIyb3RUYUg0cGs0ZlE5Umc?oc=5"" target=""_blank"">Fresh rain triggered landslides affect three Arunachal districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
"Weather Update Today: Heavy to Very Heavy Rain Likely Across North, South and Northeast India; Assam, UP, Kerala on Watch - Dynamite News",https://news.google.com/rss/articles/CBMisAFBVV95cUxPeE1hS1ZqeTlvVXFjVlE4QWltVkY5Tzc5cXlSZlY0TkduUGQ2YWRHQXhWSlkxUW51UTYweU9Jd1lhb3FvZDhZTThWX2xOeTZjUzUxLXkyTExLcDhRcFN2cXlyU3dTRXl1M3o5azFGTk41V3dvTGJyc2NiWGpWeUxuaElwd2lZUnY3eDBaZ1EzRFZkeUcxOTk4b25ENl9QWDd6aTd0SVFIS0hpYjdveHBpWNIBtgFBVV95cUxNcTFUeHJHamhUS3RKeXh2ckpVUVExNmN2amlQQ3BnYUtkT3ZmS1J3MFl1aUdCc1FVNlc2ZmJKeDJvQXJjZUE3djZKSGN5aW80N3hHT1RvcU9mMnNmVGVtQ0dRSXg4RUI1bnczRUxkVDdUR21kaHoxMXBjb1ZNTl9VbmJqN0M1ejlqUmNGWjBZaFNDQXVQdlZqMFVjdTktdWRMYnFmZUZhbnJvVnpHS2cwLTRQOWx3Zw?oc=5,2026-08-05 07:53:23,Dynamite News,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPeE1hS1ZqeTlvVXFjVlE4QWltVkY5Tzc5cXlSZlY0TkduUGQ2YWRHQXhWSlkxUW51UTYweU9Jd1lhb3FvZDhZTThWX2xOeTZjUzUxLXkyTExLcDhRcFN2cXlyU3dTRXl1M3o5azFGTk41V3dvTGJyc2NiWGpWeUxuaElwd2lZUnY3eDBaZ1EzRFZkeUcxOTk4b25ENl9QWDd6aTd0SVFIS0hpYjdveHBpWNIBtgFBVV95cUxNcTFUeHJHamhUS3RKeXh2ckpVUVExNmN2amlQQ3BnYUtkT3ZmS1J3MFl1aUdCc1FVNlc2ZmJKeDJvQXJjZUE3djZKSGN5aW80N3hHT1RvcU9mMnNmVGVtQ0dRSXg4RUI1bnczRUxkVDdUR21kaHoxMXBjb1ZNTl9VbmJqN0M1ejlqUmNGWjBZaFNDQXVQdlZqMFVjdTktdWRMYnFmZUZhbnJvVnpHS2cwLTRQOWx3Zw?oc=5"" target=""_blank"">Weather Update Today: Heavy to Very Heavy Rain Likely Across North, South and Northeast India; Assam, UP, Kerala on Watch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dynamite News</font>",Monsoon,en
"Weather Update: Uttar Pradesh, Uttarakhand, Bihar, Assam, Meghalaya to receive intense rainfall today; Check IMD's full forecast here - DNA India",https://news.google.com/rss/articles/CBMiiAJBVV95cUxNM0FlemtVaDhTR0RwNW44WmNRU1pGSUVLVlRjVXRlQ3hvSGd4MExDV2dSc1RwSHg4XzdLNEZBeU5MQjJKQlBLUUFwYWt2RHZtWE1fbEd0azdwT2RmZENZV19ZOFY3UEdIOHZrT3YxNVFFSVNRU0NxSlNuNjRyVjdYU3JTNlZnZUNJcy0tNXRnaUJvXzBzX1ljY0g3LTFfN0tCOGxmVjN2UXBQSVVXS2s4alBQWXBsVXBJbXBNLTMzbTBaVUlOamY1dEx4VTdYbTluMTVtT3RoNVJsaE1aNVFRaUI4UnA1czd6MlVGdzB4MXcwT2stVHhxc0s1SEE4aVV4MHpfRDBQcEHSAYgCQVVfeXFMTTNBZXprVWg4U0dEcDVuOFpjUVNaRklFS1ZUY1V0ZUN4b0hneDBMQ1dnUnNUcEh4OF83SzRGQXlOTEIySkJQS1FBcGFrdkR2bVhNX2xHdGs3cE9kZmRDWVdfWThWN1BHSDh2a092MTVRRUlTUVNDcUpTbjY0clY3WFNyUzZWZ2VDSXMtLTV0Z2lCb18wc19ZY2NINy0xXzdLQjhsZlYzdlFwUElVV0trOGpQUFlwbFVwSW1wTS0zM20wWlVJTmpmNXRMeFU3WG05bjE1bU90aDVSbGhNWjVRUWlCOFJwNXM3ejJVRncweDF3ME9rLVR4cXNLNUhBOGlVeDB6X0QwUHBB?oc=5,2026-08-05 08:30:00,DNA India,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxNM0FlemtVaDhTR0RwNW44WmNRU1pGSUVLVlRjVXRlQ3hvSGd4MExDV2dSc1RwSHg4XzdLNEZBeU5MQjJKQlBLUUFwYWt2RHZtWE1fbEd0azdwT2RmZENZV19ZOFY3UEdIOHZrT3YxNVFFSVNRU0NxSlNuNjRyVjdYU3JTNlZnZUNJcy0tNXRnaUJvXzBzX1ljY0g3LTFfN0tCOGxmVjN2UXBQSVVXS2s4alBQWXBsVXBJbXBNLTMzbTBaVUlOamY1dEx4VTdYbTluMTVtT3RoNVJsaE1aNVFRaUI4UnA1czd6MlVGdzB4MXcwT2stVHhxc0s1SEE4aVV4MHpfRDBQcEHSAYgCQVVfeXFMTTNBZXprVWg4U0dEcDVuOFpjUVNaRklFS1ZUY1V0ZUN4b0hneDBMQ1dnUnNUcEh4OF83SzRGQXlOTEIySkJQS1FBcGFrdkR2bVhNX2xHdGs3cE9kZmRDWVdfWThWN1BHSDh2a092MTVRRUlTUVNDcUpTbjY0clY3WFNyUzZWZ2VDSXMtLTV0Z2lCb18wc19ZY2NINy0xXzdLQjhsZlYzdlFwUElVV0trOGpQUFlwbFVwSW1wTS0zM20wWlVJTmpmNXRMeFU3WG05bjE1bU90aDVSbGhNWjVRUWlCOFJwNXM3ejJVRncweDF3ME9rLVR4cXNLNUhBOGlVeDB6X0QwUHBB?oc=5"" target=""_blank"">Weather Update: Uttar Pradesh, Uttarakhand, Bihar, Assam, Meghalaya to receive intense rainfall today; Check IMD's full forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DNA India</font>",Monsoon,en
Experts link upper Assam flood severity to more than heavy rainfall - The Assam Tribune,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOYmdKbVVOaHUzZjFScGxBcW5pRGdTcVlVdktxTmNkYW94cGtfOGtLNE5hREswbUFDVUR2VERyQlFiU2FlX2dpM3F0cnBkd3JwSkVBQnp5S1hybG1oMVFxdWg1VFZzckpPdkxFVmlLN2VraGZrV3ZnQjd4V2dETmdvcmlEVWRNeUZCbTRkcERKaG5Ga1lLdkpiMXV0QVNyLWMyQ01jRGNaQ1dDQdIBrwFBVV95cUxQU2gza2swN0l1NnFmblcwNl95b1h2YlJXMlBudzU2UG5LbHFULVM2Vjg1Q1JSN0djejd1OXc4Sm4tZzhhVjQwdzRUd1hfUUNLby00cktFQ050cTVxbmg1LTFVTkVEMVdzMUNHamJSWGNJdGFWNE5sZEhIUGloRWFfZjl0ZG9JcGprOEJKSVZFUEw1Y2t3eGR1R3RSc1pLdFJhVHlhWldiNWphQTZRak1N?oc=5,2026-08-05 10:06:16,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOYmdKbVVOaHUzZjFScGxBcW5pRGdTcVlVdktxTmNkYW94cGtfOGtLNE5hREswbUFDVUR2VERyQlFiU2FlX2dpM3F0cnBkd3JwSkVBQnp5S1hybG1oMVFxdWg1VFZzckpPdkxFVmlLN2VraGZrV3ZnQjd4V2dETmdvcmlEVWRNeUZCbTRkcERKaG5Ga1lLdkpiMXV0QVNyLWMyQ01jRGNaQ1dDQdIBrwFBVV95cUxQU2gza2swN0l1NnFmblcwNl95b1h2YlJXMlBudzU2UG5LbHFULVM2Vjg1Q1JSN0djejd1OXc4Sm4tZzhhVjQwdzRUd1hfUUNLby00cktFQ050cTVxbmg1LTFVTkVEMVdzMUNHamJSWGNJdGFWNE5sZEhIUGloRWFfZjl0ZG9JcGprOEJKSVZFUEw1Y2t3eGR1R3RSc1pLdFJhVHlhWldiNWphQTZRak1N?oc=5"" target=""_blank"">Experts link upper Assam flood severity to more than heavy rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
