Title,Link,Date,Source,Summary,Term,LanguageQueried
Red alert as heavy monsoon hits Karnataka's coast and Malnad - NewsBytes,https://news.google.com/rss/articles/CBMipwFBVV95cUxOaE5xOVR6NTVVZWd6SkR4RW1SVUlvMlFyMmV0ckV6OGpNMXVwZG5qaV9LV3YzWlhiLXNjZ2FsazZTY1BpbGVSeWc2U2w1ZnFLbXh2OURkeEphb2FFQklaRU1Tc19kcHBPWTdUM21rZTVjQlJkdk1RMTRLWjBKUkFrUUJkU1RVWHhzNHhCSGxDTi0wTFhSczRyNWVuUW96YzhUNEFYdEFrcw?oc=5,2026-07-08 05:49:11,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOaE5xOVR6NTVVZWd6SkR4RW1SVUlvMlFyMmV0ckV6OGpNMXVwZG5qaV9LV3YzWlhiLXNjZ2FsazZTY1BpbGVSeWc2U2w1ZnFLbXh2OURkeEphb2FFQklaRU1Tc19kcHBPWTdUM21rZTVjQlJkdk1RMTRLWjBKUkFrUUJkU1RVWHhzNHhCSGxDTi0wTFhSczRyNWVuUW96YzhUNEFYdEFrcw?oc=5"" target=""_blank"">Red alert as heavy monsoon hits Karnataka's coast and Malnad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
"Karnataka Weather Today: IMD Predicts Extremely Heavy Rain, 60 km/h Winds in Coastal Areas; Bengaluru Rains Li - Goodreturns",https://news.google.com/rss/articles/CBMi2gFBVV95cUxOaHBKaHhJSlZYdG83aXpZRjFhXzBoSUJIWUx2ZjI1aXdTb3ZlX29rNGhnY1pBaVp6d2hqeUpnc3pDWXcyLUh6MlRlOXFBNkV0VGMwSFNTVFBlNldHS3pKYU9ub0dlTGstRUdKTU9KWjFWXzFBa2kxVFRsLVVLOEtMWEdNYVc1U01lazNBM05ZTHl6a0JPR1ZaNlBIMkR1dEtDQXZNRFpGZVJUU0kzWlJ6OTFwbXBBeS1lb01UeHlYQzNCOEJKT3p2MVdwaFJaajhLX1RYeGxvMGdUQQ?oc=5,2026-07-08 08:18:58,Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOaHBKaHhJSlZYdG83aXpZRjFhXzBoSUJIWUx2ZjI1aXdTb3ZlX29rNGhnY1pBaVp6d2hqeUpnc3pDWXcyLUh6MlRlOXFBNkV0VGMwSFNTVFBlNldHS3pKYU9ub0dlTGstRUdKTU9KWjFWXzFBa2kxVFRsLVVLOEtMWEdNYVc1U01lazNBM05ZTHl6a0JPR1ZaNlBIMkR1dEtDQXZNRFpGZVJUU0kzWlJ6OTFwbXBBeS1lb01UeHlYQzNCOEJKT3p2MVdwaFJaajhLX1RYeGxvMGdUQQ?oc=5"" target=""_blank"">Karnataka Weather Today: IMD Predicts Extremely Heavy Rain, 60 km/h Winds in Coastal Areas; Bengaluru Rains Li</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",Monsoon,en
"Monsoon Fury: IMD forecasts heavy rain across India, alerts for Delhi, Bengal, Northeast - ANI News",https://news.google.com/rss/articles/CBMi4gFBVV95cUxOdFdGS0xRZ0hURnJmMk9oR0M0SnNHX0FEUktiWDdqb1lPalpUTEx4aW9OUkIydXZSU3BCV0EtVTREZFF5ZEw5S2dVNU1md1hNdHVueFdyYmVrZk8ySmJOU2NYa1k2QjBVZ3pkSE1nUWUxU1dnWndkVkhLaGNsVEFQbGo4U3lZUFBZM0JsUU0yaVBBbUI1NTB3c3IyRWxHX29RVjM0Y0hTazBvUGhQRHllc0lkc3FielB6XzVWS3haWXltUURMRzBnYUV3azNxZkJUeDhGVkNoUEc5bXNSaHQ3amFR?oc=5,2026-07-08 10:26:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOdFdGS0xRZ0hURnJmMk9oR0M0SnNHX0FEUktiWDdqb1lPalpUTEx4aW9OUkIydXZSU3BCV0EtVTREZFF5ZEw5S2dVNU1md1hNdHVueFdyYmVrZk8ySmJOU2NYa1k2QjBVZ3pkSE1nUWUxU1dnWndkVkhLaGNsVEFQbGo4U3lZUFBZM0JsUU0yaVBBbUI1NTB3c3IyRWxHX29RVjM0Y0hTazBvUGhQRHllc0lkc3FielB6XzVWS3haWXltUURMRzBnYUV3azNxZkJUeDhGVkNoUEc5bXNSaHQ3amFR?oc=5"" target=""_blank"">Monsoon Fury: IMD forecasts heavy rain across India, alerts for Delhi, Bengal, Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Monsoon,en
Heavy rain disrupts traffic in Dakshina Kannada as trees fall on roads - Udayavani,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNeTFpdy1lZ2J4T2xqY1Z5Q0V1UnRjb1R2NHdEMTJ1cVgyc0VBX0JwZ0pGV2RObDFlMlhrSWEtTTRkUVVRQzJGZ3dVbEo3NE9UZFZkckJwa3cyVzlhY3V3M0E3V1hmZ01WOW5CdWMtR0tqTnJKMGF3OWw5VmpVNkYwRFRmZVlkN2NoRDVLV1ZYbXRadUJiZ1FvaHhQLVduODVqaEFLU2stbGI2RFhxTUpmMHBfU0ZESnhJ?oc=5,2026-07-08 08:50:51,Udayavani,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNeTFpdy1lZ2J4T2xqY1Z5Q0V1UnRjb1R2NHdEMTJ1cVgyc0VBX0JwZ0pGV2RObDFlMlhrSWEtTTRkUVVRQzJGZ3dVbEo3NE9UZFZkckJwa3cyVzlhY3V3M0E3V1hmZ01WOW5CdWMtR0tqTnJKMGF3OWw5VmpVNkYwRFRmZVlkN2NoRDVLV1ZYbXRadUJiZ1FvaHhQLVduODVqaEFLU2stbGI2RFhxTUpmMHBfU0ZESnhJ?oc=5"" target=""_blank"">Heavy rain disrupts traffic in Dakshina Kannada as trees fall on roads</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udayavani</font>",Monsoon,en
"Schools closed today in parts of Karnataka, Maharashtra due to heavy rain; IMD issues alert - Careers360",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQczJacmMwbU5LTW16RThoMjN6VkNTemlaOFJ0eDNIT0xiQ3lWZWd6VWNsWmlfdGZxM1B5QS11SFlkMWc4a3lhQW80Qk9aQVNkMXYzZTlYVkQyVVV1QmNpRnpkMGlDb0xmTEVpX0NSRVl5dklMbnk1bzRGY2wtZVNZdkNQbGVmWm5GX3ZyNDRzQl90LWo0dVdycmlteG9fQlJMLVZsemFkeHdOckR3ZWVxS21jNlZYQ0ZK0gG-AUFVX3lxTFBlOWVIcmcyZ0FmNG5EcWVQcHprZU1LSGRfODFCMjRfWDRfelRhemt4aUpmbzRQb2ZuNUd4cTJRU0VYdTNuMHVmUEI0dnM5VlQ5dGtELTEyMVM1UWZ4REwzcUtDUHhscHVUb1Z1LW9kc18zWDRYeDRoVkxQbjFHSXpiZDVZTS1lS01jdWgydVA3QmpmZ3RRYXJqd0RSbWNnY3hXV1VDN2VLalQ4NGZ1LTJCb0ZJRmh4VHdldklZOGc?oc=5,2026-07-08 08:07:48,Careers360,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQczJacmMwbU5LTW16RThoMjN6VkNTemlaOFJ0eDNIT0xiQ3lWZWd6VWNsWmlfdGZxM1B5QS11SFlkMWc4a3lhQW80Qk9aQVNkMXYzZTlYVkQyVVV1QmNpRnpkMGlDb0xmTEVpX0NSRVl5dklMbnk1bzRGY2wtZVNZdkNQbGVmWm5GX3ZyNDRzQl90LWo0dVdycmlteG9fQlJMLVZsemFkeHdOckR3ZWVxS21jNlZYQ0ZK0gG-AUFVX3lxTFBlOWVIcmcyZ0FmNG5EcWVQcHprZU1LSGRfODFCMjRfWDRfelRhemt4aUpmbzRQb2ZuNUd4cTJRU0VYdTNuMHVmUEI0dnM5VlQ5dGtELTEyMVM1UWZ4REwzcUtDUHhscHVUb1Z1LW9kc18zWDRYeDRoVkxQbjFHSXpiZDVZTS1lS01jdWgydVA3QmpmZ3RRYXJqd0RSbWNnY3hXV1VDN2VLalQ4NGZ1LTJCb0ZJRmh4VHdldklZOGc?oc=5"" target=""_blank"">Schools closed today in parts of Karnataka, Maharashtra due to heavy rain; IMD issues alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Careers360</font>",Monsoon,en
"Three-day heavy rain alert issued across Karnataka, landslide warning in hilly regions - NewsFirst Prime",https://news.google.com/rss/articles/CBMiywFBVV95cUxOZ3dmN0VjejBMMnB2cDFha1NsXzdzdVlNUW1rTW9hZ2dQdWNzZkRsTFFRRlBsNVRkcVlod2RWU25pZ191aEh5SHZ1UVprVGowb0w5WG1uOE5Vd3NWbzduUWY2ZW1rX1BiTXhYSzdaNmQyLXpDbEJiVmxvN0FTNVFEaU1WekNDZEFWZVpvN2xRbVJ3X3hrd3M4MDdza1I0YmNxQWxqaFhTMFN6NUNKX2c0TXZxNHVfNkUxajI5TlZpRnZfdUlsNWtKWG83TQ?oc=5,2026-07-08 08:43:37,NewsFirst Prime,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOZ3dmN0VjejBMMnB2cDFha1NsXzdzdVlNUW1rTW9hZ2dQdWNzZkRsTFFRRlBsNVRkcVlod2RWU25pZ191aEh5SHZ1UVprVGowb0w5WG1uOE5Vd3NWbzduUWY2ZW1rX1BiTXhYSzdaNmQyLXpDbEJiVmxvN0FTNVFEaU1WekNDZEFWZVpvN2xRbVJ3X3hrd3M4MDdza1I0YmNxQWxqaFhTMFN6NUNKX2c0TXZxNHVfNkUxajI5TlZpRnZfdUlsNWtKWG83TQ?oc=5"" target=""_blank"">Three-day heavy rain alert issued across Karnataka, landslide warning in hilly regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsFirst Prime</font>",Monsoon,en
Karnataka School Holidays Today: Schools Closed in Several Districts Amid Heavy Rain - Times Now,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOVVRYUkh3S1Flc2w4UnRwTXQ2SmtSU3ppczJfaTJ3TVBXejlPTEhtZmVEU0xhVTliWWJPRUFzSDhZaFZOeDBPano3T1o5dmVRSjY5NFlVdFl4aFJVcWNudmxPM3JhNW40QXdiRDZvcm9qS2JnYndYVVRmcWdtbUJoaXlxcjUtSWRhT1g4MmE2SGdVRDgxVW1RMEc4R0lDMmtXTEhiNmJWY01aTXdKU1pVSlpoT25MZ2RvZXJKM3dSS3A4ZmV1T1VLUi1jR25GUll6ZjdUMzYyenNVU2JaMFHSAeMBQVVfeXFMTThlbm9PazkxR00xODRub2pqenhUR2ZWZFRZVlVjYWRGbVdfOGlnSkt1VktveTFGZk9maDFiWE5MaTJlQlExZU9WMnFYWjlTV1NZSGxHbFlqXzB1RVdmNTNYWGs5RElKRUY0WGxLc3lmM2FXdXhHaHluRGNuZWpfRFJyVVVFUVZ4N09JcDJsZW9qMTBhZVJDaXhWaGpxWlFPSHBsWUdidDVuU2d6YkRLRDlOVGU0SmxPdHZRTm50VFhQWWIwSUxyRk5GUHZXcThMbGN3VjNEeFF2Sk1nUV9pa1A2Nm8?oc=5,2026-07-08 06:20:56,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOVVRYUkh3S1Flc2w4UnRwTXQ2SmtSU3ppczJfaTJ3TVBXejlPTEhtZmVEU0xhVTliWWJPRUFzSDhZaFZOeDBPano3T1o5dmVRSjY5NFlVdFl4aFJVcWNudmxPM3JhNW40QXdiRDZvcm9qS2JnYndYVVRmcWdtbUJoaXlxcjUtSWRhT1g4MmE2SGdVRDgxVW1RMEc4R0lDMmtXTEhiNmJWY01aTXdKU1pVSlpoT25MZ2RvZXJKM3dSS3A4ZmV1T1VLUi1jR25GUll6ZjdUMzYyenNVU2JaMFHSAeMBQVVfeXFMTThlbm9PazkxR00xODRub2pqenhUR2ZWZFRZVlVjYWRGbVdfOGlnSkt1VktveTFGZk9maDFiWE5MaTJlQlExZU9WMnFYWjlTV1NZSGxHbFlqXzB1RVdmNTNYWGs5RElKRUY0WGxLc3lmM2FXdXhHaHluRGNuZWpfRFJyVVVFUVZ4N09JcDJsZW9qMTBhZVJDaXhWaGpxWlFPSHBsWUdidDVuU2d6YkRLRDlOVGU0SmxPdHZRTm50VFhQWWIwSUxyRk5GUHZXcThMbGN3VjNEeFF2Sk1nUV9pa1A2Nm8?oc=5"" target=""_blank"">Karnataka School Holidays Today: Schools Closed in Several Districts Amid Heavy Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Monsoon,en
Karnataka School Holiday Today: Check District-Wise List Of Schools Closed Due To Heavy Rain - ABP Live English,https://news.google.com/rss/articles/CBMiugFBVV95cUxPaTV1TWE4NC1mSXRtRDZYR2pEaC14a2hYaHJXOFMzM1dRX3BCWXpLd2h3M2V4X3EwTjd0d1Z3b3NEZzY1RWhBcjBkeThYTElDLW5xeEdCbHN0Qk8zNVZidHBLcFdnSVZNUl9EZFZJLVgxRkJLdVdoZTc5YWhBMFdZN1FYWm56ajQ3NXNUbUZjbUswRU1uTktBWWNUdjFyNVZDXzJMUUJXLUw2WTd5VERSZ2diOWtsUmdIT1HSAboBQVVfeXFMT2k1dU1hODQtZkl0bUQ2WEdqRGgteGtoWGhyVzhTMzNXUV9wQll6S3dodzNleF9xME43dHdWd29zRGc2NUVoQXIwZHk4WExJQy1ucXhHQmxzdEJPMzVWYnRwS3BXZ0lWTVJfRGRWSS1YMUZCS3VXaGU3OWFoQTBXWTdRWFpuemo0NzVzVG1GY21LMEVNbk5LQVljVHYxcjVWQ18yTFFCVy1MNlk3eVREUmdnYjlrbFJnSE9R?oc=5,2026-07-08 09:52:34,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPaTV1TWE4NC1mSXRtRDZYR2pEaC14a2hYaHJXOFMzM1dRX3BCWXpLd2h3M2V4X3EwTjd0d1Z3b3NEZzY1RWhBcjBkeThYTElDLW5xeEdCbHN0Qk8zNVZidHBLcFdnSVZNUl9EZFZJLVgxRkJLdVdoZTc5YWhBMFdZN1FYWm56ajQ3NXNUbUZjbUswRU1uTktBWWNUdjFyNVZDXzJMUUJXLUw2WTd5VERSZ2diOWtsUmdIT1HSAboBQVVfeXFMT2k1dU1hODQtZkl0bUQ2WEdqRGgteGtoWGhyVzhTMzNXUV9wQll6S3dodzNleF9xME43dHdWd29zRGc2NUVoQXIwZHk4WExJQy1ucXhHQmxzdEJPMzVWYnRwS3BXZ0lWTVJfRGRWSS1YMUZCS3VXaGU3OWFoQTBXWTdRWFpuemo0NzVzVG1GY21LMEVNbk5LQVljVHYxcjVWQ18yTFFCVy1MNlk3eVREUmdnYjlrbFJnSE9R?oc=5"" target=""_blank"">Karnataka School Holiday Today: Check District-Wise List Of Schools Closed Due To Heavy Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Monsoon,en
"Monsoon Fury: IMD forecasts heavy rain across India, alerts for Delhi, Bengal, Northeast - DD India",https://news.google.com/rss/articles/CBMitgFBVV95cUxNRlA5T2V3SWx4YXFQbDhPeWxBRDgzMFh3c1ZYQWhGQWxLNVIzbVhLbGRUYmw5THFlYnZNak9yeDN0QXpPS1hvNXFObWctZTJrVFk3Q0QxSjlSRW5XWUlMei1laTBiT3EtTEJYTHJZbHU4Tko0RGtJSXR3MmFxQndCVlVWSWF5dU42cTN4UGMxcVhkNWF4TXJCN3NVd21tUlN6bDBFcjhNWUZhRTFuTjFKR2hJNTBVQQ?oc=5,2026-07-08 12:27:19,DD India,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNRlA5T2V3SWx4YXFQbDhPeWxBRDgzMFh3c1ZYQWhGQWxLNVIzbVhLbGRUYmw5THFlYnZNak9yeDN0QXpPS1hvNXFObWctZTJrVFk3Q0QxSjlSRW5XWUlMei1laTBiT3EtTEJYTHJZbHU4Tko0RGtJSXR3MmFxQndCVlVWSWF5dU42cTN4UGMxcVhkNWF4TXJCN3NVd21tUlN6bDBFcjhNWUZhRTFuTjFKR2hJNTBVQQ?oc=5"" target=""_blank"">Monsoon Fury: IMD forecasts heavy rain across India, alerts for Delhi, Bengal, Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD India</font>",Monsoon,en
"Monsoon Live Updates: At least 28 dead across Kerala, Gujarat, and Maharashtra as heavy rains batter cities - The Indian Express",https://news.google.com/rss/articles/CBMi3AFBVV95cUxOYWQ1VXd1MVpGU3lLb2dZODRzaC1vUjJmZUdhUzhZXzlUMVNvVks4STIzZHJhYUZQaTRsZkJIbEJsY0ZEX0pGRlpOcUpIdFZ0YnZWX19NcEd4VnB4RlNNNkxzcFNZZ01VTVRxYUprR0l4aDlhU3ZhUUZtWnJiMHNpS3B3djhKUjdscXppelotOWxQSmozcWlfS3Y3NENLaUh2M1ExZ1Z2d09yRlVGUDhoZVBEazJSRGNFelBIYnhuUHpTXzkyVEhMQ1M5Q2VtSjVodXVjMGg1UjNmUUVn0gHjAUFVX3lxTFBrb3RsSmcySnR2Y19hU2pjdWVlZmcyaVZRVXZMc0RyMEJzV19LYTY1dk9oRUtEaWtfOVBTamdHOVJJZXpfTGdLMXR5WnpsMktmSGpNaEpMeEtyaFZlZHJjZXRIbGg2WWM5cXN5SUpaX0dyX3lNQV9DT1lic0pTOEFMWEJVaXZSZTZ1Z0EtSkhUZUNYVjFGX2steHJ1Rk1ub19RSDh0T19CMVNSNEM5alc1SDVHbUp5emhNUVhMLWtuU0VhZzA4WGNaWnhhVDZsMUZyMlZwZWE2MGRsWHRpY216NmU0?oc=5,2026-07-08 08:46:17,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOYWQ1VXd1MVpGU3lLb2dZODRzaC1vUjJmZUdhUzhZXzlUMVNvVks4STIzZHJhYUZQaTRsZkJIbEJsY0ZEX0pGRlpOcUpIdFZ0YnZWX19NcEd4VnB4RlNNNkxzcFNZZ01VTVRxYUprR0l4aDlhU3ZhUUZtWnJiMHNpS3B3djhKUjdscXppelotOWxQSmozcWlfS3Y3NENLaUh2M1ExZ1Z2d09yRlVGUDhoZVBEazJSRGNFelBIYnhuUHpTXzkyVEhMQ1M5Q2VtSjVodXVjMGg1UjNmUUVn0gHjAUFVX3lxTFBrb3RsSmcySnR2Y19hU2pjdWVlZmcyaVZRVXZMc0RyMEJzV19LYTY1dk9oRUtEaWtfOVBTamdHOVJJZXpfTGdLMXR5WnpsMktmSGpNaEpMeEtyaFZlZHJjZXRIbGg2WWM5cXN5SUpaX0dyX3lNQV9DT1lic0pTOEFMWEJVaXZSZTZ1Z0EtSkhUZUNYVjFGX2steHJ1Rk1ub19RSDh0T19CMVNSNEM5alc1SDVHbUp5emhNUVhMLWtuU0VhZzA4WGNaWnhhVDZsMUZyMlZwZWE2MGRsWHRpY216NmU0?oc=5"" target=""_blank"">Monsoon Live Updates: At least 28 dead across Kerala, Gujarat, and Maharashtra as heavy rains batter cities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
