Title,Link,Date,Source,Summary,Term,LanguageQueried
"CG Weather Update: एमपी-यूपी समेत इन राज्यों में भारी बारिश की चेतावनी, जानिए छत्तीसगढ़ में कैसा रहेगा मौसम का मिजाज? - The Rural Press",https://news.google.com/rss/articles/CBMirgFBVV95cUxOaldDMzMxd3ZnUkdSX1Jad3ZwVTQxWFJGMTRDaFYyY2ZUNDFHSW90anltRkhHRVpDMWt5SEhNOUVDZlZGQ2tyRWpnZ21zelBLa1FCMXI0ckVsdmYybTRJdHFta1otNTNjRHZHcjV2aEtjNWVTbl9LSkotTEN0WHJYZEd3U0Rrel81MGNBcFV3ajFlUFpYVWd1MTBMZ0JPajd5TWRoczB5Q3pGaEZ6alE?oc=5,2026-08-01 06:55:00,The Rural Press,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOaldDMzMxd3ZnUkdSX1Jad3ZwVTQxWFJGMTRDaFYyY2ZUNDFHSW90anltRkhHRVpDMWt5SEhNOUVDZlZGQ2tyRWpnZ21zelBLa1FCMXI0ckVsdmYybTRJdHFta1otNTNjRHZHcjV2aEtjNWVTbl9LSkotTEN0WHJYZEd3U0Rrel81MGNBcFV3ajFlUFpYVWd1MTBMZ0JPajd5TWRoczB5Q3pGaEZ6alE?oc=5"" target=""_blank"">CG Weather Update: एमपी-यूपी समेत इन राज्यों में भारी बारिश की चेतावनी, जानिए छत्तीसगढ़ में कैसा रहेगा मौसम का मिजाज?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Rural Press</font>",Monsoon,hi
"हिमाचल में आज भी भारी बारिश का अलर्ट: 3 जिलों में चेतावनी जारी, फ्लैश फ्लड का खतरा; नदी-नालों से दूर रहने क... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiyAFBVV95cUxNbmMydHp3R1dEZzc5YkpnM0JWN2RyTFhwbElMNjJDTWVPTjZBMk5odDVhVHB6eUFsSkZXWWI4SF92T051b01ELTI0UkhXMkd5aG5ZVXdZOGNRMUg4QmNNckZ1OUdBckhzSTMxenEtdU9kQlp2ZW9kYWpOZ1NiZ1Rwb0FfeFdjLXpfRno2TVBETjZ0T19LWWl6VVJuUUg1Y0E5RXRtZ3dwTnl5UUlRZFlMOV9DUVhqVFNGdUhfZ3phVHVkVDZQNHJNONIBzgFBVV95cUxOSzFSR0R1VXk3WWpXQk53bEVfM1VMMW9sdXZJLUZmRDFKdm5jcEFQMW9ZdHFVQm1QWThGVHpzNEwyZkJjbDlJck83RFF0RmxVb1FDMFJ3Rm9UbHVvQVhnZjE3SE9icXkyQy1JbHVVd3JscjBRSVdUdzdNMVRNY0g5Qkx3X2x2dTVaM1V5M3lpbXMyT055dlhUd3ZEeUthQW5tT3FlcmdVLVEwaTBtWklOcVRfUDhoQlY5eDc5U1JIMjJYOWJyMDh4T0F0SjZIZw?oc=5,2026-08-01 08:01:02,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNbmMydHp3R1dEZzc5YkpnM0JWN2RyTFhwbElMNjJDTWVPTjZBMk5odDVhVHB6eUFsSkZXWWI4SF92T051b01ELTI0UkhXMkd5aG5ZVXdZOGNRMUg4QmNNckZ1OUdBckhzSTMxenEtdU9kQlp2ZW9kYWpOZ1NiZ1Rwb0FfeFdjLXpfRno2TVBETjZ0T19LWWl6VVJuUUg1Y0E5RXRtZ3dwTnl5UUlRZFlMOV9DUVhqVFNGdUhfZ3phVHVkVDZQNHJNONIBzgFBVV95cUxOSzFSR0R1VXk3WWpXQk53bEVfM1VMMW9sdXZJLUZmRDFKdm5jcEFQMW9ZdHFVQm1QWThGVHpzNEwyZkJjbDlJck83RFF0RmxVb1FDMFJ3Rm9UbHVvQVhnZjE3SE9icXkyQy1JbHVVd3JscjBRSVdUdzdNMVRNY0g5Qkx3X2x2dTVaM1V5M3lpbXMyT055dlhUd3ZEeUthQW5tT3FlcmdVLVEwaTBtWklOcVRfUDhoQlY5eDc5U1JIMjJYOWJyMDh4T0F0SjZIZw?oc=5"" target=""_blank"">हिमाचल में आज भी भारी बारिश का अलर्ट: 3 जिलों में चेतावनी जारी, फ्लैश फ्लड का खतरा; नदी-नालों से दूर रहने क...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Monsoon,hi
"15 राज्यों में भारी बारिश का Alert: दिल्ली-UP में आंधी, हिमाचल-उत्तराखंड में रेड अलर्ट, असम में बाढ़ का कहर - GaonJunction",https://news.google.com/rss/articles/CBMi4wFBVV95cUxOallNU2hiX3lZZEVTQlVmeXRuZXQ2ZDU5cUV5d2ZUNmN5Rk15dlFybmZJLWkxcHZYdmFjeU5SeWVtWlRQQkhwSnFOOXhZdTZwclA4T2w4X0FpRHVORlJaVEhCSHBuWlQ5RHNTSGRTRm1KdUhxUnlDQTAzdnRRY0Nmdjd4OWROM3V1T200R0xRUDZOeVJMZDRIdEtOZWlGRWpLTTdPWXlCeDhNY3otZWtRWlh5aWpUa1ZkZGI4SEVaT2l2ejlHLTdoTHNiajZqX0YtMGN6bFpYYTh0SFJGd3N2b20xTQ?oc=5,2026-08-01 08:03:52,GaonJunction,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOallNU2hiX3lZZEVTQlVmeXRuZXQ2ZDU5cUV5d2ZUNmN5Rk15dlFybmZJLWkxcHZYdmFjeU5SeWVtWlRQQkhwSnFOOXhZdTZwclA4T2w4X0FpRHVORlJaVEhCSHBuWlQ5RHNTSGRTRm1KdUhxUnlDQTAzdnRRY0Nmdjd4OWROM3V1T200R0xRUDZOeVJMZDRIdEtOZWlGRWpLTTdPWXlCeDhNY3otZWtRWlh5aWpUa1ZkZGI4SEVaT2l2ejlHLTdoTHNiajZqX0YtMGN6bFpYYTh0SFJGd3N2b20xTQ?oc=5"" target=""_blank"">15 राज्यों में भारी बारिश का Alert: दिल्ली-UP में आंधी, हिमाचल-उत्तराखंड में रेड अलर्ट, असम में बाढ़ का कहर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GaonJunction</font>",Monsoon,hi
"छत्तीसगढ़ में भारी बारिश से बाढ़ जैसे हालात, बीएसएफ के 30 जवान शिविर में फंसे, सुरक्षित रेस्क्यू - Arth Parkash",https://news.google.com/rss/articles/CBMirgFBVV95cUxNWkxwTjV1SXZ2d1lSbkg0NDRNOTZwQ0RaZTYzc1llV095NVRqWm9lWGpleHJxelR4ZXVfZFhkWER1TGNGVkRic1dSVVBkV0FwNjVpM25QZXIxZ29WZE9TdVgzVVNSaUJWV2lOcDVfSllhTENpTWxqM0dMa2s0YldEX2EteWFPcF9yak52UnluQzhXaURIS1RTWFJRcEJTalhKT1gtemhid2VSNHUtdFE?oc=5,2026-08-01 08:25:00,Arth Parkash,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNWkxwTjV1SXZ2d1lSbkg0NDRNOTZwQ0RaZTYzc1llV095NVRqWm9lWGpleHJxelR4ZXVfZFhkWER1TGNGVkRic1dSVVBkV0FwNjVpM25QZXIxZ29WZE9TdVgzVVNSaUJWV2lOcDVfSllhTENpTWxqM0dMa2s0YldEX2EteWFPcF9yak52UnluQzhXaURIS1RTWFJRcEJTalhKT1gtemhid2VSNHUtdFE?oc=5"" target=""_blank"">छत्तीसगढ़ में भारी बारिश से बाढ़ जैसे हालात, बीएसएफ के 30 जवान शिविर में फंसे, सुरक्षित रेस्क्यू</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arth Parkash</font>",Monsoon,hi
"छत्तीसगढ़ में भारी बारिश से बाढ़ जैसे हालात, बीएसएफ के 30 जवान शिविर में फंसे, सुरक्षित रेस्क्यू - Arth Parkash",https://news.google.com/rss/articles/CBMikwFBVV95cUxOX0IxTWo1WkNMVFJRYk5jcGtaTnA0ZjBVcTViQzRtUEttSm5KdUxGMktBNkQ1alJZZlBkZHZULXE2RzVWUHI1TGxRNzlLMlBsamtITF9tVWNsaDYxTjFLYUpobm1adXR4aElBN0traWhfOXZHRmY2Z3N5dGZydWxHNVZ4NTRwMlAzcGs2N2xtYmttNTg?oc=5,2026-08-01 08:24:00,Arth Parkash,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOX0IxTWo1WkNMVFJRYk5jcGtaTnA0ZjBVcTViQzRtUEttSm5KdUxGMktBNkQ1alJZZlBkZHZULXE2RzVWUHI1TGxRNzlLMlBsamtITF9tVWNsaDYxTjFLYUpobm1adXR4aElBN0traWhfOXZHRmY2Z3N5dGZydWxHNVZ4NTRwMlAzcGs2N2xtYmttNTg?oc=5"" target=""_blank"">छत्तीसगढ़ में भारी बारिश से बाढ़ जैसे हालात, बीएसएफ के 30 जवान शिविर में फंसे, सुरक्षित रेस्क्यू</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arth Parkash</font>",Monsoon,hi
Most Chhattisgarh districts return to normal rainfall; seven record excess rain till July 30 - The Times of India,https://news.google.com/rss/articles/CBMi_gFBVV95cUxQR2YzOUdGekx0NW12dEQ4a2dVOXozWTJCN2ZMWUtWaXNZWXhYSUxoMmlsd1N6aFpjX2hLdDZ5cjFZVmVLQnRvcFcyNjE5cFVLZmNXN1ZLaE51SC1yMnFyd3A4WHJ1VWxvalBLMWJaWkg2ckF0cjJNbXMtZGxmVU90bXdLb01FMHd3NjF5MFJIS1BhazVldnVPWjg2SkVjWncydGdfY2hRcDFqM29XWmlISVU5S2pRdnh3SmhtSHNETUhQVktkRzlaVTZLNUxXTHVLN241dFJzcXRRZjE2MTBVcEZLYzQyMkFxNFF6TEpiSEg0a2dkcHhyT1J4SHFRZ9IB_gFBVV95cUxQR2YzOUdGekx0NW12dEQ4a2dVOXozWTJCN2ZMWUtWaXNZWXhYSUxoMmlsd1N6aFpjX2hLdDZ5cjFZVmVLQnRvcFcyNjE5cFVLZmNXN1ZLaE51SC1yMnFyd3A4WHJ1VWxvalBLMWJaWkg2ckF0cjJNbXMtZGxmVU90bXdLb01FMHd3NjF5MFJIS1BhazVldnVPWjg2SkVjWncydGdfY2hRcDFqM29XWmlISVU5S2pRdnh3SmhtSHNETUhQVktkRzlaVTZLNUxXTHVLN241dFJzcXRRZjE2MTBVcEZLYzQyMkFxNFF6TEpiSEg0a2dkcHhyT1J4SHFRZw?oc=5,2026-08-01 00:49:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxQR2YzOUdGekx0NW12dEQ4a2dVOXozWTJCN2ZMWUtWaXNZWXhYSUxoMmlsd1N6aFpjX2hLdDZ5cjFZVmVLQnRvcFcyNjE5cFVLZmNXN1ZLaE51SC1yMnFyd3A4WHJ1VWxvalBLMWJaWkg2ckF0cjJNbXMtZGxmVU90bXdLb01FMHd3NjF5MFJIS1BhazVldnVPWjg2SkVjWncydGdfY2hRcDFqM29XWmlISVU5S2pRdnh3SmhtSHNETUhQVktkRzlaVTZLNUxXTHVLN241dFJzcXRRZjE2MTBVcEZLYzQyMkFxNFF6TEpiSEg0a2dkcHhyT1J4SHFRZ9IB_gFBVV95cUxQR2YzOUdGekx0NW12dEQ4a2dVOXozWTJCN2ZMWUtWaXNZWXhYSUxoMmlsd1N6aFpjX2hLdDZ5cjFZVmVLQnRvcFcyNjE5cFVLZmNXN1ZLaE51SC1yMnFyd3A4WHJ1VWxvalBLMWJaWkg2ckF0cjJNbXMtZGxmVU90bXdLb01FMHd3NjF5MFJIS1BhazVldnVPWjg2SkVjWncydGdfY2hRcDFqM29XWmlISVU5S2pRdnh3SmhtSHNETUhQVktkRzlaVTZLNUxXTHVLN241dFJzcXRRZjE2MTBVcEZLYzQyMkFxNFF6TEpiSEg0a2dkcHhyT1J4SHFRZw?oc=5"" target=""_blank"">Most Chhattisgarh districts return to normal rainfall; seven record excess rain till July 30</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Chhattisgarh: Heavy Rain Hits Bijapur, Inundates Streams; NDRF-SDRF Rescue Stranded Villagers - ETV Bharat",https://news.google.com/rss/articles/CBMixgFBVV95cUxNU0Q2c0hjcmhXQURzVUFaYWlXc0dfOTEwbVBhY0NYSWltbHo2Ti1wb0VSX3c1QkJtSWRfeV9uQmhPcEV1WFF0MUxxZXBHUS1qUG9XMlpDVnZCc25KVnR4TjJnMUxSenlMcTVtcWNYeUgwYzZlVWpHQWpucksxUjNxczZVLVZzZThMSTdfakp3U245YzJkN09uMGZvZkNDR29rbnJneDFyYjYwRTRTdjdLeWJWLW9ONUlQNnh4THYzR1JjZUpidFHSAcsBQVVfeXFMT1lPMkRlanREWTQ3UkZzLWxlOHl4blhqV1ZkX3IwN3F5bGwxRmtoM0NVdDk1RVNuUGdSTGNZOU93Y1QtRERCMzNpczViWW9IMGFsaVloVnpra2FxbjJQVVFQeTMtSmlwak5uOG5uMkgtSVB1cGk3aEcxdUVHaURFa3EtUFpSenVqM25IUW1oNEVLb0Y4WFNMZ0RZa1pkcnJFajJYSzhLMkdDTG5reXlYTGxVZ05yQkd3YzUwaGd0dFB3NUdYN2cwZllUcUk?oc=5,2026-08-01 02:03:37,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNU0Q2c0hjcmhXQURzVUFaYWlXc0dfOTEwbVBhY0NYSWltbHo2Ti1wb0VSX3c1QkJtSWRfeV9uQmhPcEV1WFF0MUxxZXBHUS1qUG9XMlpDVnZCc25KVnR4TjJnMUxSenlMcTVtcWNYeUgwYzZlVWpHQWpucksxUjNxczZVLVZzZThMSTdfakp3U245YzJkN09uMGZvZkNDR29rbnJneDFyYjYwRTRTdjdLeWJWLW9ONUlQNnh4THYzR1JjZUpidFHSAcsBQVVfeXFMT1lPMkRlanREWTQ3UkZzLWxlOHl4blhqV1ZkX3IwN3F5bGwxRmtoM0NVdDk1RVNuUGdSTGNZOU93Y1QtRERCMzNpczViWW9IMGFsaVloVnpra2FxbjJQVVFQeTMtSmlwak5uOG5uMkgtSVB1cGk3aEcxdUVHaURFa3EtUFpSenVqM25IUW1oNEVLb0Y4WFNMZ0RZa1pkcnJFajJYSzhLMkdDTG5reXlYTGxVZ05yQkd3YzUwaGd0dFB3NUdYN2cwZllUcUk?oc=5"" target=""_blank"">Chhattisgarh: Heavy Rain Hits Bijapur, Inundates Streams; NDRF-SDRF Rescue Stranded Villagers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
Mahanadi River Puts Several Chhattisgarh Areas Under Serious Flood Threat - Kanak News Odisha,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOTzJJamJmZWlKck9HTm1PejlhQWNkSjBadUhJX3N0bVY4Rkh6cHkzZnp1cFA0c2dQM3lsZHE4RzVIZGlHRzhyMGR0VElfSHF5YTI3SkZvcER2Uzl6NDNMMDZLRWg2b21GTXJwc213bFNFdkhnZUczMFRFS1V1bUpNZVFMc0F4YU53SDdqbURGQUIzVVA1aVYzcnVZa08xR0FtbUIzUlF2bEd1SWFlN0I1b3NOODVwOFZYTzZEZHNIZ3nSAcABQVVfeXFMTk8ySWpiZmVpSnJPR05tT3o5YUFjZEowWnVISV9zdG1WOEZIenB5M2Z6dXBQNHNnUDN5bGRxOEc1SGRpR0c4cjBkdFRJX0hxeWEyN0pGb3BEdlM5ejQzTDA2S0VoNm9tRk1ycHNtd2xTRXZIZ2VHMzBURUtVdW1KTWVRTHNBeGFOd0g3am1ERkFCM1VQNWlWM3J1WWtPMUdBbW1CM1JRdmxHdUlhZTdCNW9zTjg1cDhWWE82RGRzSGd5?oc=5,2026-08-01 00:02:08,Kanak News Odisha,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOTzJJamJmZWlKck9HTm1PejlhQWNkSjBadUhJX3N0bVY4Rkh6cHkzZnp1cFA0c2dQM3lsZHE4RzVIZGlHRzhyMGR0VElfSHF5YTI3SkZvcER2Uzl6NDNMMDZLRWg2b21GTXJwc213bFNFdkhnZUczMFRFS1V1bUpNZVFMc0F4YU53SDdqbURGQUIzVVA1aVYzcnVZa08xR0FtbUIzUlF2bEd1SWFlN0I1b3NOODVwOFZYTzZEZHNIZ3nSAcABQVVfeXFMTk8ySWpiZmVpSnJPR05tT3o5YUFjZEowWnVISV9zdG1WOEZIenB5M2Z6dXBQNHNnUDN5bGRxOEc1SGRpR0c4cjBkdFRJX0hxeWEyN0pGb3BEdlM5ejQzTDA2S0VoNm9tRk1ycHNtd2xTRXZIZ2VHMzBURUtVdW1KTWVRTHNBeGFOd0g3am1ERkFCM1VQNWlWM3J1WWtPMUdBbW1CM1JRdmxHdUlhZTdCNW9zTjg1cDhWWE82RGRzSGd5?oc=5"" target=""_blank"">Mahanadi River Puts Several Chhattisgarh Areas Under Serious Flood Threat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kanak News Odisha</font>",Monsoon,en
"Odisha flood crisis: Rising waters enter BSF camp, Jawans trapped overnight - prameyanews.com",https://news.google.com/rss/articles/CBMiowFBVV95cUxNdGQxU3NJM0MtNWJGejVqWGVsN0p2TVZUb3FGYTh0b0k0R2NNZ1M0dkdocjc0UWFBZG00czVpYXZjZ1Q5YWY1a09UMjV5U1RUbHhPX2pFcGxwZEdLSGo5UkE3Q2pqV09wdGZWTHYtSDdEbFNjTklBSENUak9qdzRGY0w4ZEpOTGZ6dDh2RW1fOTNrYko0SVZGTHFSWGcxTS1DRVRZ?oc=5,2026-08-01 10:30:50,prameyanews.com,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNdGQxU3NJM0MtNWJGejVqWGVsN0p2TVZUb3FGYTh0b0k0R2NNZ1M0dkdocjc0UWFBZG00czVpYXZjZ1Q5YWY1a09UMjV5U1RUbHhPX2pFcGxwZEdLSGo5UkE3Q2pqV09wdGZWTHYtSDdEbFNjTklBSENUak9qdzRGY0w4ZEpOTGZ6dDh2RW1fOTNrYko0SVZGTHFSWGcxTS1DRVRZ?oc=5"" target=""_blank"">Odisha flood crisis: Rising waters enter BSF camp, Jawans trapped overnight</a>&nbsp;&nbsp;<font color=""#6f6f6f"">prameyanews.com</font>",Monsoon,en
BSF Jawans stranded after floodwater enter campus in Malkangiri - Kalinga TV,https://news.google.com/rss/articles/CBMimAFBVV95cUxNWUV5dmpxTnhHTDU5SkFJTVJFdmVEelFmSVdBSXBfSDhVMXhrTG4yLXcxeDY0bVFoeGlnVTloYlFJNjJiaFIyZEZZbGRGeWVtMXNMa0NGckIzRFd6WDgta1ZQRmJBQWVNdV9LVGQ1WlV6ZDRGLU1FaG1vZFdnNzRqS190U3RFZXRsS185RUVNLUNfTkZkX0lYUw?oc=5,2026-08-01 10:53:14,Kalinga TV,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNWUV5dmpxTnhHTDU5SkFJTVJFdmVEelFmSVdBSXBfSDhVMXhrTG4yLXcxeDY0bVFoeGlnVTloYlFJNjJiaFIyZEZZbGRGeWVtMXNMa0NGckIzRFd6WDgta1ZQRmJBQWVNdV9LVGQ1WlV6ZDRGLU1FaG1vZFdnNzRqS190U3RFZXRsS185RUVNLUNfTkZkX0lYUw?oc=5"" target=""_blank"">BSF Jawans stranded after floodwater enter campus in Malkangiri</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kalinga TV</font>",Monsoon,en
