Title,Link,Date,Source,Summary,Term,LanguageQueried
"Storms, rain lash 11 states including UP, MP: Roads cave in at Agra, vehicles overturn, 3 cloudbursts hit J&K - Bhaskar English",https://news.google.com/rss/articles/CBMiyAFBVV95cUxORkRQYmRJUHd3Q3BhaU9YRWtob3ZNclM1Z0dzUXg3N1kxTTk5YjltdG4xYUxocTl3OWItbGMzcGVQZUR1bXVGUUJIWkQwS0Z0elJabkZpQjRldUpjb2x2clpwaEVpVklFWGU5X0wxRm12T0RWb21QN1RnNm1wYmdPSEJ0Y0ZrUmpGYml1d3dRX05aZmIzX3RPZjN2SkxYZEM1Yjd3SHRtU3ZFcHFkWnpiczBFUWdEdXMtcG8xMUtTd1RpUF9LUmVHV9IBzgFBVV95cUxPUEtvcURpVVJNd2w0Q1l2SHNnd2lyZk1xR0g2Sld5Zld5NGFNcnZOakZqUkRfUFRKeEdtUmhoR3lEbnYtLTBHQzhSRjIxSUh0MFlwNmpJN0NPUDRmSlNYaDNyVEl3MEFlZnFRNUtTSlBCdkZ6dGpJcFFkbWJONnpFVE9nOGhVQlNBQTZxMUlrVTVrTm9lM1dtOVRhZmE0NldKLVpkQUZwclc3QldMQTNFRUdSTjI1dEtlblZjSjNsZVltdUpFNUh2aUREMnV5dw?oc=5,2026-06-03 07:05:49,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxORkRQYmRJUHd3Q3BhaU9YRWtob3ZNclM1Z0dzUXg3N1kxTTk5YjltdG4xYUxocTl3OWItbGMzcGVQZUR1bXVGUUJIWkQwS0Z0elJabkZpQjRldUpjb2x2clpwaEVpVklFWGU5X0wxRm12T0RWb21QN1RnNm1wYmdPSEJ0Y0ZrUmpGYml1d3dRX05aZmIzX3RPZjN2SkxYZEM1Yjd3SHRtU3ZFcHFkWnpiczBFUWdEdXMtcG8xMUtTd1RpUF9LUmVHV9IBzgFBVV95cUxPUEtvcURpVVJNd2w0Q1l2SHNnd2lyZk1xR0g2Sld5Zld5NGFNcnZOakZqUkRfUFRKeEdtUmhoR3lEbnYtLTBHQzhSRjIxSUh0MFlwNmpJN0NPUDRmSlNYaDNyVEl3MEFlZnFRNUtTSlBCdkZ6dGpJcFFkbWJONnpFVE9nOGhVQlNBQTZxMUlrVTVrTm9lM1dtOVRhZmE0NldKLVpkQUZwclc3QldMQTNFRUdSTjI1dEtlblZjSjNsZVltdUpFNUh2aUREMnV5dw?oc=5"" target=""_blank"">Storms, rain lash 11 states including UP, MP: Roads cave in at Agra, vehicles overturn, 3 cloudbursts hit J&amp;K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Monsoon rains set to reach more parts of India from June 4, IMD warns of heavy rain, thunderstorms and tr - The Times of India",https://news.google.com/rss/articles/CBMixwJBVV95cUxPc2M1eTJVdW9kYW1meDdIc0dIMWU0emQ2TV9VdWk2Y3VXdW1hZk96RnhZS08xZjhfQkhETC1uaWJaNENMRU9XUzJhRnRIUjdJblhqc3BqZ1NBX0IwTWFpQ2tvTEVUSVEwcFF4Z1ZaVkJza2RTRlhlaE4wbC0wWDR5WGJoSTUxcm13VXhKaTBxd2dUV1VMaWhwNnczVFh0MFFHYlBueDF5TE9pTFh4bTYyZ3pQdldncmdkenN4MmtlVndVcEJsWFRxSEttMmdlTDloZnpkX3ZPR0hUSEtaaHZ4cGVZbFBOekQ1MVlFZ0ZBaHFzekRicmlNRFJtX1lhSFFPdkVvRmdRaGRXY0VpV0FBckZ1OG9FOUc4LTdkR2VzR3V0MjUwZ3VhbExSOExEdmpOQnl3UVdMTTZMSy0yckZrSTlPZ3owNFXSAcwCQVVfeXFMUGluRVphWjhCdVZGemJXaU1HZHhPS3NZQjVOcEVFbHpab2hiRXdrVGpNemotaGZ6VjFfWFVIYXZOUXJiVjdYYmVkZ3FxNGNpaWVOUWNyMER0bHU3bUFka1NEQkZ4Y3BCYnhTYThrV1E5cVFlX25ZN05vdEZZSDhGQ1hWOXFtYTFsNTJkbV9SenI2Qk1WaG83LTZIaWxHSU5VSFFGV3lkdVU5Sk4xVnRZaGZDcFJmQmdrZnFFa2xRemlHVXZzcVBFcDJCLXhsdlR3NnpWLWhldWRBc1JpRmhmdW9JMXNlU2liZER0VFpFQ0x3SnJlZHMwc1hQaERoV0NLUkU0RjJuV1VBMGkzYXhRWExuMTQxaHg3dEV2MVVYcHJIc1pWNmtZNVJDTC1uc3JEYU1feE1qUGpHZi15M0d0NzQ3YmVEVmowRURicHQ?oc=5,2026-06-03 08:26:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMixwJBVV95cUxPc2M1eTJVdW9kYW1meDdIc0dIMWU0emQ2TV9VdWk2Y3VXdW1hZk96RnhZS08xZjhfQkhETC1uaWJaNENMRU9XUzJhRnRIUjdJblhqc3BqZ1NBX0IwTWFpQ2tvTEVUSVEwcFF4Z1ZaVkJza2RTRlhlaE4wbC0wWDR5WGJoSTUxcm13VXhKaTBxd2dUV1VMaWhwNnczVFh0MFFHYlBueDF5TE9pTFh4bTYyZ3pQdldncmdkenN4MmtlVndVcEJsWFRxSEttMmdlTDloZnpkX3ZPR0hUSEtaaHZ4cGVZbFBOekQ1MVlFZ0ZBaHFzekRicmlNRFJtX1lhSFFPdkVvRmdRaGRXY0VpV0FBckZ1OG9FOUc4LTdkR2VzR3V0MjUwZ3VhbExSOExEdmpOQnl3UVdMTTZMSy0yckZrSTlPZ3owNFXSAcwCQVVfeXFMUGluRVphWjhCdVZGemJXaU1HZHhPS3NZQjVOcEVFbHpab2hiRXdrVGpNemotaGZ6VjFfWFVIYXZOUXJiVjdYYmVkZ3FxNGNpaWVOUWNyMER0bHU3bUFka1NEQkZ4Y3BCYnhTYThrV1E5cVFlX25ZN05vdEZZSDhGQ1hWOXFtYTFsNTJkbV9SenI2Qk1WaG83LTZIaWxHSU5VSFFGV3lkdVU5Sk4xVnRZaGZDcFJmQmdrZnFFa2xRemlHVXZzcVBFcDJCLXhsdlR3NnpWLWhldWRBc1JpRmhmdW9JMXNlU2liZER0VFpFQ0x3SnJlZHMwc1hQaERoV0NLUkU0RjJuV1VBMGkzYXhRWExuMTQxaHg3dEV2MVVYcHJIc1pWNmtZNVJDTC1uc3JEYU1feE1qUGpHZi15M0d0NzQ3YmVEVmowRURicHQ?oc=5"" target=""_blank"">Monsoon rains set to reach more parts of India from June 4, IMD warns of heavy rain, thunderstorms and tr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"IMD warns of very heavy rain, thunderstorms across India; Southwest Monsoon set to reach Kerala on June 4 - CNBC TV18",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPUi1CaDhHSGExMVU2N1J4bEU3UXVpWGlWOU1WYnJPN19NekdGNzlHTEtTYmdITVNNS2RZOTZBeXY1TGJrRldFZ1BZUzhxam5heDJLUWRRblhpQ1FFWWtTSWgza21uX0FzNWhaal92VFo3alVteEMxaUo4UWhTZEpOQ2oySG1uRm4za29sN1Fxazl0ZVNEX1VBcXQxRzE5NWhVS1dZU2k3OVE4V2tNS1BTaU1sXy1mV2ZpRHRkdVVsYmJCSGs1cjV1TU9KRnR3WUVKMHNwVW5TTnZvWTV6Ui1ZSUlMYWotUnfSAewBQVVfeXFMTVBoVFRwLUFDUklnTFJvQnRkWUVfckR1bWZsTk9ObGF0VzAwRV9iQ2ZVdDFXaks5aHFTeE5uQ1Q0MU83bW9vMHE5MVVWVlVzcUVjYWVYTUs1cVA0aW1vTVF0LUhwNXJ6d3FmQ2l0QU9lQWRDN2JlMGhMT3hPX0xhYzFkLUpqMVlJY2ZpMXZ1TEdBcjlpSXY0UEpmd2I1TjgwREJGWlpjb1NoNk5lVkFmOUR1RGVUamFXQnA1YjdpVzNUNE9tNkx4a3dLdFRTeWxqa184ZzNDdl9aVERVTlM2WFJXVXJZYlVDdGgzZFg?oc=5,2026-06-03 06:44:49,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPUi1CaDhHSGExMVU2N1J4bEU3UXVpWGlWOU1WYnJPN19NekdGNzlHTEtTYmdITVNNS2RZOTZBeXY1TGJrRldFZ1BZUzhxam5heDJLUWRRblhpQ1FFWWtTSWgza21uX0FzNWhaal92VFo3alVteEMxaUo4UWhTZEpOQ2oySG1uRm4za29sN1Fxazl0ZVNEX1VBcXQxRzE5NWhVS1dZU2k3OVE4V2tNS1BTaU1sXy1mV2ZpRHRkdVVsYmJCSGs1cjV1TU9KRnR3WUVKMHNwVW5TTnZvWTV6Ui1ZSUlMYWotUnfSAewBQVVfeXFMTVBoVFRwLUFDUklnTFJvQnRkWUVfckR1bWZsTk9ObGF0VzAwRV9iQ2ZVdDFXaks5aHFTeE5uQ1Q0MU83bW9vMHE5MVVWVlVzcUVjYWVYTUs1cVA0aW1vTVF0LUhwNXJ6d3FmQ2l0QU9lQWRDN2JlMGhMT3hPX0xhYzFkLUpqMVlJY2ZpMXZ1TEdBcjlpSXY0UEpmd2I1TjgwREJGWlpjb1NoNk5lVkFmOUR1RGVUamFXQnA1YjdpVzNUNE9tNkx4a3dLdFRTeWxqa184ZzNDdl9aVERVTlM2WFJXVXJZYlVDdGgzZFg?oc=5"" target=""_blank"">IMD warns of very heavy rain, thunderstorms across India; Southwest Monsoon set to reach Kerala on June 4</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Monsoon set to enter India, Mumbai on IMD yellow alert; thunderstorms in store for Delhi | Weather wrap | India News - Hindustan Times",https://news.google.com/rss/articles/CBMi_AFBVV95cUxNV0M5OWJPQTFVMmVKbmNzUDFpek5PUkZrTzVTY0x5dml2SVhSbGloUjllaDRqMXFfNnVscE83Y1h2b1hraFdTN2FWek5uZDVleldfYkFMYVljTXhVR3k1SWt4ZHlvVHpsdzhIcl9DN2czU2RUYS1HWVdXUWs5WkxCNnktazhSZmFIQlFfa3ZUSnhVTGtQSDdma2hmajRTQUY1T0Q0bU5wQUoySUhZdE9HdHotYTJwenIzYkRtT2cwajVKWDhuZFRiUVRFWG1PVnJRcVl4SXpxVmE4bV85MnBBZk9BMGRTcjk3cXhQclBSRTl1RlA5Nk9OM09RYU7SAYICQVVfeXFMUGlkVXdIMDhObXFiVkZQZDBWZzVNMXhnX0pZaDFzamhjRzk2cm41TzdYckMxUkxVYUF3ZjRkcC15ZzhoeXFfa2ZQUWc5a0VvczF1OG1nc3Z0WlpHYnRjUExwYjdrbWNvS3M4bDVFTzZOdERFdFZ6MU5zUS05MnVGOHRvUmVEVG04dHNhNHBhNVF5ZlItR3NwblNxU3F2N1VjbXV2RWprNUU4X05feG9qeXd4Y3FpUHhLMzRET0ZVXzB4cnZ2WFEyMnd3NFloQ1NBcS1RNFREaVFoRm1qVDExU3NyVHJnaWxqMVBBWEtaM2NNQkw3WmhqRlItaU9HakY4M1Rn?oc=5,2026-06-03 12:16:21,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxNV0M5OWJPQTFVMmVKbmNzUDFpek5PUkZrTzVTY0x5dml2SVhSbGloUjllaDRqMXFfNnVscE83Y1h2b1hraFdTN2FWek5uZDVleldfYkFMYVljTXhVR3k1SWt4ZHlvVHpsdzhIcl9DN2czU2RUYS1HWVdXUWs5WkxCNnktazhSZmFIQlFfa3ZUSnhVTGtQSDdma2hmajRTQUY1T0Q0bU5wQUoySUhZdE9HdHotYTJwenIzYkRtT2cwajVKWDhuZFRiUVRFWG1PVnJRcVl4SXpxVmE4bV85MnBBZk9BMGRTcjk3cXhQclBSRTl1RlA5Nk9OM09RYU7SAYICQVVfeXFMUGlkVXdIMDhObXFiVkZQZDBWZzVNMXhnX0pZaDFzamhjRzk2cm41TzdYckMxUkxVYUF3ZjRkcC15ZzhoeXFfa2ZQUWc5a0VvczF1OG1nc3Z0WlpHYnRjUExwYjdrbWNvS3M4bDVFTzZOdERFdFZ6MU5zUS05MnVGOHRvUmVEVG04dHNhNHBhNVF5ZlItR3NwblNxU3F2N1VjbXV2RWprNUU4X05feG9qeXd4Y3FpUHhLMzRET0ZVXzB4cnZ2WFEyMnd3NFloQ1NBcS1RNFREaVFoRm1qVDExU3NyVHJnaWxqMVBBWEtaM2NNQkw3WmhqRlItaU9HakY4M1Rn?oc=5"" target=""_blank"">Monsoon set to enter India, Mumbai on IMD yellow alert; thunderstorms in store for Delhi | Weather wrap | India News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
Bilaspur wettest Himachal district during pre-monsoon season - The Tribune,https://news.google.com/rss/articles/CBMipwFBVV95cUxOVEFYS1pUSEVnVFN6Tk5RTloxSFcxcGJkaS1nTUFGczY4VnpvOUJCX3BGdjRia2pkZm1kTmo1M2ZmX2lsMHMtYThsSUtFR2k0YnRKTV9hSnVUbDJ4M3MxTklhMkJpMGRjSWFDOWVZQUVRMm5RN05JaHM5eDc2azlNeVRHcWhFRmk0NVZSNV9LZW9vNDNEYTdyQlBaOXg5RlhPdHY1MjFvWQ?oc=5,2026-06-03 01:23:07,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOVEFYS1pUSEVnVFN6Tk5RTloxSFcxcGJkaS1nTUFGczY4VnpvOUJCX3BGdjRia2pkZm1kTmo1M2ZmX2lsMHMtYThsSUtFR2k0YnRKTV9hSnVUbDJ4M3MxTklhMkJpMGRjSWFDOWVZQUVRMm5RN05JaHM5eDc2azlNeVRHcWhFRmk0NVZSNV9LZW9vNDNEYTdyQlBaOXg5RlhPdHY1MjFvWQ?oc=5"" target=""_blank"">Bilaspur wettest Himachal district during pre-monsoon season</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
"Monsoon rains set to reach more parts of India from June 4, IMD warns of heavy rain, thunderstorms and travel disruptions across these states - MSN",https://news.google.com/rss/articles/CBMiygJBVV95cUxOdlJNZTVPT25IdUVCVFlmZzE0VXdjU005XzFsN3U0dFU2US1CTHlCTnJiWWNuNXFUUUNuY1M4dDRsVTZNTFVJdndrRU1VZjBMbFhfWUpxaE5mUEZPMlNwN0pld21TcHlac2NCT2gtYmVNa1NTRS1xdjVSZGNrLVhHVnFmczNabC1TdFpJWnhOb0t3QnFqcVJpa2lrZnhLNk02TlhfdkVsR0taWnUyWmVXNDlUam5DVF9HS3RDLVQxZXVhSl9STVVkNWxCSWwwWjFWRFN4NEpGYmNkMTF0WWFIRWtnSDhZYXhZMmNwbWJPdGVQSGVZZzEtaHRBZ3Q0YlhYeHdkcTNwRUJRcGoyblRnTW5ya1JtT29NcUU3WlE4Ql8zX20yNHM2V3pkb0Zad0s1QmZmYy1obnhVVFlDbGVLOFBsdmswazhMaUE?oc=5,2026-06-03 12:08:13,MSN,"<a href=""https://news.google.com/rss/articles/CBMiygJBVV95cUxOdlJNZTVPT25IdUVCVFlmZzE0VXdjU005XzFsN3U0dFU2US1CTHlCTnJiWWNuNXFUUUNuY1M4dDRsVTZNTFVJdndrRU1VZjBMbFhfWUpxaE5mUEZPMlNwN0pld21TcHlac2NCT2gtYmVNa1NTRS1xdjVSZGNrLVhHVnFmczNabC1TdFpJWnhOb0t3QnFqcVJpa2lrZnhLNk02TlhfdkVsR0taWnUyWmVXNDlUam5DVF9HS3RDLVQxZXVhSl9STVVkNWxCSWwwWjFWRFN4NEpGYmNkMTF0WWFIRWtnSDhZYXhZMmNwbWJPdGVQSGVZZzEtaHRBZ3Q0YlhYeHdkcTNwRUJRcGoyblRnTW5ya1JtT29NcUU3WlE4Ql8zX20yNHM2V3pkb0Zad0s1QmZmYy1obnhVVFlDbGVLOFBsdmswazhMaUE?oc=5"" target=""_blank"">Monsoon rains set to reach more parts of India from June 4, IMD warns of heavy rain, thunderstorms and travel disruptions across these states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Heavy rain lashes Jammu and Kashmir; flash floods, road blockades hit Doda, Kishtwar, Poonch - Telegraph India",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNTlFBRWxjMjB2SjJuTm1aQ2YzUkhfam5TaW1JbkcwRmM2eFl5WTFaOE85c2pod2hTZW5RTTRPaXFTbUt1eHY2TEVuaHE1QXZpN0xqMUR4ei1sOGZrQTVuRnF4Vm5WVmdabTVKWEZXelBVWkZQdEk2S19LWU1aWDNJZ05sazZwUXQxMUVHNXdLaEMwYktvam1VYk1IemlrWVJ5VDBXbEZvNVlPUmNlVGJUQ0VlTFphVUhHbzZtRkVIMG54RXNKdWc4ZDZFQzB0NDlRRmh3S2o4N1TSAdgBQVVfeXFMTU5RQUVsYzIwdkoybk5tWkNmM1JIX2puU2ltSW5HMEZjNnhZeVkxWjhPOXNqaHdoU2VuUU00T2lxU21LdXh2NkxFbmhxNUF2aTdMajFEeHotbDhma0E1bkZxeFZuVlZnWm01SlhGV3pQVVpGUHRJNktfS1lNWlgzSWdObGs2cFF0MTFFRzV3S2hDMGJLb2ptVWJNSHppa1lSeVQwV2xGbzVZT1JjZVRiVENFZUxaYVVIR282bUZFSDBueEVzSnVnOGQ2RUMwdDQ5UUZod0tqODdU?oc=5,2026-06-03 00:15:20,Telegraph India,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNTlFBRWxjMjB2SjJuTm1aQ2YzUkhfam5TaW1JbkcwRmM2eFl5WTFaOE85c2pod2hTZW5RTTRPaXFTbUt1eHY2TEVuaHE1QXZpN0xqMUR4ei1sOGZrQTVuRnF4Vm5WVmdabTVKWEZXelBVWkZQdEk2S19LWU1aWDNJZ05sazZwUXQxMUVHNXdLaEMwYktvam1VYk1IemlrWVJ5VDBXbEZvNVlPUmNlVGJUQ0VlTFphVUhHbzZtRkVIMG54RXNKdWc4ZDZFQzB0NDlRRmh3S2o4N1TSAdgBQVVfeXFMTU5RQUVsYzIwdkoybk5tWkNmM1JIX2puU2ltSW5HMEZjNnhZeVkxWjhPOXNqaHdoU2VuUU00T2lxU21LdXh2NkxFbmhxNUF2aTdMajFEeHotbDhma0E1bkZxeFZuVlZnWm01SlhGV3pQVVpGUHRJNktfS1lNWlgzSWdObGs2cFF0MTFFRzV3S2hDMGJLb2ptVWJNSHppa1lSeVQwV2xGbzVZT1JjZVRiVENFZUxaYVVIR282bUZFSDBueEVzSnVnOGQ2RUMwdDQ5UUZod0tqODdU?oc=5"" target=""_blank"">Heavy rain lashes Jammu and Kashmir; flash floods, road blockades hit Doda, Kishtwar, Poonch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telegraph India</font>",Monsoon,en
"Weather Warning: J&K to See Heavy Rain, Storms Over Next 48 Hours - News On AIR",https://news.google.com/rss/articles/CBMikgFBVV95cUxQclVPdHMzeGZFa2NuTnRuQ2JuTlQ4d01IdWRJMmFYYkxkMDN0OFNCXzhXMFBhTGpZRVB3eTZPWTlpTWtGOGNjV2IwTHU3SjdGTFA1NW4tTmxsMFRNQ3lFN1FPcDN1cnlVczVrM3p5ZnlGSHp6RnBPU2U2bkxSRjRpaUd5Y0ZCbC1EUFAxb3l2N3Vrdw?oc=5,2026-06-03 02:18:34,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQclVPdHMzeGZFa2NuTnRuQ2JuTlQ4d01IdWRJMmFYYkxkMDN0OFNCXzhXMFBhTGpZRVB3eTZPWTlpTWtGOGNjV2IwTHU3SjdGTFA1NW4tTmxsMFRNQ3lFN1FPcDN1cnlVczVrM3p5ZnlGSHp6RnBPU2U2bkxSRjRpaUd5Y0ZCbC1EUFAxb3l2N3Vrdw?oc=5"" target=""_blank"">Weather Warning: J&amp;K to See Heavy Rain, Storms Over Next 48 Hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Hours-long traffic jams, muddy water in houses: Cloudbursts put 2 Jammu and Kashmir districts on alert - The Indian Express",https://news.google.com/rss/articles/CBMi5AFBVV95cUxOTUVScXlmSzA3cGREa2QtVFlOMFV1VVZCSzA0UVhxTktRVDkxdW51MGVoZDVtTkFhaENfWldKWnJqeXdEeG1mMGZiVVd5bXVYVmJHUURNTmJ2Q3NzR0xFeFZ0ZFZreFBnYVJlTkd0Z01oRWxialNGQXE1dXpicEtsYmhaYjA3dHhaaVBRUDI1VURRNzNGU2t6ckFWYWhjaUg0MlRtbm50QVRSbG5KTVdWZmt6aE5aUmVOa0ZmdUxZcGdMREM4VkZtZkUzRVB1WnR6WHlGVkJBM0xHcnVKMWRNYmk0QXrSAesBQVVfeXFMUEc1Wk91ZHR1c2NLZllNMTl5UUx6VTZLTlY3V2JmbTBhSFJ4U281Q3J2VVBGeThXX19UQkVvX1FYNlpCUjdraXdkUHp1QWhBQk9xTC0yaGxDRTlucUNmcklfVmMwdkp5X3FrVXB6bnF5U1ZkMVpfZlZIYlJlOS13Q2dqeG5Qd1AtTDdOZkZFbElZSWE2aEY5d2ZuTEl4VExDTDdNdGR5VFM4MFp2NFBzU1UwdjVpbk5pVkpwd0RPTElBRUFDcUV0ZWRnaDZfYnotRGFKaWVEclVjQ3d5UlAwZk43eXRIeWFnZ19Caw?oc=5,2026-06-03 06:30:19,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOTUVScXlmSzA3cGREa2QtVFlOMFV1VVZCSzA0UVhxTktRVDkxdW51MGVoZDVtTkFhaENfWldKWnJqeXdEeG1mMGZiVVd5bXVYVmJHUURNTmJ2Q3NzR0xFeFZ0ZFZreFBnYVJlTkd0Z01oRWxialNGQXE1dXpicEtsYmhaYjA3dHhaaVBRUDI1VURRNzNGU2t6ckFWYWhjaUg0MlRtbm50QVRSbG5KTVdWZmt6aE5aUmVOa0ZmdUxZcGdMREM4VkZtZkUzRVB1WnR6WHlGVkJBM0xHcnVKMWRNYmk0QXrSAesBQVVfeXFMUEc1Wk91ZHR1c2NLZllNMTl5UUx6VTZLTlY3V2JmbTBhSFJ4U281Q3J2VVBGeThXX19UQkVvX1FYNlpCUjdraXdkUHp1QWhBQk9xTC0yaGxDRTlucUNmcklfVmMwdkp5X3FrVXB6bnF5U1ZkMVpfZlZIYlJlOS13Q2dqeG5Qd1AtTDdOZkZFbElZSWE2aEY5d2ZuTEl4VExDTDdNdGR5VFM4MFp2NFBzU1UwdjVpbk5pVkpwd0RPTElBRUFDcUV0ZWRnaDZfYnotRGFKaWVEclVjQ3d5UlAwZk43eXRIeWFnZ19Caw?oc=5"" target=""_blank"">Hours-long traffic jams, muddy water in houses: Cloudbursts put 2 Jammu and Kashmir districts on alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
"IMD has issued a warning of thunderstorms and 60kmph tornadoes in more than 20 states, including heavy rai ... - informalnewz",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPYzRRWFNLZEJMQ2dhOUVUMl9KTG00OHJmcHMwMTlGWW40SUFDcW5mZExWUEF6S3VDLURlNk0wZ19iY2U3LU1KaGw4MVMwOVlhWXlFYVVRZkNkQ0drZS1TSDBaUUZXOWVPbVpqdkFHcU1qUjZXSW9lQU5lWDRLVjEwOC1QZGhHOHU4NzNONVdLcVR2UkR0MFRVZm1oNjhCOFFsN21WZE1OU0pxQXhTUWw0V3BLek4yT1FDa2ExZXpMR0NsU01mbGQtb2JEMHVEOW5DdndxclZ3Ym90V2VXR2dTVloyMkZlSHBUbGRRaNIB9AFBVV95cUxNU1JsdU93QlhfbXNqNGxzVjVoaUxWcUxHVVQ0RERpWnBzbVZfbFZHLV80NUhNaFhlU09HRmRoSHZMZER3WUR5VzlZNzdTbDY2ZW5EVkd0Zm9aZl9Jcl9pbnlXZlJVMDFaVndmVV9VSlNPZFZhUU9mYUROSGRUeUNjS0VIeVJHOHNDZFhwdWlLTnlvMjUtMEptM1h0Ty0zc0I4aVBzNktVaEZneExtV2daaXFEaEZNWndsbF9KdV8wYW5lNk41dDRMUGQtVGVPRlJndEFyM3FiNFVhenVUVkZ0ODN0V1JxZWt2Y2t5SU1oTVNXNXR0?oc=5,2026-06-03 10:30:33,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPYzRRWFNLZEJMQ2dhOUVUMl9KTG00OHJmcHMwMTlGWW40SUFDcW5mZExWUEF6S3VDLURlNk0wZ19iY2U3LU1KaGw4MVMwOVlhWXlFYVVRZkNkQ0drZS1TSDBaUUZXOWVPbVpqdkFHcU1qUjZXSW9lQU5lWDRLVjEwOC1QZGhHOHU4NzNONVdLcVR2UkR0MFRVZm1oNjhCOFFsN21WZE1OU0pxQXhTUWw0V3BLek4yT1FDa2ExZXpMR0NsU01mbGQtb2JEMHVEOW5DdndxclZ3Ym90V2VXR2dTVloyMkZlSHBUbGRRaNIB9AFBVV95cUxNU1JsdU93QlhfbXNqNGxzVjVoaUxWcUxHVVQ0RERpWnBzbVZfbFZHLV80NUhNaFhlU09HRmRoSHZMZER3WUR5VzlZNzdTbDY2ZW5EVkd0Zm9aZl9Jcl9pbnlXZlJVMDFaVndmVV9VSlNPZFZhUU9mYUROSGRUeUNjS0VIeVJHOHNDZFhwdWlLTnlvMjUtMEptM1h0Ty0zc0I4aVBzNktVaEZneExtV2daaXFEaEZNWndsbF9KdV8wYW5lNk41dDRMUGQtVGVPRlJndEFyM3FiNFVhenVUVkZ0ODN0V1JxZWt2Y2t5SU1oTVNXNXR0?oc=5"" target=""_blank"">IMD has issued a warning of thunderstorms and 60kmph tornadoes in more than 20 states, including heavy rai ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
