Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon tracker: IMD warns of heavy rain in Bihar, Odisha, Sikkim, Bengal; issues orange alert — full forecast here - Mint",https://news.google.com/rss/articles/CBMi_AFBVV95cUxPa19oUDNiMjc1TUc2S3JWVXNRVFQ3clpZb1ZYVjRVQjV1dDZIMHZEeEVCcVExODVrRldvLXRncFJXbm5JdEFUeHFYdDJ0UUtua2ZLZEktMXNETmpGc01fNHVsVFV1MDhyVHV4TVRtMU9sUWZDWk5iLUtzZ2k5VUZzdUVqSzJtMmJNbmpvRTFNTG0zd19zR3M1a29ISXhsdXNnTjlHZlUtWmRiV25UVGd6a05CUDVCX0dKUGtwZGVYQzZEZ1kyUVFzNXdYc3VrV3BwcExMZ0xRbTNzbkMtUUNtRW0tSnBNQU5PQlBpWmJoeHhHVzdBcEtLVXBhLUbSAfwBQVVfeXFMT2tfaFAzYjI3NU1HNktyVlVzUVRUN3JaWW9WWFY0VUI1dXQ2SDB2RHhFQnFRMTg1a0ZXby10Z3BSV25uSXRBVHhxWHQydFFLbmtmS2RJLTFzRE5qRnNNXzR1bFRVdTA4clR1eE1UbTFPbFFmQ1pOYi1Lc2dpOVVGc3VFaksybTJiTW5qb0UxTUxtM3dfc0dzNWtvSEl4bHVzZ045R2ZVLVpkYlduVFRnemtOQlA1Ql9HSlBrcGRlWEM2RGdZMlFRczV3WHN1a1dwcHBMTGdMUW0zc25DLVFDbUVtLUpwTUFOT0JQaVpiaHh4R1c3QXBLS1VwYS1G?oc=5,2026-06-26 10:18:47,Mint,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxPa19oUDNiMjc1TUc2S3JWVXNRVFQ3clpZb1ZYVjRVQjV1dDZIMHZEeEVCcVExODVrRldvLXRncFJXbm5JdEFUeHFYdDJ0UUtua2ZLZEktMXNETmpGc01fNHVsVFV1MDhyVHV4TVRtMU9sUWZDWk5iLUtzZ2k5VUZzdUVqSzJtMmJNbmpvRTFNTG0zd19zR3M1a29ISXhsdXNnTjlHZlUtWmRiV25UVGd6a05CUDVCX0dKUGtwZGVYQzZEZ1kyUVFzNXdYc3VrV3BwcExMZ0xRbTNzbkMtUUNtRW0tSnBNQU5PQlBpWmJoeHhHVzdBcEtLVXBhLUbSAfwBQVVfeXFMT2tfaFAzYjI3NU1HNktyVlVzUVRUN3JaWW9WWFY0VUI1dXQ2SDB2RHhFQnFRMTg1a0ZXby10Z3BSV25uSXRBVHhxWHQydFFLbmtmS2RJLTFzRE5qRnNNXzR1bFRVdTA4clR1eE1UbTFPbFFmQ1pOYi1Lc2dpOVVGc3VFaksybTJiTW5qb0UxTUxtM3dfc0dzNWtvSEl4bHVzZ045R2ZVLVpkYlduVFRnemtOQlA1Ql9HSlBrcGRlWEM2RGdZMlFRczV3WHN1a1dwcHBMTGdMUW0zc25DLVFDbUVtLUpwTUFOT0JQaVpiaHh4R1c3QXBLS1VwYS1G?oc=5"" target=""_blank"">Monsoon tracker: IMD warns of heavy rain in Bihar, Odisha, Sikkim, Bengal; issues orange alert — full forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
Daily weather tracker: Temperature soars in Northwest India amid hot winds; heavy rain and thunderstorm alerts issued across several states - Down To Earth,https://news.google.com/rss/articles/CBMikAJBVV95cUxOdE8wVHlPRXdpUmpRWC13WWJTcFFIT0VoTUlWZmJhWXhtcnFsTTgwaTdVQ1FacnIxTVdvWFJpR2I1VC1fZlZnc0VpV3pkZmFnLXRBQWhRS0xxOEZ0RS03OU9KWk40WkRfelEzYV9tcDA0TkUxSG1KN2l1ak41WXIwdGdpMWxjRktESUVjbkJhaWVXemUzVFNhY2JuRUpXZFdHUWs5aUowaWhBbUNvYjdlWnhsZVZVSm8xUnV1MTNuWmI2bG1pV2ZPR0FOU1pvUnBGV21BSUdYUk9iOHhmcnlYbE9yZWNhWEUwV2doMG1iLTRIRUFDVmZTdHdZVV90VUFsZk4tQmFiUUpyMGxSb1ZHbtIBngJBVV95cUxPZUNPMS1JRUpfdmN2VnRsZzhZUXFCdUJTVXRkejUyeEFDSF9PcGI0Z0J5TmNqUDBNMUlrQ2RtMjdPREM3TVc1anh2c0xsekV3MFNON2htSUpabnlxM0VXRGdOa05tWUtwdXZkdDJWWjVrMmJXREd6Y0thUHFwc2dXdVcxS3VDakRPWk42RHk1T1h4S2JQVU40eUFmNUNZR05LQUgxQUJvSHRYWWpUMTJOa3Y1dDEtd1RYZjBiU25xZmxwQ2ROX0J3TFBYWGlRTWV5UzYxWlJiUXlWdlpFYnBlUHI1ZjRWQy1rM3plZ1REWC1ZakhERHpEZHNKS1kzd20zZEFzRTl5b2lDSXd1VEUzeTBPeE45NHA1a3loNkN3?oc=5,2026-06-26 11:35:30,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxOdE8wVHlPRXdpUmpRWC13WWJTcFFIT0VoTUlWZmJhWXhtcnFsTTgwaTdVQ1FacnIxTVdvWFJpR2I1VC1fZlZnc0VpV3pkZmFnLXRBQWhRS0xxOEZ0RS03OU9KWk40WkRfelEzYV9tcDA0TkUxSG1KN2l1ak41WXIwdGdpMWxjRktESUVjbkJhaWVXemUzVFNhY2JuRUpXZFdHUWs5aUowaWhBbUNvYjdlWnhsZVZVSm8xUnV1MTNuWmI2bG1pV2ZPR0FOU1pvUnBGV21BSUdYUk9iOHhmcnlYbE9yZWNhWEUwV2doMG1iLTRIRUFDVmZTdHdZVV90VUFsZk4tQmFiUUpyMGxSb1ZHbtIBngJBVV95cUxPZUNPMS1JRUpfdmN2VnRsZzhZUXFCdUJTVXRkejUyeEFDSF9PcGI0Z0J5TmNqUDBNMUlrQ2RtMjdPREM3TVc1anh2c0xsekV3MFNON2htSUpabnlxM0VXRGdOa05tWUtwdXZkdDJWWjVrMmJXREd6Y0thUHFwc2dXdVcxS3VDakRPWk42RHk1T1h4S2JQVU40eUFmNUNZR05LQUgxQUJvSHRYWWpUMTJOa3Y1dDEtd1RYZjBiU25xZmxwQ2ROX0J3TFBYWGlRTWV5UzYxWlJiUXlWdlpFYnBlUHI1ZjRWQy1rM3plZ1REWC1ZakhERHpEZHNKS1kzd20zZEFzRTl5b2lDSXd1VEUzeTBPeE45NHA1a3loNkN3?oc=5"" target=""_blank"">Daily weather tracker: Temperature soars in Northwest India amid hot winds; heavy rain and thunderstorm alerts issued across several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Monsoon,en
"Monsoon Advances Towards North India, Delhi May Get Rain Soon; IMD Issues Heavy Rain Alert Across States - ETV Bharat",https://news.google.com/rss/articles/CBMi6AFBVV95cUxNbFJNa1JydGdkX1RIWk9RaDMxdy1CQUlXVTFOcFRWN0dSME9aNjN6LTMydFY2dmIxdXRTeDAycUx0N2lTVng3bjlud1hsb1FjcFFmTkM1dGdXN0xDU3JUb2I0ZFFHcGNjbUdhaTAwTzNQckZMd0w3bkgwNkVzbDJwOXF4RWlaRUFkWG92bHZzNHp6dDZFam91cUh1dHl6N2thdmFfRXNTYzZVN0xpdmNlSXd2RjZWYkdlZUZReW43MGdPa3lsQlE5UFBxRndnM3RJOGpvZ2s1emhHZ2NPWFcxUFRFTGFRY3pq0gHuAUFVX3lxTE80NG9IaXBtWXhFbVktS05pYTBUeHRSU084b1pzdXJJTGI5b1IyTDNndTlnYVhhazVJTnFaaWprT2tEd0F0dmUzak9HSGZzcEVJalRTVlFvZVNpZDBWQVdXdy0wOGhISExWN01CVFROZ1N2S1VzUjVqU21SMldZaGlLTi1DQk1PRkNaVWZJbTA2VWltYlRtQV9maGdlZTltY3NOUlJ1RGVZcURlS0JYNGROSjJTTGtBS3IwZmJSTjAtSUlrQ3Z6eWgzTkJ0NzlKeU12ellGRmJsNDJ3UTlMZDhPN3VlNHhuM05OQmc3N0E?oc=5,2026-06-26 12:39:00,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNbFJNa1JydGdkX1RIWk9RaDMxdy1CQUlXVTFOcFRWN0dSME9aNjN6LTMydFY2dmIxdXRTeDAycUx0N2lTVng3bjlud1hsb1FjcFFmTkM1dGdXN0xDU3JUb2I0ZFFHcGNjbUdhaTAwTzNQckZMd0w3bkgwNkVzbDJwOXF4RWlaRUFkWG92bHZzNHp6dDZFam91cUh1dHl6N2thdmFfRXNTYzZVN0xpdmNlSXd2RjZWYkdlZUZReW43MGdPa3lsQlE5UFBxRndnM3RJOGpvZ2s1emhHZ2NPWFcxUFRFTGFRY3pq0gHuAUFVX3lxTE80NG9IaXBtWXhFbVktS05pYTBUeHRSU084b1pzdXJJTGI5b1IyTDNndTlnYVhhazVJTnFaaWprT2tEd0F0dmUzak9HSGZzcEVJalRTVlFvZVNpZDBWQVdXdy0wOGhISExWN01CVFROZ1N2S1VzUjVqU21SMldZaGlLTi1DQk1PRkNaVWZJbTA2VWltYlRtQV9maGdlZTltY3NOUlJ1RGVZcURlS0JYNGROSjJTTGtBS3IwZmJSTjAtSUlrQ3Z6eWgzTkJ0NzlKeU12ellGRmJsNDJ3UTlMZDhPN3VlNHhuM05OQmc3N0E?oc=5"" target=""_blank"">Monsoon Advances Towards North India, Delhi May Get Rain Soon; IMD Issues Heavy Rain Alert Across States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
"Monsoon gathers pace; Delhi may see showers, Goa on heavy rain watch - CNBC TV18",https://news.google.com/rss/articles/CBMirwFBVV95cUxQZDQ4aXZrODZxSzVjWUFna2lXMGd5LWtjN1Blb1RYWXFhMmYwa3FLODVPNEg1RUxDZHNRYm1KOC1BX0ZMRng3ekZtc1ZmRGYtX0M5UFF1LUJwQlNwNENwYUpjMF9IZllkdUItdjJFOGdGby1OcXBWNUx3ZzBTQ1BfUnlFNlAyblBZc0JOdkxmSjlfcTJJbmpmWElrQkxWc0V3SnpmdDQwSXM5NnBLdFVJ0gG0AUFVX3lxTFA4cDJPMHBQNC15c2Zsa2s2ZS1HWWQyZTlrUWd0RlNKTzR5ZkRJeVkxbXBPN2gzbTJVdi1Td0ljbF81VnNpTldaVExaMnJSRl9MeVpTSE5KUUtpX2xlalo2MTl4bVZZclNuTVdvb3Q3eENjUGFFTlVYdjlid1NuOUpLZlI3NS01VzctUDdFdU9YYWtwUlZzX241MVRJSGQ4aHViaHdjMWpaOGk3c2ZZVDFsS2pqdQ?oc=5,2026-06-26 05:00:58,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQZDQ4aXZrODZxSzVjWUFna2lXMGd5LWtjN1Blb1RYWXFhMmYwa3FLODVPNEg1RUxDZHNRYm1KOC1BX0ZMRng3ekZtc1ZmRGYtX0M5UFF1LUJwQlNwNENwYUpjMF9IZllkdUItdjJFOGdGby1OcXBWNUx3ZzBTQ1BfUnlFNlAyblBZc0JOdkxmSjlfcTJJbmpmWElrQkxWc0V3SnpmdDQwSXM5NnBLdFVJ0gG0AUFVX3lxTFA4cDJPMHBQNC15c2Zsa2s2ZS1HWWQyZTlrUWd0RlNKTzR5ZkRJeVkxbXBPN2gzbTJVdi1Td0ljbF81VnNpTldaVExaMnJSRl9MeVpTSE5KUUtpX2xlalo2MTl4bVZZclNuTVdvb3Q3eENjUGFFTlVYdjlid1NuOUpLZlI3NS01VzctUDdFdU9YYWtwUlZzX241MVRJSGQ4aHViaHdjMWpaOGk3c2ZZVDFsS2pqdQ?oc=5"" target=""_blank"">Monsoon gathers pace; Delhi may see showers, Goa on heavy rain watch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Monsoon Tracker: IMD Warns Of Heavy Rain In Bihar, Odisha, Sikkim, Bengal Issues Orange Alert - Full Forecast Here - Mena FN",https://news.google.com/rss/articles/CBMi1AFBVV95cUxQRlRPdThmY0I4S0JuNGRaZmx4WFVCS09JR2d0bGkyUW1UUk5Ta0g3Wk9ISzk4QWZJRmNNb2xkMFg0N2lfemNvZV82WXk0Qm9NaEFuTEZiVG5uMkxmdTZqUHVBNkM2V3BINW9NOXJnS211SFpuYWV4N1ZlRVpCRDJfR2xkR0tleW5QdEpTQWRyOUx0dlVIUlgtMHd0Qk9kc3l4aDJJZzhBVkVKRldWcWFEZ3l6bV8zN3o5Xy0xakwwVXptTGtYZlFCUVdnT1VMV2RIdFZnaQ?oc=5,2026-06-26 10:38:11,Mena FN,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQRlRPdThmY0I4S0JuNGRaZmx4WFVCS09JR2d0bGkyUW1UUk5Ta0g3Wk9ISzk4QWZJRmNNb2xkMFg0N2lfemNvZV82WXk0Qm9NaEFuTEZiVG5uMkxmdTZqUHVBNkM2V3BINW9NOXJnS211SFpuYWV4N1ZlRVpCRDJfR2xkR0tleW5QdEpTQWRyOUx0dlVIUlgtMHd0Qk9kc3l4aDJJZzhBVkVKRldWcWFEZ3l6bV8zN3o5Xy0xakwwVXptTGtYZlFCUVdnT1VMV2RIdFZnaQ?oc=5"" target=""_blank"">Monsoon Tracker: IMD Warns Of Heavy Rain In Bihar, Odisha, Sikkim, Bengal Issues Orange Alert - Full Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mena FN</font>",Monsoon,en
"Monsoon update: Heavy rain for Northeast, Kerala logs 33% rainfall deficit - News9live",https://news.google.com/rss/articles/CBMisAFBVV95cUxOMWZuYnFjTElYZlV2MWo0UjB0UVQxVWFkQTllOHkteTBHSVpFY3hlT0gzOE9RMWdZRmNJTkp0UE1GZmpKc090SVpkMXVvYjluY3RoRjBVVXUzakU5UGtzNGZ6YjZvT0d2M2Vxb19mdlVXZDlGbVFBbVVwLU5CclFLdGJTc1JmekpSRE9BdldBSEpBeUUtT2lBUE9UYmJKVmNGd2o5MFNMOWF0QnBDNDJVZ9IBtgFBVV95cUxPY1FvZ3RhZnBoZ09SZEx3b1YtNkpUMFA5VGtfRDlGYVNVbzBsX1pyRUY1YkVXa1B0SE9lS1RPWEhfbW82OGhiQmpka2ZEaFFhajdUV2RmSEtXYldJSGd5YjRSUHBCaXhpbllTVm10Y0ZsazMtWXdFRXdxUVVjM01zaXhOM0RBVjZvUGlNMmhmemFsbkZpRFd5WWZxQ2ZEa1E3aWdQajdDbWNob1owWGxSVXRMYXV0QQ?oc=5,2026-06-26 06:45:50,News9live,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOMWZuYnFjTElYZlV2MWo0UjB0UVQxVWFkQTllOHkteTBHSVpFY3hlT0gzOE9RMWdZRmNJTkp0UE1GZmpKc090SVpkMXVvYjluY3RoRjBVVXUzakU5UGtzNGZ6YjZvT0d2M2Vxb19mdlVXZDlGbVFBbVVwLU5CclFLdGJTc1JmekpSRE9BdldBSEpBeUUtT2lBUE9UYmJKVmNGd2o5MFNMOWF0QnBDNDJVZ9IBtgFBVV95cUxPY1FvZ3RhZnBoZ09SZEx3b1YtNkpUMFA5VGtfRDlGYVNVbzBsX1pyRUY1YkVXa1B0SE9lS1RPWEhfbW82OGhiQmpka2ZEaFFhajdUV2RmSEtXYldJSGd5YjRSUHBCaXhpbllTVm10Y0ZsazMtWXdFRXdxUVVjM01zaXhOM0RBVjZvUGlNMmhmemFsbkZpRFd5WWZxQ2ZEa1E3aWdQajdDbWNob1owWGxSVXRMYXV0QQ?oc=5"" target=""_blank"">Monsoon update: Heavy rain for Northeast, Kerala logs 33% rainfall deficit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9live</font>",Monsoon,en
Heavy rain floods Jaipur and Kolkata: Indore closes 15 tourist sites for public safety; heatwave persists i... - Bhaskar English,https://news.google.com/rss/articles/CBMizAFBVV95cUxPdi1OSkxWa3ZtSlVaWTJUWHh3MGJiSUlPaHJlSWlET01ld2V4MmZZNkxVY0ExcURYQndKTnJFQVgxcWlmZGZpYThwaHlfeXNCVDNHaHpHbHBRUmZmVjhmRVVmVHVBQUNQSE9yWVFLUl9ZazFHRkxRck5YVi1JZGRXMUYwbUtOYm5zRDlFY2VNZENUT05MUldpU0lZeGZoYXNKWWlrM2NPMUUzLWYwVXJjS3VOVjZ4WmpDRGxneXNGaVNTTDFZRnFZYnd2YXXSAdIBQVVfeXFMTWRNc2YzdkVFS0FVcms2bWYwdTJHMkFwcy1nT0hDWUI3Y1FGdmRnNGhZWWY2bWJkTS16Y2VVYkJ4a1JoOVItcndBdmhra3JzdkhNMFVpRTNqQkZWYTlqWmVRZVdLM3M2SFc2NTh1QmFiZXFiSHVDY1A3MXd2UFo4SGNhYkcweTJpZkNZMVhFTHdWQWtJWjRPUVFtcnV2NGRuVTZkVTBTNlVkM1lrY1dNUnlkdlZUR080VmhRY21JWEx2cFYzbzB4WWJqNmtKMjFhUlRn?oc=5,2026-06-26 09:10:23,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPdi1OSkxWa3ZtSlVaWTJUWHh3MGJiSUlPaHJlSWlET01ld2V4MmZZNkxVY0ExcURYQndKTnJFQVgxcWlmZGZpYThwaHlfeXNCVDNHaHpHbHBRUmZmVjhmRVVmVHVBQUNQSE9yWVFLUl9ZazFHRkxRck5YVi1JZGRXMUYwbUtOYm5zRDlFY2VNZENUT05MUldpU0lZeGZoYXNKWWlrM2NPMUUzLWYwVXJjS3VOVjZ4WmpDRGxneXNGaVNTTDFZRnFZYnd2YXXSAdIBQVVfeXFMTWRNc2YzdkVFS0FVcms2bWYwdTJHMkFwcy1nT0hDWUI3Y1FGdmRnNGhZWWY2bWJkTS16Y2VVYkJ4a1JoOVItcndBdmhra3JzdkhNMFVpRTNqQkZWYTlqWmVRZVdLM3M2SFc2NTh1QmFiZXFiSHVDY1A3MXd2UFo4SGNhYkcweTJpZkNZMVhFTHdWQWtJWjRPUVFtcnV2NGRuVTZkVTBTNlVkM1lrY1dNUnlkdlZUR080VmhRY21JWEx2cFYzbzB4WWJqNmtKMjFhUlRn?oc=5"" target=""_blank"">Heavy rain floods Jaipur and Kolkata: Indore closes 15 tourist sites for public safety; heatwave persists i...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Weather tomorrow: IMD warns of heavy rain, thunderstorms in several states; severe heatwave alert for eas - The Times of India",https://news.google.com/rss/articles/CBMikAJBVV95cUxPeUFXR2lQY3YwSTZidFh4LWpRVTBPVTluWm8tUURrTHp5ZzBHWlJMcTQybWFEejJYbktOcDNlSFdKMkl1SnZnUjFTOXFmUjd4WXllME1RcnhZaDRVb0txSHZ3WlN3ODUtN3ZMemRmem5mSm1rV01YZTcxVkgyalU5dFhzTHVPYzRiZzZUVGdLT1R0djFRczZZUlhFdFl5SElyeTJ2cjZNZHhnR3NSTktqaGIxNXp2LW1VR1hsc2NJNklRSHBlemZ6M2F2YXNVNUlnc1pHZjYzM0NOMUpCbEVKMFVCbTZkQzc0WVROc1JHNThMRTk2dmd0QzZLUXJPYksxR0FrSEx3Mm5yb3pCa0NaadIBkAJBVV95cUxPeUFXR2lQY3YwSTZidFh4LWpRVTBPVTluWm8tUURrTHp5ZzBHWlJMcTQybWFEejJYbktOcDNlSFdKMkl1SnZnUjFTOXFmUjd4WXllME1RcnhZaDRVb0txSHZ3WlN3ODUtN3ZMemRmem5mSm1rV01YZTcxVkgyalU5dFhzTHVPYzRiZzZUVGdLT1R0djFRczZZUlhFdFl5SElyeTJ2cjZNZHhnR3NSTktqaGIxNXp2LW1VR1hsc2NJNklRSHBlemZ6M2F2YXNVNUlnc1pHZjYzM0NOMUpCbEVKMFVCbTZkQzc0WVROc1JHNThMRTk2dmd0QzZLUXJPYksxR0FrSEx3Mm5yb3pCa0NaaQ?oc=5,2026-06-26 10:32:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxPeUFXR2lQY3YwSTZidFh4LWpRVTBPVTluWm8tUURrTHp5ZzBHWlJMcTQybWFEejJYbktOcDNlSFdKMkl1SnZnUjFTOXFmUjd4WXllME1RcnhZaDRVb0txSHZ3WlN3ODUtN3ZMemRmem5mSm1rV01YZTcxVkgyalU5dFhzTHVPYzRiZzZUVGdLT1R0djFRczZZUlhFdFl5SElyeTJ2cjZNZHhnR3NSTktqaGIxNXp2LW1VR1hsc2NJNklRSHBlemZ6M2F2YXNVNUlnc1pHZjYzM0NOMUpCbEVKMFVCbTZkQzc0WVROc1JHNThMRTk2dmd0QzZLUXJPYksxR0FrSEx3Mm5yb3pCa0NaadIBkAJBVV95cUxPeUFXR2lQY3YwSTZidFh4LWpRVTBPVTluWm8tUURrTHp5ZzBHWlJMcTQybWFEejJYbktOcDNlSFdKMkl1SnZnUjFTOXFmUjd4WXllME1RcnhZaDRVb0txSHZ3WlN3ODUtN3ZMemRmem5mSm1rV01YZTcxVkgyalU5dFhzTHVPYzRiZzZUVGdLT1R0djFRczZZUlhFdFl5SElyeTJ2cjZNZHhnR3NSTktqaGIxNXp2LW1VR1hsc2NJNklRSHBlemZ6M2F2YXNVNUlnc1pHZjYzM0NOMUpCbEVKMFVCbTZkQzc0WVROc1JHNThMRTk2dmd0QzZLUXJPYksxR0FrSEx3Mm5yb3pCa0NaaQ?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy rain, thunderstorms in several states; severe heatwave alert for eas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Monsoon Update: Heavy Rain Alert For UP And Multiple States, Check Forecast - zoomnews.in",https://news.google.com/rss/articles/CBMiuAFBVV95cUxPMUt2ZWxPLTBhZWRfb2M2SEw0Q2pjOTN0UVkwQ2RkOHpMcGhjdVBlZS1xTTgzYmJlYm90aWkwY3IzaFlGU3RlSzNhRmRDS05uX09MRXZBTmo0STkzUUZEWXFBT0owWldPWXlLU3ZYRXFjVjJKUi02bWxmUXNwVkoyakpvajZzNGhweEhKT2N2YnlVMWl3RkVkLXFjV093T2lOT0VMdE1SX3NaVklXM04tRTlRUHhSWHZq?oc=5,2026-06-26 08:46:11,zoomnews.in,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPMUt2ZWxPLTBhZWRfb2M2SEw0Q2pjOTN0UVkwQ2RkOHpMcGhjdVBlZS1xTTgzYmJlYm90aWkwY3IzaFlGU3RlSzNhRmRDS05uX09MRXZBTmo0STkzUUZEWXFBT0owWldPWXlLU3ZYRXFjVjJKUi02bWxmUXNwVkoyakpvajZzNGhweEhKT2N2YnlVMWl3RkVkLXFjV093T2lOT0VMdE1SX3NaVklXM04tRTlRUHhSWHZq?oc=5"" target=""_blank"">Monsoon Update: Heavy Rain Alert For UP And Multiple States, Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">zoomnews.in</font>",Monsoon,en
"IMD issues orange alert, northeast India could see intense downpours - NewsBytes",https://news.google.com/rss/articles/CBMisgFBVV95cUxQOVEyNXBvMUR3UHM1Z3JXTWlwWk1SWUR2ckJwNnpCWHppTXpWOExmU04wY0VrNTZ2Q0ZoQUZ3UmM5RHBUSEZiMTlmMGVGb1FzYkR2d1dtR2VhaFFRUHRhVjhkcFdJMG5hVEdTekhMNzgwQzI5bi1sbHQtbGo4M3l1di1RdDB3OXltZTVPQkFrbF95TnhMTjd3WXcwb1FuY2JRLXp4d0Nyc2lDd3JwWUdOY2lR?oc=5,2026-06-26 11:29:48,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQOVEyNXBvMUR3UHM1Z3JXTWlwWk1SWUR2ckJwNnpCWHppTXpWOExmU04wY0VrNTZ2Q0ZoQUZ3UmM5RHBUSEZiMTlmMGVGb1FzYkR2d1dtR2VhaFFRUHRhVjhkcFdJMG5hVEdTekhMNzgwQzI5bi1sbHQtbGo4M3l1di1RdDB3OXltZTVPQkFrbF95TnhMTjd3WXcwb1FuY2JRLXp4d0Nyc2lDd3JwWUdOY2lR?oc=5"" target=""_blank"">IMD issues orange alert, northeast India could see intense downpours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
