Title,Link,Date,Source,Summary,Term,LanguageQueried
"Punjab Chandigarh Weather Update : पंजाब-चंडीगढ़ में बदला मौसम का मिजाज, 5 जिलों में भारी बारिश का अनुमान - jagmarg.com",https://news.google.com/rss/articles/CBMieEFVX3lxTFBSM3NBaEVTNDhWZWhrbGFFbFVfUlZPdlNlTHdlNS1fS0pwZk5ULVR4bHIxREdvb2tmTkVCak41SEVFWEZDMnFKZDdOLWFQbjN0ZXJhcE4zOEdGdFR1bDVTRm5FcC1zYnJnN25Qa3F1VDZIekc5eVotaw?oc=5,2026-09-04 09:12:36,jagmarg.com,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBSM3NBaEVTNDhWZWhrbGFFbFVfUlZPdlNlTHdlNS1fS0pwZk5ULVR4bHIxREdvb2tmTkVCak41SEVFWEZDMnFKZDdOLWFQbjN0ZXJhcE4zOEdGdFR1bDVTRm5FcC1zYnJnN25Qa3F1VDZIekc5eVotaw?oc=5"" target=""_blank"">Punjab Chandigarh Weather Update : पंजाब-चंडीगढ़ में बदला मौसम का मिजाज, 5 जिलों में भारी बारिश का अनुमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">jagmarg.com</font>",Monsoon,hi
"Jharkhand Weather: 5 जिलों में भारी बारिश का येलो अलर्ट, अगले 5 दिन गरज-वज्रपात के साथ चलेगी तेज हवा, फ्लैश फ्लड का भी खतरा - Lalluram",https://news.google.com/rss/articles/CBMiowJBVV95cUxQYXlKU191Zzc4ckV4NVRWMUlaTTh2MXh2OVNKUFg2bjJOOGpJSFBsbGtnRHZDLXVYSnA1NXM3OG12bVRoWGFCb3pqOEhoOEZ4b21PQmYxVHYwRlY4bjBpUFRYQnhGOGFPY0Rvd3lIa29wMEpveTlrTEo2X2pPdjh2RUtmT1NPNHpDc05PWjZ5LTFud2NUd29mT1J1WW1iUnJGQnAwb3Bhbm8xMDU0NnRQR3M2NjZPeE42ZWxSS3ViZkR3NGVpX1ZRaW1pYmdPS0ZXT2FHYjMtelF3TXlfWTVEWTRUanNkNG5rYnBjTDJOcHlJV2owX2lIcHVoSkRDM3hrQmFCcmJLMHhXYTdYZUozaGZfa1dKSWhDMWVDRFo0Q3duR3c?oc=5,2026-09-04 08:00:26,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMiowJBVV95cUxQYXlKU191Zzc4ckV4NVRWMUlaTTh2MXh2OVNKUFg2bjJOOGpJSFBsbGtnRHZDLXVYSnA1NXM3OG12bVRoWGFCb3pqOEhoOEZ4b21PQmYxVHYwRlY4bjBpUFRYQnhGOGFPY0Rvd3lIa29wMEpveTlrTEo2X2pPdjh2RUtmT1NPNHpDc05PWjZ5LTFud2NUd29mT1J1WW1iUnJGQnAwb3Bhbm8xMDU0NnRQR3M2NjZPeE42ZWxSS3ViZkR3NGVpX1ZRaW1pYmdPS0ZXT2FHYjMtelF3TXlfWTVEWTRUanNkNG5rYnBjTDJOcHlJV2owX2lIcHVoSkRDM3hrQmFCcmJLMHhXYTdYZUozaGZfa1dKSWhDMWVDRFo0Q3duR3c?oc=5"" target=""_blank"">Jharkhand Weather: 5 जिलों में भारी बारिश का येलो अलर्ट, अगले 5 दिन गरज-वज्रपात के साथ चलेगी तेज हवा, फ्लैश फ्लड का भी खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Monsoon,hi
Chandigarh braces for heavy rain; yellow alert issued for Friday - Punjab Newsline,https://news.google.com/rss/articles/CBMioAFBVV95cUxNY2I5RkVWQjV6SHRiSEFtdGprUGN0VjRjbzAzVlM4T09IVFpmMDJhTmpyOW5hbzhnRFZNcGVpdmluZ1ZCVDRndk83N3pRcTRQaDV6NmZaSmItUUgyVXBweTNyWEdUS3hVdWpQWmZMUUpldjdpTXdfekpGR2swd0RibVZzbEEyM012Z1JRbDRERkFYNnNHNTUwRTFvSWtHWENh?oc=5,2026-09-04 11:26:00,Punjab Newsline,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNY2I5RkVWQjV6SHRiSEFtdGprUGN0VjRjbzAzVlM4T09IVFpmMDJhTmpyOW5hbzhnRFZNcGVpdmluZ1ZCVDRndk83N3pRcTRQaDV6NmZaSmItUUgyVXBweTNyWEdUS3hVdWpQWmZMUUpldjdpTXdfekpGR2swd0RibVZzbEEyM012Z1JRbDRERkFYNnNHNTUwRTFvSWtHWENh?oc=5"" target=""_blank"">Chandigarh braces for heavy rain; yellow alert issued for Friday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Newsline</font>",Monsoon,en
"Tricity drenched: Chandigarh, Mohali receive moderate rain; Panchkula sees heavy downpour - The Tribune",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPanRoenVFZmxUTzRKYS1PMlNFQ3BuTDFFWGFCbHdkdUxHb3hVNjdKRHI3clozaWpQeDZrU2lSQUtadzlDTVNYOG1JWkFBTzMxRnc5b1VNTGtDZkp6d0xBTFZEdGxmZUctWFRHRXRXSGcyOU1mN1loZWdzWWFYdmZVSmlCczBuVGtXbDdxQkQ5RjgyMUhWYnF1Y08zVnRpLV9jOE9SbUVVaE83b25xOWd3MWlsd3lfTldiMWE1dHZSMkJhOE0zaFdWUFpZQlpESmREUkhSeUVTLUpJQm_SAd8BQVVfeXFMUHlieS1pWDZ6elRUNGJuWlk4RE9ISTZiZFVhVzYtdWx4UGlqNV9hLVp0MHllZ0pfU2RFWkxLWXRLWFp0OXlvNHgxS25JZEdnS3htM0ZZWTMyYkF6aUF3cGZwQnVNbkN1TE9qS1JUdkk4VnRrX0hTNXg2azNFTXk5VVJzUDl6enlsbXJFMnByd0l2V2xheG9mZkprSGxQUVpCaGROeEdsclpmbk9qRXNLR1ZYenR2bDhtVFFMVExadHV4b0Jjb0pyeHdSRFUxODREaDBkMWI5djQ0clRyR1FGcw?oc=5,2026-09-04 11:31:36,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPanRoenVFZmxUTzRKYS1PMlNFQ3BuTDFFWGFCbHdkdUxHb3hVNjdKRHI3clozaWpQeDZrU2lSQUtadzlDTVNYOG1JWkFBTzMxRnc5b1VNTGtDZkp6d0xBTFZEdGxmZUctWFRHRXRXSGcyOU1mN1loZWdzWWFYdmZVSmlCczBuVGtXbDdxQkQ5RjgyMUhWYnF1Y08zVnRpLV9jOE9SbUVVaE83b25xOWd3MWlsd3lfTldiMWE1dHZSMkJhOE0zaFdWUFpZQlpESmREUkhSeUVTLUpJQm_SAd8BQVVfeXFMUHlieS1pWDZ6elRUNGJuWlk4RE9ISTZiZFVhVzYtdWx4UGlqNV9hLVp0MHllZ0pfU2RFWkxLWXRLWFp0OXlvNHgxS25JZEdnS3htM0ZZWTMyYkF6aUF3cGZwQnVNbkN1TE9qS1JUdkk4VnRrX0hTNXg2azNFTXk5VVJzUDl6enlsbXJFMnByd0l2V2xheG9mZkprSGxQUVpCaGROeEdsclpmbk9qRXNLR1ZYenR2bDhtVFFMVExadHV4b0Jjb0pyeHdSRFUxODREaDBkMWI5djQ0clRyR1FGcw?oc=5"" target=""_blank"">Tricity drenched: Chandigarh, Mohali receive moderate rain; Panchkula sees heavy downpour</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
"Kutcha house collapses amid heavy rain in Nurpur, labourer rendered homeless - The Tribune",https://news.google.com/rss/articles/CBMivwFBVV95cUxQX1Nyczk0VGROMHV5al9ZZmkxWHlJa3BTSTJUWWU0ODV3ZnVaV1BKZUV0ZVU0OE1nNXhBZVA3Y2JVZlBUMVl5aWRzLXJPZGxzT3AyN2MyckdLWGIxUGxKYkpkZ2V3TjlBWWg4bFRVSzRBdktlTm5ieG0tSEFqNld0dFAycEduWkRfbWpIbHlVbk1MSWtXdnBYV1ZvWWlYZGItdnRxenFlQjBEVTBjVlpsLVZ1TUdKeDgzUkFIQVAxY9IBvwFBVV95cUxQX1Nyczk0VGROMHV5al9ZZmkxWHlJa3BTSTJUWWU0ODV3ZnVaV1BKZUV0ZVU0OE1nNXhBZVA3Y2JVZlBUMVl5aWRzLXJPZGxzT3AyN2MyckdLWGIxUGxKYkpkZ2V3TjlBWWg4bFRVSzRBdktlTm5ieG0tSEFqNld0dFAycEduWkRfbWpIbHlVbk1MSWtXdnBYV1ZvWWlYZGItdnRxenFlQjBEVTBjVlpsLVZ1TUdKeDgzUkFIQVAxYw?oc=5,2026-09-04 02:18:24,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQX1Nyczk0VGROMHV5al9ZZmkxWHlJa3BTSTJUWWU0ODV3ZnVaV1BKZUV0ZVU0OE1nNXhBZVA3Y2JVZlBUMVl5aWRzLXJPZGxzT3AyN2MyckdLWGIxUGxKYkpkZ2V3TjlBWWg4bFRVSzRBdktlTm5ieG0tSEFqNld0dFAycEduWkRfbWpIbHlVbk1MSWtXdnBYV1ZvWWlYZGItdnRxenFlQjBEVTBjVlpsLVZ1TUdKeDgzUkFIQVAxY9IBvwFBVV95cUxQX1Nyczk0VGROMHV5al9ZZmkxWHlJa3BTSTJUWWU0ODV3ZnVaV1BKZUV0ZVU0OE1nNXhBZVA3Y2JVZlBUMVl5aWRzLXJPZGxzT3AyN2MyckdLWGIxUGxKYkpkZ2V3TjlBWWg4bFRVSzRBdktlTm5ieG0tSEFqNld0dFAycEduWkRfbWpIbHlVbk1MSWtXdnBYV1ZvWWlYZGItdnRxenFlQjBEVTBjVlpsLVZ1TUdKeDgzUkFIQVAxYw?oc=5"" target=""_blank"">Kutcha house collapses amid heavy rain in Nurpur, labourer rendered homeless</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
Delhi-NCR Rain Alert: Heavy Downpours Expected Today—Check These Waterlogging Hotspots Before You Step Out - nativeplanet.com,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQQzRNZkhKaWd6U3phVGpMU1pzeDI1VlRHYzF6TUQwdnRWbVhSaTBMaTN1cUhUWFQwaFRwQVFqUXVobFI5S3I3eGI4cUxMOXhmS2toazBnR3hSSjVheGZTUmNTN0RjS1pkOXdCT3NhTFZmUGFtVmR1X0hQYS1kQU5vTklaWVY5M1RqMFdTYnpRX3ZUd3Qyd3ZuN1o4NjBNbXNOWTg5MnhETEU1YWV2bjFBTmtsWjJ6YWdmenlJUXZWbHNibFBsUjA2NF9fZ2QwMzVFZm5nNGVVMA?oc=5,2026-09-04 08:23:42,nativeplanet.com,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQQzRNZkhKaWd6U3phVGpMU1pzeDI1VlRHYzF6TUQwdnRWbVhSaTBMaTN1cUhUWFQwaFRwQVFqUXVobFI5S3I3eGI4cUxMOXhmS2toazBnR3hSSjVheGZTUmNTN0RjS1pkOXdCT3NhTFZmUGFtVmR1X0hQYS1kQU5vTklaWVY5M1RqMFdTYnpRX3ZUd3Qyd3ZuN1o4NjBNbXNOWTg5MnhETEU1YWV2bjFBTmtsWjJ6YWdmenlJUXZWbHNibFBsUjA2NF9fZ2QwMzVFZm5nNGVVMA?oc=5"" target=""_blank"">Delhi-NCR Rain Alert: Heavy Downpours Expected Today—Check These Waterlogging Hotspots Before You Step Out</a>&nbsp;&nbsp;<font color=""#6f6f6f"">nativeplanet.com</font>",Monsoon,en
India Weather Update: Heavy Rain Alert For 20 States Including Delhi - zoomnews.in,https://news.google.com/rss/articles/CBMisAFBVV95cUxPM3NIWGZkcUJjQXU0aG0tZTBBSWlwTThHOVFELWJCR3M0azRtOUFXVC02NkpyN3FXd2pPYndiMGdWTlRUb2lhaUhiRGxMMWlsajc5NExIZEh6T1lpZ0ZQMmx3RkRWaF9XZU1jTUJvay1KUU1iRklJelRGdVhJQjVlSGVXeXltMG5XZTVuYkxqTFJ6WjltaGNHVkU0bFpjNVJfb3BpWElxUmJ0MXgwb1ZWeNIBtgFBVV95cUxPRzVZanl4d3Vhb3M1VW9ZNFNFOC1JUk1rZFQzVzNFei1tLXZ6Ym01LU5rOElGTVFpcWJvekdveGNzMG1oNUEtRVo5Uy1ORjNycGJKeTZNMkRSeUVRN2x0Q1pqN0JrbXdwdFVhaU81aFlsbWxTamdycEhwVVIzaGtmNjNweG9SNWxjY0M2MFRRZGlQTW1WX3BnNXZQdERlbnNYZV9MRW55aWJIRmNBMHQyVk5LcEhhUQ?oc=5,2026-09-04 09:29:22,zoomnews.in,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPM3NIWGZkcUJjQXU0aG0tZTBBSWlwTThHOVFELWJCR3M0azRtOUFXVC02NkpyN3FXd2pPYndiMGdWTlRUb2lhaUhiRGxMMWlsajc5NExIZEh6T1lpZ0ZQMmx3RkRWaF9XZU1jTUJvay1KUU1iRklJelRGdVhJQjVlSGVXeXltMG5XZTVuYkxqTFJ6WjltaGNHVkU0bFpjNVJfb3BpWElxUmJ0MXgwb1ZWeNIBtgFBVV95cUxPRzVZanl4d3Vhb3M1VW9ZNFNFOC1JUk1rZFQzVzNFei1tLXZ6Ym01LU5rOElGTVFpcWJvekdveGNzMG1oNUEtRVo5Uy1ORjNycGJKeTZNMkRSeUVRN2x0Q1pqN0JrbXdwdFVhaU81aFlsbWxTamdycEhwVVIzaGtmNjNweG9SNWxjY0M2MFRRZGlQTW1WX3BnNXZQdERlbnNYZV9MRW55aWJIRmNBMHQyVk5LcEhhUQ?oc=5"" target=""_blank"">India Weather Update: Heavy Rain Alert For 20 States Including Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">zoomnews.in</font>",Monsoon,en
IMD issues orange alert for heavy to very heavy rainfall in North-eastern region - newsonair.gov.in,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNDl6c2JnSlo4WElVVDNaQmNodHRRTHlHbl96Vm1adExLZGJMYklGV09aTjhhWFJZTXZYeHgzakpVVG9RSDNObk1GQkRTZmxTb2duZHhIVDFJQXJGd1k0OVJCQWVNOHA2WkZIRFp2ZzF2SFdabFFDU1dxeGh0UkJzTEVOUnlaMHZPLWJOTHhpRllscWZnelZ1UWYxbkI1blFUYzZNc1ozV2pDQQ?oc=5,2026-09-04 04:55:40,newsonair.gov.in,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNDl6c2JnSlo4WElVVDNaQmNodHRRTHlHbl96Vm1adExLZGJMYklGV09aTjhhWFJZTXZYeHgzakpVVG9RSDNObk1GQkRTZmxTb2duZHhIVDFJQXJGd1k0OVJCQWVNOHA2WkZIRFp2ZzF2SFdabFFDU1dxeGh0UkJzTEVOUnlaMHZPLWJOTHhpRllscWZnelZ1UWYxbkI1blFUYzZNc1ozV2pDQQ?oc=5"" target=""_blank"">IMD issues orange alert for heavy to very heavy rainfall in North-eastern region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newsonair.gov.in</font>",Monsoon,en
"Delhi weather: IMD predicts thunderstorms, lightning, rain on Friday - NewsBytes",https://news.google.com/rss/articles/CBMilAFBVV95cUxPTGozVkQ1eEtRaTNWZ0lFTVM5NEJibWRMc0QtN3V4alJZclhfcVVtYWRXZ2FnR1p5RS0xTzF1U29UVjNKRHVwaUFXVnRtVU5xdGpPdlEzNXhfTTdyRjZsVGJpdzY1eFJuWU9iWU1IdzhiQ1czZXF0Qnd0bDEtcGV0WnIzcFUxcFhRWEstTzh3cFJ6UU4t?oc=5,2026-09-04 11:21:14,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPTGozVkQ1eEtRaTNWZ0lFTVM5NEJibWRMc0QtN3V4alJZclhfcVVtYWRXZ2FnR1p5RS0xTzF1U29UVjNKRHVwaUFXVnRtVU5xdGpPdlEzNXhfTTdyRjZsVGJpdzY1eFJuWU9iWU1IdzhiQ1czZXF0Qnd0bDEtcGV0WnIzcFUxcFhRWEstTzh3cFJ6UU4t?oc=5"" target=""_blank"">Delhi weather: IMD predicts thunderstorms, lightning, rain on Friday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
"After Nepal flash flood, 16 glacial lakes in Sikkim identified at highest risk of outburst - The Tribune",https://news.google.com/rss/articles/CBMizgFBVV95cUxOaXBUdnpVU3A3M2RlclpHZjc3RkFuRjZtcXk0eUNZb294OV9OTzJkS1N2N1VnQ2ZFMUNUVTk0RnQ0ODN6bUlVZTFCNEE5bTA0SUE3dGg3NGt6UURTNmw4d1FZNkZtVklmUmRpemM0cEFZS1JwMUpvd1BmQ0k3OGxKRDVWMVhvcG56Q2owcDFVaWI3REp3Vm14RnFSQmw2YmJ3MTFoNTA2WG02YmlQS1FkWExYYWdLWHlkVUN5YVJpdzVrZkVZQkM2SjRMd0Fqd9IBzgFBVV95cUxOaXBUdnpVU3A3M2RlclpHZjc3RkFuRjZtcXk0eUNZb294OV9OTzJkS1N2N1VnQ2ZFMUNUVTk0RnQ0ODN6bUlVZTFCNEE5bTA0SUE3dGg3NGt6UURTNmw4d1FZNkZtVklmUmRpemM0cEFZS1JwMUpvd1BmQ0k3OGxKRDVWMVhvcG56Q2owcDFVaWI3REp3Vm14RnFSQmw2YmJ3MTFoNTA2WG02YmlQS1FkWExYYWdLWHlkVUN5YVJpdzVrZkVZQkM2SjRMd0Fqdw?oc=5,2026-09-04 13:29:58,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOaXBUdnpVU3A3M2RlclpHZjc3RkFuRjZtcXk0eUNZb294OV9OTzJkS1N2N1VnQ2ZFMUNUVTk0RnQ0ODN6bUlVZTFCNEE5bTA0SUE3dGg3NGt6UURTNmw4d1FZNkZtVklmUmRpemM0cEFZS1JwMUpvd1BmQ0k3OGxKRDVWMVhvcG56Q2owcDFVaWI3REp3Vm14RnFSQmw2YmJ3MTFoNTA2WG02YmlQS1FkWExYYWdLWHlkVUN5YVJpdzVrZkVZQkM2SjRMd0Fqd9IBzgFBVV95cUxOaXBUdnpVU3A3M2RlclpHZjc3RkFuRjZtcXk0eUNZb294OV9OTzJkS1N2N1VnQ2ZFMUNUVTk0RnQ0ODN6bUlVZTFCNEE5bTA0SUE3dGg3NGt6UURTNmw4d1FZNkZtVklmUmRpemM0cEFZS1JwMUpvd1BmQ0k3OGxKRDVWMVhvcG56Q2owcDFVaWI3REp3Vm14RnFSQmw2YmJ3MTFoNTA2WG02YmlQS1FkWExYYWdLWHlkVUN5YVJpdzVrZkVZQkM2SjRMd0Fqdw?oc=5"" target=""_blank"">After Nepal flash flood, 16 glacial lakes in Sikkim identified at highest risk of outburst</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
