Title,Link,Date,Source,Summary,Term,LanguageQueried
"Punjab-Haryana Weather: पंजाब-हरियाणा में मानसून फिर हुआ एक्टिव, भारी बारिश का अलर्ट जारी, जाने अपने शहर का हाल - Living India News",https://news.google.com/rss/articles/CBMikgFBVV95cUxOenhiajY0WjFQSGNNMEdkdXpYZWRNT3BCX0Zyd0dVQXBNOWZhOERTa25oc0hYS0RuMUd0MUcxckVaYkZZOVlCSzFlNVBKclh6YUlvN2Z1VUJWVGliNDRtYm1uQVMtQUpNTWxEZG5aVDB4SW9rUTdYWUUyZ2ZMc19ZdTlPbF9CNU1xcnB1RTNmMk1KZw?oc=5,2025-07-22 09:58:00,Living India News,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOenhiajY0WjFQSGNNMEdkdXpYZWRNT3BCX0Zyd0dVQXBNOWZhOERTa25oc0hYS0RuMUd0MUcxckVaYkZZOVlCSzFlNVBKclh6YUlvN2Z1VUJWVGliNDRtYm1uQVMtQUpNTWxEZG5aVDB4SW9rUTdYWUUyZ2ZMc19ZdTlPbF9CNU1xcnB1RTNmMk1KZw?oc=5"" target=""_blank"">Punjab-Haryana Weather: पंजाब-हरियाणा में मानसून फिर हुआ एक्टिव, भारी बारिश का अलर्ट जारी, जाने अपने शहर का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Living India News</font>",Monsoon,hi
"Rain Alert : हरियाणा के इन जिलों में आज होगी भारी बारिश, IMD ने अलर्ट किया जारी - naya haryana",https://news.google.com/rss/articles/CBMirAFBVV95cUxOYlBrRTM4Nk5lY245M2RHM2ZJNkdrLV96OU5XeEtvWWhrOVB2SjluZy02VGhZdXJrb1RMbE5abGxKQ3BjV01SLXFMWUl3TkZTbE0wSmNkZ2k5NmI3UERoYlJrSy1kMlJXcUZGT0ZPdUpWZnJZVnNwSkRHLWM5M2ZMS0FaVmFla2ZNNEN6VkN5am5sSEI1Z2VYVkEweHNHZ2ZvUTJrem1JTjZDMlJt?oc=5,2025-07-22 06:34:50,naya haryana,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOYlBrRTM4Nk5lY245M2RHM2ZJNkdrLV96OU5XeEtvWWhrOVB2SjluZy02VGhZdXJrb1RMbE5abGxKQ3BjV01SLXFMWUl3TkZTbE0wSmNkZ2k5NmI3UERoYlJrSy1kMlJXcUZGT0ZPdUpWZnJZVnNwSkRHLWM5M2ZMS0FaVmFla2ZNNEN6VkN5am5sSEI1Z2VYVkEweHNHZ2ZvUTJrem1JTjZDMlJt?oc=5"" target=""_blank"">Rain Alert : हरियाणा के इन जिलों में आज होगी भारी बारिश, IMD ने अलर्ट किया जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">naya haryana</font>",Monsoon,hi
"Orange to yellow, IMD alerts raining this week in Haryana - Times of India",https://news.google.com/rss/articles/CBMiywFBVV95cUxOT201UHl1aE9hNDRVaS1rc0xqS2QwZVFTVTJwR0ZjdS1oRzE1cnp6cGhrdnY5djYwRkJseVRONjNpNTEwMnE5eXFLay1yLWlKT29lekFFWEVES281QmY0MVVZZzRLdk1TWEtJXzNIbFV2RHRTWTd3WXl6YmZQVzB0NGNSbEtoSkREZmh5LU1scHBhd0ZKTnNqTHlmdVVNR2JmTC1lSlRXM09Ja1VkTVJGVXNXaHJyd0xsUjRnc3drNnlCcWN4NTRXMEpoMNIB0AFBVV95cUxNcmo5MEo5TTAyMlVQcHpTOEQ4QTh6YVZzUjZYeUFVb2dEbnRxVkp4OG83YVRJZjk0Slg2VHJIQjEyQzJfVTVBRVFQek1HbnZIUUhnQWNUT1N2aTdGamN5Z1o3dTc2MGZEMU1oT0dZY2dRbUVSa0lqcmljR29JQjFUa3Q2MmtKTTJVdmtTSVZhaWV1ZmhfQzNZSzFCSl9pc2dQeVg5V0V5WnB2aHBwWnoxZVpfRTZ5Sm1TME9lWnNMMTllSnlNUGRaWkpLLWFOZEgz?oc=5,2025-07-22 00:04:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOT201UHl1aE9hNDRVaS1rc0xqS2QwZVFTVTJwR0ZjdS1oRzE1cnp6cGhrdnY5djYwRkJseVRONjNpNTEwMnE5eXFLay1yLWlKT29lekFFWEVES281QmY0MVVZZzRLdk1TWEtJXzNIbFV2RHRTWTd3WXl6YmZQVzB0NGNSbEtoSkREZmh5LU1scHBhd0ZKTnNqTHlmdVVNR2JmTC1lSlRXM09Ja1VkTVJGVXNXaHJyd0xsUjRnc3drNnlCcWN4NTRXMEpoMNIB0AFBVV95cUxNcmo5MEo5TTAyMlVQcHpTOEQ4QTh6YVZzUjZYeUFVb2dEbnRxVkp4OG83YVRJZjk0Slg2VHJIQjEyQzJfVTVBRVFQek1HbnZIUUhnQWNUT1N2aTdGamN5Z1o3dTc2MGZEMU1oT0dZY2dRbUVSa0lqcmljR29JQjFUa3Q2MmtKTTJVdmtTSVZhaWV1ZmhfQzNZSzFCSl9pc2dQeVg5V0V5WnB2aHBwWnoxZVpfRTZ5Sm1TME9lWnNMMTllSnlNUGRaWkpLLWFOZEgz?oc=5"" target=""_blank"">Orange to yellow, IMD alerts raining this week in Haryana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"Weather Update: Showers Likely In Delhi-NCR Today, Heavy Rain To Lash Himachal, Karnataka; Uttarakhand On Red Alert - thedailyjagran.com",https://news.google.com/rss/articles/CBMi2gFBVV95cUxOLW9OS3g4WWR6NHdjcjVIOGpOSUtXNEJ5c1ZnZ1pWRkJuWUpvM2drbnZNanpFU24ybE1jak5POVd6eUJoX1MwakJMajRrUWJaamc3TW9fRVh3UEJVcVBzUmp4ZDhmWjdBaEVvSl9objRhRURocGgyOURPREdBWG9iSk9qaFZxZkx3Mktrc21uN3ZDVkZfTU9nUmhJM0J3VXN4Z3N0QmhKT2pCcTJqUVZudkRFV2JQN0ZVOWNBVloyR2cwV0NmSG13U1otTWtDenV1SjU0aHFFbXlTQQ?oc=5,2025-07-22 07:57:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOLW9OS3g4WWR6NHdjcjVIOGpOSUtXNEJ5c1ZnZ1pWRkJuWUpvM2drbnZNanpFU24ybE1jak5POVd6eUJoX1MwakJMajRrUWJaamc3TW9fRVh3UEJVcVBzUmp4ZDhmWjdBaEVvSl9objRhRURocGgyOURPREdBWG9iSk9qaFZxZkx3Mktrc21uN3ZDVkZfTU9nUmhJM0J3VXN4Z3N0QmhKT2pCcTJqUVZudkRFV2JQN0ZVOWNBVloyR2cwV0NmSG13U1otTWtDenV1SjU0aHFFbXlTQQ?oc=5"" target=""_blank"">Weather Update: Showers Likely In Delhi-NCR Today, Heavy Rain To Lash Himachal, Karnataka; Uttarakhand On Red Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Monsoon,en
"IMD Rain Alert: Heavy rain for 72 to 96 hours, fierce form of monsoon, IMD on high alert - businessleague.in",https://news.google.com/rss/articles/CBMitwFBVV95cUxOWngxbFVESHFCb2RQQklfM2JHcVZBT0ZGU2lUVWhQNnc1bTAycnh2d1g4UkV0NkVCSEdBUlNwV3dCUE5yZG4zVUJKTEVxcDk2YzUydGhVZFdVRmtoVDV1dGpCNm9wdzVMUVNSel9HWHV0UWNIVFJfNmJIMmZnektSY2hyaWZXSXZBSXBhTk5UVVA4LTlCSnRSYkpmRnN4dDdDMUJHbkJkM3VJcWVpUWk4emFKQ3BTaHPSAbcBQVVfeXFMTlp4MWxVREhxQm9kUEJJXzNiR3FWQU9GRlNpVFVoUDZ3NW0wMnJ4dndYOFJFdDZFQkhHQVJTcFd3QlBOcmRuM1VCSkxFcXA5NmM1MnRoVWRXVUZraFQ1dXRqQjZvcHc1TFFTUnpfR1h1dFFjSFRSXzZiSDJmZ3pLUmNocmlmV0l2QUlwYU5OVFVQOC05Qkp0UmJKZkZzeHQ3QzFCR25CZDN1SXFlaVFpOHphSkNwU2hz?oc=5,2025-07-22 08:57:13,businessleague.in,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOWngxbFVESHFCb2RQQklfM2JHcVZBT0ZGU2lUVWhQNnc1bTAycnh2d1g4UkV0NkVCSEdBUlNwV3dCUE5yZG4zVUJKTEVxcDk2YzUydGhVZFdVRmtoVDV1dGpCNm9wdzVMUVNSel9HWHV0UWNIVFJfNmJIMmZnektSY2hyaWZXSXZBSXBhTk5UVVA4LTlCSnRSYkpmRnN4dDdDMUJHbkJkM3VJcWVpUWk4emFKQ3BTaHPSAbcBQVVfeXFMTlp4MWxVREhxQm9kUEJJXzNiR3FWQU9GRlNpVFVoUDZ3NW0wMnJ4dndYOFJFdDZFQkhHQVJTcFd3QlBOcmRuM1VCSkxFcXA5NmM1MnRoVWRXVUZraFQ1dXRqQjZvcHc1TFFTUnpfR1h1dFFjSFRSXzZiSDJmZ3pLUmNocmlmV0l2QUlwYU5OVFVQOC05Qkp0UmJKZkZzeHQ3QzFCR25CZDN1SXFlaVFpOHphSkNwU2hz?oc=5"" target=""_blank"">IMD Rain Alert: Heavy rain for 72 to 96 hours, fierce form of monsoon, IMD on high alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">businessleague.in</font>",Monsoon,en
"IMD Alert: There will be heavy rains in these states till 22, 23, 24 and 25 July, IMD issued alert - infor ... - informalnewz.com",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPYnhGRDRFRFBtQ0M4SmZTTkJNNVJKVG1JeHBxQkZ6RFg5cjVLS3BTUnNmUC1UVlBLc1YySGRoaUdiR1lsVTJyUXFIMmV5akFscjBzMExsV2k0N0R6d2JTN1lxX29TVDhJWm9SbUZQamZmcm5RaFFjeDNNcGc1VzgxeVhDa1JSNjB5b1cyX3BETnVEdlpxUGJTS1BWSmtjYzdOdG9lZXZJTC1lNG4yYV9Yc003TE9NUWhCZFgyUUQ2WVJEd9IBwgFBVV95cUxPYnhGRDRFRFBtQ0M4SmZTTkJNNVJKVG1JeHBxQkZ6RFg5cjVLS3BTUnNmUC1UVlBLc1YySGRoaUdiR1lsVTJyUXFIMmV5akFscjBzMExsV2k0N0R6d2JTN1lxX29TVDhJWm9SbUZQamZmcm5RaFFjeDNNcGc1VzgxeVhDa1JSNjB5b1cyX3BETnVEdlpxUGJTS1BWSmtjYzdOdG9lZXZJTC1lNG4yYV9Yc003TE9NUWhCZFgyUUQ2WVJEdw?oc=5,2025-07-22 10:17:57,informalnewz.com,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPYnhGRDRFRFBtQ0M4SmZTTkJNNVJKVG1JeHBxQkZ6RFg5cjVLS3BTUnNmUC1UVlBLc1YySGRoaUdiR1lsVTJyUXFIMmV5akFscjBzMExsV2k0N0R6d2JTN1lxX29TVDhJWm9SbUZQamZmcm5RaFFjeDNNcGc1VzgxeVhDa1JSNjB5b1cyX3BETnVEdlpxUGJTS1BWSmtjYzdOdG9lZXZJTC1lNG4yYV9Yc003TE9NUWhCZFgyUUQ2WVJEd9IBwgFBVV95cUxPYnhGRDRFRFBtQ0M4SmZTTkJNNVJKVG1JeHBxQkZ6RFg5cjVLS3BTUnNmUC1UVlBLc1YySGRoaUdiR1lsVTJyUXFIMmV5akFscjBzMExsV2k0N0R6d2JTN1lxX29TVDhJWm9SbUZQamZmcm5RaFFjeDNNcGc1VzgxeVhDa1JSNjB5b1cyX3BETnVEdlpxUGJTS1BWSmtjYzdOdG9lZXZJTC1lNG4yYV9Yc003TE9NUWhCZFgyUUQ2WVJEdw?oc=5"" target=""_blank"">IMD Alert: There will be heavy rains in these states till 22, 23, 24 and 25 July, IMD issued alert - infor ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz.com</font>",Monsoon,en
Khyber Pakhtunkhwa: Four children die as Swat faces another devastating flash flood - Tribune India,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPeWRYWXFLSHZSV2g1SVQzWVZyWDBWV2ZmdGJCM1ZrMkRrQVlPc2dKSy0taF9kbkw1ajVqc1ZBTGpSaHpxbHdVbHIwaHl4SkItbjk5aVd1d1BoS0h1V3lWMmppU3hoRDJWNDB4RkdFUUlNUDhLc3laLVhoNV9POWdlZTdfYzMyeWg2Nm1aNi1pMnVSTm1sMU1qem5CT0wtc2J5TGtWVzZLRUxkN2J3QnRrZ1dJeDFTa0lfOHVxNlRYNG7SAcQBQVVfeXFMTlkzLTBMZ3kxbVhSY3ZDc0R0Y19SRm5aWTBoOWhMckJFNmRPRDZjaGhiRTJCRVlKbDJlaUlXZnFpNVJiWEUzWW5jakxoSGJjNnotN2FxUlJMNjFDN3BPUWhzZXNldXJwam1iNmZKc3VvRmdLM21ZX1A4aVFnTDhkNTYzcngyZkVGYm9pdkNUV3RsXy0ydDlCMFhrMU1wdkNPSHJRNUNZS0NBMlk2NnpsWFhsc1p5NUpMRDhVd3dYME8yWk5uRg?oc=5,2025-07-22 05:40:13,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPeWRYWXFLSHZSV2g1SVQzWVZyWDBWV2ZmdGJCM1ZrMkRrQVlPc2dKSy0taF9kbkw1ajVqc1ZBTGpSaHpxbHdVbHIwaHl4SkItbjk5aVd1d1BoS0h1V3lWMmppU3hoRDJWNDB4RkdFUUlNUDhLc3laLVhoNV9POWdlZTdfYzMyeWg2Nm1aNi1pMnVSTm1sMU1qem5CT0wtc2J5TGtWVzZLRUxkN2J3QnRrZ1dJeDFTa0lfOHVxNlRYNG7SAcQBQVVfeXFMTlkzLTBMZ3kxbVhSY3ZDc0R0Y19SRm5aWTBoOWhMckJFNmRPRDZjaGhiRTJCRVlKbDJlaUlXZnFpNVJiWEUzWW5jakxoSGJjNnotN2FxUlJMNjFDN3BPUWhzZXNldXJwam1iNmZKc3VvRmdLM21ZX1A4aVFnTDhkNTYzcngyZkVGYm9pdkNUV3RsXy0ydDlCMFhrMU1wdkNPSHJRNUNZS0NBMlk2NnpsWFhsc1p5NUpMRDhVd3dYME8yWk5uRg?oc=5"" target=""_blank"">Khyber Pakhtunkhwa: Four children die as Swat faces another devastating flash flood</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Monsoon,en
J-K: Heavy rain triggers flood-like situation in Rajouri; schools closed - Public TV English,https://news.google.com/rss/articles/CBMioAFBVV95cUxPaU45ZkEwOGcxQTRLUEdVM29rR1lmZzh2QW1yOEFCazA3dEJuZ0laZFJSYVNWVDZZVl80OFdwRnlibkplSkp6TjFiUjk3SjlrU0xIQUFvUml6N3cwSE9qZ3hjNFlXMFFNQXdJYmZSczRTQlNWTW5zTzY4ZFh4eWZwSUUwRXFhYXBpamdWQW1sTVc5QUhiNXFyUkNjUjBBVW94?oc=5,2025-07-22 09:46:41,Public TV English,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPaU45ZkEwOGcxQTRLUEdVM29rR1lmZzh2QW1yOEFCazA3dEJuZ0laZFJSYVNWVDZZVl80OFdwRnlibkplSkp6TjFiUjk3SjlrU0xIQUFvUml6N3cwSE9qZ3hjNFlXMFFNQXdJYmZSczRTQlNWTW5zTzY4ZFh4eWZwSUUwRXFhYXBpamdWQW1sTVc5QUhiNXFyUkNjUjBBVW94?oc=5"" target=""_blank"">J-K: Heavy rain triggers flood-like situation in Rajouri; schools closed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Public TV English</font>",Monsoon,en
"ਪੰਜਾਬ 'ਚ 22, 23, 24 ਨੂੰ ਭਾਰੀ ਮੀਂਹ ਦੀ Warning, ਇਨ੍ਹਾਂ 11 ਜ਼ਿਲ੍ਹਿਆਂ 'ਚ ਹਾਲਾਤ ਹੋ ਸਕਦੇ ਨੇ ਖ਼ਰਾਬ - Jagbani",https://news.google.com/rss/articles/CBMinwFBVV95cUxPS3FUTDRKcjhRUXlBMWhmb1JDNDZOeE82VF9oM0dGNUYtOEhfbk1HSmZXX2ppekRGMWxaM19lVHJRZmZYNXFfdFluMVVXM201akttVU00amN4T1RfQmoyM2VydVBLU1hmSUFHQjJ1VXJjaElJWlVnODJHaGtwZ2FoTkxMWENIN1Ntc2xWWXdCd1NIazNVRDRsUGlaWDR3QkXSAacBQVVfeXFMT1VUOTlDZlU3eHNMYVR5eHZQZnFtaXNoNHpSQWRvMHZNTkhCYlBnd29GcFpLNGtrMWk3dFJZMkZkM0xVVXozLXZNRmRDYTl2X002b3RmeHI0aTNsazlrYmZ2d3JKOU8tb0dXODNwUTgzSDMxcWRlNkQzWll3V3Zmc3ZQbmpHWS1nRGw0b3FNVllZN1ZSNmNwbUtfTGMzNDRyNFg1SDFNUTg?oc=5,2025-07-22 09:43:50,Jagbani,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPS3FUTDRKcjhRUXlBMWhmb1JDNDZOeE82VF9oM0dGNUYtOEhfbk1HSmZXX2ppekRGMWxaM19lVHJRZmZYNXFfdFluMVVXM201akttVU00amN4T1RfQmoyM2VydVBLU1hmSUFHQjJ1VXJjaElJWlVnODJHaGtwZ2FoTkxMWENIN1Ntc2xWWXdCd1NIazNVRDRsUGlaWDR3QkXSAacBQVVfeXFMT1VUOTlDZlU3eHNMYVR5eHZQZnFtaXNoNHpSQWRvMHZNTkhCYlBnd29GcFpLNGtrMWk3dFJZMkZkM0xVVXozLXZNRmRDYTl2X002b3RmeHI0aTNsazlrYmZ2d3JKOU8tb0dXODNwUTgzSDMxcWRlNkQzWll3V3Zmc3ZQbmpHWS1nRGw0b3FNVllZN1ZSNmNwbUtfTGMzNDRyNFg1SDFNUTg?oc=5"" target=""_blank"">ਪੰਜਾਬ 'ਚ 22, 23, 24 ਨੂੰ ਭਾਰੀ ਮੀਂਹ ਦੀ Warning, ਇਨ੍ਹਾਂ 11 ਜ਼ਿਲ੍ਹਿਆਂ 'ਚ ਹਾਲਾਤ ਹੋ ਸਕਦੇ ਨੇ ਖ਼ਰਾਬ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagbani</font>",Monsoon,pa
"Weather Update: ਪੰਜਾਬ ਦੇ ਇਨ੍ਹਾਂ 6 ਜ਼ਿਲ੍ਹਿਆਂ 'ਚ ਪਏਗਾ ਭਾਰੀ ਮੀਂਹ, ਮੌਸਮ ਵਿਭਾਗ ਨੇ ਜਾਰੀ ਕੀਤਾ ਅਲਰਟ - propunjabtv.com",https://news.google.com/rss/articles/CBMigwFBVV95cUxObC1lX3FJTm5hZ2h6SkxlNWNpN2YxSGhqV2MwcU1Va0RYODkyenRZQ0FTTzRZOU44NXdHc2tkY1E5cmlzd0t6eTlqbWNIeGJMQkJrYU5VbGhHVFp0T2F2enlBUmRhcE1yN0tLZnlCaldxY3RKeVhlZm55Tnp0ZXZ3amo4OA?oc=5,2025-07-22 09:29:10,propunjabtv.com,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxObC1lX3FJTm5hZ2h6SkxlNWNpN2YxSGhqV2MwcU1Va0RYODkyenRZQ0FTTzRZOU44NXdHc2tkY1E5cmlzd0t6eTlqbWNIeGJMQkJrYU5VbGhHVFp0T2F2enlBUmRhcE1yN0tLZnlCaldxY3RKeVhlZm55Tnp0ZXZ3amo4OA?oc=5"" target=""_blank"">Weather Update: ਪੰਜਾਬ ਦੇ ਇਨ੍ਹਾਂ 6 ਜ਼ਿਲ੍ਹਿਆਂ 'ਚ ਪਏਗਾ ਭਾਰੀ ਮੀਂਹ, ਮੌਸਮ ਵਿਭਾਗ ਨੇ ਜਾਰੀ ਕੀਤਾ ਅਲਰਟ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">propunjabtv.com</font>",Monsoon,pa
