Title,Link,Date,Source,Summary,Term,LanguageQueried
"Southwest monsoon advances further into eastern, southern India, heavy rains forecast for northeast - DD News",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaktSUUxBdzZuaE9oMnkxSXhnVF92T1l5TWFLN1V0WXBZb2E0My1lQUZCcV93MjFBQzJJNFh5U3QyS0NQVzdhbGV6Vm9DVUFLNnRTdlpfazNhMHNSU1BxbHY0N1FwbDdXSHptSGpCSURzaGpzYkllcXVZYnlyQmtHOGRtRGR3TDBHX3kwajlOSWdZcHBmOUVqTDlxV3ktSjVpUjhTUkNJZE96LXhJLWFQbFpPMkhWZmRYVlFqaFZNdDc?oc=5,2026-07-19 09:40:36,DD News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaktSUUxBdzZuaE9oMnkxSXhnVF92T1l5TWFLN1V0WXBZb2E0My1lQUZCcV93MjFBQzJJNFh5U3QyS0NQVzdhbGV6Vm9DVUFLNnRTdlpfazNhMHNSU1BxbHY0N1FwbDdXSHptSGpCSURzaGpzYkllcXVZYnlyQmtHOGRtRGR3TDBHX3kwajlOSWdZcHBmOUVqTDlxV3ktSjVpUjhTUkNJZE96LXhJLWFQbFpPMkhWZmRYVlFqaFZNdDc?oc=5"" target=""_blank"">Southwest monsoon advances further into eastern, southern India, heavy rains forecast for northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
Weather: Monsoon active in North and Northeast India for a week; 35 villages in Arunachal hit by floods... - Agniban,https://news.google.com/rss/articles/CBMixwFBVV95cUxPTG5WMmdwUFh6bHplSnVLMHRFYkJVUGJFeWlXZ1FPQnNmTFhUY0wxUFVJSFpsU1hUUG9uQy03OWRFUVpOZFdONUdOSWw5dTRHTWNFTVVkSzVOMEtJYjFwdkRwSEJEeS0yY2JmN0x3Y25GN21Zb0prakoweHpkdnZPLWsycG5uT2o2TENmdVNDNnlYZ00zTHVvM2ZuRWRoOWdsd3o5RlhmRTNhd3QyYkJaQWZzYlZ0UWZESmNJQlVFSzZzdmNZeEpJ?oc=5,2026-07-19 11:49:45,Agniban,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPTG5WMmdwUFh6bHplSnVLMHRFYkJVUGJFeWlXZ1FPQnNmTFhUY0wxUFVJSFpsU1hUUG9uQy03OWRFUVpOZFdONUdOSWw5dTRHTWNFTVVkSzVOMEtJYjFwdkRwSEJEeS0yY2JmN0x3Y25GN21Zb0prakoweHpkdnZPLWsycG5uT2o2TENmdVNDNnlYZ00zTHVvM2ZuRWRoOWdsd3o5RlhmRTNhd3QyYkJaQWZzYlZ0UWZESmNJQlVFSzZzdmNZeEpJ?oc=5"" target=""_blank"">Weather: Monsoon active in North and Northeast India for a week; 35 villages in Arunachal hit by floods...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Agniban</font>",Monsoon,en
"IMD warns of extremely heavy rain in Himalayan states; Konkan-Goa to stay soaked through the week, what t - The Times of India",https://news.google.com/rss/articles/CBMitAJBVV95cUxNNHYwYmxlMUlzbFAwcXFyTzd4OVk4b19BZkF3OGZydmc4UXkxa3ZGLUN3QUhpMmp5NDNaUDJVU3o3VFBycFE4azlTeUlkNWpycGV5S0ExZ0J3eWF6VGdZV1JFdnJ2WkpUVU1HSnR6alg1NDBicGFOVUxzdnBRclhIUGxuNFhYNi1FTEQzcDNFY2oxSFRQRmVENm1NZ3ZpZmVGWnQtZmV0QW0zSE5HNWlRTGMwMUZTQmVCMV9fLTgydHNUOExNV0NlVDhMVzI0QUVTZWVvMklmOFQ2dzlpUTNJTS1xM2hSSXc4Z1hmY1pvRW1UcnRwZU0xOS1BSnJmeWVTY054RVBnNlctcFVENTViN0xtaGd6ZVgyM1VlT0JOWW1IZDdNc3A2TVdOUTRHM0VQejY4U9IBugJBVV95cUxOYVd1c2JMeWt3UXMtdnRVUlRJNS1EMVNsUVRXVlZZZlQ3SGh4T1I1Rk9kZ0lyVEFxSmVFcWtqTFdocnF5V0drVVlUc0c2ZVY0RkpPYjN3WHh4QVRSUHkzdUh1bkFFWThnRmNTTXQ2OWRQTXZFbmJNdDBBM0ZjLVNVMnNTcmIxNjN3WUMxMkZtX0RpYWJkRE4tcld2ZDlob1hWa29EcmZzc2tEbGg1LWZlaVh1dDBBczVtSWJPUG5OSlF4dnRVOEQ2bEIzQXFYNXMyTXpONlN3bHJRQllwRjlKMkJYTzFvSEoxMVBSRWRkMWZNbk4zX0ItSHo3UVRTcUx2VGc4ZXFheFRFOVRmUUwyWHZrcHRpTnF0UUxwX05pbEZuXzktT2RtdmYySndnQzBMRUZ1RUNDVzFCZw?oc=5,2026-07-19 09:00:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMitAJBVV95cUxNNHYwYmxlMUlzbFAwcXFyTzd4OVk4b19BZkF3OGZydmc4UXkxa3ZGLUN3QUhpMmp5NDNaUDJVU3o3VFBycFE4azlTeUlkNWpycGV5S0ExZ0J3eWF6VGdZV1JFdnJ2WkpUVU1HSnR6alg1NDBicGFOVUxzdnBRclhIUGxuNFhYNi1FTEQzcDNFY2oxSFRQRmVENm1NZ3ZpZmVGWnQtZmV0QW0zSE5HNWlRTGMwMUZTQmVCMV9fLTgydHNUOExNV0NlVDhMVzI0QUVTZWVvMklmOFQ2dzlpUTNJTS1xM2hSSXc4Z1hmY1pvRW1UcnRwZU0xOS1BSnJmeWVTY054RVBnNlctcFVENTViN0xtaGd6ZVgyM1VlT0JOWW1IZDdNc3A2TVdOUTRHM0VQejY4U9IBugJBVV95cUxOYVd1c2JMeWt3UXMtdnRVUlRJNS1EMVNsUVRXVlZZZlQ3SGh4T1I1Rk9kZ0lyVEFxSmVFcWtqTFdocnF5V0drVVlUc0c2ZVY0RkpPYjN3WHh4QVRSUHkzdUh1bkFFWThnRmNTTXQ2OWRQTXZFbmJNdDBBM0ZjLVNVMnNTcmIxNjN3WUMxMkZtX0RpYWJkRE4tcld2ZDlob1hWa29EcmZzc2tEbGg1LWZlaVh1dDBBczVtSWJPUG5OSlF4dnRVOEQ2bEIzQXFYNXMyTXpONlN3bHJRQllwRjlKMkJYTzFvSEoxMVBSRWRkMWZNbk4zX0ItSHo3UVRTcUx2VGc4ZXFheFRFOVRmUUwyWHZrcHRpTnF0UUxwX05pbEZuXzktT2RtdmYySndnQzBMRUZ1RUNDVzFCZw?oc=5"" target=""_blank"">IMD warns of extremely heavy rain in Himalayan states; Konkan-Goa to stay soaked through the week, what t</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Heavy rain alert in 14 states including UP, Delhi, Punjab: Amarnath, Vaishno Devi pilgrimages suspended; do... - Bhaskar English",https://news.google.com/rss/articles/CBMitgFBVV95cUxNTTZOdnNkaFlsWUZIdW8wd1k2NGlCaF9qd2pnd3BDTXVkamh4Vl9SUDhqNXdZNEVfZ1BrU2ZrblJmRjNCUmo3S2VRVVdqMkViZmVhSHRadi1yWGVuR1l0S0EtRjVaMmU3Mmo4SmdmOFlYOWVoT3JRNm9CTEQtTWs2MkRvWllLdVhyVVdQNnczUG9PWGxhTXlsV0pWcmZEdEU3bjE4RjNOdmFCeEhkMzhRT29LOVhnZ9IBuwFBVV95cUxQYmVfVk5DNHZ1UVRhTC1rYndGeXBCZGVkdG1Hd2Q1dFpNVXhfRmNoYVVrLWNUdnZsalhPX2YxdXpUV3o1S0lHSUlzQlRQZnQ4QkNYcU96bURwenF2YTJScnZlaHktdTZ5U3I0eVRnakl1Y1NxdENVaGVaUjIwUFh6ZDNWS2RLVnVERlVNMnpvQS1ESlptazRoZ050V3ljWTRUalFKUXpCaEdPSzNhaHpQWDhsVWlNZ2RKQXQw?oc=5,2026-07-19 07:13:36,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNTTZOdnNkaFlsWUZIdW8wd1k2NGlCaF9qd2pnd3BDTXVkamh4Vl9SUDhqNXdZNEVfZ1BrU2ZrblJmRjNCUmo3S2VRVVdqMkViZmVhSHRadi1yWGVuR1l0S0EtRjVaMmU3Mmo4SmdmOFlYOWVoT3JRNm9CTEQtTWs2MkRvWllLdVhyVVdQNnczUG9PWGxhTXlsV0pWcmZEdEU3bjE4RjNOdmFCeEhkMzhRT29LOVhnZ9IBuwFBVV95cUxQYmVfVk5DNHZ1UVRhTC1rYndGeXBCZGVkdG1Hd2Q1dFpNVXhfRmNoYVVrLWNUdnZsalhPX2YxdXpUV3o1S0lHSUlzQlRQZnQ4QkNYcU96bURwenF2YTJScnZlaHktdTZ5U3I0eVRnakl1Y1NxdENVaGVaUjIwUFh6ZDNWS2RLVnVERlVNMnpvQS1ESlptazRoZ050V3ljWTRUalFKUXpCaEdPSzNhaHpQWDhsVWlNZ2RKQXQw?oc=5"" target=""_blank"">Heavy rain alert in 14 states including UP, Delhi, Punjab: Amarnath, Vaishno Devi pilgrimages suspended; do...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"IMD warns of heavy to very heavy rain in multiple states; Delhi, UP likely to receive showers - India TV News",https://news.google.com/rss/articles/CBMitgFBVV95cUxNa21ydlhvZ3pZYi1jUDJseHRyZUpwQ3lWdzFQZlZ4RjY3WTJWQWFVMHhodWxGOWVzLU5yRFFLLWtOTEU5WDdzN1dKSldkZDR2OS13a3RSUFdoNmRkMHdXaWtUdHVURHpxcnJ3ZkFISzFOVnBzY2poYXZPcFFiNDBxT3FfeVVtOHRmSmhXTVZMb2JWcUxsTWhmMGY4bmxLQjJIekNOY0U5UnNKYl9KNE1KWWhIWkY0UdIBuwFBVV95cUxOb0hHSVBCd2sza01PVGtCaXZPSEowQWxSMGpSeS1SbFQ4RFJtRTVkckxvZ3NpczRzS3lFNE02ZDZhSVJmeEJOekhKV2RDMnFwY3A3SGMyNWxmZVlQM253MmhQdURQS0lac05HUDkxb1g5eWxwRTN4dmlIaHU5NlRYRHdXSkNrbS1EbnI0aFdEdm9wRlJiX2hobmh3bkVSRUNHdjBsM2pubFVJSnl3NTByRGg3dldYcktSQ2w4?oc=5,2026-07-19 08:29:37,India TV News,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNa21ydlhvZ3pZYi1jUDJseHRyZUpwQ3lWdzFQZlZ4RjY3WTJWQWFVMHhodWxGOWVzLU5yRFFLLWtOTEU5WDdzN1dKSldkZDR2OS13a3RSUFdoNmRkMHdXaWtUdHVURHpxcnJ3ZkFISzFOVnBzY2poYXZPcFFiNDBxT3FfeVVtOHRmSmhXTVZMb2JWcUxsTWhmMGY4bmxLQjJIekNOY0U5UnNKYl9KNE1KWWhIWkY0UdIBuwFBVV95cUxOb0hHSVBCd2sza01PVGtCaXZPSEowQWxSMGpSeS1SbFQ4RFJtRTVkckxvZ3NpczRzS3lFNE02ZDZhSVJmeEJOekhKV2RDMnFwY3A3SGMyNWxmZVlQM253MmhQdURQS0lac05HUDkxb1g5eWxwRTN4dmlIaHU5NlRYRHdXSkNrbS1EbnI0aFdEdm9wRlJiX2hobmh3bkVSRUNHdjBsM2pubFVJSnl3NTByRGg3dldYcktSQ2w4?oc=5"" target=""_blank"">IMD warns of heavy to very heavy rain in multiple states; Delhi, UP likely to receive showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Monsoon,en
"Monsoon to intensify across North, Northeast; IMD forecasts heavy rain, cooler week for Delhi - ANI News",https://news.google.com/rss/articles/CBMi6gFBVV95cUxOQVAzYmt0U1lkX0FJTUxaOW0tYXlfWlVXMGpMMUJvUW1Hd2U3ZXhVblp6MWJXUHVZS3B5WDI4YTJtWG5kS1RWOVFwaDlZNjFJQm8wNjd2N1luNWlvTkVSNDNTRGRzQXQ5Y191REZFdXJ4alhJVW9odG1ZUVIyUkZueWlBRk5BTzI1YTJ5WkItRE1OVDJQc2U1UTFSbkFrcVljNTJGaDl3cURaV0VkRHNUZWUxN3RiSGdDZGxyNk1rM18tWG45UGk2TjFXSS1VN0JIY3pmNW8tSmRoYnNwSnctZXd4MnpoS2NoYnc?oc=5,2026-07-19 12:36:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOQVAzYmt0U1lkX0FJTUxaOW0tYXlfWlVXMGpMMUJvUW1Hd2U3ZXhVblp6MWJXUHVZS3B5WDI4YTJtWG5kS1RWOVFwaDlZNjFJQm8wNjd2N1luNWlvTkVSNDNTRGRzQXQ5Y191REZFdXJ4alhJVW9odG1ZUVIyUkZueWlBRk5BTzI1YTJ5WkItRE1OVDJQc2U1UTFSbkFrcVljNTJGaDl3cURaV0VkRHNUZWUxN3RiSGdDZGxyNk1rM18tWG45UGk2TjFXSS1VN0JIY3pmNW8tSmRoYnNwSnctZXd4MnpoS2NoYnc?oc=5"" target=""_blank"">Monsoon to intensify across North, Northeast; IMD forecasts heavy rain, cooler week for Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Monsoon,en
"IMD warns of extremely heavy rain in Himalayan states; Konkan-Goa to stay soaked through the week, what t - The Times of India",https://news.google.com/rss/articles/CBMiugJBVV95cUxOYVd1c2JMeWt3UXMtdnRVUlRJNS1EMVNsUVRXVlZZZlQ3SGh4T1I1Rk9kZ0lyVEFxSmVFcWtqTFdocnF5V0drVVlUc0c2ZVY0RkpPYjN3WHh4QVRSUHkzdUh1bkFFWThnRmNTTXQ2OWRQTXZFbmJNdDBBM0ZjLVNVMnNTcmIxNjN3WUMxMkZtX0RpYWJkRE4tcld2ZDlob1hWa29EcmZzc2tEbGg1LWZlaVh1dDBBczVtSWJPUG5OSlF4dnRVOEQ2bEIzQXFYNXMyTXpONlN3bHJRQllwRjlKMkJYTzFvSEoxMVBSRWRkMWZNbk4zX0ItSHo3UVRTcUx2VGc4ZXFheFRFOVRmUUwyWHZrcHRpTnF0UUxwX05pbEZuXzktT2RtdmYySndnQzBMRUZ1RUNDVzFCZ9IBugJBVV95cUxOYVd1c2JMeWt3UXMtdnRVUlRJNS1EMVNsUVRXVlZZZlQ3SGh4T1I1Rk9kZ0lyVEFxSmVFcWtqTFdocnF5V0drVVlUc0c2ZVY0RkpPYjN3WHh4QVRSUHkzdUh1bkFFWThnRmNTTXQ2OWRQTXZFbmJNdDBBM0ZjLVNVMnNTcmIxNjN3WUMxMkZtX0RpYWJkRE4tcld2ZDlob1hWa29EcmZzc2tEbGg1LWZlaVh1dDBBczVtSWJPUG5OSlF4dnRVOEQ2bEIzQXFYNXMyTXpONlN3bHJRQllwRjlKMkJYTzFvSEoxMVBSRWRkMWZNbk4zX0ItSHo3UVRTcUx2VGc4ZXFheFRFOVRmUUwyWHZrcHRpTnF0UUxwX05pbEZuXzktT2RtdmYySndnQzBMRUZ1RUNDVzFCZw?oc=5,2026-07-19 09:00:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiugJBVV95cUxOYVd1c2JMeWt3UXMtdnRVUlRJNS1EMVNsUVRXVlZZZlQ3SGh4T1I1Rk9kZ0lyVEFxSmVFcWtqTFdocnF5V0drVVlUc0c2ZVY0RkpPYjN3WHh4QVRSUHkzdUh1bkFFWThnRmNTTXQ2OWRQTXZFbmJNdDBBM0ZjLVNVMnNTcmIxNjN3WUMxMkZtX0RpYWJkRE4tcld2ZDlob1hWa29EcmZzc2tEbGg1LWZlaVh1dDBBczVtSWJPUG5OSlF4dnRVOEQ2bEIzQXFYNXMyTXpONlN3bHJRQllwRjlKMkJYTzFvSEoxMVBSRWRkMWZNbk4zX0ItSHo3UVRTcUx2VGc4ZXFheFRFOVRmUUwyWHZrcHRpTnF0UUxwX05pbEZuXzktT2RtdmYySndnQzBMRUZ1RUNDVzFCZ9IBugJBVV95cUxOYVd1c2JMeWt3UXMtdnRVUlRJNS1EMVNsUVRXVlZZZlQ3SGh4T1I1Rk9kZ0lyVEFxSmVFcWtqTFdocnF5V0drVVlUc0c2ZVY0RkpPYjN3WHh4QVRSUHkzdUh1bkFFWThnRmNTTXQ2OWRQTXZFbmJNdDBBM0ZjLVNVMnNTcmIxNjN3WUMxMkZtX0RpYWJkRE4tcld2ZDlob1hWa29EcmZzc2tEbGg1LWZlaVh1dDBBczVtSWJPUG5OSlF4dnRVOEQ2bEIzQXFYNXMyTXpONlN3bHJRQllwRjlKMkJYTzFvSEoxMVBSRWRkMWZNbk4zX0ItSHo3UVRTcUx2VGc4ZXFheFRFOVRmUUwyWHZrcHRpTnF0UUxwX05pbEZuXzktT2RtdmYySndnQzBMRUZ1RUNDVzFCZw?oc=5"" target=""_blank"">IMD warns of extremely heavy rain in Himalayan states; Konkan-Goa to stay soaked through the week, what t</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
IMD forecasts heavy monsoon rain and cooler temperatures for Delhi this week - The News Mill,https://news.google.com/rss/articles/CBMirgFBVV95cUxQSGE0dW8zUC04WlJrMDY1bEtnMUktM3h0QkM4QmdLNGZtcHl3Z2hVY0dRVDlaYjQyQ2gwemFzZDZUOFF3T1lvRE1abzR3SUFBTTZrX2pEandaVVc2Y1pZN3JoV0VEN3dQXzFBM3R3Q1JoazdGbjdzUFdGNHJWSHpBaFYwZWpFYnJiaEFUeEM3OC1NWWlKNHlrejNzVUM3dXNLWTI5OURORldicFhzbWc?oc=5,2026-07-19 12:42:11,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQSGE0dW8zUC04WlJrMDY1bEtnMUktM3h0QkM4QmdLNGZtcHl3Z2hVY0dRVDlaYjQyQ2gwemFzZDZUOFF3T1lvRE1abzR3SUFBTTZrX2pEandaVVc2Y1pZN3JoV0VEN3dQXzFBM3R3Q1JoazdGbjdzUFdGNHJWSHpBaFYwZWpFYnJiaEFUeEM3OC1NWWlKNHlrejNzVUM3dXNLWTI5OURORldicFhzbWc?oc=5"" target=""_blank"">IMD forecasts heavy monsoon rain and cooler temperatures for Delhi this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Weather today, July 19: IMD warns of heavy to extremely heavy rainfall in Mumbai, Srinagar, Bihar, Himacha - The Economic Times",https://news.google.com/rss/articles/CBMi5AJBVV95cUxPMzF2a201VFo1eVlpZEdkakRyMjYyeUF4SzhCM0RsVXIxYlgwVE0tWjhUcmhLWnZNMmloenlQamxWN0JXZHRYVjBJWnRjcnM3MXAtM3N6SUNGdXhQTEhEbEdNR2VrZFpJcFRKZVFHanU4ZlZzeHVJSHkzWGVLMXVJRWhjMnhlMXpCdEhQWlFId29IeWE1NDVudmU0SlczRGtnNVlZMXo4QjB5TFdQYUV2QmxGYWpITUpSb3N4OUhsYnJwUG85enV2bTBKaFRxWFhUcVZPdjBBdWtIY3lycWVsU2ZnQ0pmdEdNNDEyMUptTHFPUkZJazYtNGRHU1pCX0E0WlotVFZUUjA0QW84Ykc4bkxyWGR1N0dsS1hOOTFPYml5elBydTdtYnJmTFBIWUxvRHVTUXNHc2pndERwcGJoXy1fRVJ4ZnVxWlQwU1lkSVVGbEdhOGlLNXlDTEU2dTV5NW1xVNIB6gJBVV95cUxOS0FSdFNzQkMyQUUwWUZHMHhSYUF0eUIyQWg4TlFOMFgxWTRMNUdYd1BwR19kX3kyQks2MlZqQl9sWVFDX1RyemM5M2I2XzM1alAzOWtEMVRLTEx1RVNjckRzdExpUEJxZm9fMzdNX2d6dGUzLVFRcWtJc0swZ2JkUXVZNzJMbm1LNlctR1pkSDNPUDdFdWwxMFdrRk1POHVQc05tNHFHZnZONnV5UDNJTEVfWFVQVGdEZE1nTURQVXpKYmV5MURaaUF4VXZzNDlzMVcwMHdPQ3FnODFTdGRLeU1CS0twZ2hXcTVaWnh0eWwtOFhNb3RoX3dNQVlQNU9NSVB0cFZLaWRnQjNzOHFSbjBIbkh3LUJ0NG15eWxtNFZRSHdXSlJfY3ZmUnVXalBVbE9DU0ExTUViLTljc0Nzb3NCWVExRnY1TFhIVGdadUM1T2g3cHRZdHRzTlEtcTctYW9ZNTNkMWR0dw?oc=5,2026-07-19 10:09:20,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi5AJBVV95cUxPMzF2a201VFo1eVlpZEdkakRyMjYyeUF4SzhCM0RsVXIxYlgwVE0tWjhUcmhLWnZNMmloenlQamxWN0JXZHRYVjBJWnRjcnM3MXAtM3N6SUNGdXhQTEhEbEdNR2VrZFpJcFRKZVFHanU4ZlZzeHVJSHkzWGVLMXVJRWhjMnhlMXpCdEhQWlFId29IeWE1NDVudmU0SlczRGtnNVlZMXo4QjB5TFdQYUV2QmxGYWpITUpSb3N4OUhsYnJwUG85enV2bTBKaFRxWFhUcVZPdjBBdWtIY3lycWVsU2ZnQ0pmdEdNNDEyMUptTHFPUkZJazYtNGRHU1pCX0E0WlotVFZUUjA0QW84Ykc4bkxyWGR1N0dsS1hOOTFPYml5elBydTdtYnJmTFBIWUxvRHVTUXNHc2pndERwcGJoXy1fRVJ4ZnVxWlQwU1lkSVVGbEdhOGlLNXlDTEU2dTV5NW1xVNIB6gJBVV95cUxOS0FSdFNzQkMyQUUwWUZHMHhSYUF0eUIyQWg4TlFOMFgxWTRMNUdYd1BwR19kX3kyQks2MlZqQl9sWVFDX1RyemM5M2I2XzM1alAzOWtEMVRLTEx1RVNjckRzdExpUEJxZm9fMzdNX2d6dGUzLVFRcWtJc0swZ2JkUXVZNzJMbm1LNlctR1pkSDNPUDdFdWwxMFdrRk1POHVQc05tNHFHZnZONnV5UDNJTEVfWFVQVGdEZE1nTURQVXpKYmV5MURaaUF4VXZzNDlzMVcwMHdPQ3FnODFTdGRLeU1CS0twZ2hXcTVaWnh0eWwtOFhNb3RoX3dNQVlQNU9NSVB0cFZLaWRnQjNzOHFSbjBIbkh3LUJ0NG15eWxtNFZRSHdXSlJfY3ZmUnVXalBVbE9DU0ExTUViLTljc0Nzb3NCWVExRnY1TFhIVGdadUM1T2g3cHRZdHRzTlEtcTctYW9ZNTNkMWR0dw?oc=5"" target=""_blank"">Weather today, July 19: IMD warns of heavy to extremely heavy rainfall in Mumbai, Srinagar, Bihar, Himacha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Fresh floods, landslides hit Arunachal as IMD warns of more rain - The Assam Tribune",https://news.google.com/rss/articles/CBMiqwFBVV95cUxPSmdKVm5tLVprOTFIV1RqWl9BSTltYmd5eHNNUngxRERnRjJ5bjJ5UmFDcVhIU2dnZEFQLVFlc0R1aEZXTWdRdk1VYm5lc1FZZGNwdERLUXVhaWpTRVNBNktQaERTQldwU2hXTXlnQ0g3Qi1XR3E2b1Bna05QVG9nNTJnMFo5Rm5zTkM4SnlYX1V5YThxSEpzV0p0aGRrM1dzVE1wRWtjMGVjTmfSAbABQVVfeXFMTkNwR3NLWnBhQzU5ajVEXzk1NTNSZUw3RU1HMVpGRkg0THJFNzV0Y0pCZDhDdE43TUFDYWIzcGlaUldhNHJsRmdOQTZkcDlrNkFpa3lSdmFNeHZoR0twUGJjU2d1Wjc5Q2ZqQkFncVAyT2NRaEdwSFBRbjNNUXR3dWlxUU9XMnNmWXFnTDdvYWJWLU5Qekw4NGRiUTkyVS1XTDd3QktKdzJRd1VCUzdjbkI?oc=5,2026-07-19 09:42:29,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPSmdKVm5tLVprOTFIV1RqWl9BSTltYmd5eHNNUngxRERnRjJ5bjJ5UmFDcVhIU2dnZEFQLVFlc0R1aEZXTWdRdk1VYm5lc1FZZGNwdERLUXVhaWpTRVNBNktQaERTQldwU2hXTXlnQ0g3Qi1XR3E2b1Bna05QVG9nNTJnMFo5Rm5zTkM4SnlYX1V5YThxSEpzV0p0aGRrM1dzVE1wRWtjMGVjTmfSAbABQVVfeXFMTkNwR3NLWnBhQzU5ajVEXzk1NTNSZUw3RU1HMVpGRkg0THJFNzV0Y0pCZDhDdE43TUFDYWIzcGlaUldhNHJsRmdOQTZkcDlrNkFpa3lSdmFNeHZoR0twUGJjU2d1Wjc5Q2ZqQkFncVAyT2NRaEdwSFBRbjNNUXR3dWlxUU9XMnNmWXFnTDdvYWJWLU5Qekw4NGRiUTkyVS1XTDd3QktKdzJRd1VCUzdjbkI?oc=5"" target=""_blank"">Fresh floods, landslides hit Arunachal as IMD warns of more rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
