Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update 6 August 2026: फिर एक्टिव हुआ मॉनसून! आज 28 राज्यों में जमकर बरसेंगे बादल, जानें यूपी-बिहार से लेकर दिल्ली तक कैसा रहेगा मौसम? - gnttv.com",https://news.google.com/rss/articles/CBMigAJBVV95cUxPeV83Tk9zcWZ2cFREbVVwcmhNbWk1Sk92dVBwVm5yNlZ6d1V2dFVIRlptZnktMjJjNGdhUjlodVR0WE96ZmR3RzRPSlkyeW1udmdOQWx4bTJ1ZEFBS3g1WFpBNEdsc0J2QlB6T1cyMHVuQ1pVRWo0UnFFNnRYMFlsOW13NVhjRXdSNGdfUl8yLWM3c19BRGJmMWlvSzc4QW0xTFNJQWpPelNwQlE4OGVLTHlGMXMtNGl4ei10cU4zT0VrMzM0eC00T0dZUzEzR29sQUpBV0RHR0lLWU5UYXMyal9BWHhLSlRaUGZ4b3RrMXdtMDZESTE0eElMeWs4Sk1K?oc=5,2026-08-06 07:11:44,gnttv.com,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPeV83Tk9zcWZ2cFREbVVwcmhNbWk1Sk92dVBwVm5yNlZ6d1V2dFVIRlptZnktMjJjNGdhUjlodVR0WE96ZmR3RzRPSlkyeW1udmdOQWx4bTJ1ZEFBS3g1WFpBNEdsc0J2QlB6T1cyMHVuQ1pVRWo0UnFFNnRYMFlsOW13NVhjRXdSNGdfUl8yLWM3c19BRGJmMWlvSzc4QW0xTFNJQWpPelNwQlE4OGVLTHlGMXMtNGl4ei10cU4zT0VrMzM0eC00T0dZUzEzR29sQUpBV0RHR0lLWU5UYXMyal9BWHhLSlRaUGZ4b3RrMXdtMDZESTE0eElMeWs4Sk1K?oc=5"" target=""_blank"">Weather Update 6 August 2026: फिर एक्टिव हुआ मॉनसून! आज 28 राज्यों में जमकर बरसेंगे बादल, जानें यूपी-बिहार से लेकर दिल्ली तक कैसा रहेगा मौसम?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gnttv.com</font>",Monsoon,hi
"आज दिल्ली से लेकर यूपी, बिहार में बदलेगा मौसम, उत्तराखंड में भारी बारिश की चेतावनी; 19 राज्यों में IMD का अलर्ट - imd issues alerts for 19 states ranging from delhi to up and bihar warning of extremely heavy rainfall in ut - Jagran",https://news.google.com/rss/articles/CBMi_AFBVV95cUxPd0x0dzQyS0J0bVBDNGs2R2t3aUxuWFVHZ2VmYkJEU0RpQkU4MjdnZmlRa2x6Y2VLX1BLdjBDeHVJSHJZbUVGVmpDOFVyVUNSblFFbFA1UkhmX1RDeW1NYzdJWl9hNTQyQlBvdXctQkc1dEFmUGdpeUJsQzJuNzJXQjd0Y3hrU2Y4V1dSa09OaW82bERobFpQYWVBS2hfWUZ4MnVzVkxKckJrM2d1TllXOV8tT3ppWXBnN2M2ZElhNmdCLWgwNDRhcjdRRzZZMUNVZXJ1SFltZDhNNVowSHFOWmRJYTNJOTgya042THBweVRjdWYxbHhfYmJ5VjI?oc=5,2026-08-06 05:30:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxPd0x0dzQyS0J0bVBDNGs2R2t3aUxuWFVHZ2VmYkJEU0RpQkU4MjdnZmlRa2x6Y2VLX1BLdjBDeHVJSHJZbUVGVmpDOFVyVUNSblFFbFA1UkhmX1RDeW1NYzdJWl9hNTQyQlBvdXctQkc1dEFmUGdpeUJsQzJuNzJXQjd0Y3hrU2Y4V1dSa09OaW82bERobFpQYWVBS2hfWUZ4MnVzVkxKckJrM2d1TllXOV8tT3ppWXBnN2M2ZElhNmdCLWgwNDRhcjdRRzZZMUNVZXJ1SFltZDhNNVowSHFOWmRJYTNJOTgya042THBweVRjdWYxbHhfYmJ5VjI?oc=5"" target=""_blank"">आज दिल्ली से लेकर यूपी, बिहार में बदलेगा मौसम, उत्तराखंड में भारी बारिश की चेतावनी; 19 राज्यों में IMD का अलर्ट - imd issues alerts for 19 states ranging from delhi to up and bihar warning of extremely heavy rainfall in ut</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Bihar Weather 06 August 2026: बिहार के मधुबनी-पूर्णिया और चंपारण में भारी बारिश, पटना में होगी बरसात; मौसम का हाल - Hindustan",https://news.google.com/rss/articles/CBMi9AFBVV95cUxOZ3ViSWhOSEVWN09yY2dmRDU1VTI2NDJuY3lDVUU4YWJNbThORHVya0FmbjRUbndJTEMySnpnZjVJRDJpcjdSOTVENk9rVGdaTGl2cUN4Wnl5bzBlMGljamsxODN5ZjFtb1k5VjRnam50eU1EMjJPbFJQdWdvRGNHRkVHZURwVnNYVVhpd25fYkprcVBQSDloOXMzaEpzWjdrbGtXMUlMWTh6QURDS0xyMDF3V2FCZDZjY0xVYXFRYl81dHQwTGROMHgwWHJkaS05NnM1WlZ4NUgyMjl0dW1jcWpRVGJteUZFbDB5R3BvOWowQUpM0gH6AUFVX3lxTE5DdU1teGpFc3hNNUdZSWVXd1lkWks5Q2hFalR0eXFCVGp0NUVmXy1KVjJGejBFSTlUTlBGOU4tekdoMmJVak5YamVGRTJiV0NHMDhkd3kzaGN6ajFqT1dVcTdGQ1hFNXV3eF9kenpocEJFTzBZZG5ldHpIdkQ2UVhKRzBnekxVVnZDRVlYMHI5dEhnaEtrbkJOSXFsQk9fajJydGpVckhGcUxfbkhwZ1lIQ0VoOVhNY2h3SnlDazFqc3dmdWZKanhKWnA0VXdvaXdQemFudU5hNll0cHc5bjJNSWRPNkc3V0kzVDVsN2VYR1RudDZyWmZFdkE?oc=5,2026-08-06 06:35:12,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOZ3ViSWhOSEVWN09yY2dmRDU1VTI2NDJuY3lDVUU4YWJNbThORHVya0FmbjRUbndJTEMySnpnZjVJRDJpcjdSOTVENk9rVGdaTGl2cUN4Wnl5bzBlMGljamsxODN5ZjFtb1k5VjRnam50eU1EMjJPbFJQdWdvRGNHRkVHZURwVnNYVVhpd25fYkprcVBQSDloOXMzaEpzWjdrbGtXMUlMWTh6QURDS0xyMDF3V2FCZDZjY0xVYXFRYl81dHQwTGROMHgwWHJkaS05NnM1WlZ4NUgyMjl0dW1jcWpRVGJteUZFbDB5R3BvOWowQUpM0gH6AUFVX3lxTE5DdU1teGpFc3hNNUdZSWVXd1lkWks5Q2hFalR0eXFCVGp0NUVmXy1KVjJGejBFSTlUTlBGOU4tekdoMmJVak5YamVGRTJiV0NHMDhkd3kzaGN6ajFqT1dVcTdGQ1hFNXV3eF9kenpocEJFTzBZZG5ldHpIdkQ2UVhKRzBnekxVVnZDRVlYMHI5dEhnaEtrbkJOSXFsQk9fajJydGpVckhGcUxfbkhwZ1lIQ0VoOVhNY2h3SnlDazFqc3dmdWZKanhKWnA0VXdvaXdQemFudU5hNll0cHc5bjJNSWRPNkc3V0kzVDVsN2VYR1RudDZyWmZFdkE?oc=5"" target=""_blank"">Bihar Weather 06 August 2026: बिहार के मधुबनी-पूर्णिया और चंपारण में भारी बारिश, पटना में होगी बरसात; मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Monsoon,hi
"Heavy Rain Alert: मेघालय, बिहार समेत कई राज्यों में अगले 72 घंटे में भारी बारिश का अलर्ट, IMD की चेतावनी - Patrika News",https://news.google.com/rss/articles/CBMiqgFBVV95cUxPT3kwSzBnTlNSalEtZ2FGVXlIaktoZjltRWJ4anBJX2Zja1RxSGxfMkZsOTZzSEtDcGowdnJ6TDYzblJsTEdDUzJINktDbmlmMy1id1hOenJGRWRrMXBnbmNmME80dmpMdnZ6eEZFVUlkaEkwdlJrcXBzdW1NeXlCd3htd21NclpRRW11ZkludGtWUHE2Wk03eUF5UnE5MzVhQ1hydFl2ZjBPZ9IBrwFBVV95cUxPZ3ZESldJbWgtbDlCTzd0d01yMUFtNVNqY2RJeFZRTUtmdFBzVjVydXRRdUtTV1FoRzdYR21wcHVyV0x0MFV4UktxeDFmMHBKdUV5T1Facm9LLWpOWUdYZmFxbEROSnhLZEM3V3g1aVduNmVKd2NuMWJMSURUd3p2bUZacWhaMU1fbS1jclE5bkh1andIdllTLTE4ZElNa2hZaWpJOFpiRG10U2dvU3RB?oc=5,2026-08-06 06:53:56,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPT3kwSzBnTlNSalEtZ2FGVXlIaktoZjltRWJ4anBJX2Zja1RxSGxfMkZsOTZzSEtDcGowdnJ6TDYzblJsTEdDUzJINktDbmlmMy1id1hOenJGRWRrMXBnbmNmME80dmpMdnZ6eEZFVUlkaEkwdlJrcXBzdW1NeXlCd3htd21NclpRRW11ZkludGtWUHE2Wk03eUF5UnE5MzVhQ1hydFl2ZjBPZ9IBrwFBVV95cUxPZ3ZESldJbWgtbDlCTzd0d01yMUFtNVNqY2RJeFZRTUtmdFBzVjVydXRRdUtTV1FoRzdYR21wcHVyV0x0MFV4UktxeDFmMHBKdUV5T1Facm9LLWpOWUdYZmFxbEROSnhLZEM3V3g1aVduNmVKd2NuMWJMSURUd3p2bUZacWhaMU1fbS1jclE5bkh1andIdllTLTE4ZElNa2hZaWpJOFpiRG10U2dvU3RB?oc=5"" target=""_blank"">Heavy Rain Alert: मेघालय, बिहार समेत कई राज्यों में अगले 72 घंटे में भारी बारिश का अलर्ट, IMD की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,hi
"Bihar Weather Update: बिहार के 9 जिलों में भारी बारिश और बिजली गिरने की चेतावनी, 4 दिनों तक बरसेंगे बादल - Jagran",https://news.google.com/rss/articles/CBMivwFBVV95cUxQS2lySW9sX1JkdmNaNmJHZVZRMFl6RGlINzA0aVo4YUQtcEg0cmU5V01Ca3N1NWh6MllueGJJaGhhWVRoTHpwVC1HNFE4elI1RVZhUkU0cmhrR2VuYWNXS0lJMHNWVm9VMk9pdS1hRGRWVFpwdi1EbHY1Smxudk9NVVlMVl91eVplOUZzbG15SXVDMXRSYXR2NnFxNndSNzU1eXJKSWlJWjhIbnRoWHpENERURGJjQTdHWE5iNWk5Zw?oc=5,2026-08-06 07:44:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQS2lySW9sX1JkdmNaNmJHZVZRMFl6RGlINzA0aVo4YUQtcEg0cmU5V01Ca3N1NWh6MllueGJJaGhhWVRoTHpwVC1HNFE4elI1RVZhUkU0cmhrR2VuYWNXS0lJMHNWVm9VMk9pdS1hRGRWVFpwdi1EbHY1Smxudk9NVVlMVl91eVplOUZzbG15SXVDMXRSYXR2NnFxNndSNzU1eXJKSWlJWjhIbnRoWHpENERURGJjQTdHWE5iNWk5Zw?oc=5"" target=""_blank"">Bihar Weather Update: बिहार के 9 जिलों में भारी बारिश और बिजली गिरने की चेतावनी, 4 दिनों तक बरसेंगे बादल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
Video | Delimitation Talks | Centre- Meta Row | Jharkhand Protest | Assam Floods | Monsoon session - NDTV,https://news.google.com/rss/articles/CBMitwFBVV95cUxNYlNWLWNnMU5CYmh4VUNqVWFwYmVkYjdZVl93S1RYdkN4TVJhanVYVnc4UnF0dGNkZk81enpaODJpQmZ1S1l6b2laMXJTN0pVR3F1S0p3bzZuZzhTWU1CWGMtRDRBMlRiOVRFTzk4MG5xVDJYS0JFWU9WTWlBQ2txSERGMWhUY0RxbDRhYVBKcDBDZTA5ZV95Z2owUW1IT0o0VU1sTzBvd2FvSy1sVmxiTXRDMUJUNms?oc=5,2026-08-06 06:39:32,NDTV,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNYlNWLWNnMU5CYmh4VUNqVWFwYmVkYjdZVl93S1RYdkN4TVJhanVYVnc4UnF0dGNkZk81enpaODJpQmZ1S1l6b2laMXJTN0pVR3F1S0p3bzZuZzhTWU1CWGMtRDRBMlRiOVRFTzk4MG5xVDJYS0JFWU9WTWlBQ2txSERGMWhUY0RxbDRhYVBKcDBDZTA5ZV95Z2owUW1IT0o0VU1sTzBvd2FvSy1sVmxiTXRDMUJUNms?oc=5"" target=""_blank"">Video | Delimitation Talks | Centre- Meta Row | Jharkhand Protest | Assam Floods | Monsoon session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Monsoon,en
40 UP schools flooded in monsoon mayhem: 6 killed as 100-year-old house collapses; several vehicles buried ... - Bhaskar English,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNOG1zdGNpNUxXekZCNnZvbGhQRnRYaTlzOC04NVRsb2lXbzA1UjlDaTFDZUFuNmNYd1Bad2F5U1NnalJJTmtsckVySnEwV1YwRUhXaDREaVdoR2xLOW1XMGR4VWF3dTVLRll2OUVfVzBLWDU3V0dTSG1nUTB0a0lWcUFFSnk3cWVXemdPRXo2bVJqLVJ3aU5sd0d3MkZDTk9LNTl6M3ZjZUNucFNUaUJXUzJTRG45b2s1eTJHQ2RKOXpKUdIBxwFBVV95cUxOY0g5aGYtdldZMTF2SWhEQVNDd1Uxb3VPTGJwR2Q3VUVxSkliel9QV3NpWWRqdHZpeHBfS1h3NWw4OFlDbzZMcmFuamFmZ01SNlU1ZXV6T01OcEJtc1N1MGdPMWlMVzF3ZmVEcTRwRERiT181b3B1RFFQdlNiYmtLcm9IVDBKWHFWUzZOSlZCZmFnREw0UDl1UkZvZmZYUmo2Rnlia2dqTklMcmRxSEthUHJ4dmJmdHFVX0w2WThCU0NhdlhCdmdF?oc=5,2026-08-06 06:49:50,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNOG1zdGNpNUxXekZCNnZvbGhQRnRYaTlzOC04NVRsb2lXbzA1UjlDaTFDZUFuNmNYd1Bad2F5U1NnalJJTmtsckVySnEwV1YwRUhXaDREaVdoR2xLOW1XMGR4VWF3dTVLRll2OUVfVzBLWDU3V0dTSG1nUTB0a0lWcUFFSnk3cWVXemdPRXo2bVJqLVJ3aU5sd0d3MkZDTk9LNTl6M3ZjZUNucFNUaUJXUzJTRG45b2s1eTJHQ2RKOXpKUdIBxwFBVV95cUxOY0g5aGYtdldZMTF2SWhEQVNDd1Uxb3VPTGJwR2Q3VUVxSkliel9QV3NpWWRqdHZpeHBfS1h3NWw4OFlDbzZMcmFuamFmZ01SNlU1ZXV6T01OcEJtc1N1MGdPMWlMVzF3ZmVEcTRwRERiT181b3B1RFFQdlNiYmtLcm9IVDBKWHFWUzZOSlZCZmFnREw0UDl1UkZvZmZYUmo2Rnlia2dqTklMcmRxSEthUHJ4dmJmdHFVX0w2WThCU0NhdlhCdmdF?oc=5"" target=""_blank"">40 UP schools flooded in monsoon mayhem: 6 killed as 100-year-old house collapses; several vehicles buried ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
IMD issues Orange Alert for heavy to very heavy rain in seven States today - News On AIR,https://news.google.com/rss/articles/CBMiogFBVV95cUxOT042RkFSNDVWY1dxY0ptM3UxWkVxTnlrZXJnWUhZanZSUlhCdE02YW1vOHdDVkRkak1NUmxvNTRiMVJxSFIxV253NWFjTUU1TUdETkVVenJncllXc0g1VWdsYXNpMTRVZVBDV0pqcGpiWnNDMXFuRWk4N0VZYmRhTV82Q2FsTjFzcU55aTIxUlJRS3l1MW1IME83THhBMkJZRVE?oc=5,2026-08-06 09:04:39,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOT042RkFSNDVWY1dxY0ptM3UxWkVxTnlrZXJnWUhZanZSUlhCdE02YW1vOHdDVkRkak1NUmxvNTRiMVJxSFIxV253NWFjTUU1TUdETkVVenJncllXc0g1VWdsYXNpMTRVZVBDV0pqcGpiWnNDMXFuRWk4N0VZYmRhTV82Q2FsTjFzcU55aTIxUlJRS3l1MW1IME83THhBMkJZRVE?oc=5"" target=""_blank"">IMD issues Orange Alert for heavy to very heavy rain in seven States today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Weather Update: IMD Issues Heavy Rain Alert For Uttarakhand, Maharashtra; Check Forecast For Bengal, Odisha - The Daily Jagran",https://news.google.com/rss/articles/CBMinwJBVV95cUxQTlhvc1Z5bklnOVB0Z19MSDNmdEFyT2czbFNSZ2w2QzFMU0Z4QjlJN1M4UXhoc1MtbndnOFZteVQtcFR3c0lJMmwtQmhZMWpJQ3lfclN3ZmJvVVF3NVBZd3NEeVl0Uk9XaFU5Y3ZURmpfRk4xV2k1QTNkMjNDeU9xc2FxcXJ4T0RDMFNZZ2ZkQ09nRV9vcDYxdXhsNk4yX0JwZy1VZnFuMm9uSUQtaTBLQ1kwRG1kcmJ5VGxNQWhmQXFkVVktR1Z2N29QaXE5c2dMdGRiRUpURGNmdVpUZURNRzVlcTdxdUc2LTNNNjVESjg2MUI5TUNZSDF5c05BYnJ0dnJRZzZiTWtaU0dKbUMwOTBhY1d4ODN1bEZoYVkxaw?oc=5,2026-08-06 08:40:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMinwJBVV95cUxQTlhvc1Z5bklnOVB0Z19MSDNmdEFyT2czbFNSZ2w2QzFMU0Z4QjlJN1M4UXhoc1MtbndnOFZteVQtcFR3c0lJMmwtQmhZMWpJQ3lfclN3ZmJvVVF3NVBZd3NEeVl0Uk9XaFU5Y3ZURmpfRk4xV2k1QTNkMjNDeU9xc2FxcXJ4T0RDMFNZZ2ZkQ09nRV9vcDYxdXhsNk4yX0JwZy1VZnFuMm9uSUQtaTBLQ1kwRG1kcmJ5VGxNQWhmQXFkVVktR1Z2N29QaXE5c2dMdGRiRUpURGNmdVpUZURNRzVlcTdxdUc2LTNNNjVESjg2MUI5TUNZSDF5c05BYnJ0dnJRZzZiTWtaU0dKbUMwOTBhY1d4ODN1bEZoYVkxaw?oc=5"" target=""_blank"">Weather Update: IMD Issues Heavy Rain Alert For Uttarakhand, Maharashtra; Check Forecast For Bengal, Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"Delhi Monsoon Weather Alert: Heavy Rain Hits Capital, Will Showers Persist Throughout The Day? Check IMD Update - The Daily Jagran",https://news.google.com/rss/articles/CBMi8wFBVV95cUxNajJXenBXSXF1dzF0MDlVQXZ2ck1xUHI0WXJUUEFDSHFxZ19wamE2UDI4aGVveGVpV012MFZHNGdFN0FQS0lMSE1jY2FiZVZLWFdjSXlJZ05vVHVPb0hjNGpQa3hQUHltblpubmZ2WGhrYXlFX01XLUdJS1RXUDdwelpRQ3dLNnJILXhoTWdXaVp6REVzV1NDaERoX19nbVpMYURvbklLMWJSNi1yUGkyMUNsNGd5LUFVT3NLeFFzNm9nY3k0Y2hsNWo2TThFbk1nMGtFQzB2eU9nSzctaFdWaEZRWkc1aE5KTnltVGg5V20zNXc?oc=5,2026-08-06 09:06:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNajJXenBXSXF1dzF0MDlVQXZ2ck1xUHI0WXJUUEFDSHFxZ19wamE2UDI4aGVveGVpV012MFZHNGdFN0FQS0lMSE1jY2FiZVZLWFdjSXlJZ05vVHVPb0hjNGpQa3hQUHltblpubmZ2WGhrYXlFX01XLUdJS1RXUDdwelpRQ3dLNnJILXhoTWdXaVp6REVzV1NDaERoX19nbVpMYURvbklLMWJSNi1yUGkyMUNsNGd5LUFVT3NLeFFzNm9nY3k0Y2hsNWo2TThFbk1nMGtFQzB2eU9nSzctaFdWaEZRWkc1aE5KTnltVGg5V20zNXc?oc=5"" target=""_blank"">Delhi Monsoon Weather Alert: Heavy Rain Hits Capital, Will Showers Persist Throughout The Day? Check IMD Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
