Title,Link,Date,Source,Summary,Term,LanguageQueried
Rain Alert: வெயிலுக்கு 'குட் பை'.. அடுத்த 5 நாட்களுக்கு வெளுக்க போகும் கனமழை.. எந்தெந்த மாவட்டங்களில் பாருங்க! - Times Now Tamil,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPcW54dnJTOEdxWFRIdjhjQXZPMWp3S21hOUZNX3AxeVJzODIyNTAwMW02dGwwSHFZMVJHOUZaSW10ZzUwWGhmUGJhelVDTmRsWGROclc4WFFVdlQ4VTBlbVB6T3p3QnB5MVI2Qmo1MlpEakFfYzFpemdDd200djgwZDRVMHZsN3ZWRWZUa0tGampRX1laTjRZczZCZ2NXN1RncjBUNWpiaFlqblZHZWFKbjM1dnBUUlFJVnZTb09ybWtJYlVVTTJhVFZ6ZFBjYUI3SXFIOGdVRmY2NmlyQy14aw?oc=5,2026-05-04 05:01:00,Times Now Tamil,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPcW54dnJTOEdxWFRIdjhjQXZPMWp3S21hOUZNX3AxeVJzODIyNTAwMW02dGwwSHFZMVJHOUZaSW10ZzUwWGhmUGJhelVDTmRsWGROclc4WFFVdlQ4VTBlbVB6T3p3QnB5MVI2Qmo1MlpEakFfYzFpemdDd200djgwZDRVMHZsN3ZWRWZUa0tGampRX1laTjRZczZCZ2NXN1RncjBUNWpiaFlqblZHZWFKbjM1dnBUUlFJVnZTb09ybWtJYlVVTTJhVFZ6ZFBjYUI3SXFIOGdVRmY2NmlyQy14aw?oc=5"" target=""_blank"">Rain Alert: வெயிலுக்கு 'குட் பை'.. அடுத்த 5 நாட்களுக்கு வெளுக்க போகும் கனமழை.. எந்தெந்த மாவட்டங்களில் பாருங்க!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Tamil</font>",Monsoon,ta
IMD forecasts widespread storms as monsoon nears mid-May onset - MSN,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQTlAxUWdicWpiNU5RSGVLazctMWZneHN4cmRRM1g0Z3hvdjRPXzVVOV9SSDI5dE1OT3owTnFtVXRNaHM2Mi16ZVRKRGhNd2pDNnN2cC1PX0xfbWNEM1UtTDBiZFJHbmJMUzVzdEhTR0ZXRGZ6MDdpdFNWUkZxQk9uUXNWN0xwN2F2ZnQwSDl6YWxDSVY2eVB6TGNIZ2RVT29hQ1J2QUxBcklXZERmVV9xZTlvRDd5Y1U5UGtacVphQ3MtUW1sS0R2UkYyRjNpRnZSX09ZX1l4YTVCUDhtWW10cnlBdGhzRjRi?oc=5,2026-05-04 06:23:08,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQTlAxUWdicWpiNU5RSGVLazctMWZneHN4cmRRM1g0Z3hvdjRPXzVVOV9SSDI5dE1OT3owTnFtVXRNaHM2Mi16ZVRKRGhNd2pDNnN2cC1PX0xfbWNEM1UtTDBiZFJHbmJMUzVzdEhTR0ZXRGZ6MDdpdFNWUkZxQk9uUXNWN0xwN2F2ZnQwSDl6YWxDSVY2eVB6TGNIZ2RVT29hQ1J2QUxBcklXZERmVV9xZTlvRDd5Y1U5UGtacVphQ3MtUW1sS0R2UkYyRjNpRnZSX09ZX1l4YTVCUDhtWW10cnlBdGhzRjRi?oc=5"" target=""_blank"">IMD forecasts widespread storms as monsoon nears mid-May onset</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"IMD forecasts timely monsoon onset, warns of severe weather - MSN",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNX0gxT1pnX1pNMDJEcW1aSDdScWdBeFFZUk8ySGNYU0FXZ25FUUZ4Z0VyZEF3bDBrTjcycEtqZ1pZQ2tfbnFkZlJlYkVCbGhZbmxnQUp6TDlFZmstMXFHMjFzMUw3QzZ4X1FlSnR3Q2M3UU1vRi1aNGlQWFh1MVJHaU1yaklVYVQwYWtHX25QMGt5TGNKSUFCckxNcWFxbGdPeEFIZEVEZUtGVTV1ZVlVdFVzYzhWQTh6UFBYRFNTeDlkYXcybEs1SmdyR0k0UzkwR2dMa0tmbGFCTGNManMtQXFn?oc=5,2026-05-04 04:33:21,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNX0gxT1pnX1pNMDJEcW1aSDdScWdBeFFZUk8ySGNYU0FXZ25FUUZ4Z0VyZEF3bDBrTjcycEtqZ1pZQ2tfbnFkZlJlYkVCbGhZbmxnQUp6TDlFZmstMXFHMjFzMUw3QzZ4X1FlSnR3Q2M3UU1vRi1aNGlQWFh1MVJHaU1yaklVYVQwYWtHX25QMGt5TGNKSUFCckxNcWFxbGdPeEFIZEVEZUtGVTV1ZVlVdFVzYzhWQTh6UFBYRFNTeDlkYXcybEs1SmdyR0k0UzkwR2dMa0tmbGFCTGNManMtQXFn?oc=5"" target=""_blank"">IMD forecasts timely monsoon onset, warns of severe weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"IMD forecasts timely monsoon onset, warns of severe weather - MSN",https://news.google.com/rss/articles/CBMi8gFBVV95cUxNME80dDBIQzVsaWtDY2Y0Tmt0TWpEZVNNRXlsSHR4Z1ZlWVBOOTlEWGJ2UkZCZmdPUDBHblZUZElUUzFWOU8xTXpXQmR1R3Rna0VKcmlBWXNSREtXM2FocGQxUmxNNUQ3dXVOX3pEYTV0d21memlfazhUVnpjUkFkOHBPTzZQZXk5VFFQQ0RMR0h0LUs0eVg3cVgxY2g0c1hlbFFSb1lEUjlPSDg1MU1GQ0lGLVJpN2d3ZXBHbE02ZW9JM2l6RXp2VlA5SXA3VDhSSGg0M2psV2tEQUdtY3hiai1kUjR5bmMwd2swODZpbkdWZw?oc=5,2026-05-04 03:39:17,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNME80dDBIQzVsaWtDY2Y0Tmt0TWpEZVNNRXlsSHR4Z1ZlWVBOOTlEWGJ2UkZCZmdPUDBHblZUZElUUzFWOU8xTXpXQmR1R3Rna0VKcmlBWXNSREtXM2FocGQxUmxNNUQ3dXVOX3pEYTV0d21memlfazhUVnpjUkFkOHBPTzZQZXk5VFFQQ0RMR0h0LUs0eVg3cVgxY2g0c1hlbFFSb1lEUjlPSDg1MU1GQ0lGLVJpN2d3ZXBHbE02ZW9JM2l6RXp2VlA5SXA3VDhSSGg0M2psV2tEQUdtY3hiai1kUjR5bmMwd2swODZpbkdWZw?oc=5"" target=""_blank"">IMD forecasts timely monsoon onset, warns of severe weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
MCG ramps up anti-waterlogging works ahead of monsoon in Gurugram | Hindustan Times - Hindustan Times,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQeTNzcjRvTWVpQ0pBVE8yN0pKeHFxMk5INmZNeFBLdlZxdkR6Q01aOGY0NG1YeFdYcVFaVTY2eVBBM09jU1JDUXd6dnhqVEE0Y01xcEFob216cUJrMnZ1ODhjb0dnYUc1eWIxUWRoTFdvb3BCc2lValE1V2Jybnp1Wl9lN1c5TllVSUdVUWN0Ti1PSDBxRlJodDNfNUdwaWR5NTlZX1hNT3F3REVuVXptazdidXB2LV8zOW8zbGQ2eVpUOUdIc3Y4aDBXaXRhZW1vYmg1dNIB2gFBVV95cUxPeUJpMEE0YklpaENTc0lHa3owMl9TYXI5dUNvcUswSDhvRThRem92RU1CdUVPSThDZ2t6cG01WVpLVVgzckNNWlVsM0ZUemJJclNtb3M5Ri0wWVJCeDcwa044cnB2OWdvQkdaVW9xMl9UWXdxelhDcU1HVGVLLTRrWVh4STJ1Y3Z4TW9TOGpqUkNXeEE4b1RzSWd6dHhmdnFKTy1Pb3U3enVNUlJwZGJORDN0d1ZzY0g1bFlvWXhQY1FpVDdzU2NIVTJnS295U2JIcWx2d3lTcTM3UQ?oc=5,2026-05-04 06:58:14,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQeTNzcjRvTWVpQ0pBVE8yN0pKeHFxMk5INmZNeFBLdlZxdkR6Q01aOGY0NG1YeFdYcVFaVTY2eVBBM09jU1JDUXd6dnhqVEE0Y01xcEFob216cUJrMnZ1ODhjb0dnYUc1eWIxUWRoTFdvb3BCc2lValE1V2Jybnp1Wl9lN1c5TllVSUdVUWN0Ti1PSDBxRlJodDNfNUdwaWR5NTlZX1hNT3F3REVuVXptazdidXB2LV8zOW8zbGQ2eVpUOUdIc3Y4aDBXaXRhZW1vYmg1dNIB2gFBVV95cUxPeUJpMEE0YklpaENTc0lHa3owMl9TYXI5dUNvcUswSDhvRThRem92RU1CdUVPSThDZ2t6cG01WVpLVVgzckNNWlVsM0ZUemJJclNtb3M5Ri0wWVJCeDcwa044cnB2OWdvQkdaVW9xMl9UWXdxelhDcU1HVGVLLTRrWVh4STJ1Y3Z4TW9TOGpqUkNXeEE4b1RzSWd6dHhmdnFKTy1Pb3U3enVNUlJwZGJORDN0d1ZzY0g1bFlvWXhQY1FpVDdzU2NIVTJnS295U2JIcWx2d3lTcTM3UQ?oc=5"" target=""_blank"">MCG ramps up anti-waterlogging works ahead of monsoon in Gurugram | Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"Delhi Weather Today: Monday Turns Chilled As Rain Lashes NCR, May Begins With Monsoon-Like Vibes - Times Now",https://news.google.com/rss/articles/CBMi5wFBVV95cUxQOWFfSkJlNWlCTEM3U0Z3eHd3bnRxQ3pnclN2LTRtX09TV1Z1VWNWQU95cFpEU2JPU3JVRjg2NC10MF96cFlTWDN5VzVGZEoydlJjLV9OdmpPQjB3RDNtTjJvS2ZkR2VMTHk4N1JhRVZHUEhQbTgzbHFiQTR5S3FDcmttZlFtVXNPNWI1VnRxZk4wcDlHTkpSS05lQUN2MTh3ZjZCU09oSm10aVlHN1NfS3ZTRHpTWmNjZXRjc0h1RFFBUXoxeFdjZzZVSFRYNjBrcXFlMnp5czF0ZjFzVldjM200ZWlkNkHSAewBQVVfeXFMTXVJY2lCSHh5eWg1R1ZQWGhpeDBkejVhSjk5cVVSM1MydmNUOXBrMVNFOWdvd0dnLVR3R1BOWkpnYzBHQjJ4VS1SMThDVzhzQlhoNFZWVkVfWl96X0dITDBoaWY5ZUVaOEJ5MDNtMjEwN0hoZ3hJYjJkSlAtbXRNMDM1N0dYYlc3elhiN282TU1MQTQ0MkdpYWNkekV0aTdDNXU5UmRCUmFoVXh3anMzNUVBX2NybUw2N04tMEZ6cjNwWXpobWlzUjVEZTBIckhaUFBselFsZmpJM2FZVkhqQlRwYjNPNGFud0NnY1A?oc=5,2026-05-04 06:12:09,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQOWFfSkJlNWlCTEM3U0Z3eHd3bnRxQ3pnclN2LTRtX09TV1Z1VWNWQU95cFpEU2JPU3JVRjg2NC10MF96cFlTWDN5VzVGZEoydlJjLV9OdmpPQjB3RDNtTjJvS2ZkR2VMTHk4N1JhRVZHUEhQbTgzbHFiQTR5S3FDcmttZlFtVXNPNWI1VnRxZk4wcDlHTkpSS05lQUN2MTh3ZjZCU09oSm10aVlHN1NfS3ZTRHpTWmNjZXRjc0h1RFFBUXoxeFdjZzZVSFRYNjBrcXFlMnp5czF0ZjFzVldjM200ZWlkNkHSAewBQVVfeXFMTXVJY2lCSHh5eWg1R1ZQWGhpeDBkejVhSjk5cVVSM1MydmNUOXBrMVNFOWdvd0dnLVR3R1BOWkpnYzBHQjJ4VS1SMThDVzhzQlhoNFZWVkVfWl96X0dITDBoaWY5ZUVaOEJ5MDNtMjEwN0hoZ3hJYjJkSlAtbXRNMDM1N0dYYlc3elhiN282TU1MQTQ0MkdpYWNkekV0aTdDNXU5UmRCUmFoVXh3anMzNUVBX2NybUw2N04tMEZ6cjNwWXpobWlzUjVEZTBIckhaUFBselFsZmpJM2FZVkhqQlRwYjNPNGFud0NnY1A?oc=5"" target=""_blank"">Delhi Weather Today: Monday Turns Chilled As Rain Lashes NCR, May Begins With Monsoon-Like Vibes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Monsoon,en
Tamil Nadu weather: IMD forecast heavy rain from May 4 to May 9 – full district list - MSN,https://news.google.com/rss/articles/CBMiygFBVV95cUxNOFVOVjFwMkRySC10TTc4Z1FzUE9wYnFWNjdRVTdCMHo4c2ZYRlhWUVRjSC1IZTlrbEszWmNObzZ5dWZWYWFCNlFMcjVGc0Q0NzlHVTEyNnlyRmJFa1diUDFPY3pSMHY2LTBJTWZQREw2WmRzTlZHSWVrME1seEVJcTVlcjNvelhpdXFtWWZYXzlxRWUxOW10LWpqd1oyWFh4ZDVFTFQwbkMzMHBVY2tldjNuU0t3Q2l0YVNOakRTb2ZaaGhFMWg2eGV3?oc=5,2026-05-04 01:24:04,MSN,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNOFVOVjFwMkRySC10TTc4Z1FzUE9wYnFWNjdRVTdCMHo4c2ZYRlhWUVRjSC1IZTlrbEszWmNObzZ5dWZWYWFCNlFMcjVGc0Q0NzlHVTEyNnlyRmJFa1diUDFPY3pSMHY2LTBJTWZQREw2WmRzTlZHSWVrME1seEVJcTVlcjNvelhpdXFtWWZYXzlxRWUxOW10LWpqd1oyWFh4ZDVFTFQwbkMzMHBVY2tldjNuU0t3Q2l0YVNOakRTb2ZaaGhFMWg2eGV3?oc=5"" target=""_blank"">Tamil Nadu weather: IMD forecast heavy rain from May 4 to May 9 – full district list</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"IMD warns of heavy rain, thunderstorms and gusty winds across multiple states today - News On AIR",https://news.google.com/rss/articles/CBMisgFBVV95cUxNOHZ0MnFDazZPMXJnRFFlSUF2d096RVQ2Uy1pbnVITHd4NUt3VlIxb0l4cEgtQ09sMGxpcHhJc2Z3MGt6VXZCT040WUdPSXBKczR6RTNaQ3F3OWpSVW91WmFWRzVRU2FwUzlNSTZRYkxuOGZEM3czWTJnV083QWpsbEJBVDBuMkVsdGZqcGROOUhxZlpzWUV1QzBZZFNZMUJId0NBZjF3Ymh6akR6Z09IQXFB?oc=5,2026-05-04 13:20:28,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNOHZ0MnFDazZPMXJnRFFlSUF2d096RVQ2Uy1pbnVITHd4NUt3VlIxb0l4cEgtQ09sMGxpcHhJc2Z3MGt6VXZCT040WUdPSXBKczR6RTNaQ3F3OWpSVW91WmFWRzVRU2FwUzlNSTZRYkxuOGZEM3czWTJnV083QWpsbEJBVDBuMkVsdGZqcGROOUhxZlpzWUV1QzBZZFNZMUJId0NBZjF3Ymh6akR6Z09IQXFB?oc=5"" target=""_blank"">IMD warns of heavy rain, thunderstorms and gusty winds across multiple states today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Kolkata to see heavy rain on counting day; IMD issues orange alert in parts of West Bengal | India News - Hindustan Times,https://news.google.com/rss/articles/CBMihgJBVV95cUxQNGpVUHpXS29TYkJ5M0o3U0traVVhdXgwRmt2MTUtR0o5VmpORlNQMUtwNGw1YlBHZHNDeDdDV1ZBQnBTeUw2cUxDektHYU5tMl9vR1ZBNlQzOGd2ZFBFV0xCS3JKOVM5TEhtWjI0V0EwYXBnTnM0S2ViZlcwSjR2cFFkWjBfZmRjbmY2dXhkczQwTG1XNkstRXlFYmhuNnVFYmYzbEsySjlia2c0Y0RLRVRnNnRUVVJxeXQ3OF9SM2ptTHhHLV90NVdLYXBpYjk5LUpwY2hXZ2VKTVBFbVFJWEtjRlRmeTRaQm5hQ3B5d0Y1dndkTEhhR1ZRVk85YWVfV1BkUkpn0gGLAkFVX3lxTE9SMVo2VlZoOEwwRm92am1hRjZHUVBQQXRyS1FkTEFoc2FmR1VYdkl4R2Fud3RDQVhyaW5vS1FwN3dxbjY2SWxKdzVONGZwUUFHQkVBTF9HYXYyQVpFSjRxM2k1b3JYQlB4MDdPRXltaGttQk84eklrYkhkM3RVZXFHNWtWQjA4dmxXUExNQWVGMkZ2WDlSZm9VV1I2bDRObzM0ZFI2REVOZkZQYzgwbTlzalc2TWk0dERwVl94b2ZVZ3gwemNhRnZxRUl4SnU0aWVycWhtang0ZkxFYUkyYTQtZzZpMmd0eWtteUZkcDhMY0EzTWdOTUxSVzFXNVpnQ0JDQWgxMGFla3A5OA?oc=5,2026-05-04 04:03:54,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxQNGpVUHpXS29TYkJ5M0o3U0traVVhdXgwRmt2MTUtR0o5VmpORlNQMUtwNGw1YlBHZHNDeDdDV1ZBQnBTeUw2cUxDektHYU5tMl9vR1ZBNlQzOGd2ZFBFV0xCS3JKOVM5TEhtWjI0V0EwYXBnTnM0S2ViZlcwSjR2cFFkWjBfZmRjbmY2dXhkczQwTG1XNkstRXlFYmhuNnVFYmYzbEsySjlia2c0Y0RLRVRnNnRUVVJxeXQ3OF9SM2ptTHhHLV90NVdLYXBpYjk5LUpwY2hXZ2VKTVBFbVFJWEtjRlRmeTRaQm5hQ3B5d0Y1dndkTEhhR1ZRVk85YWVfV1BkUkpn0gGLAkFVX3lxTE9SMVo2VlZoOEwwRm92am1hRjZHUVBQQXRyS1FkTEFoc2FmR1VYdkl4R2Fud3RDQVhyaW5vS1FwN3dxbjY2SWxKdzVONGZwUUFHQkVBTF9HYXYyQVpFSjRxM2k1b3JYQlB4MDdPRXltaGttQk84eklrYkhkM3RVZXFHNWtWQjA4dmxXUExNQWVGMkZ2WDlSZm9VV1I2bDRObzM0ZFI2REVOZkZQYzgwbTlzalc2TWk0dERwVl94b2ZVZ3gwemNhRnZxRUl4SnU0aWVycWhtang0ZkxFYUkyYTQtZzZpMmd0eWtteUZkcDhMY0EzTWdOTUxSVzFXNVpnQ0JDQWgxMGFla3A5OA?oc=5"" target=""_blank"">Kolkata to see heavy rain on counting day; IMD issues orange alert in parts of West Bengal | India News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"Weather Forecast – Heavy Rain & Thunderstorm Warning for 19 States, Full State-wise Forecast - Timesbull",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNd0ppaVNTa2w2WDl6clhWUXo0R1NIcl9yNFBlaURXaFlqY2dVSlZOeWoxVEFrZkhfWTF3RjFVZkpJbE5mdHRJQmx0c2FER2FBZUNiZTV3b0JiWXhhUDU0ZTY3eGhMd05DaVROU1V3Sl9oaW94emhnN3huaGw5S01wX1BfbnVZT1FheDBlWldFeXdtaThXUGpXWDg4bUpwOWJIbjZ5elBiMkpZV0U4S2UzcmYwWGg2WXRnTmxFeHZTRkF1bWdxdjB6MmpjcVNmaXUzQlE?oc=5,2026-05-04 06:01:05,Timesbull,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNd0ppaVNTa2w2WDl6clhWUXo0R1NIcl9yNFBlaURXaFlqY2dVSlZOeWoxVEFrZkhfWTF3RjFVZkpJbE5mdHRJQmx0c2FER2FBZUNiZTV3b0JiWXhhUDU0ZTY3eGhMd05DaVROU1V3Sl9oaW94emhnN3huaGw5S01wX1BfbnVZT1FheDBlWldFeXdtaThXUGpXWDg4bUpwOWJIbjZ5elBiMkpZV0U4S2UzcmYwWGg2WXRnTmxFeHZTRkF1bWdxdjB6MmpjcVNmaXUzQlE?oc=5"" target=""_blank"">Weather Forecast – Heavy Rain & Thunderstorm Warning for 19 States, Full State-wise Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Timesbull</font>",Monsoon,en
