Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon: दिल्ली-NCR में आज झमाझम बरसेंगे बादल, केरल में भारी बारिश का ऑरेंज अलर्ट; मॉनसून को लेकर आया ताजा अपडेट - Weather Update Monsoon North India heatwave summer Forecast IMD Delhi NCR to UP Bihar Harya - Jagran",https://news.google.com/rss/articles/CBMi_AFBVV95cUxNbDRaUGRMRTRJQWcwX0lkMWtnUDNaVGlnRDJVbGJ3aTFOR3NYMzhZTDRzZDhyOVNrZ2RxT3JZWHl5VFpsdnd0dnFUV1ExYm8xbWxPX0ctNlVGZ3F5Yjl3NTNfamRPZFJhQThwUDc3X3gtZGhxb1ZLQ1UyOWUzN1pUQ0dveWNOMlQ0bkktQ0ZROHpWQ29zNlYtcHIzUk5kOGQwUE54a0Zhd3Nud0l0SDV1SmpnOWZRRVIwT01qcUtOQkNvNjNESm5ueGFIWXotSlhmeDBkSDhwYnBCY3dvWFJNRy1LUHhwOWhHaEVWTnVSVDBfeXhUNGFKWEFpT2g?oc=5,2025-06-29 05:04:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxNbDRaUGRMRTRJQWcwX0lkMWtnUDNaVGlnRDJVbGJ3aTFOR3NYMzhZTDRzZDhyOVNrZ2RxT3JZWHl5VFpsdnd0dnFUV1ExYm8xbWxPX0ctNlVGZ3F5Yjl3NTNfamRPZFJhQThwUDc3X3gtZGhxb1ZLQ1UyOWUzN1pUQ0dveWNOMlQ0bkktQ0ZROHpWQ29zNlYtcHIzUk5kOGQwUE54a0Zhd3Nud0l0SDV1SmpnOWZRRVIwT01qcUtOQkNvNjNESm5ueGFIWXotSlhmeDBkSDhwYnBCY3dvWFJNRy1LUHhwOWhHaEVWTnVSVDBfeXhUNGFKWEFpT2g?oc=5"" target=""_blank"">Monsoon: दिल्ली-NCR में आज झमाझम बरसेंगे बादल, केरल में भारी बारिश का ऑरेंज अलर्ट; मॉनसून को लेकर आया ताजा अपडेट - Weather Update Monsoon North India heatwave summer Forecast IMD Delhi NCR to UP Bihar Harya</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Weather Update: हरियाणा समेत देशभर में आज भारी बारिश का अलर्ट, यहां देखें IMD का तजा पूर्वानुमान - Naya Haryana",https://news.google.com/rss/articles/CBMid0FVX3lxTFBGLVRJcXVkVUZsRlNja3VuNVBuVVRLS2lkOEF1cXJudWdWVkxla1V2cjl0eWVvYk8xOUdDYWN2b2czN2pHalBxaHpxUjlIWlQ5STAwcmtfb3dxOFZVVlp2OFlnbkFVUUk0YjFwMUdOZDlqbUxIY0NF?oc=5,2025-06-29 10:08:49,Naya Haryana,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBGLVRJcXVkVUZsRlNja3VuNVBuVVRLS2lkOEF1cXJudWdWVkxla1V2cjl0eWVvYk8xOUdDYWN2b2czN2pHalBxaHpxUjlIWlQ5STAwcmtfb3dxOFZVVlp2OFlnbkFVUUk0YjFwMUdOZDlqbUxIY0NF?oc=5"" target=""_blank"">Weather Update: हरियाणा समेत देशभर में आज भारी बारिश का अलर्ट, यहां देखें IMD का तजा पूर्वानुमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Naya Haryana</font>",Monsoon,hi
"Punjab-Haryana Weather: पंजाब-हरियाणा में बारिश का अलर्ट; 11 जिलों में आज भारी बारिश की संभावना, जानिए मौसम अपडेट - Living India News",https://news.google.com/rss/articles/CBMioAFBVV95cUxNb1gzdjRpZlQtcmpRTEN0emxkVWNBNHp1dVMxUnFyN21sb2tyVHAzeVVTMWlsaW1GVEs3V3pqQi1WMy1JNmZNRnhlWDhfMU0wQ2R2d3pvSmJQQmlSazFWdURrTVNGYlJTVzZueElsLWZ4LXJjX0MtZmczdThfSDJXX0FYN0JwM29aM0NlenpwZHVKU2xJSC1XUDVTYzVuem5x?oc=5,2025-06-29 10:06:00,Living India News,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNb1gzdjRpZlQtcmpRTEN0emxkVWNBNHp1dVMxUnFyN21sb2tyVHAzeVVTMWlsaW1GVEs3V3pqQi1WMy1JNmZNRnhlWDhfMU0wQ2R2d3pvSmJQQmlSazFWdURrTVNGYlJTVzZueElsLWZ4LXJjX0MtZmczdThfSDJXX0FYN0JwM29aM0NlenpwZHVKU2xJSC1XUDVTYzVuem5x?oc=5"" target=""_blank"">Punjab-Haryana Weather: पंजाब-हरियाणा में बारिश का अलर्ट; 11 जिलों में आज भारी बारिश की संभावना, जानिए मौसम अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Living India News</font>",Monsoon,hi
"हरियाणा में आज से तीन दिन तक बारिश का दौर! अंबाला-यमुनानगर में सुबह से झमाझम, 16 जिलों में भारी बारिश का अलर्ट - City Tehelka",https://news.google.com/rss/articles/CBMipwFBVV95cUxOajkyM3o3RUZ0SGdOc2pFNG53T3BGZXdOdEx2YS1GLUFsekpUTW51Q2pxaXRPa3NIUHY0eDJZbDJUZWF0TUxFcDdHMVpoaGoyNUprbWpOaTc5ZG1yYkcwb01Xb092WlY5VVdURkVIcE01NV9zR2tTcnVqc3hSNndTX3RqZDk4dWRRMkpaaE5nYW9WS3YwY2dJcVZLUjBMVGZNT0MwWVF5Zw?oc=5,2025-06-29 08:57:54,City Tehelka,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOajkyM3o3RUZ0SGdOc2pFNG53T3BGZXdOdEx2YS1GLUFsekpUTW51Q2pxaXRPa3NIUHY0eDJZbDJUZWF0TUxFcDdHMVpoaGoyNUprbWpOaTc5ZG1yYkcwb01Xb092WlY5VVdURkVIcE01NV9zR2tTcnVqc3hSNndTX3RqZDk4dWRRMkpaaE5nYW9WS3YwY2dJcVZLUjBMVGZNT0MwWVF5Zw?oc=5"" target=""_blank"">हरियाणा में आज से तीन दिन तक बारिश का दौर! अंबाला-यमुनानगर में सुबह से झमाझम, 16 जिलों में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">City Tehelka</font>",Monsoon,hi
"Haryana Weather: हरियाणा के कई जिलों में आज भारी बारिश का अलर्ट, जानें अगले तीन दिन कैसा रहेगा मौसम - Naya Haryana",https://news.google.com/rss/articles/CBMiggFBVV95cUxPcTgwNzZyeVl1T0ExRGM5NERyeU5ZTUNXSTgwejJhVmVPRUFhaDBLUHhfandPYjJXQktBS0Jaa0FBV3lPVXpqdDNNMXgtdjRNZ3R5SEhKZlRPN1lqZ2JGa1l2dHVmQ0hiOXEwRGx3QVJqSXJEN3pwUENtTlI5TlpHSmxR?oc=5,2025-06-29 09:05:30,Naya Haryana,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPcTgwNzZyeVl1T0ExRGM5NERyeU5ZTUNXSTgwejJhVmVPRUFhaDBLUHhfandPYjJXQktBS0Jaa0FBV3lPVXpqdDNNMXgtdjRNZ3R5SEhKZlRPN1lqZ2JGa1l2dHVmQ0hiOXEwRGx3QVJqSXJEN3pwUENtTlI5TlpHSmxR?oc=5"" target=""_blank"">Haryana Weather: हरियाणा के कई जिलों में आज भारी बारिश का अलर्ट, जानें अगले तीन दिन कैसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Naya Haryana</font>",Monsoon,hi
"Haryana Heavy Rain Alert: हरियाणा में आज इन जिलों में होगी भारी से भारी बारिश, मौसम विभाग ने जारी किया ऑरेंज अलर्ट - Best24News",https://news.google.com/rss/articles/CBMi4wFBVV95cUxNZ3FMZnYtRVZ2RTI4MGZuNHhLU0ZSWEFVdnRXLWxmaFZOMGNIV2dENVc0Z2RyZ1NObTg2U19Tc2VyQjFqZ0twNy1pcnI4MkhoS1EtSnFPSVF1eVJMUnh6WnczYnpIaVdSckhfSUNycW9OTFZBZ2RXaUg3OFptX1Iwc3VldWhVNWhMWnhRbzlGUHhZQWJKTHhJZzBKSzNtXzN2YU1TMlFRTmtVQzc4Q3BZZXlBSEY3a29DZk00SmZkenoybGR3aGtnMFRiZ3djMHh6d2FVYmhaclF3QWVNYnlCaGFtWQ?oc=5,2025-06-29 07:15:03,Best24News,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNZ3FMZnYtRVZ2RTI4MGZuNHhLU0ZSWEFVdnRXLWxmaFZOMGNIV2dENVc0Z2RyZ1NObTg2U19Tc2VyQjFqZ0twNy1pcnI4MkhoS1EtSnFPSVF1eVJMUnh6WnczYnpIaVdSckhfSUNycW9OTFZBZ2RXaUg3OFptX1Iwc3VldWhVNWhMWnhRbzlGUHhZQWJKTHhJZzBKSzNtXzN2YU1TMlFRTmtVQzc4Q3BZZXlBSEY3a29DZk00SmZkenoybGR3aGtnMFRiZ3djMHh6d2FVYmhaclF3QWVNYnlCaGFtWQ?oc=5"" target=""_blank"">Haryana Heavy Rain Alert: हरियाणा में आज इन जिलों में होगी भारी से भारी बारिश, मौसम विभाग ने जारी किया ऑरेंज अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Best24News</font>",Monsoon,hi
"Monsoon LIVE Updates: IMD Issues Heavy Rain Alerts For Multiple States, Relief Likely For Delhi - news24online.com",https://news.google.com/rss/articles/CBMixgJBVV95cUxNTWd3M1BJZGJ4UGdzMjFvZzI2eE5DUFcxQkZQSlZmTlRyMWtVeGxnejkyakl2bDhkTi1CWU0wbFcxSUZGSjlWaVRqMG9uZ2VPMFJGZXVKRmxzOV9Dc3JuRkYxM3p0aTNOQjBJUGpPeHhvQk1RVGZpTTNFM2dMOTQwVHhGOWZrSktsSEJSTkRGVEM4eEJvcE1qOFpaeWthdVd2TmxadGtyV2hPVlZCeVRmc05yOUtiM29aaWpaekpJLW9BZF8xcUp0cF9XRl9LTVBqNE5mT2FIcThLSG9DNlExRjNidk1KOVl0Tk1xTERxaG5jTXJzNXVaelV5aVV1dG5xemhiWTUzNHBlcWtpVVlSNkRyVmRrM1kteTZVXzZYUjRZZzJJaFZNSlRVSE5KZUJ6aUZQemRyV0F3NnBmZmR6QTNzUGU2dw?oc=5,2025-06-29 09:10:12,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMixgJBVV95cUxNTWd3M1BJZGJ4UGdzMjFvZzI2eE5DUFcxQkZQSlZmTlRyMWtVeGxnejkyakl2bDhkTi1CWU0wbFcxSUZGSjlWaVRqMG9uZ2VPMFJGZXVKRmxzOV9Dc3JuRkYxM3p0aTNOQjBJUGpPeHhvQk1RVGZpTTNFM2dMOTQwVHhGOWZrSktsSEJSTkRGVEM4eEJvcE1qOFpaeWthdVd2TmxadGtyV2hPVlZCeVRmc05yOUtiM29aaWpaekpJLW9BZF8xcUp0cF9XRl9LTVBqNE5mT2FIcThLSG9DNlExRjNidk1KOVl0Tk1xTERxaG5jTXJzNXVaelV5aVV1dG5xemhiWTUzNHBlcWtpVVlSNkRyVmRrM1kteTZVXzZYUjRZZzJJaFZNSlRVSE5KZUJ6aUZQemRyV0F3NnBmZmR6QTNzUGU2dw?oc=5"" target=""_blank"">Monsoon LIVE Updates: IMD Issues Heavy Rain Alerts For Multiple States, Relief Likely For Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
Uttarkashi cloudburst: 8-9 labourers missing; rescue ops underway - Yes Punjab News,https://news.google.com/rss/articles/CBMijwFBVV95cUxOSnVvTm1odVFCYlprRW9EcXkwS0tYYnhoSi1tVS1Ubzk3QnVmTm9YOFBseEJrV1gwNndVUjlGOHNrbzhLaGhqY3YyQ0N2ODdOTHJZaW13Y2hzTW9BN3ROaUJhZzNJRlptTjhwMEx4VVp5X01XazNWcWtseEUtX3RZSUtabFlMOUg0RXVTN2JoVQ?oc=5,2025-06-29 10:45:16,Yes Punjab News,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOSnVvTm1odVFCYlprRW9EcXkwS0tYYnhoSi1tVS1Ubzk3QnVmTm9YOFBseEJrV1gwNndVUjlGOHNrbzhLaGhqY3YyQ0N2ODdOTHJZaW13Y2hzTW9BN3ROaUJhZzNJRlptTjhwMEx4VVp5X01XazNWcWtseEUtX3RZSUtabFlMOUg0RXVTN2JoVQ?oc=5"" target=""_blank"">Uttarkashi cloudburst: 8-9 labourers missing; rescue ops underway</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yes Punjab News</font>",Monsoon,en
Pakistan: 18 tourists swept away in Swat flash floods - Yes Punjab News,https://news.google.com/rss/articles/CBMigAFBVV95cUxPaGlNajYtUDllZGJhZzdOQVBzN0t3Z24tVENwZElnYkFSVWJmRHZ2OGhrY2FSYVJ2V1liXy1IOXV2QkRPVGpYUkluSm83c1NhSTMtS0ppRnE5U2hjSXpqaHJpU1lUbHBobXFnNGpLVkNSRFRKYUhSNHdWdGdnTjFsUg?oc=5,2025-06-29 04:22:19,Yes Punjab News,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPaGlNajYtUDllZGJhZzdOQVBzN0t3Z24tVENwZElnYkFSVWJmRHZ2OGhrY2FSYVJ2V1liXy1IOXV2QkRPVGpYUkluSm83c1NhSTMtS0ppRnE5U2hjSXpqaHJpU1lUbHBobXFnNGpLVkNSRFRKYUhSNHdWdGdnTjFsUg?oc=5"" target=""_blank"">Pakistan: 18 tourists swept away in Swat flash floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yes Punjab News</font>",Monsoon,en
"2025 Monsoon Hits Hard: Rainfall Chaos, Landslides, and Weather Alerts Nationwide - INVC NEWS",https://news.google.com/rss/articles/CBMiuAFBVV95cUxOQk5IRFM3aUZiX3J5V1lieVlQUmxHV2FqanpsT3FEQ29UZmRXXzYtRENTQzU4RDRBeHdpU0RSREhtYXpJYXFNQTBPOHQyWVFabTEza3pEei1kSm9vcnFCclVQVWp6MnJnVEoydHYzOExDR0tER2laQjRSbnF0MUhYS0o4NDlsQlFwRlBDakFGZXZIN25PRWV1Y21uRVFHdG53eDlDV2hFUFlzVS1kTGNCYWhUYXBKbjYt?oc=5,2025-06-29 07:43:58,INVC NEWS,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOQk5IRFM3aUZiX3J5V1lieVlQUmxHV2FqanpsT3FEQ29UZmRXXzYtRENTQzU4RDRBeHdpU0RSREhtYXpJYXFNQTBPOHQyWVFabTEza3pEei1kSm9vcnFCclVQVWp6MnJnVEoydHYzOExDR0tER2laQjRSbnF0MUhYS0o4NDlsQlFwRlBDakFGZXZIN25PRWV1Y21uRVFHdG53eDlDV2hFUFlzVS1kTGNCYWhUYXBKbjYt?oc=5"" target=""_blank"">2025 Monsoon Hits Hard: Rainfall Chaos, Landslides, and Weather Alerts Nationwide</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INVC NEWS</font>",Monsoon,en
