Title,Link,Date,Source,Summary,Term,LanguageQueried
Monsoon rain is set to disrupt travel plans across India; IMD flags flash-flood risk in several travel re - The Times of India,https://news.google.com/rss/articles/CBMinwJBVV95cUxNdTMtdWNpQjBmSEEyclQ0RUlueHBNREdwd28zMFdXd25pMnROX3MwUWRaNkxUSDl3QUxjZ1NjOHBoUkgyd2pncS1JT2lrNm5Ra3NKcmpOdGgwc25OTFBvemF5VW9leldiZWFnUzdJb3c5azE3NFc2VXBmNUstbko0aG9adElvMF9ob01NaHBDVnJTX2NYNmhJZTVOU1Q3N2dCdFJaLXp1TFMyTVd3VVZfd3hXRHVYekRpU1RqNDFwd0piV0VmZTNBdnpya2ZsX2RLbTRtTHR5V2pNYklLZTNQOFh6X2FJMThaWXMwN3pJT2Q2SjdlTWJiOFhuS1dvVlpYRDJvVUo5RGE1QVBZSjdkZnV0SWlIb1g5bHI0bFFVd9IBpAJBVV95cUxNRUdZblZwNTZUQWFqaFVxV05BVjBEbGgycTRoRWVQOUhjc2gyLUkxYVZoTFhBdlg0NThCeGwxUFdoaEZTcG9BVjdqTkdDdzFBRFlabWF0eUxCZ1g5UEs1X2lkcEV0SWVOZWlmcDVmTjZSdFd3TTRLakM5X2FINTBlVEg4ZEM3Q3VteWdsOHp6YS1pc2owVkZWdURTdy1Ud0JCRE1zZjJoWU1qajVFOFNnNGM4eGplY2Y0c3JjYUk4a19FUk1CWGFvSFMtclFmLUczTF90cVJiWHN5QXNHcms3YnRXT2NZT0VIaWJHTUxDMVNHNVdWX2phTENJVEQ0RkVYNlczNnB6LVZnekg3SmVsNlNXTDVtemUtanBVNVZ3bGQ0SHd5?oc=5,2026-08-08 08:05:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMinwJBVV95cUxNdTMtdWNpQjBmSEEyclQ0RUlueHBNREdwd28zMFdXd25pMnROX3MwUWRaNkxUSDl3QUxjZ1NjOHBoUkgyd2pncS1JT2lrNm5Ra3NKcmpOdGgwc25OTFBvemF5VW9leldiZWFnUzdJb3c5azE3NFc2VXBmNUstbko0aG9adElvMF9ob01NaHBDVnJTX2NYNmhJZTVOU1Q3N2dCdFJaLXp1TFMyTVd3VVZfd3hXRHVYekRpU1RqNDFwd0piV0VmZTNBdnpya2ZsX2RLbTRtTHR5V2pNYklLZTNQOFh6X2FJMThaWXMwN3pJT2Q2SjdlTWJiOFhuS1dvVlpYRDJvVUo5RGE1QVBZSjdkZnV0SWlIb1g5bHI0bFFVd9IBpAJBVV95cUxNRUdZblZwNTZUQWFqaFVxV05BVjBEbGgycTRoRWVQOUhjc2gyLUkxYVZoTFhBdlg0NThCeGwxUFdoaEZTcG9BVjdqTkdDdzFBRFlabWF0eUxCZ1g5UEs1X2lkcEV0SWVOZWlmcDVmTjZSdFd3TTRLakM5X2FINTBlVEg4ZEM3Q3VteWdsOHp6YS1pc2owVkZWdURTdy1Ud0JCRE1zZjJoWU1qajVFOFNnNGM4eGplY2Y0c3JjYUk4a19FUk1CWGFvSFMtclFmLUczTF90cVJiWHN5QXNHcms3YnRXT2NZT0VIaWJHTUxDMVNHNVdWX2phTENJVEQ0RkVYNlczNnB6LVZnekg3SmVsNlNXTDVtemUtanBVNVZ3bGQ0SHd5?oc=5"" target=""_blank"">Monsoon rain is set to disrupt travel plans across India; IMD flags flash-flood risk in several travel re</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Flash flood sweeps away couple in Udhampur village - Kashmir Vision,https://news.google.com/rss/articles/CBMikAFBVV95cUxOZ1g1UEZDaEluNjVMaXZUdlp3Qk9ITkVxT3ZJMDZCR25DcGswVGhBdG11RDBWb1dSMGhnOXhPTGtEQWFzZVJhSnJsam9YTnBJQlh1TG12NjZMd1FBZXAyUGZQUXlqOXRPaWlTeW5lLVZwVjF0YnVpWWdna3pDcUdLZG1wYUszeS1meGVvM0tzWmY?oc=5,2026-08-08 06:28:54,Kashmir Vision,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOZ1g1UEZDaEluNjVMaXZUdlp3Qk9ITkVxT3ZJMDZCR25DcGswVGhBdG11RDBWb1dSMGhnOXhPTGtEQWFzZVJhSnJsam9YTnBJQlh1TG12NjZMd1FBZXAyUGZQUXlqOXRPaWlTeW5lLVZwVjF0YnVpWWdna3pDcUdLZG1wYUszeS1meGVvM0tzWmY?oc=5"" target=""_blank"">Flash flood sweeps away couple in Udhampur village</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Vision</font>",Monsoon,en
MeT forecasts intense rain spells-triggering flash floods in Jammu division - Greater Kashmir,https://news.google.com/rss/articles/CBMizgFBVV95cUxQMHJ0N01tMEhocGlfcFVKRTh6clJWRE1KVVJ4cmF4NjN1RjEycFY4S0d5WTlSRHNzV3FUWU9vZ0MzbVRpQndDYzZRaV9MUXRUbmtNVUlwZTVERThaLVUydWRXODY0aWdYNHgwdzg5UDBaWnQyWkJ6Mi1MZ0dtMnpfc19DRXZNS1ZLMW5lMXBtbWNhLVEtOEYyWW5UaVE3bklGcXRoRjYzTnI5d2xXcF8tTUZJZU9jWXBfeTFiV3Q0djdZSW1oVTZNa1hpX1V5d9IBzgFBVV95cUxQMHJ0N01tMEhocGlfcFVKRTh6clJWRE1KVVJ4cmF4NjN1RjEycFY4S0d5WTlSRHNzV3FUWU9vZ0MzbVRpQndDYzZRaV9MUXRUbmtNVUlwZTVERThaLVUydWRXODY0aWdYNHgwdzg5UDBaWnQyWkJ6Mi1MZ0dtMnpfc19DRXZNS1ZLMW5lMXBtbWNhLVEtOEYyWW5UaVE3bklGcXRoRjYzTnI5d2xXcF8tTUZJZU9jWXBfeTFiV3Q0djdZSW1oVTZNa1hpX1V5dw?oc=5,2026-08-08 05:37:51,Greater Kashmir,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQMHJ0N01tMEhocGlfcFVKRTh6clJWRE1KVVJ4cmF4NjN1RjEycFY4S0d5WTlSRHNzV3FUWU9vZ0MzbVRpQndDYzZRaV9MUXRUbmtNVUlwZTVERThaLVUydWRXODY0aWdYNHgwdzg5UDBaWnQyWkJ6Mi1MZ0dtMnpfc19DRXZNS1ZLMW5lMXBtbWNhLVEtOEYyWW5UaVE3bklGcXRoRjYzTnI5d2xXcF8tTUZJZU9jWXBfeTFiV3Q0djdZSW1oVTZNa1hpX1V5d9IBzgFBVV95cUxQMHJ0N01tMEhocGlfcFVKRTh6clJWRE1KVVJ4cmF4NjN1RjEycFY4S0d5WTlSRHNzV3FUWU9vZ0MzbVRpQndDYzZRaV9MUXRUbmtNVUlwZTVERThaLVUydWRXODY0aWdYNHgwdzg5UDBaWnQyWkJ6Mi1MZ0dtMnpfc19DRXZNS1ZLMW5lMXBtbWNhLVEtOEYyWW5UaVE3bklGcXRoRjYzTnI5d2xXcF8tTUZJZU9jWXBfeTFiV3Q0djdZSW1oVTZNa1hpX1V5dw?oc=5"" target=""_blank"">MeT forecasts intense rain spells-triggering flash floods in Jammu division</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Greater Kashmir</font>",Monsoon,en
"J&K Braces for Heavy Rainfall, Flash Flood Risk Between August 9 and 11 - Brighter Kashmir",https://news.google.com/rss/articles/CBMingFBVV95cUxQSlEyYVI4NGo5MTJ4T3B4amI2ZG1VNEZVYUlnbU5BMjc3N1R0UkJqb0RwdnZCeGxyQ2IyekR5Vi1McDRURWJ1bVR2SzhkVEkxX0ZOS1R2QlBTYmM4ekY4WUpXTjQzVy0tSlRxRDB1OE9uWS1ubW5ldFNWSGJ5WHBjVEhlYzlaNjd1UW5vRDdwdlVza3NZSmJwYkRQUmNWdw?oc=5,2026-08-08 10:56:01,Brighter Kashmir,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQSlEyYVI4NGo5MTJ4T3B4amI2ZG1VNEZVYUlnbU5BMjc3N1R0UkJqb0RwdnZCeGxyQ2IyekR5Vi1McDRURWJ1bVR2SzhkVEkxX0ZOS1R2QlBTYmM4ekY4WUpXTjQzVy0tSlRxRDB1OE9uWS1ubW5ldFNWSGJ5WHBjVEhlYzlaNjd1UW5vRDdwdlVza3NZSmJwYkRQUmNWdw?oc=5"" target=""_blank"">J&amp;K Braces for Heavy Rainfall, Flash Flood Risk Between August 9 and 11</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brighter Kashmir</font>",Monsoon,en
Flash flood sweeps away couple in Udhampur village - thekashmirimages.com,https://news.google.com/rss/articles/CBMilgFBVV95cUxON2dLMDYyVjJ1eHYxZDVzTS1pVVI2eVpLWm95UklsaGdpNm9MUFY4ZzRuSWZZQkJXQXNfbXdIMFc5OUFnMDNlZmxLU04wakRDbUFXRXpUZFJST2ctVGtfdkFBMkJYSHBsZU04VWFudlJyVXY4S3hRbFNkWUVmekhrTG1MRExma0lJcmdEZ1lmNEg1NzV4Mnc?oc=5,2026-08-08 02:22:28,thekashmirimages.com,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxON2dLMDYyVjJ1eHYxZDVzTS1pVVI2eVpLWm95UklsaGdpNm9MUFY4ZzRuSWZZQkJXQXNfbXdIMFc5OUFnMDNlZmxLU04wakRDbUFXRXpUZFJST2ctVGtfdkFBMkJYSHBsZU04VWFudlJyVXY4S3hRbFNkWUVmekhrTG1MRExma0lJcmdEZ1lmNEg1NzV4Mnc?oc=5"" target=""_blank"">Flash flood sweeps away couple in Udhampur village</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thekashmirimages.com</font>",Monsoon,en
"Flash floods wash away agricultural land, crops in J-K's Rajouri - ANI News",https://news.google.com/rss/articles/CBMixAFBVV95cUxPbXFJNVlSeWktRE5oWUFhUC1lQUdGN2tCX1NwRXN5OVVLTGlMM2RBcko4YnFzak5hQW5vMjhKX1N5bzJuNkV4cng2Y3cwODloWTFXbkh4LXZGR0MwT2tOd0ZoTkVBWlZMZ2xtVldkeEhtUWJkVW82V1RXdnphWk92M1NKWEd6ZXJhRElMbzFuR3FtYndoSFZfQzJWX0NWMTRkRl9zQ2NXZ1g5OTZRUHhjbkhGeGNZTl8xNWdSMHBOd1paZ1Y5?oc=5,2026-08-08 09:42:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPbXFJNVlSeWktRE5oWUFhUC1lQUdGN2tCX1NwRXN5OVVLTGlMM2RBcko4YnFzak5hQW5vMjhKX1N5bzJuNkV4cng2Y3cwODloWTFXbkh4LXZGR0MwT2tOd0ZoTkVBWlZMZ2xtVldkeEhtUWJkVW82V1RXdnphWk92M1NKWEd6ZXJhRElMbzFuR3FtYndoSFZfQzJWX0NWMTRkRl9zQ2NXZ1g5OTZRUHhjbkhGeGNZTl8xNWdSMHBOd1paZ1Y5?oc=5"" target=""_blank"">Flash floods wash away agricultural land, crops in J-K's Rajouri</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Monsoon,en
Flash Flood Sweep Away Couple In Udhampur Amid Severe Weather Warning - The Kashmir Horizon,https://news.google.com/rss/articles/CBMisAFBVV95cUxOUFVqVXNhRWstYjJqaFQtWDZSSEtzWmlLZmFnTS05TjRCc3ZaeXozenZ1RmhXUHhadjdVVlN5eFZvd051UGw2WmVIM1NQSGdvR09lU25WVEJHSW5Udl9pejh4eEZWWmpaUWhsN3dvTDJGNHREeV80dFZscDRPb1VQdktjWEFhV3ZfYkdIaTB0M2tWc2VtUHRwbzFiM1ZsRjBmRV81LUZqUlgyZ2tlakFXMA?oc=5,2026-08-08 01:32:29,The Kashmir Horizon,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOUFVqVXNhRWstYjJqaFQtWDZSSEtzWmlLZmFnTS05TjRCc3ZaeXozenZ1RmhXUHhadjdVVlN5eFZvd051UGw2WmVIM1NQSGdvR09lU25WVEJHSW5Udl9pejh4eEZWWmpaUWhsN3dvTDJGNHREeV80dFZscDRPb1VQdktjWEFhV3ZfYkdIaTB0M2tWc2VtUHRwbzFiM1ZsRjBmRV81LUZqUlgyZ2tlakFXMA?oc=5"" target=""_blank"">Flash Flood Sweep Away Couple In Udhampur Amid Severe Weather Warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Kashmir Horizon</font>",Monsoon,en
"Flash floods damage crops and land in Rajouri, Jammu and Kashmir - The News Mill",https://news.google.com/rss/articles/CBMiowFBVV95cUxOZ3dzaEtjUVJ1cm4xUTdwcjJNRjN2OTM5YURwZVlHenFSVks1NWprX0lHQ0lWektoTkk0YnNORG94OUpHQmRSM3o4aVlidzBGUVNuZU4xUzlTNm1BUkRrbEx1VGpYNXlXaEpkbUJqRXc5c0x3MHdNaVRaWEVpSjYxQjAtSTg4TUN4cEZ3UFpmaFU4U2MzMVVwZ3RQVkdGRGZHT2lZ?oc=5,2026-08-08 09:47:10,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOZ3dzaEtjUVJ1cm4xUTdwcjJNRjN2OTM5YURwZVlHenFSVks1NWprX0lHQ0lWektoTkk0YnNORG94OUpHQmRSM3o4aVlidzBGUVNuZU4xUzlTNm1BUkRrbEx1VGpYNXlXaEpkbUJqRXc5c0x3MHdNaVRaWEVpSjYxQjAtSTg4TUN4cEZ3UFpmaFU4U2MzMVVwZ3RQVkdGRGZHT2lZ?oc=5"" target=""_blank"">Flash floods damage crops and land in Rajouri, Jammu and Kashmir</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
Couple swept away in flash floods in J-K's Udhampur; one body recovered - dailypioneer.com,https://news.google.com/rss/articles/CBMikgFBVV95cUxNeGtOdE53b09tSy04TkZDeHRyN2F4NzZfY1o2YUhKTzR0Ylh5eElYMl8wWEVJRTJuSkV4RUVMdFctT0piVkZubTJPZlFwaTF1YlVxWU00UXBneUFKQVExNHE2TURDNjk3V1pHdlpYREs5emNRWGg2bVotOE9XX3ladlMtaGt4bV9OMnQtdWp0SU80Zw?oc=5,2026-08-08 02:35:04,dailypioneer.com,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNeGtOdE53b09tSy04TkZDeHRyN2F4NzZfY1o2YUhKTzR0Ylh5eElYMl8wWEVJRTJuSkV4RUVMdFctT0piVkZubTJPZlFwaTF1YlVxWU00UXBneUFKQVExNHE2TURDNjk3V1pHdlpYREs5emNRWGg2bVotOE9XX3ladlMtaGt4bV9OMnQtdWp0SU80Zw?oc=5"" target=""_blank"">Couple swept away in flash floods in J-K's Udhampur; one body recovered</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dailypioneer.com</font>",Monsoon,en
"Responses To Cloudbursts, Landslides, Flash Floods - The Kashmir Horizon",https://news.google.com/rss/articles/CBMilAFBVV95cUxNcm5wZUJMTXBXR01ramFUWE1lQ0l3ai1hZlR5Mm5mbTNacDhtbkRUY0pzbDBfQWpoUEtVVno1d251ZWx5cVI1Y2ZCT3FRU3gxZnI0QmZvdUxSc05zZE1uVUtKRnpxVHp1VmdqNEZNb0NBMm5TbnFMcHFxVnVzQVhhbVVRaVp1a0NFZ1g4UVJPWUNnVEU2?oc=5,2026-08-08 01:12:29,The Kashmir Horizon,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNcm5wZUJMTXBXR01ramFUWE1lQ0l3ai1hZlR5Mm5mbTNacDhtbkRUY0pzbDBfQWpoUEtVVno1d251ZWx5cVI1Y2ZCT3FRU3gxZnI0QmZvdUxSc05zZE1uVUtKRnpxVHp1VmdqNEZNb0NBMm5TbnFMcHFxVnVzQVhhbVVRaVp1a0NFZ1g4UVJPWUNnVEU2?oc=5"" target=""_blank"">Responses To Cloudbursts, Landslides, Flash Floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Kashmir Horizon</font>",Monsoon,en
