Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heavy Rain Hits Jammu And Kashmir, IMD Warns Of Flash Floods And Landslides - news.abplive.com",https://news.google.com/rss/articles/CBMitAFBVV95cUxORXNJdGJabHFJLXhUNnFIa2VsVWN4T0U3UmxhSTRXZVQwS0ppYnRMVlRralpBZWdoYl9GT3lzZ2NOM0VYRnppTGdlYTFSRzc1a0lhTFN1di10dGVJRXhrQnZYUHBnOHBacG50UHNKRjc1TmVuYzh3SU1uUzI5LVJIVFhOVnpnVXJFOU4tTDRaalNwaVpmN3ZNYndXRHlYTUx6cG5ycWxiRE1DQkNIaGt4Z0htU2TSAboBQVVfeXFMTkw3aWg0TGQwdkRxX3hBNERXU2NzS1NwbUVSc2p5cENRaExDZTBzeWhLSVNvTVhPVkpac3pEbVd5Nkl6UV9SRFROWS16TWVkS3pUclU5N1dDcE5mNXQ0YVZMNHpZQmNjbGt3c0U3N3dJYW9QUnd5X0tLUDhkQk1qV182bkdMX1FYTHFXejVORmtsbTNwYzJfYmFiVjN1ZzlIc3RMS0d2RzJ2UFRrWFNna1F6NWlNcHRvM1l3?oc=5,2025-08-24 09:59:21,news.abplive.com,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxORXNJdGJabHFJLXhUNnFIa2VsVWN4T0U3UmxhSTRXZVQwS0ppYnRMVlRralpBZWdoYl9GT3lzZ2NOM0VYRnppTGdlYTFSRzc1a0lhTFN1di10dGVJRXhrQnZYUHBnOHBacG50UHNKRjc1TmVuYzh3SU1uUzI5LVJIVFhOVnpnVXJFOU4tTDRaalNwaVpmN3ZNYndXRHlYTUx6cG5ycWxiRE1DQkNIaGt4Z0htU2TSAboBQVVfeXFMTkw3aWg0TGQwdkRxX3hBNERXU2NzS1NwbUVSc2p5cENRaExDZTBzeWhLSVNvTVhPVkpac3pEbVd5Nkl6UV9SRFROWS16TWVkS3pUclU5N1dDcE5mNXQ0YVZMNHpZQmNjbGt3c0U3N3dJYW9QUnd5X0tLUDhkQk1qV182bkdMX1FYTHFXejVORmtsbTNwYzJfYmFiVjN1ZzlIc3RMS0d2RzJ2UFRrWFNna1F6NWlNcHRvM1l3?oc=5"" target=""_blank"">Heavy Rain Hits Jammu And Kashmir, IMD Warns Of Flash Floods And Landslides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news.abplive.com</font>",Monsoon,en
"Heavy Rain Alert In Jammu And Kashmir, Cloudbursts In Several Parts - NewsX",https://news.google.com/rss/articles/CBMiowFBVV95cUxON2c3MXR1cEpELUlKRjBMaUx5aTBBc2h1X2FSNUYtSmdEWW42alFSUE51RmxLRmYxVjluVDNNejZxalJQWGY2aXJlZGlHdVhsbzUxVG9SYkdhSEZDQmtBX0l1ZDFGTzhDeXVibTJ6VXVicjFyV2NpcGtrVlBBLVdkZ3pWLTVxOVhlNXNQRDl1MkxYR2FqS2tWaHhTZS1zdW03YXNz0gGoAUFVX3lxTE5WZ0lqMzFGd2JWbHFKVTNNbEdkbDBlNXk0dTRGN3VoVFR1a0pQZXhkRlhwTjNYeGtJNTR3aFRrY1FNb3hsZzlMcUpmR01MazdNOTMwbWpFRU1HNHNpZE1xaHBhVnZGYmNRZ254ZmQ1WlI0UmRGYXlyck1nYkZUQ0FlWjZYcGNHQXo1REE2ZEJPNWlwY09hNVRfV0ltNnYwZEQ3RHZKak51Sg?oc=5,2025-08-24 10:25:54,NewsX,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxON2c3MXR1cEpELUlKRjBMaUx5aTBBc2h1X2FSNUYtSmdEWW42alFSUE51RmxLRmYxVjluVDNNejZxalJQWGY2aXJlZGlHdVhsbzUxVG9SYkdhSEZDQmtBX0l1ZDFGTzhDeXVibTJ6VXVicjFyV2NpcGtrVlBBLVdkZ3pWLTVxOVhlNXNQRDl1MkxYR2FqS2tWaHhTZS1zdW03YXNz0gGoAUFVX3lxTE5WZ0lqMzFGd2JWbHFKVTNNbEdkbDBlNXk0dTRGN3VoVFR1a0pQZXhkRlhwTjNYeGtJNTR3aFRrY1FNb3hsZzlMcUpmR01MazdNOTMwbWpFRU1HNHNpZE1xaHBhVnZGYmNRZ254ZmQ1WlI0UmRGYXlyck1nYkZUQ0FlWjZYcGNHQXo1REE2ZEJPNWlwY09hNVRfV0ltNnYwZEQ3RHZKak51Sg?oc=5"" target=""_blank"">Heavy Rain Alert In Jammu And Kashmir, Cloudbursts In Several Parts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsX</font>",Monsoon,en
Kishtwar Cloudburst: Raksha Mantri Rajnath Singh To Visit Flood-Hit Jammu-Kashmir District Today - Times Now,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQNmYzakJpUGFfZVNIOHNCSGpnbHhmNG83QjkzUUZyUDFaRG5SSGtSV0ZIc3FmVk1aWmN3V3ctTzItRERKRS03Q1Raa1ZqU1ZXQkc2OFV2bERpam1XZF9UdDQ5cjJia2V0VklZN05xN2Myc1JVVFRIZUI3TTRQZ3RjOUJVM09MWnkwMG1oWExMM2gwSEVtUDJIbk5fZXhtN3Rxc2oxbVdSajFhQjFoalY1VzJQajVNNXpOTE04WDF2eU8yZmZtQzR1Q2VSaHgwVWRsWkx1TDYzZ3RkMTNyS1VNRlZSQWpzQ09VekdGQ0FzR0dteldXdnfSAfsBQVVfeXFMUGd6ZjQwZGMtR2FlNmFId1ZrWEk3TmtOcWc5ODJVbi0xTVN6Q1FnQ2ZKWGFPV3RFZklQS05xa0hOVmVaaEVOOHM2SGZIdEFIRzRUeE9YMEhyaktZTHdEbjdlR0Vnc0hhUEx1djB2dEF6MmhMZnRiZWQxQ0wwZGduTWVQd1R0Z0Y3VGw3ZlRKN2kyM1RLT3JwZlJZcWU5cDZQLTl0djBZQmpYcG1HMlhmazhhLWphVEJqOWhjb01nS29xM2trdjEzb3lwMmcwc25IY1N3R1ZpVTFhWHFUVzJzMEVaVHJJb1h3ZzlrZzRhbmpRVHM2SURYQUthVUU?oc=5,2025-08-24 08:37:18,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQNmYzakJpUGFfZVNIOHNCSGpnbHhmNG83QjkzUUZyUDFaRG5SSGtSV0ZIc3FmVk1aWmN3V3ctTzItRERKRS03Q1Raa1ZqU1ZXQkc2OFV2bERpam1XZF9UdDQ5cjJia2V0VklZN05xN2Myc1JVVFRIZUI3TTRQZ3RjOUJVM09MWnkwMG1oWExMM2gwSEVtUDJIbk5fZXhtN3Rxc2oxbVdSajFhQjFoalY1VzJQajVNNXpOTE04WDF2eU8yZmZtQzR1Q2VSaHgwVWRsWkx1TDYzZ3RkMTNyS1VNRlZSQWpzQ09VekdGQ0FzR0dteldXdnfSAfsBQVVfeXFMUGd6ZjQwZGMtR2FlNmFId1ZrWEk3TmtOcWc5ODJVbi0xTVN6Q1FnQ2ZKWGFPV3RFZklQS05xa0hOVmVaaEVOOHM2SGZIdEFIRzRUeE9YMEhyaktZTHdEbjdlR0Vnc0hhUEx1djB2dEF6MmhMZnRiZWQxQ0wwZGduTWVQd1R0Z0Y3VGw3ZlRKN2kyM1RLT3JwZlJZcWU5cDZQLTl0djBZQmpYcG1HMlhmazhhLWphVEJqOWhjb01nS29xM2trdjEzb3lwMmcwc25IY1N3R1ZpVTFhWHFUVzJzMEVaVHJJb1h3ZzlrZzRhbmpRVHM2SURYQUthVUU?oc=5"" target=""_blank"">Kishtwar Cloudburst: Raksha Mantri Rajnath Singh To Visit Flood-Hit Jammu-Kashmir District Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Monsoon,en
"IMD Issues Red Alert for Gujarat, Goa and Coastal Maharashtra; Heavy Rains Forecast Across Multiple States - Newsonair",https://news.google.com/rss/articles/CBMizwFBVV95cUxPaFItcGU2SFk4VlpaMEdfQUNXeEFMWlFBV0VsNjBpb0tmbENFOGEySTNaR1gxbE5CMHRsQ21ka19NLXRlbHRvREVZTmotd1o5cEdnOGVrOWMwQjZRVGxkdTlQMW03bnZBOHVJTm5JYzRJeFZaWjU2NV82VkZFV3BFbmVCeUl4UnpDSmFVQVptbTFZeU9sTzNDQ1o5RG9KaUw3ZjlJMVVhbTZoTmNsRUk0RFk4RW4zNWthUGdYc2V6d3Z1LTVWN1RVbWIyczdnQ0E?oc=5,2025-08-24 03:04:15,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPaFItcGU2SFk4VlpaMEdfQUNXeEFMWlFBV0VsNjBpb0tmbENFOGEySTNaR1gxbE5CMHRsQ21ka19NLXRlbHRvREVZTmotd1o5cEdnOGVrOWMwQjZRVGxkdTlQMW03bnZBOHVJTm5JYzRJeFZaWjU2NV82VkZFV3BFbmVCeUl4UnpDSmFVQVptbTFZeU9sTzNDQ1o5RG9KaUw3ZjlJMVVhbTZoTmNsRUk0RFk4RW4zNWthUGdYc2V6d3Z1LTVWN1RVbWIyczdnQ0E?oc=5"" target=""_blank"">IMD Issues Red Alert for Gujarat, Goa and Coastal Maharashtra; Heavy Rains Forecast Across Multiple States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
"JK weather: IMD warns of rains, cloudbursts in several districts; authorities issue advisories - India TV News",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPS3F3M21JbWhOLVVLcFRoa2lELTVuV0JPZUlLNS1WU1ZiQXYwS09MTWQzUFAxM3BqdXFIaUc0aEs4QjBEcjVLZFVUbVBLNVFsNG1WeHBFcmI2ekRmWkhtNW10UmdadGwtNENRM2VhTk1vQ1JsQ29NQU1QUjlhRVJ4RU9RR0JfUHk2cXNpdVE0YjEwYWpvQUg2OUdDdUJMUldFQXZGa3dBckNmQ3B5MHRuTUtMd1NiVk5mZUhhZTNnNjJucXV0RTJ6U1NPQ2s0cm5mM01UZTdnenFmT3NUQ3E2ZE5wMm1zbzBIQ3N3YtIB8gFBVV95cUxPdUl6UzRWMzRGT1o4Rjd5amFLNXZCVG9xVXZWMUpLZEFOS3FRcHU3M0ZteXV2WUl0N0pYNlpHSk5rcEVCcE5QanJRUTB4MkY3N1NvVFhPaktjTjFRTVM3NkZJUEFLOS1GdFlJMExUcmRyX29xbG4weVRmbGlrbVpSRWpESV9Xb1ZlMGV0aWtYUlp6Wl92cmkzeXJaNjlsQ21fRnBuT2RzU3prUm16aC1UX1g0cGZfb2FOc0hpVFYtb0lMZ04yU2RqcVR6TGZoRUUtUzAyYXUyVkhGTnJVd2htem55N3hNblBDdU1hQWtscjE0Zw?oc=5,2025-08-24 08:17:38,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPS3F3M21JbWhOLVVLcFRoa2lELTVuV0JPZUlLNS1WU1ZiQXYwS09MTWQzUFAxM3BqdXFIaUc0aEs4QjBEcjVLZFVUbVBLNVFsNG1WeHBFcmI2ekRmWkhtNW10UmdadGwtNENRM2VhTk1vQ1JsQ29NQU1QUjlhRVJ4RU9RR0JfUHk2cXNpdVE0YjEwYWpvQUg2OUdDdUJMUldFQXZGa3dBckNmQ3B5MHRuTUtMd1NiVk5mZUhhZTNnNjJucXV0RTJ6U1NPQ2s0cm5mM01UZTdnenFmT3NUQ3E2ZE5wMm1zbzBIQ3N3YtIB8gFBVV95cUxPdUl6UzRWMzRGT1o4Rjd5amFLNXZCVG9xVXZWMUpLZEFOS3FRcHU3M0ZteXV2WUl0N0pYNlpHSk5rcEVCcE5QanJRUTB4MkY3N1NvVFhPaktjTjFRTVM3NkZJUEFLOS1GdFlJMExUcmRyX29xbG4weVRmbGlrbVpSRWpESV9Xb1ZlMGV0aWtYUlp6Wl92cmkzeXJaNjlsQ21fRnBuT2RzU3prUm16aC1UX1g0cGZfb2FOc0hpVFYtb0lMZ04yU2RqcVR6TGZoRUUtUzAyYXUyVkhGTnJVd2htem55N3hNblBDdU1hQWtscjE0Zw?oc=5"" target=""_blank"">JK weather: IMD warns of rains, cloudbursts in several districts; authorities issue advisories</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Monsoon,en
"Heavy rains pound wide parts of J-K, bridge damaged on Jammu-Pathankot highway - Tribune India",https://news.google.com/rss/articles/CBMitwFBVV95cUxQWnhSWXVSWVJXRTVrRWJ1ZGYzR2dKRmlSZnpFcm83WEhNdmFOTzFuaWo1UGswNVhkTHZ0NVJTZXlOWFk1TjJaZ3IxcW4xMGlBcTk5enk5eGNJdk8zMVhydXRQVWdMVk9MYlhPZmUxMjRBM2dGTjFfTDFVcF9ZcE5QcmtZbXJ1clNVbFNSNzFXREJTM1BPZi1wNGV3THdyZmk2QWxDT01OU2J6N3VZckk5bjhwYXlKVWfSAbsBQVVfeXFMUEQtUU95XzFaNzM5SHhCSzJPaTQtUWZGbFNYU0IzLTlzOWRwd3RiOU9TaGlVMURsSVB3Q1o3YkgyVWRzZE9xbVZuU3VDeGhPemV4eDBjaThLVHg2aUF5NFVsbVdGZDhET2Y1OTRUV2JPNGpfal9KQ1MtTmJXRGZSMUhWNVA0ZW90aHZkOVBLRXExQVN5anh0LVBydkZUR3pLTDVSTHgxUnQ5V3U4enJQRV9tUXJ4bEJ6b1ppNA?oc=5,2025-08-24 10:55:29,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQWnhSWXVSWVJXRTVrRWJ1ZGYzR2dKRmlSZnpFcm83WEhNdmFOTzFuaWo1UGswNVhkTHZ0NVJTZXlOWFk1TjJaZ3IxcW4xMGlBcTk5enk5eGNJdk8zMVhydXRQVWdMVk9MYlhPZmUxMjRBM2dGTjFfTDFVcF9ZcE5QcmtZbXJ1clNVbFNSNzFXREJTM1BPZi1wNGV3THdyZmk2QWxDT01OU2J6N3VZckk5bjhwYXlKVWfSAbsBQVVfeXFMUEQtUU95XzFaNzM5SHhCSzJPaTQtUWZGbFNYU0IzLTlzOWRwd3RiOU9TaGlVMURsSVB3Q1o3YkgyVWRzZE9xbVZuU3VDeGhPemV4eDBjaThLVHg2aUF5NFVsbVdGZDhET2Y1OTRUV2JPNGpfal9KQ1MtTmJXRGZSMUhWNVA0ZW90aHZkOVBLRXExQVN5anh0LVBydkZUR3pLTDVSTHgxUnQ5V3U4enJQRV9tUXJ4bEJ6b1ppNA?oc=5"" target=""_blank"">Heavy rains pound wide parts of J-K, bridge damaged on Jammu-Pathankot highway</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Monsoon,en
Breaking News LIVE: Heavy Rainfalls Cause Floods In Jammu & Kashmir's Kathua - Times Now,https://news.google.com/rss/articles/CBMi-AFBVV95cUxNLXhkMmxxWlNHeUxBQjg5RnBHQzJMQzZsOUtkUjhucHpUYUNJYjBsODFNNFJZekVDRTJDeDBib3JMZjFUcUdMQVJGUmp2aExxWk9qMUhjb3k2Qld6QzJuc21XVnhqT1F2Um1UNTU3RVdZcHF3b201OWIwamd6TG1QR244YXBSM2xiaDV2MzdienZUY0pmZkFqZjF6WWkzV2NQekdLUzJNcVNDZ0RVLTAyRU9lUHE3MThQQjB0NVBCSFhrUUJXME1UWi15TXpSNzNnRzVxYkJhdm43LU5QUG1OWkFtMEVITm9jTzNIUTRId211eGpvMExPStIB_gFBVV95cUxPY1l0Y3Z6ZWpjYW5ieEg4bVpUaGhVNzNLTFBJcTNDUkpQLWR1MzdPSDF3NXdkWnpOVEFJNUEyN0VSaGpfbXJ5bnhzT1AyR0tDNmQ3QUYxc202R19iYnpGMVFlb3FFRzBkcGNadEpoT0ZLUlJIajBpckQ2U0NQQ2xudjFTLUx4dVVyZG56SGhnZVBMWWpnREtuWGVRcXQwSnNMR3FENVRCcjhaQmR3Mk9MZlJZeHMwUWNEWXlfc1k1U3p3a2Y5cXhuYk1rb3cwenRWcF9yWGdDdHIzTnVvVk42STB3ckppTlJqOHhSR3NFc2hCNmJDLVpvUkZjRHBCUQ?oc=5,2025-08-24 10:31:10,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNLXhkMmxxWlNHeUxBQjg5RnBHQzJMQzZsOUtkUjhucHpUYUNJYjBsODFNNFJZekVDRTJDeDBib3JMZjFUcUdMQVJGUmp2aExxWk9qMUhjb3k2Qld6QzJuc21XVnhqT1F2Um1UNTU3RVdZcHF3b201OWIwamd6TG1QR244YXBSM2xiaDV2MzdienZUY0pmZkFqZjF6WWkzV2NQekdLUzJNcVNDZ0RVLTAyRU9lUHE3MThQQjB0NVBCSFhrUUJXME1UWi15TXpSNzNnRzVxYkJhdm43LU5QUG1OWkFtMEVITm9jTzNIUTRId211eGpvMExPStIB_gFBVV95cUxPY1l0Y3Z6ZWpjYW5ieEg4bVpUaGhVNzNLTFBJcTNDUkpQLWR1MzdPSDF3NXdkWnpOVEFJNUEyN0VSaGpfbXJ5bnhzT1AyR0tDNmQ3QUYxc202R19iYnpGMVFlb3FFRzBkcGNadEpoT0ZLUlJIajBpckQ2U0NQQ2xudjFTLUx4dVVyZG56SGhnZVBMWWpnREtuWGVRcXQwSnNMR3FENVRCcjhaQmR3Mk9MZlJZeHMwUWNEWXlfc1k1U3p3a2Y5cXhuYk1rb3cwenRWcF9yWGdDdHIzTnVvVk42STB3ckppTlJqOHhSR3NFc2hCNmJDLVpvUkZjRHBCUQ?oc=5"" target=""_blank"">Breaking News LIVE: Heavy Rainfalls Cause Floods In Jammu & Kashmir's Kathua</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Monsoon,en
Heavy rains pound wide parts of J-K bridge damaged on Jammu-Pathankot highway - theweek.in,https://news.google.com/rss/articles/CBMif0FVX3lxTFBzdnptS2xrNXVzTkxKUGhmTzVMa0w4MlFUTTVqZXA3Ry1NVHVaNWFqalpwOUdZYVljTDdOUjlaOC1aZ0w3TjRZcWRSd1pBYWN4RlgtcmpvYUwyMF83MmQ4UkIwbGFpc2h3TjZyaktUeG9MQ3d6M0djMXBpU0drNEHSAYQBQVVfeXFMUFlfM2lxZHBiTWlKUnI5aEtxdnRMclYwUXhBM1NhTUtpSWVOT2xEY1Z2OU1xd3lLZzNfZV80b0tDOEpUcmJPT3VvQlEwbktJWnFpaVlCaTRtU1NjMk50OUp4UW1FZzdoSVhEOG5FS2c0SzVsNnF4LThHQUFvazdnY2RSaGZ2?oc=5,2025-08-24 10:35:05,theweek.in,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBzdnptS2xrNXVzTkxKUGhmTzVMa0w4MlFUTTVqZXA3Ry1NVHVaNWFqalpwOUdZYVljTDdOUjlaOC1aZ0w3TjRZcWRSd1pBYWN4RlgtcmpvYUwyMF83MmQ4UkIwbGFpc2h3TjZyaktUeG9MQ3d6M0djMXBpU0drNEHSAYQBQVVfeXFMUFlfM2lxZHBiTWlKUnI5aEtxdnRMclYwUXhBM1NhTUtpSWVOT2xEY1Z2OU1xd3lLZzNfZV80b0tDOEpUcmJPT3VvQlEwbktJWnFpaVlCaTRtU1NjMk50OUp4UW1FZzdoSVhEOG5FS2c0SzVsNnF4LThHQUFvazdnY2RSaGZ2?oc=5"" target=""_blank"">Heavy rains pound wide parts of J-K bridge damaged on Jammu-Pathankot highway</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theweek.in</font>",Monsoon,en
Flood Alert Issued in Jammu Kashmir Village After Nallah Crosses Evacuation Mark - Kashmir Life,https://news.google.com/rss/articles/CBMisgFBVV95cUxONl9yNW10cHhMSVFNMGxZWEhCaVFYQ2MtZ292a0xCVjJDSkc5RjhleUJVcFhjV2FCMm50SjdCb19qS3lXRzhWclVxWnBNbkxiMGpUcWx2MmFXSkRhTmZ4MkJFdE10THhWZzB1MExRVDdxV0s1MlNDRmJ5cEU1TFkzRTNMUzR4NjdvaWxxN3BGNXJNNlFtQ3N6TllLRFdaQ0VvSkdPNGs5bktGMGozLXc0U3Fn?oc=5,2025-08-24 09:15:58,Kashmir Life,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxONl9yNW10cHhMSVFNMGxZWEhCaVFYQ2MtZ292a0xCVjJDSkc5RjhleUJVcFhjV2FCMm50SjdCb19qS3lXRzhWclVxWnBNbkxiMGpUcWx2MmFXSkRhTmZ4MkJFdE10THhWZzB1MExRVDdxV0s1MlNDRmJ5cEU1TFkzRTNMUzR4NjdvaWxxN3BGNXJNNlFtQ3N6TllLRFdaQ0VvSkdPNGs5bktGMGozLXc0U3Fn?oc=5"" target=""_blank"">Flood Alert Issued in Jammu Kashmir Village After Nallah Crosses Evacuation Mark</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Life</font>",Monsoon,en
Flash floods damage bridge on Jammu Pathankot National Highway in J-Ks Kathua - Greater Kashmir,https://news.google.com/rss/articles/CBMivgFBVV95cUxQNVNlUS1JVnVyaXZ3QlFhbmdIMjhlMkdmMnFnX0RiSjFaWmVyZmpaNnJUNXZLWE1GWVVoU1FEU3J4VXh4SUxJcU02WF91S3pSVkoyMkN5Z2dZTFNSeVExZjdLaS1EaWpINGtucF9ldEJhVmhOUVlLUzNMU0pLT2JvNWFvanBZZVhYeEptdGRGdGktS21jS0pZRmx1c3dlcEwwZDU1RHFQYjJlODM5ODByRnhNVVQ4U1gteTlBUWhn0gHDAUFVX3lxTE5hZTRXNDBRcjdrczBPOHQ5LTR4SW5ZTTFQZ1VxMk1IeXpXaW05em9FWTVJS2pUbkp4Uk9LcTd6NklmU0FoWnlCUjVRVG80RkdjYzFUZlpQNktNNDVtUWh6Z3ZWTVNUeGFwTHFvQXJCeHFDUDRFYVFMTGxqcEtZZWI2bk1zRHd3bzMweTIzNndXQ0djd2VEQUVwOXptQ2J2MmJSTjljZGNzUElNWnZuc3Qxbk9sbDF1Tkt0bUZEeFZvUWFJRQ?oc=5,2025-08-24 10:24:50,Greater Kashmir,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQNVNlUS1JVnVyaXZ3QlFhbmdIMjhlMkdmMnFnX0RiSjFaWmVyZmpaNnJUNXZLWE1GWVVoU1FEU3J4VXh4SUxJcU02WF91S3pSVkoyMkN5Z2dZTFNSeVExZjdLaS1EaWpINGtucF9ldEJhVmhOUVlLUzNMU0pLT2JvNWFvanBZZVhYeEptdGRGdGktS21jS0pZRmx1c3dlcEwwZDU1RHFQYjJlODM5ODByRnhNVVQ4U1gteTlBUWhn0gHDAUFVX3lxTE5hZTRXNDBRcjdrczBPOHQ5LTR4SW5ZTTFQZ1VxMk1IeXpXaW05em9FWTVJS2pUbkp4Uk9LcTd6NklmU0FoWnlCUjVRVG80RkdjYzFUZlpQNktNNDVtUWh6Z3ZWTVNUeGFwTHFvQXJCeHFDUDRFYVFMTGxqcEtZZWI2bk1zRHd3bzMweTIzNndXQ0djd2VEQUVwOXptQ2J2MmJSTjljZGNzUElNWnZuc3Qxbk9sbDF1Tkt0bUZEeFZvUWFJRQ?oc=5"" target=""_blank"">Flash floods damage bridge on Jammu Pathankot National Highway in J-Ks Kathua</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Greater Kashmir</font>",Monsoon,en
