Title,Link,Date,Source,Summary,Term,LanguageQueried
5 ദിവസം കൂടി കനത്ത മഴ; 5 ജില്ലകളിൽ റെഡ് അലർട്ട് | മനോരമ ഓൺലൈൻ ന്യൂസ്– Kerala News | Rain Alert - Manorama Online,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOX2JuZmFZUFZaLWlfT2w1LVZLNmtHS0ppV0hSLWlCbGVkZFZ3b2V1c2hlakk5ZktPTzZUMU9lamhFUFViaXhwejFxTU81am9fWFFQdkZTU3h4SkRDNXdISWFxdUhkX3JPOWVudTFacnc5azhfaWhhSWpPM0ZranlCT19ZQklWdXlNRGJkeXZId2h1XzJqN1BIZXRiVmFtWGlKWExhb09MaDFKT3pLNk91ZHIxQl9WTlZfTXFaWDBiTWk4Y0k?oc=5,2025-06-16 06:47:01,Manorama Online,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOX2JuZmFZUFZaLWlfT2w1LVZLNmtHS0ppV0hSLWlCbGVkZFZ3b2V1c2hlakk5ZktPTzZUMU9lamhFUFViaXhwejFxTU81am9fWFFQdkZTU3h4SkRDNXdISWFxdUhkX3JPOWVudTFacnc5azhfaWhhSWpPM0ZranlCT19ZQklWdXlNRGJkeXZId2h1XzJqN1BIZXRiVmFtWGlKWExhb09MaDFKT3pLNk91ZHIxQl9WTlZfTXFaWDBiTWk4Y0k?oc=5"" target=""_blank"">5 ദിവസം കൂടി കനത്ത മഴ; 5 ജില്ലകളിൽ റെഡ് അലർട്ട് | മനോരമ ഓൺലൈൻ ന്യൂസ്– Kerala News | Rain Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manorama Online</font>",Monsoon,ml
Monsoon Showers Bring Relief to Heatwave-Hit Northern India - Devdiscourse,https://news.google.com/rss/articles/CBMitAFBVV95cUxNVWV0VS01RmFGSVNXUFN3QXJQU0lDaVhweWd5b2VrUDFUQlJjcmE2ZlEwa1JNX1VYdGVlUTZDUm1hdzJmbl9SbWlUMlAyYkp6UV9pdThoWi1QTzZKQjQ1UVdoeERvWXlpOEdXM3NVX3ZGbzVHSnZ3X1FrMVhzeTY2NzBPc0RGMUxTOXRuMGNCMGx3aFVrdURDTjg1el81WmU3YS1WZVp5TGlMTjNKRmFsbmUydkI?oc=5,2025-06-16 10:28:56,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNVWV0VS01RmFGSVNXUFN3QXJQU0lDaVhweWd5b2VrUDFUQlJjcmE2ZlEwa1JNX1VYdGVlUTZDUm1hdzJmbl9SbWlUMlAyYkp6UV9pdThoWi1QTzZKQjQ1UVdoeERvWXlpOEdXM3NVX3ZGbzVHSnZ3X1FrMVhzeTY2NzBPc0RGMUxTOXRuMGNCMGx3aFVrdURDTjg1el81WmU3YS1WZVp5TGlMTjNKRmFsbmUydkI?oc=5"" target=""_blank"">Monsoon Showers Bring Relief to Heatwave-Hit Northern India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Monsoon,en
India weather news LIVE updates: 5 Kerala districts on red alert; schools shut in several Karnataka districts after heavy rainfall - The Hindu,https://news.google.com/rss/articles/CBMizAFBVV95cUxORUNyRUItTkFyT0IxVmEwdTlsR0E5Vkg5Tml4SGdBYnZ1b010OTlhNTBfbGR6ZWpSM2dsVzgtbzBKbFVqc1VJVGJDbXpta0tGelNrTHRkTE53U3dYSldQeUNRRDFZM1pLRE5hVVdoRmNpVm9wVW9fVThuUTRscC1fT3ZfTEJHdFNFTEZyQkNhMGp5cHpmcEJITWU5TkYtQUtONk9PXy1xNkgtNnl2NEwzSEtseFgyWTNaMTlTQmtCQlphT3gxZVYzUEI1MHbSAdMBQVVfeXFMTWRfNFhFdzU5OU5LS1JZV1lIWGtnZXRpT3dDQjR6MzRqdmV5SHVlM1g2Z3NybG01cmp5WFV0c18yOW93VjJlVEpwaWFUY3JPNEU2Wnpsenptd3lhaGNMWTZLRGdNMk9OejBFd3VxQXh2em9GSHhIb19TT29fTFgyODFYaG5kOVpDS2xmZDVEdkVjNFk1bGZiMWp5RE55Zk1WS19YaTd0UnFNczQxWGFObFpZaVRnbTBRY3RwbXBZcVZqZXkzYlRwNHhnUFU0SnhGeXZKUQ?oc=5,2025-06-16 09:37:54,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxORUNyRUItTkFyT0IxVmEwdTlsR0E5Vkg5Tml4SGdBYnZ1b010OTlhNTBfbGR6ZWpSM2dsVzgtbzBKbFVqc1VJVGJDbXpta0tGelNrTHRkTE53U3dYSldQeUNRRDFZM1pLRE5hVVdoRmNpVm9wVW9fVThuUTRscC1fT3ZfTEJHdFNFTEZyQkNhMGp5cHpmcEJITWU5TkYtQUtONk9PXy1xNkgtNnl2NEwzSEtseFgyWTNaMTlTQmtCQlphT3gxZVYzUEI1MHbSAdMBQVVfeXFMTWRfNFhFdzU5OU5LS1JZV1lIWGtnZXRpT3dDQjR6MzRqdmV5SHVlM1g2Z3NybG01cmp5WFV0c18yOW93VjJlVEpwaWFUY3JPNEU2Wnpsenptd3lhaGNMWTZLRGdNMk9OejBFd3VxQXh2em9GSHhIb19TT29fTFgyODFYaG5kOVpDS2xmZDVEdkVjNFk1bGZiMWp5RE55Zk1WS19YaTd0UnFNczQxWGFObFpZaVRnbTBRY3RwbXBZcVZqZXkzYlRwNHhnUFU0SnhGeXZKUQ?oc=5"" target=""_blank"">India weather news LIVE updates: 5 Kerala districts on red alert; schools shut in several Karnataka districts after heavy rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
"Heavy rain batters Kannur, Kasaragod districts in Kerala; holiday declared for educational institutions - The Hindu",https://news.google.com/rss/articles/CBMi-wFBVV95cUxOQUU4UjVMaGlmOXZoVWFDUGJHa0FENEpJekstMTIzNnZDNFBKNkRFV1ozazFYUFVVNmdKcDUzeHNuLUpSREJwU2VpeHJpYVJXV0dPUjVqaFlYNTZWaGJiQ2duRVlKSXJQWU5TeXQ2TkxBWFV0WmJnU1ByMElKd0ltTXh1V05ZbEJwbElWMVhib2Nzbm1DV2IzOGM0el9tMDQxQjUwRk80ZXc3SFZBOExLdnYzQmVMSFRReGVTODlwYmtrZkNoOG5CQ2tIbDRpSlpIbS1mUkZFUGtOZTBJdTBtU2ZXMzgtSkVsTjg5VFROZUdFSW1meWtnUDVITdIBggJBVV95cUxNUWQxUEhSQzR1b1k3TV91eGJ0NU1pSFZnWEpWb19QamsyTnEyU3JCMHMyeHltQXYwWTl6VE03U0EtTDZidUtrQmM0aVE2eWZQSkxRN1NxSnNXRDFpeUpBY0dtbzB5czBTZDVWVXhMRTEtY2I5ZmtpQm5UbmZNbktUNUZ5ZC1sSkhHMDNRay1HUElETGZwMkZMWGRtQkowWl91LWZwTjVNLUJiLXI0VG4wMFBuczc3VzJXNFg4ZkpDT1hPTkR3NGhZekM0WVluc1lFRmRsOGViMU4tNjN4clFQdEhpX3lnT1BjajA2Ymc0VFhOSm5SYzBaLWRzcEhUcy00amc?oc=5,2025-06-16 10:08:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxOQUU4UjVMaGlmOXZoVWFDUGJHa0FENEpJekstMTIzNnZDNFBKNkRFV1ozazFYUFVVNmdKcDUzeHNuLUpSREJwU2VpeHJpYVJXV0dPUjVqaFlYNTZWaGJiQ2duRVlKSXJQWU5TeXQ2TkxBWFV0WmJnU1ByMElKd0ltTXh1V05ZbEJwbElWMVhib2Nzbm1DV2IzOGM0el9tMDQxQjUwRk80ZXc3SFZBOExLdnYzQmVMSFRReGVTODlwYmtrZkNoOG5CQ2tIbDRpSlpIbS1mUkZFUGtOZTBJdTBtU2ZXMzgtSkVsTjg5VFROZUdFSW1meWtnUDVITdIBggJBVV95cUxNUWQxUEhSQzR1b1k3TV91eGJ0NU1pSFZnWEpWb19QamsyTnEyU3JCMHMyeHltQXYwWTl6VE03U0EtTDZidUtrQmM0aVE2eWZQSkxRN1NxSnNXRDFpeUpBY0dtbzB5czBTZDVWVXhMRTEtY2I5ZmtpQm5UbmZNbktUNUZ5ZC1sSkhHMDNRay1HUElETGZwMkZMWGRtQkowWl91LWZwTjVNLUJiLXI0VG4wMFBuczc3VzJXNFg4ZkpDT1hPTkR3NGhZekM0WVluc1lFRmRsOGViMU4tNjN4clFQdEhpX3lnT1BjajA2Ymc0VFhOSm5SYzBaLWRzcEhUcy00amc?oc=5"" target=""_blank"">Heavy rain batters Kannur, Kasaragod districts in Kerala; holiday declared for educational institutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
"Heavy rain lashes central Travancore in Kerala, claims two lives and bring rivers near danger mark - The Hindu",https://news.google.com/rss/articles/CBMi9gFBVV95cUxPNTVxVzB3ZmEyNmprWUFqVXExSnBJOHE1ZnluT1NIcXN5ZTFfbS1qZTg2VThBSXlHa1JkS2oxX0diN0N0Ul9JMHEwZGRxbElNa3N2NDJjX0ZKUjhWem1rX0RyeU04TG1pOVFSc3l2bGpoSEs0MXVVaEtsNDNEeWJGRlVwRmFKTmwwTnUyc0RCbkR2RHgwemdZOXFPZkU0T0lSRTdJVEM2LS10emU1WVVxeExaVjdiTmxVcnh0eVV0UmpTZnp3TFZRY2NDVGVUUlNMZ1pad3V3TmJ1NVFhVnB0d085emp4Z0Y4OFg1NzVMYmtDQ3FOSXfSAfwBQVVfeXFMT3F4TTg2OXBLclZYN0lzRGZHS0poZVFDQ04zU1BmRGJmNU9HeGZ1ZlBFSGhwNHpqWlhpUC1FSWliRk1sWWJabDdlTFk5ekFmVDlRVmlVS1hZNG9jRG5lODFrSXNnNFlvaXVVOEVJdGRlUDVEUjEwazA2ajM5S3FjNDN1a3AwVDhsZUJfNlJESWxncUJveHlQSGVqVGlqTnlIWS1QY1NkVFN5WHpJbTMyMjRxTS1VSVduX002T0xyLU5KS0NuUmp4dFYwWlJxVHdZMU9heDdfVktzRXRNbnlWMXNPZUhYYnRuejhVX2RwdEV1TmFrd1NBVVZ5R0xh?oc=5,2025-06-16 10:41:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPNTVxVzB3ZmEyNmprWUFqVXExSnBJOHE1ZnluT1NIcXN5ZTFfbS1qZTg2VThBSXlHa1JkS2oxX0diN0N0Ul9JMHEwZGRxbElNa3N2NDJjX0ZKUjhWem1rX0RyeU04TG1pOVFSc3l2bGpoSEs0MXVVaEtsNDNEeWJGRlVwRmFKTmwwTnUyc0RCbkR2RHgwemdZOXFPZkU0T0lSRTdJVEM2LS10emU1WVVxeExaVjdiTmxVcnh0eVV0UmpTZnp3TFZRY2NDVGVUUlNMZ1pad3V3TmJ1NVFhVnB0d085emp4Z0Y4OFg1NzVMYmtDQ3FOSXfSAfwBQVVfeXFMT3F4TTg2OXBLclZYN0lzRGZHS0poZVFDQ04zU1BmRGJmNU9HeGZ1ZlBFSGhwNHpqWlhpUC1FSWliRk1sWWJabDdlTFk5ekFmVDlRVmlVS1hZNG9jRG5lODFrSXNnNFlvaXVVOEVJdGRlUDVEUjEwazA2ajM5S3FjNDN1a3AwVDhsZUJfNlJESWxncUJveHlQSGVqVGlqTnlIWS1QY1NkVFN5WHpJbTMyMjRxTS1VSVduX002T0xyLU5KS0NuUmp4dFYwWlJxVHdZMU9heDdfVktzRXRNbnlWMXNPZUhYYnRuejhVX2RwdEV1TmFrd1NBVVZ5R0xh?oc=5"" target=""_blank"">Heavy rain lashes central Travancore in Kerala, claims two lives and bring rivers near danger mark</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
Four dead as heavy rain causes widespread damage across Kerala - The New Indian Express,https://news.google.com/rss/articles/CBMivgFBVV95cUxOLUJ2Yk9FYlJhQ2ZMcmNlOTFfdUdvNFUxZEtMV041aWpjUDRYMmQ0UVkwX1NQN28zMnE2QTdnSzdEbnB0YXRCOU9zVkxjRl9ReHN3REhaeUNra09aT0x2M2d2NVNVUXhzd3hiQWFRdWMxYkhnSG51U1M4SHZpaE1fZWtaYXlXaUFJNHFjZnBIaG5LWGIxc3VoM3MzZElXNjFXNEQ4MHIxSWJvb0NsR3QyaW9VVG5ZclJUV2hqcGxR0gHLAUFVX3lxTFBDYlB3UHlXb3U5RlZDeDB3VGx0WVVMVkNpdHZIRkN4XzhxT3ZETUE3UEcxUDFfTjRrUDFBMlhDT3RtNnI3V2R6amFqWUZHUllTSjVxZ0FSYVJKaTdjZk02eDQ1dnBWLTNtakdIc3RfdGlJemJhVkhvQXl6ZlEtWU9EeF8tWk4xWDF1em1fYnZyenlaQkxScWlYeXp2Y2xvWlk4d0hlWVRpUjRlVll4d0l0RVZ3SGNpR0xxR0hVelpyaHRkMUZYS1JvbUNN?oc=5,2025-06-16 08:15:54,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOLUJ2Yk9FYlJhQ2ZMcmNlOTFfdUdvNFUxZEtMV041aWpjUDRYMmQ0UVkwX1NQN28zMnE2QTdnSzdEbnB0YXRCOU9zVkxjRl9ReHN3REhaeUNra09aT0x2M2d2NVNVUXhzd3hiQWFRdWMxYkhnSG51U1M4SHZpaE1fZWtaYXlXaUFJNHFjZnBIaG5LWGIxc3VoM3MzZElXNjFXNEQ4MHIxSWJvb0NsR3QyaW9VVG5ZclJUV2hqcGxR0gHLAUFVX3lxTFBDYlB3UHlXb3U5RlZDeDB3VGx0WVVMVkNpdHZIRkN4XzhxT3ZETUE3UEcxUDFfTjRrUDFBMlhDT3RtNnI3V2R6amFqWUZHUllTSjVxZ0FSYVJKaTdjZk02eDQ1dnBWLTNtakdIc3RfdGlJemJhVkhvQXl6ZlEtWU9EeF8tWk4xWDF1em1fYnZyenlaQkxScWlYeXp2Y2xvWlk4d0hlWVRpUjRlVll4d0l0RVZ3SGNpR0xxR0hVelpyaHRkMUZYS1JvbUNN?oc=5"" target=""_blank"">Four dead as heavy rain causes widespread damage across Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
Heavy Rain Triggers School Closures Across 11 Kerala Districts: Full List And Alerts Issued - ABP Live English,https://news.google.com/rss/articles/CBMitgFBVV95cUxPekxZdXFpbnZQTVRQbzBTSlJ1SUdaMXNzN05nTjlxSU02Q0ZfVTlGOWhIYUNSTVhsdWJ6ZzJvd041WkU4MlQ0X0FaaFF1ajZacWowUXFmc1A0NHJHM3NRMDV5ZWRudlgzUkRkYmpJS3NSYzZXSk1zbF9ZM1dRaWtRRENueGdNdkdiT0c3Zjh6aWtSRE8xM19XYi1XQnpTNERJaU05T1JYUHBzZVJIcUR3TFA5Z25FZ9IBuwFBVV95cUxNd0hTVnVGNVZFOHduam1oQUJjd1MxYjV3OFROSEpGYldfcmd1TzhJdnNtUVE1TUFuNWFtUzhzcjZVaDlmaDRCXzJ5bkUzRWJsdFNJYTNvWDhfRFI1Wmh5QXZmeGFNd0tYOFRMSzVOM2Q3dXpldHhCR2l2a1NydHVnN0dyTzdoRDBrSEE0bGFZXzJBQThuTDNkMnozdGJ5Vl9IOV90MzhNWTRfMFFCMGJPMjFaWmJ2dVNiTVRn?oc=5,2025-06-16 10:25:35,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPekxZdXFpbnZQTVRQbzBTSlJ1SUdaMXNzN05nTjlxSU02Q0ZfVTlGOWhIYUNSTVhsdWJ6ZzJvd041WkU4MlQ0X0FaaFF1ajZacWowUXFmc1A0NHJHM3NRMDV5ZWRudlgzUkRkYmpJS3NSYzZXSk1zbF9ZM1dRaWtRRENueGdNdkdiT0c3Zjh6aWtSRE8xM19XYi1XQnpTNERJaU05T1JYUHBzZVJIcUR3TFA5Z25FZ9IBuwFBVV95cUxNd0hTVnVGNVZFOHduam1oQUJjd1MxYjV3OFROSEpGYldfcmd1TzhJdnNtUVE1TUFuNWFtUzhzcjZVaDlmaDRCXzJ5bkUzRWJsdFNJYTNvWDhfRFI1Wmh5QXZmeGFNd0tYOFRMSzVOM2Q3dXpldHhCR2l2a1NydHVnN0dyTzdoRDBrSEE0bGFZXzJBQThuTDNkMnozdGJ5Vl9IOV90MzhNWTRfMFFCMGJPMjFaWmJ2dVNiTVRn?oc=5"" target=""_blank"">Heavy Rain Triggers School Closures Across 11 Kerala Districts: Full List And Alerts Issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Monsoon,en
"Weather update: IMD issues Red alert for Karnataka, Kerala, Goa | Holiday for schools in rain-hit districts - India TV News",https://news.google.com/rss/articles/CBMisAJBVV95cUxPRjhrVU1TWVhSVUxmbEZ3ZGJ6bURDWHJHZm1QRGRlRnFjeUVuVlhWLXU1STdfajUzaG5jTG9qQWdLdTNvWlRVMTB1SWJtc0ppcDhXbi1nODRybEJLZ1EyV1lzdjFMQXJseVk2ZlFLM0kyaEM2WThMWWExelBOTEtqVlhWMXRMOUgybzBCU1VGU3RmTnVFS3QwWGVEVEZlNG8wYUxfOEZkaXRXcHcxNWZWeWZwQ0UyWS1GMzFRVlNXYlBLWWlGT1Q2VzN4RG1tZFNraDhUb1NJcFViVEo2YWtuUEtWbWdsM2hIUy1fVnpRQUd3QjF5VnhiZllxU0JOa2FkckVJc05UWmJaSU5pVjJwb3JodWZpbEprelhiSDNRWGE5dWVVMlM4Q3d6M0NwNnpt0gG2AkFVX3lxTE1RSGFxQkZ6OUhaV1dKVWtUWnM1bVBQVmNpYVAxZ3JqWVliTWFJUFBzcmtlRzF0SUp4UWJqeThnXzlIVVNRLXNJNFhRMDZfU2RQUzNWQ3p5ZkI5SldhV1UzZlBGb0hIcnRIME9NZG1UaEVvdkdZRUhMUW9rSW5qc1VjNEptTDhHQ0pjNVNDQXFFd0cxemV3YVRHVm44QlZlOVFHTE4xekoxSzVhLXZodFpTZzA2dEhGeWZLc2lsbGpDNzBtbnRKSnB1NklacEZmeGZ0QjA1TmFUcGlEM2I3T3pFYndLV0lfTkN6aGkxQmEzY0l6amtyRXVoMFdqQ3FYSm1BVWxDMmc4Zm01S0VqTjd2UUJONWpvRWJSTjNxYlpmdkxTVnowMFNzdUpjbEwzSjRqS2RfYWc?oc=5,2025-06-16 08:47:40,India TV News,"<a href=""https://news.google.com/rss/articles/CBMisAJBVV95cUxPRjhrVU1TWVhSVUxmbEZ3ZGJ6bURDWHJHZm1QRGRlRnFjeUVuVlhWLXU1STdfajUzaG5jTG9qQWdLdTNvWlRVMTB1SWJtc0ppcDhXbi1nODRybEJLZ1EyV1lzdjFMQXJseVk2ZlFLM0kyaEM2WThMWWExelBOTEtqVlhWMXRMOUgybzBCU1VGU3RmTnVFS3QwWGVEVEZlNG8wYUxfOEZkaXRXcHcxNWZWeWZwQ0UyWS1GMzFRVlNXYlBLWWlGT1Q2VzN4RG1tZFNraDhUb1NJcFViVEo2YWtuUEtWbWdsM2hIUy1fVnpRQUd3QjF5VnhiZllxU0JOa2FkckVJc05UWmJaSU5pVjJwb3JodWZpbEprelhiSDNRWGE5dWVVMlM4Q3d6M0NwNnpt0gG2AkFVX3lxTE1RSGFxQkZ6OUhaV1dKVWtUWnM1bVBQVmNpYVAxZ3JqWVliTWFJUFBzcmtlRzF0SUp4UWJqeThnXzlIVVNRLXNJNFhRMDZfU2RQUzNWQ3p5ZkI5SldhV1UzZlBGb0hIcnRIME9NZG1UaEVvdkdZRUhMUW9rSW5qc1VjNEptTDhHQ0pjNVNDQXFFd0cxemV3YVRHVm44QlZlOVFHTE4xekoxSzVhLXZodFpTZzA2dEhGeWZLc2lsbGpDNzBtbnRKSnB1NklacEZmeGZ0QjA1TmFUcGlEM2I3T3pFYndLV0lfTkN6aGkxQmEzY0l6amtyRXVoMFdqQ3FYSm1BVWxDMmc4Zm01S0VqTjd2UUJONWpvRWJSTjNxYlpmdkxTVnowMFNzdUpjbEwzSjRqS2RfYWc?oc=5"" target=""_blank"">Weather update: IMD issues Red alert for Karnataka, Kerala, Goa | Holiday for schools in rain-hit districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Monsoon,en
"Monsoon Update: IMD issued heavy rain alert in 14 states, know detail - Times Bull",https://news.google.com/rss/articles/CBMipwFBVV95cUxQaFQya3dzbUJjSmk1bHdFbmdNbzNuc2cyX0ZCS2E0UkZOdE0wODVuZUhxTk1lM1Q0MEVfMEJSeFNYYWhZSFp5S3g3NUZyMXVYYmpYNjdMR1FRQWRKM3Z0RVc5QUZIZGtZcDJTVzhfaF83VUZGQ1lXUzVkUHFLZGJjbmlXcjRRamFjQVlwMHJkeVFUMHE4NGpFQjJ2OEZtUTBkZFJxbjdkNA?oc=5,2025-06-16 06:20:34,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQaFQya3dzbUJjSmk1bHdFbmdNbzNuc2cyX0ZCS2E0UkZOdE0wODVuZUhxTk1lM1Q0MEVfMEJSeFNYYWhZSFp5S3g3NUZyMXVYYmpYNjdMR1FRQWRKM3Z0RVc5QUZIZGtZcDJTVzhfaF83VUZGQ1lXUzVkUHFLZGJjbmlXcjRRamFjQVlwMHJkeVFUMHE4NGpFQjJ2OEZtUTBkZFJxbjdkNA?oc=5"" target=""_blank"">Monsoon Update: IMD issued heavy rain alert in 14 states, know detail</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"Weather update: Heavy rains likely in Tamil Nadu, Kerala and Uttarakhand; yellow alert in Delhi - CNBC TV18",https://news.google.com/rss/articles/CBMi4gFBVV95cUxPbGdOZm1tWDBLRDJVMzJQandCdEVuRUhCT0tGS25hcm9JWWR2dDRxMk5KOFp5elNwZnp3QXg2aWppSXhac1pSTWdqV2lweTZ4LUJQTEowWEZzVDl5bzFKcjlEbTM3bVVKcjVsR0lFYVhSRGtBbUp5RGt0a21BNjBiaFB4WXJOMlVyQkxhZy1BMm1YWFg0YTlpcDhEbmNxbjk4bHZRNTRDOFBjbWQ1b01SSTNpRjV3eHk4TnM4OHVqVUR6MG84ZWxqNGMwcGg1TVJMOGNlRTBLR29UMWNVNjdRWmJR0gHnAUFVX3lxTFAtNFQyVDR3YjFHZUxkY2tjLURsVnFibFhtdHdKLUlBM3NrWkY0eDN2N0Z5YjhKYUN6cmVXSTg2eURvcDB4SVhVZ3BNTXBRY3h2WXV6VHB2YkZxaEhiNk11RGsyUlFSZWpUQmI4RDZuOGdqbUF0MU1ITzdxRTZVMEZobW9XMHd4bkZDRUNzZ3pDS1dXdGJTOFBqUi1CaEZSRHoyWWdGaWtyLW41WENtdE84LW1vYWtwMlNFMGRscU5TN0g0bFBmdm50bFdMQ1NEWVlwekVydW44akNTN0FyVk9JQjVNaGxpYw?oc=5,2025-06-16 10:40:16,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPbGdOZm1tWDBLRDJVMzJQandCdEVuRUhCT0tGS25hcm9JWWR2dDRxMk5KOFp5elNwZnp3QXg2aWppSXhac1pSTWdqV2lweTZ4LUJQTEowWEZzVDl5bzFKcjlEbTM3bVVKcjVsR0lFYVhSRGtBbUp5RGt0a21BNjBiaFB4WXJOMlVyQkxhZy1BMm1YWFg0YTlpcDhEbmNxbjk4bHZRNTRDOFBjbWQ1b01SSTNpRjV3eHk4TnM4OHVqVUR6MG84ZWxqNGMwcGg1TVJMOGNlRTBLR29UMWNVNjdRWmJR0gHnAUFVX3lxTFAtNFQyVDR3YjFHZUxkY2tjLURsVnFibFhtdHdKLUlBM3NrWkY0eDN2N0Z5YjhKYUN6cmVXSTg2eURvcDB4SVhVZ3BNTXBRY3h2WXV6VHB2YkZxaEhiNk11RGsyUlFSZWpUQmI4RDZuOGdqbUF0MU1ITzdxRTZVMEZobW9XMHd4bkZDRUNzZ3pDS1dXdGJTOFBqUi1CaEZSRHoyWWdGaWtyLW41WENtdE84LW1vYWtwMlNFMGRscU5TN0g0bFBmdm50bFdMQ1NEWVlwekVydW44akNTN0FyVk9JQjVNaGxpYw?oc=5"" target=""_blank"">Weather update: Heavy rains likely in Tamil Nadu, Kerala and Uttarakhand; yellow alert in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
