Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon Weather update: UP, Bihar likely to receive very heavy rainfall; yellow alert in Punjab, Haryana - CNBC TV18",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQTDlRcmVxX0o1SmlxTGdsQmEwV2lpcUQxSk81MTlGOGYxRmQwLTJ5WlJPRU05LUVuQTQ0c1V3SHVpcVl5NEhGVjNCMGI0ZzlzN0E2em9MZDNkZHFGS2NUcUpmSl9UdXUwbTZqQ1loSG54ZnRXN192YU5vWUl1ay1UdHFWT0hkOHBCTV9FS2JNQ0ZBVU9PZTJncEdZeC1tUVhmQVgxWTR4Z0FjaUhzZjlkQVJQVWI1S0hnSVN5bzVBQ3ZPYTMxbGVmeURlOU1vbVlFWFhkRHd1ZjM4UTZi0gHiAUFVX3lxTE1PcjZvNGJaMkJjT3JWczZPSTd3WWdDbGQwdEZCVy1GWHIzbE10eWgwMWgyM2tLdFhIZWtsSVc1YXJDQi0xaEFzeWhNSXJEcGtISVNuTkxGSGVkYnFRXzlzdkNXVlVyelRoU2ZESEMyZnEwTW9menh2T29ra0tJU3V4bHgzczlhTzZiOHJjNGd1MzV0eE5GWDNVWVhaTXpjUGd5S20yd1VzMlFhMUNycU9GSjZPdVJlcE5mbDJvSU9sLTk5eXRQSWFTYk9mbVR0NU9qSmVCLVplMHRUSHFjTTl2OUE?oc=5,2026-07-11 11:46:29,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQTDlRcmVxX0o1SmlxTGdsQmEwV2lpcUQxSk81MTlGOGYxRmQwLTJ5WlJPRU05LUVuQTQ0c1V3SHVpcVl5NEhGVjNCMGI0ZzlzN0E2em9MZDNkZHFGS2NUcUpmSl9UdXUwbTZqQ1loSG54ZnRXN192YU5vWUl1ay1UdHFWT0hkOHBCTV9FS2JNQ0ZBVU9PZTJncEdZeC1tUVhmQVgxWTR4Z0FjaUhzZjlkQVJQVWI1S0hnSVN5bzVBQ3ZPYTMxbGVmeURlOU1vbVlFWFhkRHd1ZjM4UTZi0gHiAUFVX3lxTE1PcjZvNGJaMkJjT3JWczZPSTd3WWdDbGQwdEZCVy1GWHIzbE10eWgwMWgyM2tLdFhIZWtsSVc1YXJDQi0xaEFzeWhNSXJEcGtISVNuTkxGSGVkYnFRXzlzdkNXVlVyelRoU2ZESEMyZnEwTW9menh2T29ra0tJU3V4bHgzczlhTzZiOHJjNGd1MzV0eE5GWDNVWVhaTXpjUGd5S20yd1VzMlFhMUNycU9GSjZPdVJlcE5mbDJvSU9sLTk5eXRQSWFTYk9mbVR0NU9qSmVCLVplMHRUSHFjTTl2OUE?oc=5"" target=""_blank"">Monsoon Weather update: UP, Bihar likely to receive very heavy rainfall; yellow alert in Punjab, Haryana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"IMD forecasts heavy rain, thunderstorms across India; Delhi-NCR likely to receive showers - The Hans India",https://news.google.com/rss/articles/CBMi2gFBVV95cUxOT0dDMXBNWk1oSXotejYyMzBOSzc5UHZUc1NSRHJTaXdXdWtyNm9aNFVEMFFHVFYxM2RVa1I5OFZqVXdiZTFaV0Fsa2o1R3NhMW1nNFU1S3Rhd1l5WmdpcEtmTFBTMlM1YW5SbzdYYzZPa1hGYjljZmtsNXRZb3hfckhqVkY0NG5FczhBVjB5bHJWai16ZUw3YVBQU3dNNmZ0eXdId0VjbXNHaUh5MzUtTUtKUUE4czRkblZJLWZZSzE1djFWM0hCb0VKdDFLVEZlaWZ5SExHVzRfd9IB2gFBVV95cUxOT0dDMXBNWk1oSXotejYyMzBOSzc5UHZUc1NSRHJTaXdXdWtyNm9aNFVEMFFHVFYxM2RVa1I5OFZqVXdiZTFaV0Fsa2o1R3NhMW1nNFU1S3Rhd1l5WmdpcEtmTFBTMlM1YW5SbzdYYzZPa1hGYjljZmtsNXRZb3hfckhqVkY0NG5FczhBVjB5bHJWai16ZUw3YVBQU3dNNmZ0eXdId0VjbXNHaUh5MzUtTUtKUUE4czRkblZJLWZZSzE1djFWM0hCb0VKdDFLVEZlaWZ5SExHVzRfdw?oc=5,2026-07-11 09:10:10,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOT0dDMXBNWk1oSXotejYyMzBOSzc5UHZUc1NSRHJTaXdXdWtyNm9aNFVEMFFHVFYxM2RVa1I5OFZqVXdiZTFaV0Fsa2o1R3NhMW1nNFU1S3Rhd1l5WmdpcEtmTFBTMlM1YW5SbzdYYzZPa1hGYjljZmtsNXRZb3hfckhqVkY0NG5FczhBVjB5bHJWai16ZUw3YVBQU3dNNmZ0eXdId0VjbXNHaUh5MzUtTUtKUUE4czRkblZJLWZZSzE1djFWM0hCb0VKdDFLVEZlaWZ5SExHVzRfd9IB2gFBVV95cUxOT0dDMXBNWk1oSXotejYyMzBOSzc5UHZUc1NSRHJTaXdXdWtyNm9aNFVEMFFHVFYxM2RVa1I5OFZqVXdiZTFaV0Fsa2o1R3NhMW1nNFU1S3Rhd1l5WmdpcEtmTFBTMlM1YW5SbzdYYzZPa1hGYjljZmtsNXRZb3hfckhqVkY0NG5FczhBVjB5bHJWai16ZUw3YVBQU3dNNmZ0eXdId0VjbXNHaUh5MzUtTUtKUUE4czRkblZJLWZZSzE1djFWM0hCb0VKdDFLVEZlaWZ5SExHVzRfdw?oc=5"" target=""_blank"">IMD forecasts heavy rain, thunderstorms across India; Delhi-NCR likely to receive showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
IMD Rain Forecast Today: Heavy Rain Alert Across India - BizzBuzz,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPYXlMdENBVjJwazlYT2JqcExLZDFtMjh6dmxMSEVyekJKa3hBZ0xOLUp5MDkxY3NtQ3ktNjRKX2Fnc1liZmNvN0todTl2LUQ1dUhOSHVEamxYbTJ1cGt6V0xyU2dtWHJNVkVEZE5PLXVtWUhLaFIwZVFXVGp6Z1J2LVlUMm9WcTdSeFRR?oc=5,2026-07-11 10:52:56,BizzBuzz,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPYXlMdENBVjJwazlYT2JqcExLZDFtMjh6dmxMSEVyekJKa3hBZ0xOLUp5MDkxY3NtQ3ktNjRKX2Fnc1liZmNvN0todTl2LUQ1dUhOSHVEamxYbTJ1cGt6V0xyU2dtWHJNVkVEZE5PLXVtWUhLaFIwZVFXVGp6Z1J2LVlUMm9WcTdSeFRR?oc=5"" target=""_blank"">IMD Rain Forecast Today: Heavy Rain Alert Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BizzBuzz</font>",Monsoon,en
"Rain fury claims five more lives as landslides, floods disrupt normal life across India - The New Indian Express",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNckREaGplZWRvZ3kwY2hjbTJ1Y25SOUlRNXVHUTdDNTZsX1hBWGFWcFZVUjlaSFR3T2l0bHlTRlFxR3Z1dHZQSmVBZXFiQnMwRmJodS0xRWpRWVRSeGZ4NFp3SXlWMTY5OGJJQ3RWU0tYSG1mcE9DWHBoLVlJVThMazhqaFhlbXNaaDlOeVRvS2pMM2JBcDRKUzFUTlhiQjhVcGdGZXhIejM1RzJvWXZNLTZ4X1ZKNkd6bzgtazhKSVBibU9LZ0dJQWg4MzMtX2d6bGw00gHgAUFVX3lxTFA0TGpOWnVscnNfMnNybXo0UUtyVHJzOEVQWG1YQXZoMTNQdmJTcXdKc29ySUhFTHlwRWZxYUY5WVh3cDQ1SUFYcE5xRFFlSlU0ekFwMlllOUl3dTRaRXlPT1lET3g2bi1WLURvUmY1VzY0RzBaWVlmVl9pSjJQclJvbVRmZGZEZDE2Ni0xcGlMVnM1R0dIUjlHcDJndms1R1haMldOWUdlWHU4S0lXTFQzNl8yS21wRjItOXlwbm5TM3lZSGRhRUpaQWE3MjRSUmtfdkNvSGNOdUNGa2g0c1hN?oc=5,2026-07-11 00:59:14,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNckREaGplZWRvZ3kwY2hjbTJ1Y25SOUlRNXVHUTdDNTZsX1hBWGFWcFZVUjlaSFR3T2l0bHlTRlFxR3Z1dHZQSmVBZXFiQnMwRmJodS0xRWpRWVRSeGZ4NFp3SXlWMTY5OGJJQ3RWU0tYSG1mcE9DWHBoLVlJVThMazhqaFhlbXNaaDlOeVRvS2pMM2JBcDRKUzFUTlhiQjhVcGdGZXhIejM1RzJvWXZNLTZ4X1ZKNkd6bzgtazhKSVBibU9LZ0dJQWg4MzMtX2d6bGw00gHgAUFVX3lxTFA0TGpOWnVscnNfMnNybXo0UUtyVHJzOEVQWG1YQXZoMTNQdmJTcXdKc29ySUhFTHlwRWZxYUY5WVh3cDQ1SUFYcE5xRFFlSlU0ekFwMlllOUl3dTRaRXlPT1lET3g2bi1WLURvUmY1VzY0RzBaWVlmVl9pSjJQclJvbVRmZGZEZDE2Ni0xcGlMVnM1R0dIUjlHcDJndms1R1haMldOWUdlWHU4S0lXTFQzNl8yS21wRjItOXlwbm5TM3lZSGRhRUpaQWE3MjRSUmtfdkNvSGNOdUNGa2g0c1hN?oc=5"" target=""_blank"">Rain fury claims five more lives as landslides, floods disrupt normal life across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"Delhi, Himachal, Bihar among states on IMD's heavy rain watch, what travellers need to know - The Times of India",https://news.google.com/rss/articles/CBMiggJBVV95cUxNU3E2Q2piajN4Wmt1VVpVZWdDSDhaRDdBWF9WcnNEUnBpSHhGLU9mTXU3akxhY0FvdlVUbjdZcFU1QjlTaVVZVmZuZzkxTDE4LUhXdmJ5aG5qa3N0NUc3dGJEZURwVUdoeE5NVG5sc0RMZ2JnOVE1c0wwQzdzYnQwYzJmYlZvQWFxVGU1cjQ5c2JNOHMxZ20yem1YRFprNk40UnhGLW5GUkVOSmpsQUZRUGRhSHBnUGlVWXZteXY2aUJnSGxCOTJXcVhtRDZnVk5JVElCNlE2d1VlZWpiSUFNSm0zSlBPTzdPcGJoVEtlNy1LZEJEUlVCbmRPM1Y0V0p4QVHSAYcCQVVfeXFMUHhxeEpucVhQNFQ2Tlc2SEl0TG83aVRodkgyQjdHd1ZnU0tjaDlYbTBMMlFGRWE0UXhlS25BaFdfekR6YTg5SXA2Z2VGcHY3TWpTcjNnUXA3djVWUWE2TXZ0NUt6WmJIRkdrZ3ZZNGJSZUlzRG5NMHpsYlYxY3RpdXN5cEJNYkc0YnppV2kwN2FfS0ppZ3k2dTUtTklJRDhGdU5hTG9IS3Y0a2kxSkRvLXNfcEs4Q0g2aDJmeEZBT3NFRVRsc2NadnJnOVB4N0hjQTI5dldlXzAyTWltbHZLQXc3UVh2OE5qZENfS3pqOUZtSGN5WEIwLU5hS3FwUFdVSmxrbDBpM1E?oc=5,2026-07-11 09:19:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxNU3E2Q2piajN4Wmt1VVpVZWdDSDhaRDdBWF9WcnNEUnBpSHhGLU9mTXU3akxhY0FvdlVUbjdZcFU1QjlTaVVZVmZuZzkxTDE4LUhXdmJ5aG5qa3N0NUc3dGJEZURwVUdoeE5NVG5sc0RMZ2JnOVE1c0wwQzdzYnQwYzJmYlZvQWFxVGU1cjQ5c2JNOHMxZ20yem1YRFprNk40UnhGLW5GUkVOSmpsQUZRUGRhSHBnUGlVWXZteXY2aUJnSGxCOTJXcVhtRDZnVk5JVElCNlE2d1VlZWpiSUFNSm0zSlBPTzdPcGJoVEtlNy1LZEJEUlVCbmRPM1Y0V0p4QVHSAYcCQVVfeXFMUHhxeEpucVhQNFQ2Tlc2SEl0TG83aVRodkgyQjdHd1ZnU0tjaDlYbTBMMlFGRWE0UXhlS25BaFdfekR6YTg5SXA2Z2VGcHY3TWpTcjNnUXA3djVWUWE2TXZ0NUt6WmJIRkdrZ3ZZNGJSZUlzRG5NMHpsYlYxY3RpdXN5cEJNYkc0YnppV2kwN2FfS0ppZ3k2dTUtTklJRDhGdU5hTG9IS3Y0a2kxSkRvLXNfcEs4Q0g2aDJmeEZBT3NFRVRsc2NadnJnOVB4N0hjQTI5dldlXzAyTWltbHZLQXc3UVh2OE5qZENfS3pqOUZtSGN5WEIwLU5hS3FwUFdVSmxrbDBpM1E?oc=5"" target=""_blank"">Delhi, Himachal, Bihar among states on IMD's heavy rain watch, what travellers need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Arunachal flood death toll rises to 7, over 94,000 affected, one still missing - The Assam Tribune",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQLVl3M1RBRjlsOGlKSTVkMmRKTmZ1Z0Z3UjlPaTU0eURMdEVaSHI3VHlHbUtBLWZodDhiMnpCR3I5bTNNMXlSY2FtUlR1TUVzbFVwSkdCazZaNVQ3QnJEcG5IMy1kTlRiNjlBWl9TUVp3bnZKMXl3bTlWTGpzZHBVOTB1WFNJR0I4eHh3NHdGSzFHbmpHSTBpS3JtaDAtdV9UdzMxTDY4aG1IMnZONzJkbUhLRjBXdjhjeEVJ0gHAAUFVX3lxTE1Qcmg1dmt4Z0JTSTh3aVpYWE81REtEaGZjNXI3VnAyRk81Mm0wb24yS012VVFWZi1JdGRlUk02TkNzRktma3VVTy1WSzN0UDFUdFRCd3NWNW5pWm9leGM4MDNNUnYzVVhCOGJwQzNkNGt1ZTl5YmNwenl2TU54Y3duME4xZFFOa3VrcFE0SHpaU2ZMTFZHVTlyRjVVbTdOTlVLS1ppaWNCX1FZa1JtSXhfdkU4TjNzX2xLcnF0NFZlbg?oc=5,2026-07-11 10:48:30,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQLVl3M1RBRjlsOGlKSTVkMmRKTmZ1Z0Z3UjlPaTU0eURMdEVaSHI3VHlHbUtBLWZodDhiMnpCR3I5bTNNMXlSY2FtUlR1TUVzbFVwSkdCazZaNVQ3QnJEcG5IMy1kTlRiNjlBWl9TUVp3bnZKMXl3bTlWTGpzZHBVOTB1WFNJR0I4eHh3NHdGSzFHbmpHSTBpS3JtaDAtdV9UdzMxTDY4aG1IMnZONzJkbUhLRjBXdjhjeEVJ0gHAAUFVX3lxTE1Qcmg1dmt4Z0JTSTh3aVpYWE81REtEaGZjNXI3VnAyRk81Mm0wb24yS012VVFWZi1JdGRlUk02TkNzRktma3VVTy1WSzN0UDFUdFRCd3NWNW5pWm9leGM4MDNNUnYzVVhCOGJwQzNkNGt1ZTl5YmNwenl2TU54Y3duME4xZFFOa3VrcFE0SHpaU2ZMTFZHVTlyRjVVbTdOTlVLS1ppaWNCX1FZa1JtSXhfdkU4TjNzX2xLcnF0NFZlbg?oc=5"" target=""_blank"">Arunachal flood death toll rises to 7, over 94,000 affected, one still missing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
Rain-related deaths rise to 5; roads blocked in Uttarakhand - NewsBytes,https://news.google.com/rss/articles/CBMikwFBVV95cUxQRjVnVDNsU19rMHBidm14NmVhQ0hvcGJ3aEZjVFo2elQ1YzUzLWJWdV9RU1lPd2h5QnRkTVhCRHEzTDJKTmNseWtZMlFvblhLNEJIdXIzZjJwTDRUZmhTTWZYblY1TV8ybVFIUEZFS2VrTXpvUGtBTnJiWE5pNWlITTNNR1lSNGlYOUdqd0Ffa3JsQm8?oc=5,2026-07-11 11:01:10,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQRjVnVDNsU19rMHBidm14NmVhQ0hvcGJ3aEZjVFo2elQ1YzUzLWJWdV9RU1lPd2h5QnRkTVhCRHEzTDJKTmNseWtZMlFvblhLNEJIdXIzZjJwTDRUZmhTTWZYblY1TV8ybVFIUEZFS2VrTXpvUGtBTnJiWE5pNWlITTNNR1lSNGlYOUdqd0Ffa3JsQm8?oc=5"" target=""_blank"">Rain-related deaths rise to 5; roads blocked in Uttarakhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
"ABC, Recovering Warriors provide relief to flood-affected families - The Arunachal Times",https://news.google.com/rss/articles/CBMiswFBVV95cUxOVktzdkVBQWxodDdaZ1BLcjNQY2VIM2J1MGI0YnhOYV83c1pEcFU2bUhpVzY3aElSdld2ZEVjT0htUldmZWNwVEpnTWdxTXFhMFhDS0RMUUcyZ3lmdzc3MVdTdjUwUHRLcUF0ZDRqS0JyQlRRSV9UMWtQWTBPXzlDcldnSUlFMHBRREZ5TW5hdm1tWnhjSVozMEozaGtpeThWN1lmUFVKMVRQbmd2N1phMGdrRQ?oc=5,2026-07-11 01:21:20,The Arunachal Times,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOVktzdkVBQWxodDdaZ1BLcjNQY2VIM2J1MGI0YnhOYV83c1pEcFU2bUhpVzY3aElSdld2ZEVjT0htUldmZWNwVEpnTWdxTXFhMFhDS0RMUUcyZ3lmdzc3MVdTdjUwUHRLcUF0ZDRqS0JyQlRRSV9UMWtQWTBPXzlDcldnSUlFMHBRREZ5TW5hdm1tWnhjSVozMEozaGtpeThWN1lmUFVKMVRQbmd2N1phMGdrRQ?oc=5"" target=""_blank"">ABC, Recovering Warriors provide relief to flood-affected families</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arunachal Times</font>",Monsoon,en
"AAPSU’s Rs 25 lakh relief in cash & kind to Keyi Panyor flood victims, an example: MLA Tatung - Arunachal Observer",https://news.google.com/rss/articles/CBMiygFBVV95cUxOLTB1Z1Jwc1JrcGkydnpmTHJ1bE9HUjhFYXpYdndHSzdMaVJXbzlBZ2FYeWdiSlQ3cmdfSk82ZTVqQmRTaWxGcm9OaHpMSjdBandwS2t2ZmVsOFpDRzJKblVBZUt2N3ZOR3pVeXdTcVdFZ0RYek5FRHdnNkw5Ml91N3NjVHQ1LU96anRrVmlQSFNqdjBRcmY2UVlxQnl6TUh3Nzc2d040SUpic1M2Yi1nV1Z1dTl4QnVSWk91VjVoTWtuUHR1WWJ5LUdB?oc=5,2026-07-11 01:14:06,Arunachal Observer,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOLTB1Z1Jwc1JrcGkydnpmTHJ1bE9HUjhFYXpYdndHSzdMaVJXbzlBZ2FYeWdiSlQ3cmdfSk82ZTVqQmRTaWxGcm9OaHpMSjdBandwS2t2ZmVsOFpDRzJKblVBZUt2N3ZOR3pVeXdTcVdFZ0RYek5FRHdnNkw5Ml91N3NjVHQ1LU96anRrVmlQSFNqdjBRcmY2UVlxQnl6TUh3Nzc2d040SUpic1M2Yi1nV1Z1dTl4QnVSWk91VjVoTWtuUHR1WWJ5LUdB?oc=5"" target=""_blank"">AAPSU’s Rs 25 lakh relief in cash & kind to Keyi Panyor flood victims, an example: MLA Tatung</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arunachal Observer</font>",Monsoon,en
"Flood-Hit Arunachal Families Demand Compensation, Relief After Devastation - The CSR Journal",https://news.google.com/rss/articles/CBMioAFBVV95cUxPZE5MUF9oX00tTENMczE1NENwYTVFYkR0SGhpRmw1LU95akU5YnZKQWU1LUtVYlBjTWtlVkJmQkhjYkI0UXNVZUs1SVd6Zk1rUEZLY2R0RTB6WFdMM0JxNG1sOVVfaGhnYUpwUmh5TmpiZHNlMHdQV3VVNDZwRHJMSnlObkFPOV92d2RCOGJsTEZ5cDhZZGloVVFZNkhiTjNq?oc=5,2026-07-11 05:58:04,The CSR Journal,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPZE5MUF9oX00tTENMczE1NENwYTVFYkR0SGhpRmw1LU95akU5YnZKQWU1LUtVYlBjTWtlVkJmQkhjYkI0UXNVZUs1SVd6Zk1rUEZLY2R0RTB6WFdMM0JxNG1sOVVfaGhnYUpwUmh5TmpiZHNlMHdQV3VVNDZwRHJMSnlObkFPOV92d2RCOGJsTEZ5cDhZZGloVVFZNkhiTjNq?oc=5"" target=""_blank"">Flood-Hit Arunachal Families Demand Compensation, Relief After Devastation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The CSR Journal</font>",Monsoon,en
