Title,Link,Date,Source,Summary,Term,LanguageQueried
"बिहार में आंधी-तूफान के साथ आज होगी भारी बारिश, अगले 5 दिनों के लिए अलर्ट जारी - ETV Bharat",https://news.google.com/rss/articles/CBMiwwFBVV95cUxObm1yTVhSOE9kQnVGZ1ZyZ3R4VS1hd2FYSEJyM2VhVVdIcVpaUE5jMF9aNVdlQTBzWWg1TUFKbHNzV1NzRjUzSDVNTWhkMFRRWlR3Sm43RHh2WWF3Q2FScmdieTFNODJjUDl1QU1KU1lJck52UlNoQ215ZkVjU2tPNzNSWkFWNWRKaWhZS2Npa1RralFJcUlRYlBNYi15cjk4eXYwb2dXbHlIcUIzY1Y4WEU4OV9HSjB2Q0hManFQZ2tEeU3SAcgBQVVfeXFMUEw4a1NIaUNQeUxDTmQ0a3BDdzAwb0ZhZU85ZFUxNktWZnhlbzhOZmRWQXdGQTduWVBKQ0ptNmVjWlN3Q2gyUzdNa3daVmVMT21LVzYyQlpBQ2h2Y0FpOEZwZm5Vc0sybm9IZ2VCbTQxbEpYZkt3SWpneGpKa2JVTXdLTV9nUzFZUGFwSjI2RGQ1czR3VXVBQy1YNVJKcHF2S21pSVdqZ1FGUm8zTWJaMkJSb3BWbmI2Z3RUeGVuZC1NWjFPOS1LOW4?oc=5,2026-07-07 09:59:33,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxObm1yTVhSOE9kQnVGZ1ZyZ3R4VS1hd2FYSEJyM2VhVVdIcVpaUE5jMF9aNVdlQTBzWWg1TUFKbHNzV1NzRjUzSDVNTWhkMFRRWlR3Sm43RHh2WWF3Q2FScmdieTFNODJjUDl1QU1KU1lJck52UlNoQ215ZkVjU2tPNzNSWkFWNWRKaWhZS2Npa1RralFJcUlRYlBNYi15cjk4eXYwb2dXbHlIcUIzY1Y4WEU4OV9HSjB2Q0hManFQZ2tEeU3SAcgBQVVfeXFMUEw4a1NIaUNQeUxDTmQ0a3BDdzAwb0ZhZU85ZFUxNktWZnhlbzhOZmRWQXdGQTduWVBKQ0ptNmVjWlN3Q2gyUzdNa3daVmVMT21LVzYyQlpBQ2h2Y0FpOEZwZm5Vc0sybm9IZ2VCbTQxbEpYZkt3SWpneGpKa2JVTXdLTV9nUzFZUGFwSjI2RGQ1czR3VXVBQy1YNVJKcHF2S21pSVdqZ1FGUm8zTWJaMkJSb3BWbmI2Z3RUeGVuZC1NWjFPOS1LOW4?oc=5"" target=""_blank"">बिहार में आंधी-तूफान के साथ आज होगी भारी बारिश, अगले 5 दिनों के लिए अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,hi
"Bihar Weather Update: बिहार में बादलों की आवाजाही के बीच उमस का सितम, 5 जिलों में भारी बारिश का अलर्ट - Jagran",https://news.google.com/rss/articles/CBMizAFBVV95cUxONG1GTmpfRUlCZlpnMVFQOGhPcWFZV0toSnNjaUs5X29rWUNqcUlSRjB3RTRSbnZ2Um5FMy1Fajgxck1MbWhjRGw4MzVCYUtjdkZZaGRIV1ZHZnBiOC1UODl5YWRjSUIyZzViRXFBY2JoOXhZNm02Z2pnUFQ0anZMbGJZU0cwd001VGlYOEJYS2RhS3BOcUhPZmNmQXViSHhhdm5PNUxiYWdfemxQUEFlejZ0LUNTSEhMNzFTUGFBRFJNZ3kwM3B3dFowZkk?oc=5,2026-07-07 07:44:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxONG1GTmpfRUlCZlpnMVFQOGhPcWFZV0toSnNjaUs5X29rWUNqcUlSRjB3RTRSbnZ2Um5FMy1Fajgxck1MbWhjRGw4MzVCYUtjdkZZaGRIV1ZHZnBiOC1UODl5YWRjSUIyZzViRXFBY2JoOXhZNm02Z2pnUFQ0anZMbGJZU0cwd001VGlYOEJYS2RhS3BOcUhPZmNmQXViSHhhdm5PNUxiYWdfemxQUEFlejZ0LUNTSEhMNzFTUGFBRFJNZ3kwM3B3dFowZkk?oc=5"" target=""_blank"">Bihar Weather Update: बिहार में बादलों की आवाजाही के बीच उमस का सितम, 5 जिलों में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"आज का मौसम बिहार 7 जुलाई: पटना में बादलों का डेरा, बेतिया से भागलपुर तक भारी बारिश-तूफान की चेतावनी - Navbharat Times",https://news.google.com/rss/articles/CBMihwJBVV95cUxNaTRtMnM4V1FyeklpSU43a3BYSzE3VWN5a0EzWjluYy1JMFVXZ21RXzlMWExSVGVXM2F0UkQtQkQydjRfcERfUmJ1U2ZtcHJoWGUzSEJFSmYwS1RINFBMZHNpTGd2cWNBeHNSU3NFUS1MdjBNVVJ0SzR4T29QbmpMMmJmdUYzanc0dTBJOTJaOS1Yc3BUblBMZi1FZWktdXcwN3FOWkZYRmlrS0Nqb0lSWUgxbWdLSlhZdVh4WmRCWnNDT0pvRmwwdXJEY0RwNEkwNlhEbjRYeUdZbW9NUzlOWDl4QjZFWHFvMmhLMHk2R3FsNmwxMkViNFFsenNlSzU2S0hzb0xyTdIBjAJBVV95cUxOV2RZanhFVzV5OFVPYjJlWnFJV3laak9wNVNHYjdkc1pVZ0xMX1RRRnVQc0dRYWdWcmxacDdjaVVEUlhWSUl3RE9tRlAzenRreTEwVVBpa2lia2d4Um1IZmpFdVZSZ2dEZVdHdk5INGlTX0JtSXJHTE5iTWE2QVhXWGMzUVQ2dENfV3NYTnpQQkc1NFlDT1RIb21USG5vV1IwclRsc01oTXNXZGxnMDVVcFlTcUJaMkt0U1M4R2xRMC1sTTBjekJtbFRaTGtiZFFJNTJkZXpNLXNKSTg2ME96UFlod3V0UGFKblJsd18teURqdWthZ043dE5pcEp1eTlxOXNnNHZjMFhud2wy?oc=5,2026-07-07 06:12:40,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxNaTRtMnM4V1FyeklpSU43a3BYSzE3VWN5a0EzWjluYy1JMFVXZ21RXzlMWExSVGVXM2F0UkQtQkQydjRfcERfUmJ1U2ZtcHJoWGUzSEJFSmYwS1RINFBMZHNpTGd2cWNBeHNSU3NFUS1MdjBNVVJ0SzR4T29QbmpMMmJmdUYzanc0dTBJOTJaOS1Yc3BUblBMZi1FZWktdXcwN3FOWkZYRmlrS0Nqb0lSWUgxbWdLSlhZdVh4WmRCWnNDT0pvRmwwdXJEY0RwNEkwNlhEbjRYeUdZbW9NUzlOWDl4QjZFWHFvMmhLMHk2R3FsNmwxMkViNFFsenNlSzU2S0hzb0xyTdIBjAJBVV95cUxOV2RZanhFVzV5OFVPYjJlWnFJV3laak9wNVNHYjdkc1pVZ0xMX1RRRnVQc0dRYWdWcmxacDdjaVVEUlhWSUl3RE9tRlAzenRreTEwVVBpa2lia2d4Um1IZmpFdVZSZ2dEZVdHdk5INGlTX0JtSXJHTE5iTWE2QVhXWGMzUVQ2dENfV3NYTnpQQkc1NFlDT1RIb21USG5vV1IwclRsc01oTXNXZGxnMDVVcFlTcUJaMkt0U1M4R2xRMC1sTTBjekJtbFRaTGtiZFFJNTJkZXpNLXNKSTg2ME96UFlod3V0UGFKblJsd18teURqdWthZ043dE5pcEp1eTlxOXNnNHZjMFhud2wy?oc=5"" target=""_blank"">आज का मौसम बिहार 7 जुलाई: पटना में बादलों का डेरा, बेतिया से भागलपुर तक भारी बारिश-तूफान की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Monsoon,hi
"Weather/Monsoon updates: मुंबई, यूपी, दिल्ली, बिहार और एमपी में भारी बारिश से जलभराव और नुकसान, जानें 12 जुलाई तक कैसा रहेगा मौसम - Khabar Lahariya",https://news.google.com/rss/articles/CBMiigJBVV95cUxOMDJVYW9KRkVtRk51VlpEeWxYMkdicUdYWGxBWTIyRmp6clFRWEZDN200SEduNzhCSU5URFE4Vm0yNmx0UWVyMFp5c1Mwd3g1aGJyQVNrNGZmZ2JJYjFkUnhjaDlmNE1TWWMzb0I1a2NQaEFHb3k4dFRjNUdnV2I0NGRHTEdtUU5fVFgzd0loS2kxWGlRRjFSOVN2UjNtNUQwYUR1RFJrOE5ETmY4MGY2b2pzclY0UmRIcXY0RWZ3eGFMZFV5XzlTbUY0VHFGTUlsb2RleTM3RVhHLXBOdHRQMHNkRFlqT0l5MWpoOU5XR1VRV1d5b3M2aTdBSWpuRVhsWF9MVEJhd1pjdw?oc=5,2026-07-07 13:42:42,Khabar Lahariya,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxOMDJVYW9KRkVtRk51VlpEeWxYMkdicUdYWGxBWTIyRmp6clFRWEZDN200SEduNzhCSU5URFE4Vm0yNmx0UWVyMFp5c1Mwd3g1aGJyQVNrNGZmZ2JJYjFkUnhjaDlmNE1TWWMzb0I1a2NQaEFHb3k4dFRjNUdnV2I0NGRHTEdtUU5fVFgzd0loS2kxWGlRRjFSOVN2UjNtNUQwYUR1RFJrOE5ETmY4MGY2b2pzclY0UmRIcXY0RWZ3eGFMZFV5XzlTbUY0VHFGTUlsb2RleTM3RVhHLXBOdHRQMHNkRFlqT0l5MWpoOU5XR1VRV1d5b3M2aTdBSWpuRVhsWF9MVEJhd1pjdw?oc=5"" target=""_blank"">Weather/Monsoon updates: मुंबई, यूपी, दिल्ली, बिहार और एमपी में भारी बारिश से जलभराव और नुकसान, जानें 12 जुलाई तक कैसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Khabar Lahariya</font>",Monsoon,hi
"Video | Maharashtra में Rainfall का तांडव! Pune में भीषण भूस्खलन; Nashik में बादल फटने का खतरा, High Alert! - NDTV Khabar",https://news.google.com/rss/articles/CBMivAFBVV95cUxPQ1Y1aUg3bXRVb1VCUkNtSnhuRWdHdE5PNlBlU0lvTGVJRXBVZDczcFU3MUNsTEZUbnJVbXR4WUlweHNCa1dESDJfYm51M2VZTnBsdWM2X1FIWTBQa1lmNHV6TjhFTXJnTWlMNnAydkdESFRjYWpNRzNwTTBsazdFR1NzWjJ3X1ZrdDNPZVM0SzZOa2EtcTFYUTEyS2RuTW81TVBQSEQ2T1Nqa20zWnI5cnJLU2ItNENyY2ZveA?oc=5,2026-07-07 12:44:54,NDTV Khabar,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPQ1Y1aUg3bXRVb1VCUkNtSnhuRWdHdE5PNlBlU0lvTGVJRXBVZDczcFU3MUNsTEZUbnJVbXR4WUlweHNCa1dESDJfYm51M2VZTnBsdWM2X1FIWTBQa1lmNHV6TjhFTXJnTWlMNnAydkdESFRjYWpNRzNwTTBsazdFR1NzWjJ3X1ZrdDNPZVM0SzZOa2EtcTFYUTEyS2RuTW81TVBQSEQ2T1Nqa20zWnI5cnJLU2ItNENyY2ZveA?oc=5"" target=""_blank"">Video | Maharashtra में Rainfall का तांडव! Pune में भीषण भूस्खलन; Nashik में बादल फटने का खतरा, High Alert!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Khabar</font>",Monsoon,hi
"जम्मू-कश्मीर में बाढ़ और भूस्खलन से भारी तबाही, डोडा में बादल फटने से NH-244 बंद - Lalluram",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNNnZBS2h3VFpBV1JKMEw2UEVMamVuQkFxQzRaTTFDRllkSHZGcTZfbVdfNmZaY01fazdNSGxvb0did2k1eFZMNGFEWm5MNW9oRXhQT1l0VlZ2MXBKUDVnc1Ixc1FOQ05WNGUtVjJvMlhzRS1taWhFUVdPUDVUNlBiM2ZFV2ZfU0hReVlBZVQ5NWhlb2R1d08yWGdVX3VKdzg2MUhtX1Rmc2pnNy1BdGphbkhTQlFEd2dWXzNDLU11eEtFeW14VVFYaUdtNGgwM3Nh?oc=5,2026-07-07 11:18:57,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNNnZBS2h3VFpBV1JKMEw2UEVMamVuQkFxQzRaTTFDRllkSHZGcTZfbVdfNmZaY01fazdNSGxvb0did2k1eFZMNGFEWm5MNW9oRXhQT1l0VlZ2MXBKUDVnc1Ixc1FOQ05WNGUtVjJvMlhzRS1taWhFUVdPUDVUNlBiM2ZFV2ZfU0hReVlBZVQ5NWhlb2R1d08yWGdVX3VKdzg2MUhtX1Rmc2pnNy1BdGphbkhTQlFEd2dWXzNDLU11eEtFeW14VVFYaUdtNGgwM3Nh?oc=5"" target=""_blank"">जम्मू-कश्मीर में बाढ़ और भूस्खलन से भारी तबाही, डोडा में बादल फटने से NH-244 बंद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Monsoon,hi
"महाराष्ट्र-यूपी और ओडिशा समेत 23 राज्यों में भारी बारिश की चेतावनी, MP में बाढ़ जैसे हालात; कई ट्रेनें रद - india monsoon today updates imd issues heavy rain alert for multiple states news in hindi - Jagran",https://news.google.com/rss/articles/CBMi1wFBVV95cUxOVHJ1QU52UE9sZ3RMSWl0OGJwcnBiYU1WcG5fT09JWi1YZk9mcmZ1LVp3ck43V0xhNDFPRmQ4M1NodlpZdTEzWkZMYVE4dnJvY0QwYUdHX3F3UXZ3NWI4VFBVY1BjWDc2MHhJTktlZEx1WGtfUVVOaXl2VGpiMFNlN2loU0lWdnpWQ1Z0Yld4MkhyaVlSQ2Z2YlNWOWg3UGtzSFg4MGJiSWJkM250RGQ3UTM3bWZxNDlmUUpVM2Rja2hxN0t5dy1BT2wwZ2FXT21FUkpYbV8xYw?oc=5,2026-07-07 07:57:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOVHJ1QU52UE9sZ3RMSWl0OGJwcnBiYU1WcG5fT09JWi1YZk9mcmZ1LVp3ck43V0xhNDFPRmQ4M1NodlpZdTEzWkZMYVE4dnJvY0QwYUdHX3F3UXZ3NWI4VFBVY1BjWDc2MHhJTktlZEx1WGtfUVVOaXl2VGpiMFNlN2loU0lWdnpWQ1Z0Yld4MkhyaVlSQ2Z2YlNWOWg3UGtzSFg4MGJiSWJkM250RGQ3UTM3bWZxNDlmUUpVM2Rja2hxN0t5dy1BT2wwZ2FXT21FUkpYbV8xYw?oc=5"" target=""_blank"">महाराष्ट्र-यूपी और ओडिशा समेत 23 राज्यों में भारी बारिश की चेतावनी, MP में बाढ़ जैसे हालात; कई ट्रेनें रद - india monsoon today updates imd issues heavy rain alert for multiple states news in hindi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"IMD Weather Updates: दिल्ली में येलो अलर्ट, यूपी-बिहार समेत 18 राज्यों में भारी बारिश की चेतावनी, जानें अगले 7 दिनों का मौसम! - News Watch India",https://news.google.com/rss/articles/CBMif0FVX3lxTE0zUkJXdElVYXpzbWFlWV8xZEFGRnV6OURyVWN5dGpQZmI0cVAwdnVQYk9YdFpZYlpPaWRINFVLV0FVcW9aZ2Fzdks1dUpGRWxLYU5lOGhHanFZdlRTckVVT1l2Q2lWRURnZHZRaDExZDhzMkY2RHh2aXQ2RjV4RU0?oc=5,2026-07-07 10:13:59,News Watch India,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE0zUkJXdElVYXpzbWFlWV8xZEFGRnV6OURyVWN5dGpQZmI0cVAwdnVQYk9YdFpZYlpPaWRINFVLV0FVcW9aZ2Fzdks1dUpGRWxLYU5lOGhHanFZdlRTckVVT1l2Q2lWRURnZHZRaDExZDhzMkY2RHh2aXQ2RjV4RU0?oc=5"" target=""_blank"">IMD Weather Updates: दिल्ली में येलो अलर्ट, यूपी-बिहार समेत 18 राज्यों में भारी बारिश की चेतावनी, जानें अगले 7 दिनों का मौसम!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Watch India</font>",Monsoon,hi
"मॉनसूनी कहर! कश्मीर से ओडिशा-महाराष्ट्र तक बारिश-बाढ़-भूस्खलन, दिल्ली में Feel Like 50°C - AajTak",https://news.google.com/rss/articles/CBMi5wFBVV95cUxOaG5GSzF3clFmZURmTFdzX2J1VUgxeERkV2hmU1Rib1VnRF9sV1JzSXAxTFZNNExRSFdvcWJVT0M5WWJsSXNtN2hYQTRvXzNZaEJDNEY3OXRnZVRTT3BndUdLZV94c0E1OWVHVzhQZ2Fpa1VHbV8xQjBENVl1ZXc2aXR6M3NNanUzYklUNTdhb09pT0xZVWpEUmswZWljN25JenhGeUt5c3ZRWUl3c1NzUEJsNmtVZVR1Rl83Q2M1VDE4VXpSRUFleWpRQUhSOGJoZExoUjRBbzFFQ05oa2wwSlYyUjFJT1nSAecBQVVfeXFMTmhuRksxd3JRZmVEZkxXc19idVVIMXhEZFdoZlNUYm9VZ0RfbFdSc0lwMUxWTTRMUUhXb3FiVU9DOVlibElzbTdoWEE0b18zWWhCQzRGNzl0Z2VUU09wZ3VHS2VfeHNBNTllR1c4UGdhaWtVR21fMUIwRDVZdWV3Nml0ejNzTWp1M2JJVDU3YW9PaU9MWVVqRFJrMGVpYzduSXp4RnlLeXN2UVlJd3NTc1BCbDZrVWVUdUZfN0NjNVQxOFV6UkVBZXlqUUFIUjhiaGRMaFI0QW8xRUNOaGtsMEpWMlIxSU9Z?oc=5,2026-07-07 06:22:31,AajTak,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOaG5GSzF3clFmZURmTFdzX2J1VUgxeERkV2hmU1Rib1VnRF9sV1JzSXAxTFZNNExRSFdvcWJVT0M5WWJsSXNtN2hYQTRvXzNZaEJDNEY3OXRnZVRTT3BndUdLZV94c0E1OWVHVzhQZ2Fpa1VHbV8xQjBENVl1ZXc2aXR6M3NNanUzYklUNTdhb09pT0xZVWpEUmswZWljN25JenhGeUt5c3ZRWUl3c1NzUEJsNmtVZVR1Rl83Q2M1VDE4VXpSRUFleWpRQUhSOGJoZExoUjRBbzFFQ05oa2wwSlYyUjFJT1nSAecBQVVfeXFMTmhuRksxd3JRZmVEZkxXc19idVVIMXhEZFdoZlNUYm9VZ0RfbFdSc0lwMUxWTTRMUUhXb3FiVU9DOVlibElzbTdoWEE0b18zWWhCQzRGNzl0Z2VUU09wZ3VHS2VfeHNBNTllR1c4UGdhaWtVR21fMUIwRDVZdWV3Nml0ejNzTWp1M2JJVDU3YW9PaU9MWVVqRFJrMGVpYzduSXp4RnlLeXN2UVlJd3NTc1BCbDZrVWVUdUZfN0NjNVQxOFV6UkVBZXlqUUFIUjhiaGRMaFI0QW8xRUNOaGtsMEpWMlIxSU9Z?oc=5"" target=""_blank"">मॉनसूनी कहर! कश्मीर से ओडिशा-महाराष्ट्र तक बारिश-बाढ़-भूस्खलन, दिल्ली में Feel Like 50°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Monsoon,hi
"जम्मू-कश्मीर के डोडा में भारी बारिश के बाद फ्लैश फ्लड, चिनाब वैली में कई जगह बिगड़े हालात - AajTak",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQcXQ1bU5mRG1WTFczLXA3M3pJX1NiMnZDdktmbFZwVEt6bXQzWEhxWXpaREM1SkZTZ2t6dlVTdVl4em5nNUMzM0dLb2J0QlpWNGZ5OFd5ZVNtR3FBa1E4QmsxZzhlNDd6TWR5QVNMY056X0xTeGhhX0tuYnVQaGcxaWhLR1hUaHJXeGFLdmZmVDQyS3NVUDZibXJZWlVyMmhRVXc1cUhSbUdLUmZzYk53VDlubENNTVpEakxLNXYzSkM3VE9DRVU3VFZyWTRUblFBSVFrOVltRFF1c3U40gHiAUFVX3lxTFA0U21YUGNlUGpkTlRSXzA1LUZodTgtUDJabi1qMVB5dk1QMXhaNno4eGwxYU42MldRb3J6OVlFNlp1SnIyNGVSSHd2aFBsZWdXa3l4cXRHYXlaTXBVTG9jUF9zTi1oSjFoQkJFQzQ3cUVFcXJ1MHVjUk0tcEE4d1I1a1IxVHJOR0tpWkhzcmxlbGVLSjNGLXBiVzRMVGxZOWxpTDJqelJVbGpBUWEyMmYzcGN3cVZaYjRzeFVPeVBRN2t6ZHV5VUthcXZkY29lQXhhT3BGbjZYZnVxU0ZwcWZRcWc?oc=5,2026-07-07 11:06:32,AajTak,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQcXQ1bU5mRG1WTFczLXA3M3pJX1NiMnZDdktmbFZwVEt6bXQzWEhxWXpaREM1SkZTZ2t6dlVTdVl4em5nNUMzM0dLb2J0QlpWNGZ5OFd5ZVNtR3FBa1E4QmsxZzhlNDd6TWR5QVNMY056X0xTeGhhX0tuYnVQaGcxaWhLR1hUaHJXeGFLdmZmVDQyS3NVUDZibXJZWlVyMmhRVXc1cUhSbUdLUmZzYk53VDlubENNTVpEakxLNXYzSkM3VE9DRVU3VFZyWTRUblFBSVFrOVltRFF1c3U40gHiAUFVX3lxTFA0U21YUGNlUGpkTlRSXzA1LUZodTgtUDJabi1qMVB5dk1QMXhaNno4eGwxYU42MldRb3J6OVlFNlp1SnIyNGVSSHd2aFBsZWdXa3l4cXRHYXlaTXBVTG9jUF9zTi1oSjFoQkJFQzQ3cUVFcXJ1MHVjUk0tcEE4d1I1a1IxVHJOR0tpWkhzcmxlbGVLSjNGLXBiVzRMVGxZOWxpTDJqelJVbGpBUWEyMmYzcGN3cVZaYjRzeFVPeVBRN2t6ZHV5VUthcXZkY29lQXhhT3BGbjZYZnVxU0ZwcWZRcWc?oc=5"" target=""_blank"">जम्मू-कश्मीर के डोडा में भारी बारिश के बाद फ्लैश फ्लड, चिनाब वैली में कई जगह बिगड़े हालात</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Monsoon,hi
