Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heavy Rain Alert: पूरे देश में मॉनसून का कहर, कई राज्यों में बारिश का अलर्ट - Moneycontrol Hindi",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPZVZLTjBjOU1MUE9EVzREWGtvM0pxSTc0RWRVMHNfSUZVbFJ4bTN2Q3NpSkRMUmE3TTZEMjVGSVc3eG1tM29fUXJRRS14MU1VVkJocWpPRXh2RFBONW1EaUlKSnc3WlJQU2hFekFqQU9MMnp6RHBGMUs4SzEzWE1Rc3otdHZLMWhJTHBnWHM1SjZSRnl4Rm9TX0hWV1ZjY3hCam1Rd2ROS3RQM29NQWNsbEdlOUlsZXhRN3hlczFSaXcwRkFRMUY2MW81aEpXNTR2OWFEQTdmMNIB1wFBVV95cUxPZVZLTjBjOU1MUE9EVzREWGtvM0pxSTc0RWRVMHNfSUZVbFJ4bTN2Q3NpSkRMUmE3TTZEMjVGSVc3eG1tM29fUXJRRS14MU1VVkJocWpPRXh2RFBONW1EaUlKSnc3WlJQU2hFekFqQU9MMnp6RHBGMUs4SzEzWE1Rc3otdHZLMWhJTHBnWHM1SjZSRnl4Rm9TX0hWV1ZjY3hCam1Rd2ROS3RQM29NQWNsbEdlOUlsZXhRN3hlczFSaXcwRkFRMUY2MW81aEpXNTR2OWFEQTdmMA?oc=5,2025-08-26 07:46:50,Moneycontrol Hindi,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPZVZLTjBjOU1MUE9EVzREWGtvM0pxSTc0RWRVMHNfSUZVbFJ4bTN2Q3NpSkRMUmE3TTZEMjVGSVc3eG1tM29fUXJRRS14MU1VVkJocWpPRXh2RFBONW1EaUlKSnc3WlJQU2hFekFqQU9MMnp6RHBGMUs4SzEzWE1Rc3otdHZLMWhJTHBnWHM1SjZSRnl4Rm9TX0hWV1ZjY3hCam1Rd2ROS3RQM29NQWNsbEdlOUlsZXhRN3hlczFSaXcwRkFRMUY2MW81aEpXNTR2OWFEQTdmMNIB1wFBVV95cUxPZVZLTjBjOU1MUE9EVzREWGtvM0pxSTc0RWRVMHNfSUZVbFJ4bTN2Q3NpSkRMUmE3TTZEMjVGSVc3eG1tM29fUXJRRS14MU1VVkJocWpPRXh2RFBONW1EaUlKSnc3WlJQU2hFekFqQU9MMnp6RHBGMUs4SzEzWE1Rc3otdHZLMWhJTHBnWHM1SjZSRnl4Rm9TX0hWV1ZjY3hCam1Rd2ROS3RQM29NQWNsbEdlOUlsZXhRN3hlczFSaXcwRkFRMUY2MW81aEpXNTR2OWFEQTdmMA?oc=5"" target=""_blank"">Heavy Rain Alert: पूरे देश में मॉनसून का कहर, कई राज्यों में बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol Hindi</font>",Monsoon,hi
"Weather Update: दिल्ली-NCR, उत्तर प्रदेश, बिहार, मध्य प्रदेश और हिमाचल में भारी बारिश का अलर्ट, जानिए अपने जिले का हाल - Krishi Jagran Hindi",https://news.google.com/rss/articles/CBMiwwFBVV95cUxOTUJaUXJiNElteldvcmc5UlNTWkdldk5QdjRwVnJua2xaZVFfMlZkWDV5S0IxRkdscDZoaExXUjJfRFUyV1YtSEpvU3JiQVY1ZW1lc3V1bjZaNmJPeXdkT2RtckZCTF80R1o3VW8zd0kyRldFc3llOVYwdTd1aUlDY05pcTBfRHB6Q2FqZldsMFFtVVZUMG41aENVM0FpZ1NIMGd0U2VmeVNzdTRmanpsMkxoTmdtT0VIcFo2QWlBcXh1MTDSAcsBQVVfeXFMUHlFT25YWjlZeUJyZzhzVENWUjR6Tl9WN18xdGdvRUdVcGpIMnEyN3ZhUmxnWlZjU2ZlOTJKR3NUWTRkdXhtSm8tVmdVNm4yN1NlZjZpbFZyb1Y3VG5lN3JXT01GdzJpMkFreU1odFNEVVdSUlRkS0VkTm1VVXo1RGM0T2JmSThCSjAtVGZlbFVCR2dBUjRhcml5TlFDR0MyREp0Tkl0MlhTQUpRQlhybF9scS12Z1hmU3A3SVpuclZ4VlpFdlhNQWtsMzQ?oc=5,2025-08-26 10:46:12,Krishi Jagran Hindi,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOTUJaUXJiNElteldvcmc5UlNTWkdldk5QdjRwVnJua2xaZVFfMlZkWDV5S0IxRkdscDZoaExXUjJfRFUyV1YtSEpvU3JiQVY1ZW1lc3V1bjZaNmJPeXdkT2RtckZCTF80R1o3VW8zd0kyRldFc3llOVYwdTd1aUlDY05pcTBfRHB6Q2FqZldsMFFtVVZUMG41aENVM0FpZ1NIMGd0U2VmeVNzdTRmanpsMkxoTmdtT0VIcFo2QWlBcXh1MTDSAcsBQVVfeXFMUHlFT25YWjlZeUJyZzhzVENWUjR6Tl9WN18xdGdvRUdVcGpIMnEyN3ZhUmxnWlZjU2ZlOTJKR3NUWTRkdXhtSm8tVmdVNm4yN1NlZjZpbFZyb1Y3VG5lN3JXT01GdzJpMkFreU1odFNEVVdSUlRkS0VkTm1VVXo1RGM0T2JmSThCSjAtVGZlbFVCR2dBUjRhcml5TlFDR0MyREp0Tkl0MlhTQUpRQlhybF9scS12Z1hmU3A3SVpuclZ4VlpFdlhNQWtsMzQ?oc=5"" target=""_blank"">Weather Update: दिल्ली-NCR, उत्तर प्रदेश, बिहार, मध्य प्रदेश और हिमाचल में भारी बारिश का अलर्ट, जानिए अपने जिले का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran Hindi</font>",Monsoon,hi
"Bihar Weather Alert : सावधान! बिहार के 24 जिलों में बारिश-आंधी का अलर्ट, कई जगह बाढ़ जैसे हालात - Prabhat Khabar",https://news.google.com/rss/articles/CBMiugFBVV95cUxQZ184RDVBNkJ6LTZwYk5mS2psU05oNmFUNDhnTHFpcUExeWRWMktGUTFlQU1DclpwcWlVQ2xjRGVFdUpyZEF0Rzk1ZkxaUzRET00wREJTNlBOLW9lVkI5SHBFazh1TTE5V0N1ZGdseXA0WkQwN1p2c0FMWkNxV2RVTDc4b2I0aWVSTENhUTM5RGU5TEdObmVfNmdZYWRRb3lkdXlMZExMV2VoS2FtbXV1X1JPb0xOSWxxa1HSAb8BQVVfeXFMTVBmVG9FVVFlYWlWaVVQNG5mWDg5eVNtQlY2allHeEpSa2ZqcDA3LThvbUM3NF9jdFJKb0g0dkEyWXB6azhNRjB2bC1TWDBpX09rb2V1X1M4RU90MURjdzVUZ1hVOGM1cENUZTFwMzRZQ3lTWHNBbTA5c3NVMHVic1A1N0lFQ1lIX3pYMjVFd0twOU9QUVBTc0lRY2tpaUxzOXdZS24xMTE1VVJZa1djY082Z01hZ3pidUFmN0JkZzQ?oc=5,2025-08-26 06:35:01,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQZ184RDVBNkJ6LTZwYk5mS2psU05oNmFUNDhnTHFpcUExeWRWMktGUTFlQU1DclpwcWlVQ2xjRGVFdUpyZEF0Rzk1ZkxaUzRET00wREJTNlBOLW9lVkI5SHBFazh1TTE5V0N1ZGdseXA0WkQwN1p2c0FMWkNxV2RVTDc4b2I0aWVSTENhUTM5RGU5TEdObmVfNmdZYWRRb3lkdXlMZExMV2VoS2FtbXV1X1JPb0xOSWxxa1HSAb8BQVVfeXFMTVBmVG9FVVFlYWlWaVVQNG5mWDg5eVNtQlY2allHeEpSa2ZqcDA3LThvbUM3NF9jdFJKb0g0dkEyWXB6azhNRjB2bC1TWDBpX09rb2V1X1M4RU90MURjdzVUZ1hVOGM1cENUZTFwMzRZQ3lTWHNBbTA5c3NVMHVic1A1N0lFQ1lIX3pYMjVFd0twOU9QUVBTc0lRY2tpaUxzOXdZS24xMTE1VVJZa1djY082Z01hZ3pidUFmN0JkZzQ?oc=5"" target=""_blank"">Bihar Weather Alert : सावधान! बिहार के 24 जिलों में बारिश-आंधी का अलर्ट, कई जगह बाढ़ जैसे हालात</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Monsoon,hi
"Weather Today: यूपी के 41 ज‍िलों के लिए आज अलर्ट, बिहार-एमपी में भारी बारिश की चेतावनी, राजस्थान - ABP News",https://news.google.com/rss/articles/CBMi_AFBVV95cUxOVm5zd0RZQjRVLU1LcE1yZDRvSmpscUhMdzA3LTRLQVY2VFVtM1NSb05IQjdrTGhESGNFRHNqSlYtRVY4TlBqVVluWktCVVQ2bXF5cVJ0UnlyNlhDMWNiaGVzcFBLU2dUVm9pN0JnVzJsUEFhMS1BdnNFa04zRHdRMHg1d05DcVk4WHZ5TjZ6WHpXME9peGozZEQwY3ZuaGpwRlhZMjI0U3FQRkoxVlJoenlOV2dZVUhURzVuTGFxZXNFd2dJYklsXzBUUjU3REQ0STRKWUFlSHRTbVZmTVJqbk8wQl9NWWh6TFY1SjYyZS1uXzU2SmJNX0QxZnHSAYICQVVfeXFMUEY0U0JLUzU5Q09tSF9jT0d4a3FTSF9rSnY0a0VudW1BUEpfNjBxRGpWV0VudEJyODZxeGs2c0Exb3ZxVHc2OVdNUTJIREp6RmdyNG1yX2VBc2VMbWFRck55enFtNVJmVDd3RnM4WmI0LVU5dTdLRnBXLUstdnNlZGZVRmNKVDNNb3FENlpKeWhwTy1uYXJscFEtR19zZ2Z6SEZfcURVdVpObThuSHVld1J2XzRsZTdsdThEaklXZ2ZFRk85V01jdEQyWmhza2Z2NEdrMDRKVVc3QXlrRGVEU1J2bXJrUktaZk5IeV9ZdVN1R2tBMUxBbW1ScXd6ZmNHZVFn?oc=5,2025-08-26 07:10:01,ABP News,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxOVm5zd0RZQjRVLU1LcE1yZDRvSmpscUhMdzA3LTRLQVY2VFVtM1NSb05IQjdrTGhESGNFRHNqSlYtRVY4TlBqVVluWktCVVQ2bXF5cVJ0UnlyNlhDMWNiaGVzcFBLU2dUVm9pN0JnVzJsUEFhMS1BdnNFa04zRHdRMHg1d05DcVk4WHZ5TjZ6WHpXME9peGozZEQwY3ZuaGpwRlhZMjI0U3FQRkoxVlJoenlOV2dZVUhURzVuTGFxZXNFd2dJYklsXzBUUjU3REQ0STRKWUFlSHRTbVZmTVJqbk8wQl9NWWh6TFY1SjYyZS1uXzU2SmJNX0QxZnHSAYICQVVfeXFMUEY0U0JLUzU5Q09tSF9jT0d4a3FTSF9rSnY0a0VudW1BUEpfNjBxRGpWV0VudEJyODZxeGs2c0Exb3ZxVHc2OVdNUTJIREp6RmdyNG1yX2VBc2VMbWFRck55enFtNVJmVDd3RnM4WmI0LVU5dTdLRnBXLUstdnNlZGZVRmNKVDNNb3FENlpKeWhwTy1uYXJscFEtR19zZ2Z6SEZfcURVdVpObThuSHVld1J2XzRsZTdsdThEaklXZ2ZFRk85V01jdEQyWmhza2Z2NEdrMDRKVVc3QXlrRGVEU1J2bXJrUktaZk5IeV9ZdVN1R2tBMUxBbW1ScXd6ZmNHZVFn?oc=5"" target=""_blank"">Weather Today: यूपी के 41 ज‍िलों के लिए आज अलर्ट, बिहार-एमपी में भारी बारिश की चेतावनी, राजस्थान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Monsoon,hi
"Bihar Weather: बिहार में बदला मौसम का मिजाज, बारिश रुकी, धूप खिली, 20 जिलों में हल्की वर्षा - ABP News",https://news.google.com/rss/articles/CBMi2wFBVV95cUxOWGtyOTM5VWJJSjlPemJCcmZSYUFTTHhsMFRLTDFwTTBXYThxeTRiSHQ4S1IzeTlqaVM1bFloZ1FkTzZLalk0cnlLX0VuVDdJamF5TzlyOTNfT283eWw0ZlBSQWNXckU5Y19hVmltZEFsOGQ3cDhUU2dNUWF3bWJPLUxnQ1NNcEJHMGRfS3FPQkU0bE5NQkZFVUotTmFNWTlvTHhDejZyZWh6R25uVTdYeDhwX2tFMUpjeHMyN2JtVHV6ZFZNZ0FFdjEzOXpzdGNnNFRiN0VCczBTaUnSAeABQVVfeXFMT0hXdmUyd2l2emtiLXNXTVFPSkVVTkJxODA3OVNoSXIzQTVWMzh3bS1Ua3c5RVdNT1Vzd0lnQU0zZTA3VFIweDhkY21ZUy12aDZQWVNGXzFKemRwWWFFdnRXV3MyRkxwNE9Cckh2Q0JpeDFkVmVGN2ViazZmSDlfclJkdlNhaTdqQlppbjhPcTZCdUdnTU8wbk81ME50ZXFkaTFwamRKWVFLTmJqNVhESHQ2UEdwZ0RkUWdMbDJHMVdRczhhVzlRZXY4TTkxemdrXzNrSzhWQmdWSklrbjJMM1c?oc=5,2025-08-26 08:18:52,ABP News,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOWGtyOTM5VWJJSjlPemJCcmZSYUFTTHhsMFRLTDFwTTBXYThxeTRiSHQ4S1IzeTlqaVM1bFloZ1FkTzZLalk0cnlLX0VuVDdJamF5TzlyOTNfT283eWw0ZlBSQWNXckU5Y19hVmltZEFsOGQ3cDhUU2dNUWF3bWJPLUxnQ1NNcEJHMGRfS3FPQkU0bE5NQkZFVUotTmFNWTlvTHhDejZyZWh6R25uVTdYeDhwX2tFMUpjeHMyN2JtVHV6ZFZNZ0FFdjEzOXpzdGNnNFRiN0VCczBTaUnSAeABQVVfeXFMT0hXdmUyd2l2emtiLXNXTVFPSkVVTkJxODA3OVNoSXIzQTVWMzh3bS1Ua3c5RVdNT1Vzd0lnQU0zZTA3VFIweDhkY21ZUy12aDZQWVNGXzFKemRwWWFFdnRXV3MyRkxwNE9Cckh2Q0JpeDFkVmVGN2ViazZmSDlfclJkdlNhaTdqQlppbjhPcTZCdUdnTU8wbk81ME50ZXFkaTFwamRKWVFLTmJqNVhESHQ2UEdwZ0RkUWdMbDJHMVdRczhhVzlRZXY4TTkxemdrXzNrSzhWQmdWSklrbjJMM1c?oc=5"" target=""_blank"">Bihar Weather: बिहार में बदला मौसम का मिजाज, बारिश रुकी, धूप खिली, 20 जिलों में हल्की वर्षा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Monsoon,hi
"हिमाचल-उत्तराखंड में भारी बारिश से तबाही, यूपी-बिहार समेत इन मैदानी राज्यों में भी आफत; जानें अन्य राज्यों का हाल - Delhi NCR Rains IMD Issues Heavy Rainfall Alert for August 26 likely next 3 Days Himachal UP - Jagran",https://news.google.com/rss/articles/CBMi8wFBVV95cUxNbVU5b3pleEFyRGdlTVY0MFZtdGpJR2lESTFWM055MkpKdnNNc05xWmlVeGdZQnBvMTRNbGtJQ0lfVXF2NEowQUxzQTJhMWZjN2k2OHpQdVRJQlBMd25nZzhxNjJLZGVlN1dpTjJKYlUtNG9yY1gxU1pQZFBXdkJGMWpsUWJDM1B3NTVKeWJzX1JNckFubGc4ZkRBd2EzdXFFUXZNQW5iRDBxTHJBNnN0WjVlcy02UEhrV21xSC1PQndBZldFWUY0UGJiQ3BzMHVxZlIycHVVclJHT2c2V0ZJOHRzbEhxRXpiVjVuVWVpT2syLXc?oc=5,2025-08-26 09:13:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNbVU5b3pleEFyRGdlTVY0MFZtdGpJR2lESTFWM055MkpKdnNNc05xWmlVeGdZQnBvMTRNbGtJQ0lfVXF2NEowQUxzQTJhMWZjN2k2OHpQdVRJQlBMd25nZzhxNjJLZGVlN1dpTjJKYlUtNG9yY1gxU1pQZFBXdkJGMWpsUWJDM1B3NTVKeWJzX1JNckFubGc4ZkRBd2EzdXFFUXZNQW5iRDBxTHJBNnN0WjVlcy02UEhrV21xSC1PQndBZldFWUY0UGJiQ3BzMHVxZlIycHVVclJHT2c2V0ZJOHRzbEhxRXpiVjVuVWVpT2syLXc?oc=5"" target=""_blank"">हिमाचल-उत्तराखंड में भारी बारिश से तबाही, यूपी-बिहार समेत इन मैदानी राज्यों में भी आफत; जानें अन्य राज्यों का हाल - Delhi NCR Rains IMD Issues Heavy Rainfall Alert for August 26 likely next 3 Days Himachal UP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
Monsoon Fury to Continue: Heavy Rains to Lash Several States for Next 7 Days - Patrika News,https://news.google.com/rss/articles/CBMi-AFBVV95cUxNYjNjT2FFeUg0WUY0d2dvcU11WXM2ZWpRTFI1OE9JTmRnSDRpNG4ybndTUWt5OElRWkFfdU1uczNEMTlTQ2R0Y2JKczhuc2dsMnZRYjh6SXdkd0xCTGtnWHFOakdtM2poaElBMmpZTG5BNG44YVlkay1PRjFuanZReWd1MjBsLW5SU3o3dUozUTRYMVdMQzNiU1NuaGxHOVVQREhDYkJyU05aMlBQRzZaZGxkZVZXS1hWUmlKSks2dTFlWEFvNjVGR3RRSmVSNTRiMzhWbFh3dFM3b2JsYXc1MG1UY2xmOHY1bkttaDIydzVOQzVaWEx6Zw?oc=5,2025-08-26 09:18:23,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNYjNjT2FFeUg0WUY0d2dvcU11WXM2ZWpRTFI1OE9JTmRnSDRpNG4ybndTUWt5OElRWkFfdU1uczNEMTlTQ2R0Y2JKczhuc2dsMnZRYjh6SXdkd0xCTGtnWHFOakdtM2poaElBMmpZTG5BNG44YVlkay1PRjFuanZReWd1MjBsLW5SU3o3dUozUTRYMVdMQzNiU1NuaGxHOVVQREhDYkJyU05aMlBQRzZaZGxkZVZXS1hWUmlKSks2dTFlWEFvNjVGR3RRSmVSNTRiMzhWbFh3dFM3b2JsYXc1MG1UY2xmOHY1bkttaDIydzVOQzVaWEx6Zw?oc=5"" target=""_blank"">Monsoon Fury to Continue: Heavy Rains to Lash Several States for Next 7 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,en
Bihar: IMD Issues Yellow Alert; Floods and Heavy Rain Disrupt Several Districts - Patna Press,https://news.google.com/rss/articles/CBMiowFBVV95cUxPOTNuVGpCMTk1NFd2OVBaeU1UMVRVWmFLTEhJU1NPNG5ySXc5MkdCejlDWE5haGZIbjNHUm9DdDBYRDJWc2QyYk5yVU9ybml5MXZNTGFTdGNyZ2t6cGZINWRHNzFTeDR6QVpQNFFWUmF5TGFVZE83SVNZYzNNQVA4YjJiZDBTSU1nMUh5b0lkTlo0VUdxME5Eb3lLSWwzemQ4T1Iw?oc=5,2025-08-26 08:54:59,Patna Press,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPOTNuVGpCMTk1NFd2OVBaeU1UMVRVWmFLTEhJU1NPNG5ySXc5MkdCejlDWE5haGZIbjNHUm9DdDBYRDJWc2QyYk5yVU9ybml5MXZNTGFTdGNyZ2t6cGZINWRHNzFTeDR6QVpQNFFWUmF5TGFVZE83SVNZYzNNQVA4YjJiZDBTSU1nMUh5b0lkTlo0VUdxME5Eb3lLSWwzemQ4T1Iw?oc=5"" target=""_blank"">Bihar: IMD Issues Yellow Alert; Floods and Heavy Rain Disrupt Several Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patna Press</font>",Monsoon,en
"Heavy Rain Warnings: There will be heavy rain in the country on 26,27,28,29,30 and 31 August, alert of storm - informalnewz.com",https://news.google.com/rss/articles/CBMizAFBVV95cUxOQ180ZG85NmlOWnlJMS12bW5QSEpBbmZOYjdhMFBuRHBzN1UySTRGX3lCYnlCd3BZeFNBZktoWEtrSHM3RG9ydFVpNmNhdkZPVkhtYkNtSmNnamFuNXZTR0NETFN3ZTJKaWVrWlEyRWxQb3dVaVUyZVdjMm11WEhtVk45RkJ1djZwZ2VmbGFqOTBWMzZDS1c3SV9QRVhvME5GaWZ0d29STkxtN2tLZTFxZUR3d1lDMzlONDNqWndmMmRPYnc3YU1NNnMxd07SAcwBQVVfeXFMTkNfNGRvOTZpTlp5STEtdm1uUEhKQW5mTmI3YTBQbkRwczdVMkk0Rl95QmJ5QndwWXhTQWZLaFhLa0hzN0RvcnRVaTZjYXZGT1ZIbWJDbUpjZ2phbjV2U0dDRExTd2UySmlla1pRMkVsUG93VWlVMmVXYzJtdVhIbVZOOUZCdXY2cGdlZmxhajkwVjM2Q0tXN0lfUEVYbzBORmlmdHdvUk5MbTdrS2UxcWVEd3dZQzM5TjQzalp3ZjJkT2J3N2FNTTZzMXdO?oc=5,2025-08-26 09:42:40,informalnewz.com,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOQ180ZG85NmlOWnlJMS12bW5QSEpBbmZOYjdhMFBuRHBzN1UySTRGX3lCYnlCd3BZeFNBZktoWEtrSHM3RG9ydFVpNmNhdkZPVkhtYkNtSmNnamFuNXZTR0NETFN3ZTJKaWVrWlEyRWxQb3dVaVUyZVdjMm11WEhtVk45RkJ1djZwZ2VmbGFqOTBWMzZDS1c3SV9QRVhvME5GaWZ0d29STkxtN2tLZTFxZUR3d1lDMzlONDNqWndmMmRPYnc3YU1NNnMxd07SAcwBQVVfeXFMTkNfNGRvOTZpTlp5STEtdm1uUEhKQW5mTmI3YTBQbkRwczdVMkk0Rl95QmJ5QndwWXhTQWZLaFhLa0hzN0RvcnRVaTZjYXZGT1ZIbWJDbUpjZ2phbjV2U0dDRExTd2UySmlla1pRMkVsUG93VWlVMmVXYzJtdVhIbVZOOUZCdXY2cGdlZmxhajkwVjM2Q0tXN0lfUEVYbzBORmlmdHdvUk5MbTdrS2UxcWVEd3dZQzM5TjQzalp3ZjJkT2J3N2FNTTZzMXdO?oc=5"" target=""_blank"">Heavy Rain Warnings: There will be heavy rain in the country on 26,27,28,29,30 and 31 August, alert of storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz.com</font>",Monsoon,en
"J&K: LG Manoj Sinha Visits GMC Jammu, Assures Relief And Rehabilitation For Kishtwar cloudburst Victims - MSN",https://news.google.com/rss/articles/CBMi5AFBVV95cUxPUG9DTzA2eEpQMkYtOWJKY2I5RXNPdEVNTm5pM0d1bDZ1Z0ZQUHRsNlRFcURSUUZUSVFSUGRWNFVja1Foa013aXMzYU9hS3FZdUg0dzREVGtaSXMtVl9QNmR6Zm9fb3ZKeUxhWEJJVnBfUTVqcU44UTlibkY0cWFSYTQ5OThPNVpxVGlBSXJyRzI0ajhVeldob0dtV3ZaRXBDZl9FaF9PVEZUUVZDYUcwR21KOGFXeWZUbGY2a0NWRkpzLVVUUk5VYkdsOXpKUkxvRnZkeGEzUGhOc21Sd2hfWHFGY2o?oc=5,2025-08-26 05:47:17,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPUG9DTzA2eEpQMkYtOWJKY2I5RXNPdEVNTm5pM0d1bDZ1Z0ZQUHRsNlRFcURSUUZUSVFSUGRWNFVja1Foa013aXMzYU9hS3FZdUg0dzREVGtaSXMtVl9QNmR6Zm9fb3ZKeUxhWEJJVnBfUTVqcU44UTlibkY0cWFSYTQ5OThPNVpxVGlBSXJyRzI0ajhVeldob0dtV3ZaRXBDZl9FaF9PVEZUUVZDYUcwR21KOGFXeWZUbGY2a0NWRkpzLVVUUk5VYkdsOXpKUkxvRnZkeGEzUGhOc21Sd2hfWHFGY2o?oc=5"" target=""_blank"">J&amp;K: LG Manoj Sinha Visits GMC Jammu, Assures Relief And Rehabilitation For Kishtwar cloudburst Victims</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
