Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather tomorrow: IMD warns of heavy rain, thunderstorms across several states; Gujarat on high alert - The Times of India",https://news.google.com/rss/articles/CBMigAJBVV95cUxQRWs4S0xVZnAzLXZzZ25aM1FGTFRRQ0Y5QlFVS1VrVUVGVXhXMTZmTDd4QWZrMFBfaE5PR2hVM1U4WTRLQnRDX3c5UnNiRXFJQ081bTJNS2RPV0hfYVNnRWFCajUyZ3pqUHRQQk55UDFiUWkwUkE0V2dualZhaTZ6YW0wUXl3OVdVaGhXcXd2TU0zcm5MMGx0UnlXQ1hZdEJ2UjZKWURLQklrdVFfZ2w0Y3pIUGdKV1E4U2RxejlMZEhIcE02Z0wyc3d5UEtCOGFXTWo2eGxEWjlvUzRlcHlJdXFOS1Y3ekp4ck5UOUtYZHh3Rm1pdHR1MmxuWU9LYzhR0gGGAkFVX3lxTE1uNWVUZVVsVzU5UWFrTWJfVGhzNG1nLUoxelBOeDFQd3cyZllheHZFSWxjbWVRWVRJeDhBSm5lekNlMXlXRi11bGdLQVlHMEYwVWp4VGlCWDlpd1JTWXRHc01NVHNRLWgwVm95cGhVdEZlQzNZY0FDTS1tYVRVX0JVZHZRQXlyWjBDeGJLRVd1Q1QwR2dTSlpmMWNPYnpmVU1uem9BN2hWb2RjMEZ3SUQyc2ozQ2t2YUl0TjM3ampORVFZQ1FZcGlkdXllS195RDlsTkNyeV9FUTdYOHlzSW4wcnR3RVpuMnhjM0tOdVFuQU5rMVV5djB6Mml5cEdTYTlTeEVLWmc?oc=5,2026-07-24 12:17:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxQRWs4S0xVZnAzLXZzZ25aM1FGTFRRQ0Y5QlFVS1VrVUVGVXhXMTZmTDd4QWZrMFBfaE5PR2hVM1U4WTRLQnRDX3c5UnNiRXFJQ081bTJNS2RPV0hfYVNnRWFCajUyZ3pqUHRQQk55UDFiUWkwUkE0V2dualZhaTZ6YW0wUXl3OVdVaGhXcXd2TU0zcm5MMGx0UnlXQ1hZdEJ2UjZKWURLQklrdVFfZ2w0Y3pIUGdKV1E4U2RxejlMZEhIcE02Z0wyc3d5UEtCOGFXTWo2eGxEWjlvUzRlcHlJdXFOS1Y3ekp4ck5UOUtYZHh3Rm1pdHR1MmxuWU9LYzhR0gGGAkFVX3lxTE1uNWVUZVVsVzU5UWFrTWJfVGhzNG1nLUoxelBOeDFQd3cyZllheHZFSWxjbWVRWVRJeDhBSm5lekNlMXlXRi11bGdLQVlHMEYwVWp4VGlCWDlpd1JTWXRHc01NVHNRLWgwVm95cGhVdEZlQzNZY0FDTS1tYVRVX0JVZHZRQXlyWjBDeGJLRVd1Q1QwR2dTSlpmMWNPYnpmVU1uem9BN2hWb2RjMEZ3SUQyc2ozQ2t2YUl0TjM3ampORVFZQ1FZcGlkdXllS195RDlsTkNyeV9FUTdYOHlzSW4wcnR3RVpuMnhjM0tOdVFuQU5rMVV5djB6Mml5cEdTYTlTeEVLWmc?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy rain, thunderstorms across several states; Gujarat on high alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Assam flood situation: 47 dead, 40 missing, 7.21 lakh people affected - The Meghalayan Express",https://news.google.com/rss/articles/CBMiogFBVV95cUxPRTczUWlsbTA2aTkyck9yTFppVVZjbE9ac1FaOVdFTXVhQV9GcWE5OGhYTHVLMUlpV2lDU2xab1F2Nm5rY2hyNl9WYlpwM3prNFNuUWs3RmhGWF9DQVk2emFjbUh1a1RKZFJFYlhRWnI0dkN0VHRmMXVENUxhMFZ2NzRGOWNCRXlSMTFocUxpaV9aQU9NRTNrdDZPTS1IWndLQkE?oc=5,2026-07-24 11:29:38,The Meghalayan Express,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPRTczUWlsbTA2aTkyck9yTFppVVZjbE9ac1FaOVdFTXVhQV9GcWE5OGhYTHVLMUlpV2lDU2xab1F2Nm5rY2hyNl9WYlpwM3prNFNuUWs3RmhGWF9DQVk2emFjbUh1a1RKZFJFYlhRWnI0dkN0VHRmMXVENUxhMFZ2NzRGOWNCRXlSMTFocUxpaV9aQU9NRTNrdDZPTS1IWndLQkE?oc=5"" target=""_blank"">Assam flood situation: 47 dead, 40 missing, 7.21 lakh people affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Meghalayan Express</font>",Monsoon,en
"Cloudburst: Causes, impacts and disaster preparedness - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMisAFBVV95cUxQRmM0UnUxbTJRQzBNOWQwTThlaGFpdmpoMW5GdmNIZDFabWNWUzJuNHpGM0ZOOEFjaW82T2otZW53dTJ6SmVlb0VDS2E2SFdoaXV0eVJrSnRPRi0yQklzTmZCa3Z5SGsyLVdNeVdfZGpKdWZlRG0wNjhDSURoLUNRUl9iT1VxTEU4cWRZV1BJVWlVWHVGdk04NlhqNXZjdjFiRjlCMVcxQUJnbjBGd2tyetIBsAFBVV95cUxQRmM0UnUxbTJRQzBNOWQwTThlaGFpdmpoMW5GdmNIZDFabWNWUzJuNHpGM0ZOOEFjaW82T2otZW53dTJ6SmVlb0VDS2E2SFdoaXV0eVJrSnRPRi0yQklzTmZCa3Z5SGsyLVdNeVdfZGpKdWZlRG0wNjhDSURoLUNRUl9iT1VxTEU4cWRZV1BJVWlVWHVGdk04NlhqNXZjdjFiRjlCMVcxQUJnbjBGd2tyeg?oc=5,2026-07-24 10:28:18,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQRmM0UnUxbTJRQzBNOWQwTThlaGFpdmpoMW5GdmNIZDFabWNWUzJuNHpGM0ZOOEFjaW82T2otZW53dTJ6SmVlb0VDS2E2SFdoaXV0eVJrSnRPRi0yQklzTmZCa3Z5SGsyLVdNeVdfZGpKdWZlRG0wNjhDSURoLUNRUl9iT1VxTEU4cWRZV1BJVWlVWHVGdk04NlhqNXZjdjFiRjlCMVcxQUJnbjBGd2tyetIBsAFBVV95cUxQRmM0UnUxbTJRQzBNOWQwTThlaGFpdmpoMW5GdmNIZDFabWNWUzJuNHpGM0ZOOEFjaW82T2otZW53dTJ6SmVlb0VDS2E2SFdoaXV0eVJrSnRPRi0yQklzTmZCa3Z5SGsyLVdNeVdfZGpKdWZlRG0wNjhDSURoLUNRUl9iT1VxTEU4cWRZV1BJVWlVWHVGdk04NlhqNXZjdjFiRjlCMVcxQUJnbjBGd2tyeg?oc=5"" target=""_blank"">Cloudburst: Causes, impacts and disaster preparedness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
"IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region - News On AIR",https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5,2026-07-24 04:10:24,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5"" target=""_blank"">IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Weather Today, July 24: IMD predicts heavy rain in Maharashtra, Gujarat, Uttarakhand, Himachal & Northeast - The Economic Times",https://news.google.com/rss/articles/CBMiqgJBVV95cUxOdkF3clcta0NCRVlZcFE0LW1vZmZudG5scTVlVEVOQUV2WkNIQmlGMmE0V212WjNEY29EdmhLODhzMEdoblFaOGRZQWJzQzFaVU9lZzZQT0FKN1dyRFNjY2hnN3A3cV9wbHIwaERwdHJZTFpsaDhKUlA4WDFRR1c4a09hdlJ6OUxUcThiNzE2SDNDc0FJTVJ0V090N1AwXy01Z3dkRFRoNldQZWNYTmRPSGIyN1lHUHdrdmZrSmFQQ0R6eUZSTGdRbDBuWGtGS08tbmZMSUtJX1EtdWRiNUpleEF6MzhBZFJJNEhySUQzd3ZxWXpRSm1EcHltSDFJRHRPV3ZiaHdqMVZRdm9iWUV4RU9BVFhqUDU5QWp4TGRYREt3a0Zhd1FHd0Z30gGqAkFVX3lxTE52QXdyVy1rQ0JFWVlwUTQtbW9mZm50bmxxNWVURU5BRXZaQ0hCaUYyYTRXbXZaM0Rjb0R2aEs4OHMwR2huUVo4ZFlBYnNDMVpVT2VnNlBPQUo3V3JEU2NjaGc3cDdxX3BscjBoRHB0cllMWmxoOEpSUDhYMVFHVzhrT2F2Uno5TFRxOGI3MTZIM0NzQUlNUnRXT3Q3UDBfLTVnd2REVGg2V1BlY1hOZE9IYjI3WUdQd2t2ZmtKYVBDRHp5RlJMZ1FsMG5Ya0ZLTy1uZkxJS0lfUS11ZGI1SmV4QXozOEFkUkk0SHJJRDN3dnFZelFKbURweW1IMUlEdE9XdmJod2oxVlF2b2JZRXhFT0FUWGpQNTlBanhMZFhES3drRmF3UUd3Rnc?oc=5,2026-07-24 07:31:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiqgJBVV95cUxOdkF3clcta0NCRVlZcFE0LW1vZmZudG5scTVlVEVOQUV2WkNIQmlGMmE0V212WjNEY29EdmhLODhzMEdoblFaOGRZQWJzQzFaVU9lZzZQT0FKN1dyRFNjY2hnN3A3cV9wbHIwaERwdHJZTFpsaDhKUlA4WDFRR1c4a09hdlJ6OUxUcThiNzE2SDNDc0FJTVJ0V090N1AwXy01Z3dkRFRoNldQZWNYTmRPSGIyN1lHUHdrdmZrSmFQQ0R6eUZSTGdRbDBuWGtGS08tbmZMSUtJX1EtdWRiNUpleEF6MzhBZFJJNEhySUQzd3ZxWXpRSm1EcHltSDFJRHRPV3ZiaHdqMVZRdm9iWUV4RU9BVFhqUDU5QWp4TGRYREt3a0Zhd1FHd0Z30gGqAkFVX3lxTE52QXdyVy1rQ0JFWVlwUTQtbW9mZm50bmxxNWVURU5BRXZaQ0hCaUYyYTRXbXZaM0Rjb0R2aEs4OHMwR2huUVo4ZFlBYnNDMVpVT2VnNlBPQUo3V3JEU2NjaGc3cDdxX3BscjBoRHB0cllMWmxoOEpSUDhYMVFHVzhrT2F2Uno5TFRxOGI3MTZIM0NzQUlNUnRXT3Q3UDBfLTVnd2REVGg2V1BlY1hOZE9IYjI3WUdQd2t2ZmtKYVBDRHp5RlJMZ1FsMG5Ya0ZLTy1uZkxJS0lfUS11ZGI1SmV4QXozOEFkUkk0SHJJRDN3dnFZelFKbURweW1IMUlEdE9XdmJod2oxVlF2b2JZRXhFT0FUWGpQNTlBanhMZFhES3drRmF3UUd3Rnc?oc=5"" target=""_blank"">Weather Today, July 24: IMD predicts heavy rain in Maharashtra, Gujarat, Uttarakhand, Himachal & Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"MP Weather Today: मध्य प्रदेश में येलो अलर्ट! नीमच-पन्ना समेत 6 जिलों में भारी बारिश की चेतावनी, आज की मौसम... - News18 Hindi",https://news.google.com/rss/articles/CBMihAJBVV95cUxQeWd4QmVleU1wT1pmdW82ZlBEenluZGJkcGM2TktqVHhGaDcyV2JYQ192ZUNvXzVuaFV5UnFwUHIwMExLNDhvc0hhNHlmdm1wMS11T1NGUUZfZXVTdFNWVXI2ZWQzbmdyOVVmb19Yb2NHS3VzU19KZWNxbFpULU9oREdzRnY5OWNPeTlJT2ktcmFsWnV6Mm5qWU5wb0xudmRKOHBVc1A3RXRDbTNSY1hwUUhFVGxVMV9veUhYNGYwTTh2SHNZZFZ5ZnFrN3p4MTRXbEI2T0FzZjFRVGp0TE1qMlJlNUdNX0lRaWxxNGo3bGlNLWk1VVdCTkpqYlMtRjZobmFFUdIBigJBVV95cUxNTTkzR2lZMkRwVFU1amlKVndFM1pJQldPOUxlV3lUS2ZMbzZzdG5JMDdMOWZQdVppNlF0Wi10UWUxSllTMWQyY080TnBDZ19tMG11VXJoRDIxdGxTeldka1drYzIzZDBNMTJWYVhLazlvZjV0My1zdl8tdDkxeFJxb2dxQVdVNFkyZkIwOW1jZTFzUE9mZ0I4MzVGU1RzRURFQlRyODNNQTZEUWxrWmRaZERZSVNaNmt3NWF5b1hrWDJpQ2dPdk96ZEhCaExQeUh6bUxkR1VzU3RDT0FCdzBxRXRrU2xTZDZGbXhlQzBxLTdBNHhGeVZURzFvc080ajdnRXdPVHd1OGtZUQ?oc=5,2026-07-24 05:56:23,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxQeWd4QmVleU1wT1pmdW82ZlBEenluZGJkcGM2TktqVHhGaDcyV2JYQ192ZUNvXzVuaFV5UnFwUHIwMExLNDhvc0hhNHlmdm1wMS11T1NGUUZfZXVTdFNWVXI2ZWQzbmdyOVVmb19Yb2NHS3VzU19KZWNxbFpULU9oREdzRnY5OWNPeTlJT2ktcmFsWnV6Mm5qWU5wb0xudmRKOHBVc1A3RXRDbTNSY1hwUUhFVGxVMV9veUhYNGYwTTh2SHNZZFZ5ZnFrN3p4MTRXbEI2T0FzZjFRVGp0TE1qMlJlNUdNX0lRaWxxNGo3bGlNLWk1VVdCTkpqYlMtRjZobmFFUdIBigJBVV95cUxNTTkzR2lZMkRwVFU1amlKVndFM1pJQldPOUxlV3lUS2ZMbzZzdG5JMDdMOWZQdVppNlF0Wi10UWUxSllTMWQyY080TnBDZ19tMG11VXJoRDIxdGxTeldka1drYzIzZDBNMTJWYVhLazlvZjV0My1zdl8tdDkxeFJxb2dxQVdVNFkyZkIwOW1jZTFzUE9mZ0I4MzVGU1RzRURFQlRyODNNQTZEUWxrWmRaZERZSVNaNmt3NWF5b1hrWDJpQ2dPdk96ZEhCaExQeUh6bUxkR1VzU3RDT0FCdzBxRXRrU2xTZDZGbXhlQzBxLTdBNHhGeVZURzFvc080ajdnRXdPVHd1OGtZUQ?oc=5"" target=""_blank"">MP Weather Today: मध्य प्रदेश में येलो अलर्ट! नीमच-पन्ना समेत 6 जिलों में भारी बारिश की चेतावनी, आज की मौसम...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"MP Weather Today: मध्य प्रदेश में मानसून की वापसी, अभी भी 10% बारिश की कमी, आज 5 जिलों में भारी बारिश का अलर्ट - Amar Ujala",https://news.google.com/rss/articles/CBMi-AFBVV95cUxQSmFPYnJNY2R0dERhUHI2NkRkaHpHd2pCWFh6NEYxQW9IUzBRS2x6SU5MNXRud1ZOcGxodnlOTGtUNEJJdnZmVy1NWUllbFA2amZ4Zm04UGpDZmJYU056Z1paS2FEX0JGSjB1TGFvbE5EcDkzTkFzM3JJN0xlcVFKd1FlS3JmN3h3Tk9vb2FJbUpVc0gzdHpXamhyOFh1RFFyaW5oa3haNXdfbTJTYlVuWV84eVc4UkRhVUxRMW1lTzlpSklrUE5UQW9NUjVoeGNXZlRtamlkeWd6TGxXaVNtcF9FUllkQ3RUR2dHbC1oZS0wZVdoR1JtUtIB_gFBVV95cUxNUWc1cjJUSWphUHpIRWxMY3FVLVRBUnVSRTlydXMtcXAyZk8yTGhiaEk4QmIyRkZBUXo0d3h1QUtqMVBzNGRVdVR1LXZ6UTJYS1BWamNERFkyVmxtY1FoTS1xUFhpeVNEczFWb1ZXcVcyZWg2VkloU1ZqZ0QzNnVtb3lNTnhhdzVqRk9tTkRybnFvd1BHQ01ZaDNybXF2RmlJaHczcjFZN1dacXUzNWRBN0pvWkhBbzVBR094VkpmMmJGaTV0Wm1pdE00d19sc1ZTNWY0QzhsV3JmWklyWE5zRjFsaUJBM2FrNHlmQ3o0ZWpxM0VOYnRQdkRheC1RZw?oc=5,2026-07-24 07:12:50,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQSmFPYnJNY2R0dERhUHI2NkRkaHpHd2pCWFh6NEYxQW9IUzBRS2x6SU5MNXRud1ZOcGxodnlOTGtUNEJJdnZmVy1NWUllbFA2amZ4Zm04UGpDZmJYU056Z1paS2FEX0JGSjB1TGFvbE5EcDkzTkFzM3JJN0xlcVFKd1FlS3JmN3h3Tk9vb2FJbUpVc0gzdHpXamhyOFh1RFFyaW5oa3haNXdfbTJTYlVuWV84eVc4UkRhVUxRMW1lTzlpSklrUE5UQW9NUjVoeGNXZlRtamlkeWd6TGxXaVNtcF9FUllkQ3RUR2dHbC1oZS0wZVdoR1JtUtIB_gFBVV95cUxNUWc1cjJUSWphUHpIRWxMY3FVLVRBUnVSRTlydXMtcXAyZk8yTGhiaEk4QmIyRkZBUXo0d3h1QUtqMVBzNGRVdVR1LXZ6UTJYS1BWamNERFkyVmxtY1FoTS1xUFhpeVNEczFWb1ZXcVcyZWg2VkloU1ZqZ0QzNnVtb3lNTnhhdzVqRk9tTkRybnFvd1BHQ01ZaDNybXF2RmlJaHczcjFZN1dacXUzNWRBN0pvWkhBbzVBR094VkpmMmJGaTV0Wm1pdE00d19sc1ZTNWY0QzhsV3JmWklyWE5zRjFsaUJBM2FrNHlmQ3o0ZWpxM0VOYnRQdkRheC1RZw?oc=5"" target=""_blank"">MP Weather Today: मध्य प्रदेश में मानसून की वापसी, अभी भी 10% बारिश की कमी, आज 5 जिलों में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"मानसून ने की दमदार वापसी, 5 जिलों में भारी बारिश का रेड अलर्ट; 50 से ज्यादा जिलों में बरसेंगे बादल - peoplesupdate.com",https://news.google.com/rss/articles/CBMimAFBVV95cUxNZXQxUkk2YlQ3cUs1QnFmQXdmSFZhcXlMMjlpajd2OTdOUEdjVmFHRzRGM0dOODVOb1FiWW1WMVkxRHhBTV9TUjYwSmJiMmFTS0FTOEYxNnFXZkZZY1dwX0YyWS1BbW1FY1FwRTBvMUQyWEE2bWZXRzl3UnhKZ1pOeGZjQzRCc0F6bWpCNXFWbTZEUFlwMUxVVw?oc=5,2026-07-24 11:18:00,peoplesupdate.com,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNZXQxUkk2YlQ3cUs1QnFmQXdmSFZhcXlMMjlpajd2OTdOUEdjVmFHRzRGM0dOODVOb1FiWW1WMVkxRHhBTV9TUjYwSmJiMmFTS0FTOEYxNnFXZkZZY1dwX0YyWS1BbW1FY1FwRTBvMUQyWEE2bWZXRzl3UnhKZ1pOeGZjQzRCc0F6bWpCNXFWbTZEUFlwMUxVVw?oc=5"" target=""_blank"">मानसून ने की दमदार वापसी, 5 जिलों में भारी बारिश का रेड अलर्ट; 50 से ज्यादा जिलों में बरसेंगे बादल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">peoplesupdate.com</font>",Monsoon,hi
"MP Weather: श्योपुर-रतलाम समेत 5 जिलों में भारी बारिश का अलर्ट, 50 में हल्‍की बरसात का अनुमान, मौसम का हाल - NDTV MP Chhattisgarh",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPaGdVMXVzSFB2Z3NSZ1pyWWRnUzlIeFBkZVEyQ1Q2Sm5GeThqSzZobGpBZ0Zxc1hnLWl2SEZ3bVhVdU5Rby1aZTEtaGRZYmNHaGdCS09fbWdWaDlOY2sxR1l4WDFwVDFJMzRwR2I2TzZVMjhEaEpqZVhrU1M5Y0F4bWJxd3dFZXAtZDdZVk5MSEw5QlpFS2hPQ3BBTi0wdmxfR1UyUlpMVHRGVHh3T1lEa3BxU0hJTFFxbWJ4NzQtVjY4MnpCOHhGR1hHcl9mSDdRXzd30gHbAUFVX3lxTE5uU2hEa3RnZWk2R2gzWFVHSnBxeUJlU3RfemNDdlBWVmRGSXRkaTU2ZFpnZW96eFNzaXFqdHYtcDktTkF3RE9Tc2oyX3g3Nk9NaTNCUy1kZFFwVHNIVTNCU2RwTkUtLURmOEkzUlYySGNRRU84ak5qZmswanVxUDVQMWJaVlFjTUUzaXJaaVpSRUE1OFJzNl8tQ0pHVnJZUC1uNUVkQmU3WHFrbXF0emg4S2xlVENXRmk4Wi1ZcElrR3pSMHlJdXlUOXJEX1RBMnlkcTlKME12NXhhRQ?oc=5,2026-07-24 08:01:53,NDTV MP Chhattisgarh,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPaGdVMXVzSFB2Z3NSZ1pyWWRnUzlIeFBkZVEyQ1Q2Sm5GeThqSzZobGpBZ0Zxc1hnLWl2SEZ3bVhVdU5Rby1aZTEtaGRZYmNHaGdCS09fbWdWaDlOY2sxR1l4WDFwVDFJMzRwR2I2TzZVMjhEaEpqZVhrU1M5Y0F4bWJxd3dFZXAtZDdZVk5MSEw5QlpFS2hPQ3BBTi0wdmxfR1UyUlpMVHRGVHh3T1lEa3BxU0hJTFFxbWJ4NzQtVjY4MnpCOHhGR1hHcl9mSDdRXzd30gHbAUFVX3lxTE5uU2hEa3RnZWk2R2gzWFVHSnBxeUJlU3RfemNDdlBWVmRGSXRkaTU2ZFpnZW96eFNzaXFqdHYtcDktTkF3RE9Tc2oyX3g3Nk9NaTNCUy1kZFFwVHNIVTNCU2RwTkUtLURmOEkzUlYySGNRRU84ak5qZmswanVxUDVQMWJaVlFjTUUzaXJaaVpSRUE1OFJzNl8tQ0pHVnJZUC1uNUVkQmU3WHFrbXF0emg4S2xlVENXRmk4Wi1ZcElrR3pSMHlJdXlUOXJEX1RBMnlkcTlKME12NXhhRQ?oc=5"" target=""_blank"">MP Weather: श्योपुर-रतलाम समेत 5 जिलों में भारी बारिश का अलर्ट, 50 में हल्‍की बरसात का अनुमान, मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV MP Chhattisgarh</font>",Monsoon,hi
"MP Weather Today: मध्य प्रदेश में मानसून की वापसी, 6 जिलों में भारी बारिश का अलर्ट - Kheti Junction",https://news.google.com/rss/articles/CBMijgFBVV95cUxNcWF5c2Z0TUk5dWN6V1ZmTnZoWVNvbzhHZm1xRnN5MjlMalhaemxfRjJBdjJuM1lkVDI3SnpfT1d4Z2wyRjZ0VXVfSnd5VWF6MjFqQlFmeVZVdE4wdHdWLXBLWVRmLUdDT1lMb0dCd0puVFdxcXM1bklMM0txUlZUWFk5WnR6emVqd1g0WU1R?oc=5,2026-07-24 11:58:01,Kheti Junction,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNcWF5c2Z0TUk5dWN6V1ZmTnZoWVNvbzhHZm1xRnN5MjlMalhaemxfRjJBdjJuM1lkVDI3SnpfT1d4Z2wyRjZ0VXVfSnd5VWF6MjFqQlFmeVZVdE4wdHdWLXBLWVRmLUdDT1lMb0dCd0puVFdxcXM1bklMM0txUlZUWFk5WnR6emVqd1g0WU1R?oc=5"" target=""_blank"">MP Weather Today: मध्य प्रदेश में मानसून की वापसी, 6 जिलों में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kheti Junction</font>",Monsoon,hi
