Title,Link,Date,Source,Summary,Term,LanguageQueried
"വരാൻ മടിച്ച് മൺസൂൺ, കനത്ത മഴയ്ക്ക് പിന്നിൽ ഒരൊറ്റ കാരണം; വരാനിരിക്കുന്നത് ആ പ്രതിഭാസം - Manorama Online",https://news.google.com/rss/articles/CBMikgFBVV95cUxOMENJbU5YcThPNjN3dnViS0drQWY5MDdLSmhPV1NIa2dtakJZekVXdU1fR3VWbzRaeDZGNG9wZG1GeUNuTmVsOGRnZWJmVjY5cTlJcVhxR1pONUJmQ2Jtc2hJUnd2X05KRk16UnFGQm1KUFZFWjg0V2xNR0tIQ1dxR3dVMjVSSTBlblAzRDRhWS0yd9IBlwFBVV95cUxOa1Z3RlVxNFMzRFRFOG04T2xWSW4zYkF2UW1Kczd5S2dPV2hhN2NZRGdDLTc5WU9ZN2tMdGRrNms1SkpkbG1zeURybjJWNzlOTjFoQTRfY1pTa2VaWEJoTU9lenppUXZxaUZSdmVDcGlieVlyTlFmYlV2bGc4amlwYktWSUpCWlVOS1hPc1dZWEFqbTU4a1Ew?oc=5,2026-06-01 11:59:10,Manorama Online,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOMENJbU5YcThPNjN3dnViS0drQWY5MDdLSmhPV1NIa2dtakJZekVXdU1fR3VWbzRaeDZGNG9wZG1GeUNuTmVsOGRnZWJmVjY5cTlJcVhxR1pONUJmQ2Jtc2hJUnd2X05KRk16UnFGQm1KUFZFWjg0V2xNR0tIQ1dxR3dVMjVSSTBlblAzRDRhWS0yd9IBlwFBVV95cUxOa1Z3RlVxNFMzRFRFOG04T2xWSW4zYkF2UW1Kczd5S2dPV2hhN2NZRGdDLTc5WU9ZN2tMdGRrNms1SkpkbG1zeURybjJWNzlOTjFoQTRfY1pTa2VaWEJoTU9lenppUXZxaUZSdmVDcGlieVlyTlFmYlV2bGc4amlwYktWSUpCWlVOS1hPc1dZWEFqbTU4a1Ew?oc=5"" target=""_blank"">വരാൻ മടിച്ച് മൺസൂൺ, കനത്ത മഴയ്ക്ക് പിന്നിൽ ഒരൊറ്റ കാരണം; വരാനിരിക്കുന്നത് ആ പ്രതിഭാസം</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manorama Online</font>",Monsoon,ml
IMD Update: Heavy rainfall over Kerala & Mahe for 4 days from Wed - BusinessLine,https://news.google.com/rss/articles/CBMizAFBVV95cUxOdldSZ25EZjI3RXN2dDNmNFlXMWRHUnRfVHg3cjE1VXJWS18zdGtEcUZDOTVIYXFSd0x5YTVyMzJQZnRPaHp1OUtWQkFqQkhYX1Z6eEZpMnQ0Z3EwbkNydVl1VlNpNmFZNVNaZWtSNGhHREZXcDhubmw2bzFNai1Gc1cxcDdqQUxReDcwamc2QmVlS3pXa0JYZVZSUm9ZS0V0NzMtd2c5OUwzb0phQTRfTW8taG9HSjYyT3NPZ1Y2V0dxZUwxVXRyV1JrZnjSAdMBQVVfeXFMTnUxZlc1WUdyYlFMeFZZOEtDU05Ua051dUdudnRQakdIX1ZNRzNjZExUb3NnLTA5NEpnV0h3WDVCVUU3ekptdlZnTkJtT0FzSFlPd0JCTkNacXJ3VHhSNkx2RE16QnU4Y2ZDM1dTanc0OUFTY01xLWk0RnM0dHA5WDBBZWRDWnBHTGRmQ3VwQmZOSUlHQjJ2aGEtVWoyVEo1UXZsNGtMbGFJMVRYRVZxWS1od1UydHFVenYxMnBXcTZmYWk0NlhhWXpSUFJ2NzdNblVwdw?oc=5,2026-06-01 11:48:19,BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOdldSZ25EZjI3RXN2dDNmNFlXMWRHUnRfVHg3cjE1VXJWS18zdGtEcUZDOTVIYXFSd0x5YTVyMzJQZnRPaHp1OUtWQkFqQkhYX1Z6eEZpMnQ0Z3EwbkNydVl1VlNpNmFZNVNaZWtSNGhHREZXcDhubmw2bzFNai1Gc1cxcDdqQUxReDcwamc2QmVlS3pXa0JYZVZSUm9ZS0V0NzMtd2c5OUwzb0phQTRfTW8taG9HSjYyT3NPZ1Y2V0dxZUwxVXRyV1JrZnjSAdMBQVVfeXFMTnUxZlc1WUdyYlFMeFZZOEtDU05Ua051dUdudnRQakdIX1ZNRzNjZExUb3NnLTA5NEpnV0h3WDVCVUU3ekptdlZnTkJtT0FzSFlPd0JCTkNacXJ3VHhSNkx2RE16QnU4Y2ZDM1dTanc0OUFTY01xLWk0RnM0dHA5WDBBZWRDWnBHTGRmQ3VwQmZOSUlHQjJ2aGEtVWoyVEo1UXZsNGtMbGFJMVRYRVZxWS1od1UydHFVenYxMnBXcTZmYWk0NlhhWXpSUFJ2NzdNblVwdw?oc=5"" target=""_blank"">IMD Update: Heavy rainfall over Kerala & Mahe for 4 days from Wed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",Monsoon,en
"Yellow alert for June 2, 3 as monsoon to hit Kerala - The Times of India",https://news.google.com/rss/articles/CBMivgFBVV95cUxOZjl0dzhfTFc5Vkt4VW5ZTTlvNUZOTzhCbm5HY2dOZTJHYVJOM1NrbEtTNDNyRFhYNk02bHNQMmF4TndvbDJoWllHRzlRalg2Z0paNzc5WHBVWGtWT29Id2lTQmtLWGg1SlJoNC0xaF9FMnNvd1poZlpEdmRQNjlHQkVZTzRGalhBd2Mwc2NIeG0xTThGaGkxcEhKSnlEZFBJSS1scHVyeWNkVW02X2E0RnVnaGo1T1p3TUV0Wmt30gHDAUFVX3lxTFBSMldFVTgyc3Z1Q3ZMMkdVXzA5QkhPV1dYYi1vZmJHYzREQUpHQ2ZWOTJyd1E2c1UwemVkbXltdWttWGJLeEVqendMQ0Vady1fcEVvaVl6U283RndfVEVwUUxjMTV5TkZmVGk4VWRjcFNKc0FOVXF4bXp0dlhDQUpMZzF6SkdTNWI1djQwWnI2ckI5VHFvX3Nna2RXNGNoLUVqLVRTOEFKZFhadnpZdmpmbzV0Q0xVSDFmRWtaTHc2bGp3TQ?oc=5,2026-06-01 00:18:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOZjl0dzhfTFc5Vkt4VW5ZTTlvNUZOTzhCbm5HY2dOZTJHYVJOM1NrbEtTNDNyRFhYNk02bHNQMmF4TndvbDJoWllHRzlRalg2Z0paNzc5WHBVWGtWT29Id2lTQmtLWGg1SlJoNC0xaF9FMnNvd1poZlpEdmRQNjlHQkVZTzRGalhBd2Mwc2NIeG0xTThGaGkxcEhKSnlEZFBJSS1scHVyeWNkVW02X2E0RnVnaGo1T1p3TUV0Wmt30gHDAUFVX3lxTFBSMldFVTgyc3Z1Q3ZMMkdVXzA5QkhPV1dYYi1vZmJHYzREQUpHQ2ZWOTJyd1E2c1UwemVkbXltdWttWGJLeEVqendMQ0Vady1fcEVvaVl6U283RndfVEVwUUxjMTV5TkZmVGk4VWRjcFNKc0FOVXF4bXp0dlhDQUpMZzF6SkdTNWI1djQwWnI2ckI5VHFvX3Nna2RXNGNoLUVqLVRTOEFKZFhadnpZdmpmbzV0Q0xVSDFmRWtaTHc2bGp3TQ?oc=5"" target=""_blank"">Yellow alert for June 2, 3 as monsoon to hit Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Monsoon at Kerala's doorstep, heavy rain alerts sounded for 7 districts - Moneycontrol.com",https://news.google.com/rss/articles/CBMiygFBVV95cUxPTXdBel8zNlNwWlloWVNDeXJQN19FVEt4NEVvNzQtRG9qZHA0QjNDT1RRLWdUb3FJS0RKaUU1bzhwOE9JZ0FQTUJ5azlkUDJPbklmNEJmZXg2MEdqaTUwYXpGcFQzWTNKVThUalJMcUh3VmswaFZBd1JSOVA2MkdZbjJxWnl5dzZmaVRxb25aZ1I0RlFHUXozYk11TS1Vb3N0NkY1ZVFoaUtrQjYyeFd3WHFBUXgtUVNscFRZZExQQWZKNWVITDFQZFNR0gHKAUFVX3lxTE9Nd0F6XzM2U3BaWWhZU0N5clA3X0VUS3g0RW83NC1Eb2pkcDRCM0NPVFEtZ1RvcUlLREppRTVvOHA4T0lnQVBNQnlrOWRQMk9uSWY0QmZleDYwR2ppNTBhekZwVDNZM0pVOFRqUkxxSHdWazBoVkF3UlI5UDYyR1luMnFaeXl3NmZpVHFvblpnUjRGUUdRejNiTXVNLVVvc3Q2RjVlUWhpS2tCNjJ4V3dYcUFReC1RU2xwVFlkTFBBZko1ZUhMMVBkU1E?oc=5,2026-06-01 15:02:13,Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPTXdBel8zNlNwWlloWVNDeXJQN19FVEt4NEVvNzQtRG9qZHA0QjNDT1RRLWdUb3FJS0RKaUU1bzhwOE9JZ0FQTUJ5azlkUDJPbklmNEJmZXg2MEdqaTUwYXpGcFQzWTNKVThUalJMcUh3VmswaFZBd1JSOVA2MkdZbjJxWnl5dzZmaVRxb25aZ1I0RlFHUXozYk11TS1Vb3N0NkY1ZVFoaUtrQjYyeFd3WHFBUXgtUVNscFRZZExQQWZKNWVITDFQZFNR0gHKAUFVX3lxTE9Nd0F6XzM2U3BaWWhZU0N5clA3X0VUS3g0RW83NC1Eb2pkcDRCM0NPVFEtZ1RvcUlLREppRTVvOHA4T0lnQVBNQnlrOWRQMk9uSWY0QmZleDYwR2ppNTBhekZwVDNZM0pVOFRqUkxxSHdWazBoVkF3UlI5UDYyR1luMnFaeXl3NmZpVHFvblpnUjRGUUdRejNiTXVNLVVvc3Q2RjVlUWhpS2tCNjJ4V3dYcUFReC1RU2xwVFlkTFBBZko1ZUhMMVBkU1E?oc=5"" target=""_blank"">Monsoon at Kerala's doorstep, heavy rain alerts sounded for 7 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",Monsoon,en
"India monsoon: Heavy rains expected over Kerala, Karnataka, Tamil Nadu this week - Khaleej Times",https://news.google.com/rss/articles/CBMiuAFBVV95cUxNRTBJVXhkRkFna183SzhxMTNWZ25MNENCRjZxSGpnSjNqeFE4N3FLLVRxbkRGM0NPRWlzWHo4cm96OTFzaW5zcjJQRmFpRU00TlJKcnlyQ3VLX2hwMDFpQlE1TGhmUkhUNWUyajh3dmVyNXlOYkdTZElvMjI5bHQzbzZJM3JtWDBqUUViUy1UdVl4UnY1M2g5aHgwR19KU1h2b2tZa1QyNldzVFF6VnZzcnJuZURzZUh60gHAAUFVX3lxTE96X2F0Tk9CMmRtaFhFNW01R3pjSlN6bV9jekNuTzZRSjdUbGhmZ09UQjhzbHhnMGZpTjYzSW0zLWRlb0ZoMTh3eFU3VVpoMklOVkpIZGtLN2RCSE1NY1I5bkZxVzZSSTlSRGlqMGI4ZV94WXpuSTl0TTFLNXJ4UDh3c2hVTEZ4VC1IMzg3bFZ6SjRVS2g4NFcyNUkyWUhTX3NDQ3pWMTlHbGFhX3RvSGZVSXd3NnZ1NXBLSk1TS3NBVA?oc=5,2026-06-01 15:23:38,Khaleej Times,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNRTBJVXhkRkFna183SzhxMTNWZ25MNENCRjZxSGpnSjNqeFE4N3FLLVRxbkRGM0NPRWlzWHo4cm96OTFzaW5zcjJQRmFpRU00TlJKcnlyQ3VLX2hwMDFpQlE1TGhmUkhUNWUyajh3dmVyNXlOYkdTZElvMjI5bHQzbzZJM3JtWDBqUUViUy1UdVl4UnY1M2g5aHgwR19KU1h2b2tZa1QyNldzVFF6VnZzcnJuZURzZUh60gHAAUFVX3lxTE96X2F0Tk9CMmRtaFhFNW01R3pjSlN6bV9jekNuTzZRSjdUbGhmZ09UQjhzbHhnMGZpTjYzSW0zLWRlb0ZoMTh3eFU3VVpoMklOVkpIZGtLN2RCSE1NY1I5bkZxVzZSSTlSRGlqMGI4ZV94WXpuSTl0TTFLNXJ4UDh3c2hVTEZ4VC1IMzg3bFZ6SjRVS2g4NFcyNUkyWUhTX3NDQ3pWMTlHbGFhX3RvSGZVSXd3NnZ1NXBLSk1TS3NBVA?oc=5"" target=""_blank"">India monsoon: Heavy rains expected over Kerala, Karnataka, Tamil Nadu this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Khaleej Times</font>",Monsoon,en
Southwest monsoon likely to set in over Kerala on May 26: IMD - MSN,https://news.google.com/rss/articles/CBMitgFBVV95cUxPWlFabGtrNUhZQTdlWkZ4c0pXV3dhMGVxTWF1NDNBVVFIUjdQQ2dwbmR6VEE1WlZ4MHJvV3pJVXhaN0JtZ3RBdWZMRGo5bTFOcDRCRF9wd0w2U3dWc2s1Ykx1bkEtYTNJNjE2TlAxeGpMOWowOW9ZX3hhQWNVd3RnU0JlSF9QOWdMMERRR2x4Mm9wQUFqUVJLVTNlM2RiRnBjRUVhN3FCQnlVS3hEUXhrdEZPWjJOZw?oc=5,2026-06-01 09:41:13,MSN,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPWlFabGtrNUhZQTdlWkZ4c0pXV3dhMGVxTWF1NDNBVVFIUjdQQ2dwbmR6VEE1WlZ4MHJvV3pJVXhaN0JtZ3RBdWZMRGo5bTFOcDRCRF9wd0w2U3dWc2s1Ykx1bkEtYTNJNjE2TlAxeGpMOWowOW9ZX3hhQWNVd3RnU0JlSF9QOWdMMERRR2x4Mm9wQUFqUVJLVTNlM2RiRnBjRUVhN3FCQnlVS3hEUXhrdEZPWjJOZw?oc=5"" target=""_blank"">Southwest monsoon likely to set in over Kerala on May 26: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Monsoon Nears Kerala Coast, IMD Issues Heavy Rain Alerts - INDToday",https://news.google.com/rss/articles/CBMigwFBVV95cUxOWHY5QjMtdEs2RVdRODhoRjZpV0JJUnV4TFRwRkhpVTk1d291OVZhdTBfVkNHYmxQdFRzUk1Fb182R0wxUmg0dHpKYTItSmxIak9vT192MzdYa0Q3NVlvbVR4VnNyVjd6eWlYUlFsbEpBLS1sN3VWdFMxWFhBTGRrejdQMA?oc=5,2026-06-01 14:39:53,INDToday,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOWHY5QjMtdEs2RVdRODhoRjZpV0JJUnV4TFRwRkhpVTk1d291OVZhdTBfVkNHYmxQdFRzUk1Fb182R0wxUmg0dHpKYTItSmxIak9vT192MzdYa0Q3NVlvbVR4VnNyVjd6eWlYUlFsbEpBLS1sN3VWdFMxWFhBTGRrejdQMA?oc=5"" target=""_blank"">Monsoon Nears Kerala Coast, IMD Issues Heavy Rain Alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INDToday</font>",Monsoon,en
"India Issues Severe Kerala Travel Alert as Torrential Rain, Intense Thunderstorms, and Dangerous High Waves Threaten Airports, Railways, Highways, Hill Stations, and Coastal Tourist Destinations Across the State - Travel And Tour World",https://news.google.com/rss/articles/CBMibkFVX3lxTE9BSE12alpwSUc0bFhKRjM1VmcxWWxKcGt1aWJkRlFYVnEtLTBNOGJZbVF1TzlTeGdHbmpjN0dxdTRoejF5NmQwUDZselhYU2gxUEg4ZzEtaUZRYWdsa1FQUU9fR1U0bmpFUGVSbGpB?oc=5,2026-06-01 09:23:46,Travel And Tour World,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9BSE12alpwSUc0bFhKRjM1VmcxWWxKcGt1aWJkRlFYVnEtLTBNOGJZbVF1TzlTeGdHbmpjN0dxdTRoejF5NmQwUDZselhYU2gxUEg4ZzEtaUZRYWdsa1FQUU9fR1U0bmpFUGVSbGpB?oc=5"" target=""_blank"">India Issues Severe Kerala Travel Alert as Torrential Rain, Intense Thunderstorms, and Dangerous High Waves Threaten Airports, Railways, Highways, Hill Stations, and Coastal Tourist Destinations Across the State</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Travel And Tour World</font>",Monsoon,en
Yellow Alert in Six Districts Across Keralam as Heavy Rain Forecast Continues - Deshabhimani,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQaHVRU01sbm1kTC1IdlBNU1ZwZUFfRFlEbDI3NnhXUm10d3RnNW03R2o2blNSdUNNNHBqYzFGcHFqcHJGcktvUU12aGZ4czhGOU5UU0I1VkEzV05aWWtBd1BSYUp1N0FGY3d1Ukd1a3lrU2lQR1k2NldiamhNanJWZElJRldPeEJlRkl4UVpYSVROeXBLZEY4eVk3c1A0T2NBWWxQNzhGcXVlS1U5TEVrM3huQUdMcU5EeFpZ?oc=5,2026-06-01 08:40:35,Deshabhimani,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQaHVRU01sbm1kTC1IdlBNU1ZwZUFfRFlEbDI3NnhXUm10d3RnNW03R2o2blNSdUNNNHBqYzFGcHFqcHJGcktvUU12aGZ4czhGOU5UU0I1VkEzV05aWWtBd1BSYUp1N0FGY3d1Ukd1a3lrU2lQR1k2NldiamhNanJWZElJRldPeEJlRkl4UVpYSVROeXBLZEY4eVk3c1A0T2NBWWxQNzhGcXVlS1U5TEVrM3huQUdMcU5EeFpZ?oc=5"" target=""_blank"">Yellow Alert in Six Districts Across Keralam as Heavy Rain Forecast Continues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deshabhimani</font>",Monsoon,en
Kerala braces for heavy rain as IMD issues yellow alert for nine districts - Onmanorama,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNMWp2UGhkZnVrMzUxZzNNQWV5Y3ZQM2ZJWlJJS0NaYndUcnRva0hLa2xMTUJRZ0s5YWlidGZabGZUMk94WUNnWG9VMHREODJ4cV9VSkVnRlV4UzVGZDJWWkNKNVR1Q0NENVhtUDZKZUJmWnotZWtyUnhZbFZQc2RpNkQtcGN4Q0p5U3NHUDNwdy0xaXpPYTl5bkk0Q3pWWjVTaW91Y2ktTVBJT2FrbjdoeFlVRUp1Y0lOUjg3ZVIwdUlLMXlBb2pEc9IByAFBVV95cUxNMWp2UGhkZnVrMzUxZzNNQWV5Y3ZQM2ZJWlJJS0NaYndUcnRva0hLa2xMTUJRZ0s5YWlidGZabGZUMk94WUNnWG9VMHREODJ4cV9VSkVnRlV4UzVGZDJWWkNKNVR1Q0NENVhtUDZKZUJmWnotZWtyUnhZbFZQc2RpNkQtcGN4Q0p5U3NHUDNwdy0xaXpPYTl5bkk0Q3pWWjVTaW91Y2ktTVBJT2FrbjdoeFlVRUp1Y0lOUjg3ZVIwdUlLMXlBb2pEcw?oc=5,2026-06-01 06:38:06,Onmanorama,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNMWp2UGhkZnVrMzUxZzNNQWV5Y3ZQM2ZJWlJJS0NaYndUcnRva0hLa2xMTUJRZ0s5YWlidGZabGZUMk94WUNnWG9VMHREODJ4cV9VSkVnRlV4UzVGZDJWWkNKNVR1Q0NENVhtUDZKZUJmWnotZWtyUnhZbFZQc2RpNkQtcGN4Q0p5U3NHUDNwdy0xaXpPYTl5bkk0Q3pWWjVTaW91Y2ktTVBJT2FrbjdoeFlVRUp1Y0lOUjg3ZVIwdUlLMXlBb2pEc9IByAFBVV95cUxNMWp2UGhkZnVrMzUxZzNNQWV5Y3ZQM2ZJWlJJS0NaYndUcnRva0hLa2xMTUJRZ0s5YWlidGZabGZUMk94WUNnWG9VMHREODJ4cV9VSkVnRlV4UzVGZDJWWkNKNVR1Q0NENVhtUDZKZUJmWnotZWtyUnhZbFZQc2RpNkQtcGN4Q0p5U3NHUDNwdy0xaXpPYTl5bkk0Q3pWWjVTaW91Y2ktTVBJT2FrbjdoeFlVRUp1Y0lOUjg3ZVIwdUlLMXlBb2pEcw?oc=5"" target=""_blank"">Kerala braces for heavy rain as IMD issues yellow alert for nine districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Onmanorama</font>",Monsoon,en
