Title,Link,Date,Source,Summary,Term,LanguageQueried
Monsoon Fury to Continue: Heavy Rains to Lash Several States for Next 7 Days - Patrika News,https://news.google.com/rss/articles/CBMi-AFBVV95cUxNYjNjT2FFeUg0WUY0d2dvcU11WXM2ZWpRTFI1OE9JTmRnSDRpNG4ybndTUWt5OElRWkFfdU1uczNEMTlTQ2R0Y2JKczhuc2dsMnZRYjh6SXdkd0xCTGtnWHFOakdtM2poaElBMmpZTG5BNG44YVlkay1PRjFuanZReWd1MjBsLW5SU3o3dUozUTRYMVdMQzNiU1NuaGxHOVVQREhDYkJyU05aMlBQRzZaZGxkZVZXS1hWUmlKSks2dTFlWEFvNjVGR3RRSmVSNTRiMzhWbFh3dFM3b2JsYXc1MG1UY2xmOHY1bkttaDIydzVOQzVaWEx6Zw?oc=5,2025-08-26 09:18:23,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNYjNjT2FFeUg0WUY0d2dvcU11WXM2ZWpRTFI1OE9JTmRnSDRpNG4ybndTUWt5OElRWkFfdU1uczNEMTlTQ2R0Y2JKczhuc2dsMnZRYjh6SXdkd0xCTGtnWHFOakdtM2poaElBMmpZTG5BNG44YVlkay1PRjFuanZReWd1MjBsLW5SU3o3dUozUTRYMVdMQzNiU1NuaGxHOVVQREhDYkJyU05aMlBQRzZaZGxkZVZXS1hWUmlKSks2dTFlWEFvNjVGR3RRSmVSNTRiMzhWbFh3dFM3b2JsYXc1MG1UY2xmOHY1bkttaDIydzVOQzVaWEx6Zw?oc=5"" target=""_blank"">Monsoon Fury to Continue: Heavy Rains to Lash Several States for Next 7 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,en
"IMD issues RED alert for Jammu and Kashmir, Himachal amid incessant rainfall, swollen rivers; Delhi braces for more rain - Mint",https://news.google.com/rss/articles/CBMi-wFBVV95cUxNUlFSYTBGVXM4ZVNHNWR1NkF5RGt6NGdUbU1SM3YwNmd1b3Y5TXdpLTA3WkhZVTJyb296YzJ1bGJNaGFLaEhnbDNCbUhNbEJvaUtJcHFLTFRNcXFRaEVzNFRyNU9qRHRKTU9NeHpETmRrVy0talMzLWJIMno4Z3l2OUFkUEhkeXM1VmpTYllXczBEMjBDR3FLb0lKQndLWkU2MUYtRGRiY0F2R3M0Y3NvRlkwLTlEdlNXS3JEUTNna1NRS1dTeHRIZkxWOXVwX09xQkJRTVV5OWVidnB2dFMtblJMV29IWVVLRU9Ic0Zfa0tjQW53QUV2WlFBa9IBgAJBVV95cUxOc1lzbXpSaUs0WHd4WmItbVRnU3ZuN2p6ZzJyaEMwRzRUOFd2OWpxNExQdklkUGFPckkxM3NQYXg3Rnl4MEJuM05xa0d0Q0ZZaGNISy1lWkZPeFNhN3pXemVHbW5Cb2ZMdDdTWl9IVWI4QzdWb29HVTBabGZ2NFczMHZwS08yNVZMZFI4eGVHcjljalB2VmhmYU1HUUJyeWxRMVJ4YXpQWHVGYS1rNVdRWFFLaVd3Y3o4ZzUxbFgyQTNsWFFTeVpQY2hzU0RWZVNsZVh0N0ZHNG9yb1A2bXQ1QjZrOTdxM0lENkx6aEhZR09HUVhVd0dxeGdiSV9QM18w?oc=5,2025-08-26 08:49:27,Mint,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNUlFSYTBGVXM4ZVNHNWR1NkF5RGt6NGdUbU1SM3YwNmd1b3Y5TXdpLTA3WkhZVTJyb296YzJ1bGJNaGFLaEhnbDNCbUhNbEJvaUtJcHFLTFRNcXFRaEVzNFRyNU9qRHRKTU9NeHpETmRrVy0talMzLWJIMno4Z3l2OUFkUEhkeXM1VmpTYllXczBEMjBDR3FLb0lKQndLWkU2MUYtRGRiY0F2R3M0Y3NvRlkwLTlEdlNXS3JEUTNna1NRS1dTeHRIZkxWOXVwX09xQkJRTVV5OWVidnB2dFMtblJMV29IWVVLRU9Ic0Zfa0tjQW53QUV2WlFBa9IBgAJBVV95cUxOc1lzbXpSaUs0WHd4WmItbVRnU3ZuN2p6ZzJyaEMwRzRUOFd2OWpxNExQdklkUGFPckkxM3NQYXg3Rnl4MEJuM05xa0d0Q0ZZaGNISy1lWkZPeFNhN3pXemVHbW5Cb2ZMdDdTWl9IVWI4QzdWb29HVTBabGZ2NFczMHZwS08yNVZMZFI4eGVHcjljalB2VmhmYU1HUUJyeWxRMVJ4YXpQWHVGYS1rNVdRWFFLaVd3Y3o4ZzUxbFgyQTNsWFFTeVpQY2hzU0RWZVNsZVh0N0ZHNG9yb1A2bXQ1QjZrOTdxM0lENkx6aEhZR09HUVhVd0dxeGdiSV9QM18w?oc=5"" target=""_blank"">IMD issues RED alert for Jammu and Kashmir, Himachal amid incessant rainfall, swollen rivers; Delhi braces for more rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
"IMD Issues RED Alert For Jammu And Kashmir, Himachal Amid Incessant Rainfall, Swollen Rivers Delhi Braces For More Rain - MenaFN",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPWkxEMFpQb0cxbEVCWDdqN2c3NzVDMEIxaXYySHB0Z3pqcXJEYzdIeTJVbmk2ZUhmSUpvWmNaMEFwdlBvVHRUOU9wVGhUeTItSENVNWZXaGxSbEotUHY0ZEVaQXA1THhWdWdTSTBESTQzVDBYc0RQdXZLbWxKZ3F3QkdkX2xZOHdpQ3lpSU5hY0dtd0FRT3NEX1BGazNtcjZ6Q3N5RTZZeFRKZ1pPRVpOUFlQTkVDYWYtYTJTc0NyT1ppSDBXV21IWC1uR09wSWoxbk9TREZseW1BWG5pWF9Mdw?oc=5,2025-08-26 09:55:59,MenaFN,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPWkxEMFpQb0cxbEVCWDdqN2c3NzVDMEIxaXYySHB0Z3pqcXJEYzdIeTJVbmk2ZUhmSUpvWmNaMEFwdlBvVHRUOU9wVGhUeTItSENVNWZXaGxSbEotUHY0ZEVaQXA1THhWdWdTSTBESTQzVDBYc0RQdXZLbWxKZ3F3QkdkX2xZOHdpQ3lpSU5hY0dtd0FRT3NEX1BGazNtcjZ6Q3N5RTZZeFRKZ1pPRVpOUFlQTkVDYWYtYTJTc0NyT1ppSDBXV21IWC1uR09wSWoxbk9TREZseW1BWG5pWF9Mdw?oc=5"" target=""_blank"">IMD Issues RED Alert For Jammu And Kashmir, Himachal Amid Incessant Rainfall, Swollen Rivers Delhi Braces For More Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MenaFN</font>",Monsoon,en
"Weather Alert: Drizzle Helps Delhi-NCR Cool Off, Heavy Rain Warning In Multiple States; Schools Closed In Himachal, Jammu - thedailyjagran.com",https://news.google.com/rss/articles/CBMi9AFBVV95cUxPejkyZjR6NG1OM0tyS0txbnZXaFlJanFhUi01bVdYNVFVSVRfbU44MW9PdzBlTWt6aDRNc3MwUlVSY0I4QUZFRWFwUC1rQWtCeUFwTnpDOE1obUZEaVNZMzVheVBYZDE3M0xwZzM3Tjd1SU9wM0RmcWlIRE45WVp4MG5JcEh5dW83OUc1REF4TU1TNFpHcjlnTm4zSDdMSnNJck05eXltTEE1aW8zNDJFdDMtSmlKSXpJdXkyUUs1YTV2NjhGQ2kzQTd2UmxWTUNzUy0wSmIwd19PZXpObXV4UU5GRjVjeTBMZ3lNcVJMQzVFMkx6?oc=5,2025-08-26 08:12:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPejkyZjR6NG1OM0tyS0txbnZXaFlJanFhUi01bVdYNVFVSVRfbU44MW9PdzBlTWt6aDRNc3MwUlVSY0I4QUZFRWFwUC1rQWtCeUFwTnpDOE1obUZEaVNZMzVheVBYZDE3M0xwZzM3Tjd1SU9wM0RmcWlIRE45WVp4MG5JcEh5dW83OUc1REF4TU1TNFpHcjlnTm4zSDdMSnNJck05eXltTEE1aW8zNDJFdDMtSmlKSXpJdXkyUUs1YTV2NjhGQ2kzQTd2UmxWTUNzUy0wSmIwd19PZXpObXV4UU5GRjVjeTBMZ3lNcVJMQzVFMkx6?oc=5"" target=""_blank"">Weather Alert: Drizzle Helps Delhi-NCR Cool Off, Heavy Rain Warning In Multiple States; Schools Closed In Himachal, Jammu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Monsoon,en
"Heavy rains trigger flood-like situation in Jammu, damage bridge on Jammu-Pathankot highway - Newsonair",https://news.google.com/rss/articles/CBMivAFBVV95cUxQMlpMTGFDX1RfcHJvcUxwWkt6Q29NbnQteXFmVXBNMFRkbVNWbHdjV0UybjlQSDZ3M25VY25Ua2xTZFMtNEJzMnU3a2ZGRVh6anFwdklyWmJqbF9JOE5TUGFoU0tJSk53dHg1LUxLM2J2czB0N3BaTEZZbTdyZncya1pqVEFwdXMzbTMwVUNYNjN1MllGRERVU0gyYkN4T1dWODlMVW1kU1hNV1BTMEpQY2NBa0oxZXp6OEdpUA?oc=5,2025-08-26 07:53:41,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQMlpMTGFDX1RfcHJvcUxwWkt6Q29NbnQteXFmVXBNMFRkbVNWbHdjV0UybjlQSDZ3M25VY25Ua2xTZFMtNEJzMnU3a2ZGRVh6anFwdklyWmJqbF9JOE5TUGFoU0tJSk53dHg1LUxLM2J2czB0N3BaTEZZbTdyZncya1pqVEFwdXMzbTMwVUNYNjN1MllGRERVU0gyYkN4T1dWODlMVW1kU1hNV1BTMEpQY2NBa0oxZXp6OEdpUA?oc=5"" target=""_blank"">Heavy rains trigger flood-like situation in Jammu, damage bridge on Jammu-Pathankot highway</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
"IMD predicts ‘severe’ weather, flash floods, cloudbursts, landslides in J&K - Times of India",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQU0VTVkw1bGFSV2N1Y2NTQ1NtYjNzZVM0Q0M3STZBei1Gb0dyNnl6cGRTSzBJcTE1SlQ4ZHljRGlVbzM4TmZURGFTektqMGVwN2tUWVFyWE9KcTlWbzU2WjdQMnEzRU5rWWt2RHlibFhWZmtvS1JNendqb0JzR1c4ODdmTVhub1pFOWp4SGROeXhGb0JsR21NREtwN2MzM3NhY3F1U29xSlhrOEF4c1habEhMb3BjcWVMMXl5XzgxZkRPTUp1QUY0RDZZVlUyUHdaaHg2cC1HQ3k2UdIB3wFBVV95cUxNUmJ4czBmb3pJWnI5ZEJ2OUxDRzdZU0ZfcXZqcnk5MHloY1VWbFFLOXc4d3lsOEZ6aWxqMDgyb1Y1Q2Jwemg0alg3VDl3UmwwYnE1bFFwZ3BUYmtVVnNjZHh6TG1pNXlDeEtKMXNuY0V5UE5peVhoY2dvTmpoZ0ZjbGhZUm5GbG0ycHJxelN0a3YyTUZFOXBSbVlRcHpzTnF4MF9IRmxwUDRFWmJfeTNYNmlJLTNfN24yVVBsSXN4UkJzYWt5dFYtcHRTQ0pSRGxNTHducXcwTDYzNExaNzlJ?oc=5,2025-08-26 01:09:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQU0VTVkw1bGFSV2N1Y2NTQ1NtYjNzZVM0Q0M3STZBei1Gb0dyNnl6cGRTSzBJcTE1SlQ4ZHljRGlVbzM4TmZURGFTektqMGVwN2tUWVFyWE9KcTlWbzU2WjdQMnEzRU5rWWt2RHlibFhWZmtvS1JNendqb0JzR1c4ODdmTVhub1pFOWp4SGROeXhGb0JsR21NREtwN2MzM3NhY3F1U29xSlhrOEF4c1habEhMb3BjcWVMMXl5XzgxZkRPTUp1QUY0RDZZVlUyUHdaaHg2cC1HQ3k2UdIB3wFBVV95cUxNUmJ4czBmb3pJWnI5ZEJ2OUxDRzdZU0ZfcXZqcnk5MHloY1VWbFFLOXc4d3lsOEZ6aWxqMDgyb1Y1Q2Jwemg0alg3VDl3UmwwYnE1bFFwZ3BUYmtVVnNjZHh6TG1pNXlDeEtKMXNuY0V5UE5peVhoY2dvTmpoZ0ZjbGhZUm5GbG0ycHJxelN0a3YyTUZFOXBSbVlRcHpzTnF4MF9IRmxwUDRFWmJfeTNYNmlJLTNfN24yVVBsSXN4UkJzYWt5dFYtcHRTQ0pSRGxNTHducXcwTDYzNExaNzlJ?oc=5"" target=""_blank"">IMD predicts ‘severe’ weather, flash floods, cloudbursts, landslides in J&amp;K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
Monsoon shifts: Standing crops in danger as IMD predicts heavy rainfall - The New Indian Express,https://news.google.com/rss/articles/CBMivwFBVV95cUxNTmpmaEttUnRjZ3o2cVlKVFBacmlTU1pHdUVxQndHdEJtZGVROXdjVU1ILWdmWVMzd043aFNlMkV6T1RvOVdkZDB6NnpQdXMwaGsycEVaZFVSTU9rUnJMTTl1cWhTZDZoLVNucTFSNy16dUxRVV92b1ZXeUxIMFJOYW42MEdpWWhLLTFydWhGN2NCcUFjRDZCTXBuNV9RZ0xIRHVaRVRPMnZyR2pjdHdodzU4XzRwSXNTVWpPN2xnONIBzAFBVV95cUxOVkRab3BGM3UwQTBxTElSVWZycFlfalZmMTFiTVJLcm4wRXFiSGU0Skd1RUNuRGZvX2ZtUUpZaTZNcTRIaE0weGNEVXdULUF1NTBpT0I4djFDSFJFcjd2MWhLVXFyUDI5S2k3OXVNT2prRFlPUUFvNEFCdEs0SVdOWXdiU3BBMWlJZUtLVVVucEE3cy1LQnFINnFYcEU1elRJMUFoXzVzUGNSZUJ1ZGM0dTlPYmhhNUpVbmg2b18xcUVsSERQY3FGTS1fczE?oc=5,2025-08-26 07:57:16,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNTmpmaEttUnRjZ3o2cVlKVFBacmlTU1pHdUVxQndHdEJtZGVROXdjVU1ILWdmWVMzd043aFNlMkV6T1RvOVdkZDB6NnpQdXMwaGsycEVaZFVSTU9rUnJMTTl1cWhTZDZoLVNucTFSNy16dUxRVV92b1ZXeUxIMFJOYW42MEdpWWhLLTFydWhGN2NCcUFjRDZCTXBuNV9RZ0xIRHVaRVRPMnZyR2pjdHdodzU4XzRwSXNTVWpPN2xnONIBzAFBVV95cUxOVkRab3BGM3UwQTBxTElSVWZycFlfalZmMTFiTVJLcm4wRXFiSGU0Skd1RUNuRGZvX2ZtUUpZaTZNcTRIaE0weGNEVXdULUF1NTBpT0I4djFDSFJFcjd2MWhLVXFyUDI5S2k3OXVNT2prRFlPUUFvNEFCdEs0SVdOWXdiU3BBMWlJZUtLVVVucEE3cy1LQnFINnFYcEU1elRJMUFoXzVzUGNSZUJ1ZGM0dTlPYmhhNUpVbmg2b18xcUVsSERQY3FGTS1fczE?oc=5"" target=""_blank"">Monsoon shifts: Standing crops in danger as IMD predicts heavy rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"Heavy rain likely to continue over northwest India, says IMD | Latest News India - Hindustan Times - Hindustan Times",https://news.google.com/rss/articles/CBMivwFBVV95cUxQeXo1RVk3bE8zRnk1VExtb0N1LUR3UWhCd2hNa3R0eV9LRS01TURnZk8wcWVFMHFLMTcxd1FweFBYTURIeFV3S1l4Z3RqVEV5RXRpYnNIdnI5cXVpRTRYZFItYVhvSk1vbkhPcjJ6NEJGZEhEdTJUSFpxUFVlZW51bnVpZ2lTOEZHRUpLc3FvRWNVT0NvR0lTUmZXOW4wYmV2c3RBeFo0M2tTa1Rlckx1d1B4dVRvQWtPc0RYaDh3RdIBxAFBVV95cUxNd3NseVNKQlBUZEJGWHN6Ml8ydTg4bjFzRjY4YnhhTnBFYXhfZU16eXg4RWNSVHpYTnJ0V25vTjlUMmtzRV95MXNtaFZ3NWRWMGN4NFFHSVdhT0NLVW1DeWtualItQ09PRU93QzFSMmdtbVg1V2VPcFpkZlRnSmIzTzc5cWVjT3pIX2o3ekgtRTYyR3FSSXN3ZnpjVm5fdk5mcXVmOVJkX25PblF4d2FIaExMT1pyTm5jQTZYT3dJcEJFbVVs?oc=5,2025-08-26 04:50:09,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQeXo1RVk3bE8zRnk1VExtb0N1LUR3UWhCd2hNa3R0eV9LRS01TURnZk8wcWVFMHFLMTcxd1FweFBYTURIeFV3S1l4Z3RqVEV5RXRpYnNIdnI5cXVpRTRYZFItYVhvSk1vbkhPcjJ6NEJGZEhEdTJUSFpxUFVlZW51bnVpZ2lTOEZHRUpLc3FvRWNVT0NvR0lTUmZXOW4wYmV2c3RBeFo0M2tTa1Rlckx1d1B4dVRvQWtPc0RYaDh3RdIBxAFBVV95cUxNd3NseVNKQlBUZEJGWHN6Ml8ydTg4bjFzRjY4YnhhTnBFYXhfZU16eXg4RWNSVHpYTnJ0V25vTjlUMmtzRV95MXNtaFZ3NWRWMGN4NFFHSVdhT0NLVW1DeWtualItQ09PRU93QzFSMmdtbVg1V2VPcFpkZlRnSmIzTzc5cWVjT3pIX2o3ekgtRTYyR3FSSXN3ZnpjVm5fdk5mcXVmOVJkX25PblF4d2FIaExMT1pyTm5jQTZYT3dJcEJFbVVs?oc=5"" target=""_blank"">Heavy rain likely to continue over northwest India, says IMD | Latest News India - Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"BJP MLAs call on Div Com, DC Jammu, JMC Commissioner; seek immediate relief, long-term flood management - statetimes.in",https://news.google.com/rss/articles/CBMivwFBVV95cUxORjlVM2sybWExUk9GN1k3R3N6NXU1blY4Rno1TXUwcGtLVmZLY0g1ZFRQaHRFcVJCVUYwTEtzRFpGbUFadWZ6c2FBRlNoR05ObVI2TWJ2R3c4NTMxaUFtNlZGeUlCa1dfZ0xoakY5V0JybkYxM2JJSUgtMDNDOTNPX195Tmg0Z0FDZUJaVXB5LU9NVGVRX3Y1aXg5NlJVMlFTaHVJa2I1NnpIT280bDRPVUF1RV9yN0hZQWxEdzZDVdIBxAFBVV95cUxPUXFNeWpDdkx3cnpHV1NfdWFaaEQtR2xpejM0R2oxYVZvd0VmcVhGaE9EdnVnbmFCT3B2RmVfN25ud1pkeDVTeDFqMHMyVXVBOUo4Z3NZWlI3UTROS2hPNFdHQVdWMTh1S05nODdtTnRsRlFBQkNDNERsVmpTVHp0YnlKUkVDdTFacjNXOTFjM1pfTUhFWHFueUdJN1R6VS11ckRmS0tTTHFiaHRqNkhwRWQ2blAybFNoM1FWTmVRNVRfNUNG?oc=5,2025-08-26 00:22:34,statetimes.in,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxORjlVM2sybWExUk9GN1k3R3N6NXU1blY4Rno1TXUwcGtLVmZLY0g1ZFRQaHRFcVJCVUYwTEtzRFpGbUFadWZ6c2FBRlNoR05ObVI2TWJ2R3c4NTMxaUFtNlZGeUlCa1dfZ0xoakY5V0JybkYxM2JJSUgtMDNDOTNPX195Tmg0Z0FDZUJaVXB5LU9NVGVRX3Y1aXg5NlJVMlFTaHVJa2I1NnpIT280bDRPVUF1RV9yN0hZQWxEdzZDVdIBxAFBVV95cUxPUXFNeWpDdkx3cnpHV1NfdWFaaEQtR2xpejM0R2oxYVZvd0VmcVhGaE9EdnVnbmFCT3B2RmVfN25ud1pkeDVTeDFqMHMyVXVBOUo4Z3NZWlI3UTROS2hPNFdHQVdWMTh1S05nODdtTnRsRlFBQkNDNERsVmpTVHp0YnlKUkVDdTFacjNXOTFjM1pfTUhFWHFueUdJN1R6VS11ckRmS0tTTHFiaHRqNkhwRWQ2blAybFNoM1FWTmVRNVRfNUNG?oc=5"" target=""_blank"">BJP MLAs call on Div Com, DC Jammu, JMC Commissioner; seek immediate relief, long-term flood management</a>&nbsp;&nbsp;<font color=""#6f6f6f"">statetimes.in</font>",Monsoon,en
"Heavy Rains Trigger Flood Alerts in Jammu Division; Rivers Cross Danger Marks, Roads Washed Away - Kashmir Despatch",https://news.google.com/rss/articles/CBMiwAFBVV95cUxNb29ueUtoZG9qYTB5ZTNDd00yQS1UMm40MWNvTHZzRWktRi1rTXN0TTNsOTEzNGZkeDNVeWQzLWh0WTMxTFpqUUlCVXFFOTlMbG1vTkxYSUwyY3dCc3BpUE5yTzlXQ2d5bUkzVENLNC0weW04ZWZTZENycDVOY0JrY0xNQmM5b1NiUm1KU1ZuNHJrc2tndjVabHB2RXJHSTN4N1JlSnNuWEJva2JoSElFdkd1TkhrTTVLakE2Z1NHS1Y?oc=5,2025-08-26 09:50:41,Kashmir Despatch,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNb29ueUtoZG9qYTB5ZTNDd00yQS1UMm40MWNvTHZzRWktRi1rTXN0TTNsOTEzNGZkeDNVeWQzLWh0WTMxTFpqUUlCVXFFOTlMbG1vTkxYSUwyY3dCc3BpUE5yTzlXQ2d5bUkzVENLNC0weW04ZWZTZENycDVOY0JrY0xNQmM5b1NiUm1KU1ZuNHJrc2tndjVabHB2RXJHSTN4N1JlSnNuWEJva2JoSElFdkd1TkhrTTVLakE2Z1NHS1Y?oc=5"" target=""_blank"">Heavy Rains Trigger Flood Alerts in Jammu Division; Rivers Cross Danger Marks, Roads Washed Away</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Despatch</font>",Monsoon,en
