Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD Heavy Rain Alert: दिल्ली-यूपी में झुलसाने वाली गर्मी, उधर मौसम विभाग ने कई राज्यों में तूफानी बारिश का अलर्ट दिया - Moneycontrol Hindi",https://news.google.com/rss/articles/CBMivAFBVV95cUxPTWpLNzA1dDdXNDZFUXpaZmZmX0JzTjV2Q0VKbkhvbHNteTE5WlZNQlgxV3pwa3AtM2sxb19zWlUtanNVV01rR053OW1jR09pQ0RPRG1HYnVqYmJjMFlBYm5iZHFpaFBMallJV2JKTUJERmRBVlVYUTVnWUNZZkdNWDBoZ2tNUTBQWGoyRVlYOGZJMndaWDV3Q1BvSVVGbHFLeTlVTjRVM2FWc19FTS0xWUZfN296ZzRBTHpSTNIBwgFBVV95cUxOcXhaSTd6X0U5cGktVFFPa3pmR2xYVmxsUHVJcFQtSm1TRlNLTjYtejJHX3N5UHNjV3hvTi1iVTNwMUh4bkU4VHlXbERzM3VyV2h5cFp2MjNJcGZNd3dGZHpITjlrakZCbzA0bUZhc215WlctYWFJXzBOaFdqVFJWVWZmbnRYTzVSNVExYlpORy1FQUVSVE1XZ2FLWUxkZWl4ZlpJTlJYN3JHR0tBRm1NVVNvVU5TS3hPRk1kcEVGbnJTUQ?oc=5,2026-04-24 09:39:20,Moneycontrol Hindi,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPTWpLNzA1dDdXNDZFUXpaZmZmX0JzTjV2Q0VKbkhvbHNteTE5WlZNQlgxV3pwa3AtM2sxb19zWlUtanNVV01rR053OW1jR09pQ0RPRG1HYnVqYmJjMFlBYm5iZHFpaFBMallJV2JKTUJERmRBVlVYUTVnWUNZZkdNWDBoZ2tNUTBQWGoyRVlYOGZJMndaWDV3Q1BvSVVGbHFLeTlVTjRVM2FWc19FTS0xWUZfN296ZzRBTHpSTNIBwgFBVV95cUxOcXhaSTd6X0U5cGktVFFPa3pmR2xYVmxsUHVJcFQtSm1TRlNLTjYtejJHX3N5UHNjV3hvTi1iVTNwMUh4bkU4VHlXbERzM3VyV2h5cFp2MjNJcGZNd3dGZHpITjlrakZCbzA0bUZhc215WlctYWFJXzBOaFdqVFJWVWZmbnRYTzVSNVExYlpORy1FQUVSVE1XZ2FLWUxkZWl4ZlpJTlJYN3JHR0tBRm1NVVNvVU5TS3hPRk1kcEVGbnJTUQ?oc=5"" target=""_blank"">IMD Heavy Rain Alert: दिल्ली-यूपी में झुलसाने वाली गर्मी, उधर मौसम विभाग ने कई राज्यों में तूफानी बारिश का अलर्ट दिया</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol Hindi</font>",Monsoon,hi
Delhi NCR Weather: दिल्ली-NCR में शुरू होगी प्री-मानसून गतिविधियां! आंधी-तूफान के साथ इस दिन से लगातार होगी बारिश - Zee News,https://news.google.com/rss/articles/CBMijwJBVV95cUxNbDMzMzVvVUp1ZWd5OEwzNGNBdUp1dnZLekl1S1M3OUdxd2FyOXpxMjBQeUNJeHBtWDVELWNPWUQ3UlRmR1pYSXlRQWVuY2JVVnV0UDNqMDlnOFVlTHRMYjkxb0NoUERsNkFwRHA1TlhnT2pvcG9xcHdOLTRrWnZaYjE4YVNHQ0FQeldSa2pMYkFVOTFNSWlBYzlSSnJyZXh5NjhZdUdrQ0o4UE14VnlQNFFyVmVUYW1RbDdqd2I2S2FQT1VzRmoxZ1hVejgtd0FfMzFfN1BEMndpemVJbWhQWXJ3d2RPS0RCMVItOVl3ckRKRlkxemlKR0FYYThjWU9PdTRsQllLc09VS1hRbHo0?oc=5,2026-04-24 05:51:43,Zee News,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxNbDMzMzVvVUp1ZWd5OEwzNGNBdUp1dnZLekl1S1M3OUdxd2FyOXpxMjBQeUNJeHBtWDVELWNPWUQ3UlRmR1pYSXlRQWVuY2JVVnV0UDNqMDlnOFVlTHRMYjkxb0NoUERsNkFwRHA1TlhnT2pvcG9xcHdOLTRrWnZaYjE4YVNHQ0FQeldSa2pMYkFVOTFNSWlBYzlSSnJyZXh5NjhZdUdrQ0o4UE14VnlQNFFyVmVUYW1RbDdqd2I2S2FQT1VzRmoxZ1hVejgtd0FfMzFfN1BEMndpemVJbWhQWXJ3d2RPS0RCMVItOVl3ckRKRlkxemlKR0FYYThjWU9PdTRsQllLc09VS1hRbHo0?oc=5"" target=""_blank"">Delhi NCR Weather: दिल्ली-NCR में शुरू होगी प्री-मानसून गतिविधियां! आंधी-तूफान के साथ इस दिन से लगातार होगी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
Heavy rain in Delhi brings temporary relief ahead of heatwave - The News Mill,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPSUdrVklSMDFyMnJHbHR1SnNDYnRCMW1pdm9sTFVlQmdUN2hvc045QnpfWVpWZ2VSS2JQLWtadnRRVXhsMThvTHlvN0xkNGtHeF92WklPcFVZMW14VzU4Wi0xVE4zb0hVb25fNjFFRU5OdHBaamN1ekh0WlFOUDkyM1lvUVFRNTIzRFh6SDliTEdDWFNWaHZocGlPcmlJTzVsVUs3STBUeUM0cTA?oc=5,2026-04-24 04:47:09,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPSUdrVklSMDFyMnJHbHR1SnNDYnRCMW1pdm9sTFVlQmdUN2hvc045QnpfWVpWZ2VSS2JQLWtadnRRVXhsMThvTHlvN0xkNGtHeF92WklPcFVZMW14VzU4Wi0xVE4zb0hVb25fNjFFRU5OdHBaamN1ekh0WlFOUDkyM1lvUVFRNTIzRFh6SDliTEdDWFNWaHZocGlPcmlJTzVsVUs3STBUeUM0cTA?oc=5"" target=""_blank"">Heavy rain in Delhi brings temporary relief ahead of heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Weather update: Delhi-NCR hit by thunderstorm, sandstorm and heavy rain; IMD issues yellow alert for next 3 days - MSN",https://news.google.com/rss/articles/CBMixwNBVV95cUxPRF85M0t6WFQyb1pGYzd2blhpNFlfLWNlMTZBWWNiQ2RRaldUTDVUTEdpSXNBUEx5TFBYcWplVkk3c0tJR1ZjaTF0WERyREY5SGprUFA2YnhYNU5FUnFYelpxX0FUdVAzNmRsLTUzSkhUdFhVLVpCUVRNQzFvWFhlczRrV2JCYnFneVd0SzdIRFhuOGttZ09KWnJmdF9EcjZTR2ZpM3hVc2VTdnZVZWszRnk4VzkwX2VmbkJKcTVZUFRiOUR6aTV6dUNKZHl3OTJLYVNlN1NNMVI3dGlCZGxLOHdmMWNaTmluMXV1bUpkaFVyOVNpd0J0VVpXUGVHa085bGlDbkEta1NucGFndHhuOEZGUUYzUGFpX01nTDh0YWowQlJUd3RIQTRVbi1QSDBaY1p2SFEtT3lydm13bG9vei03dFNaMnhRZHR5Y1ljOHNiNktyX0hMR2ZwVG95NnpqM2ZXZldxVHgxQVdjcDcyZjJUa01zS2t2RWFIVl9mT3J0a2wwQmNHdmpMemxjVEQtOXVPTjJNMmlBYnZoX1VWRVpHd1VSbk9aRUc5NVg1X0hEOXllaFM4TE5uZG42VmpidjlXT3p4WQ?oc=5,2026-04-24 04:42:44,MSN,"<a href=""https://news.google.com/rss/articles/CBMixwNBVV95cUxPRF85M0t6WFQyb1pGYzd2blhpNFlfLWNlMTZBWWNiQ2RRaldUTDVUTEdpSXNBUEx5TFBYcWplVkk3c0tJR1ZjaTF0WERyREY5SGprUFA2YnhYNU5FUnFYelpxX0FUdVAzNmRsLTUzSkhUdFhVLVpCUVRNQzFvWFhlczRrV2JCYnFneVd0SzdIRFhuOGttZ09KWnJmdF9EcjZTR2ZpM3hVc2VTdnZVZWszRnk4VzkwX2VmbkJKcTVZUFRiOUR6aTV6dUNKZHl3OTJLYVNlN1NNMVI3dGlCZGxLOHdmMWNaTmluMXV1bUpkaFVyOVNpd0J0VVpXUGVHa085bGlDbkEta1NucGFndHhuOEZGUUYzUGFpX01nTDh0YWowQlJUd3RIQTRVbi1QSDBaY1p2SFEtT3lydm13bG9vei03dFNaMnhRZHR5Y1ljOHNiNktyX0hMR2ZwVG95NnpqM2ZXZldxVHgxQVdjcDcyZjJUa01zS2t2RWFIVl9mT3J0a2wwQmNHdmpMemxjVEQtOXVPTjJNMmlBYnZoX1VWRVpHd1VSbk9aRUc5NVg1X0hEOXllaFM4TE5uZG42VmpidjlXT3p4WQ?oc=5"" target=""_blank"">Weather update: Delhi-NCR hit by thunderstorm, sandstorm and heavy rain; IMD issues yellow alert for next 3 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Heavy rain lashes Delhi-NCR; IMD issues yellow alert - MSN,https://news.google.com/rss/articles/CBMi-gJBVV95cUxNOFA1eVdxczhhbklScHpRT0lYZU5SQm5LWWZRTm4tYVptdXpEZUY1UjRLV09Kck9rREZaSktldDZZbl9fUDBBU19uRmRNOHEyWUpTcTZqWXU5Mk9sUFpqbzRvQWxBdHlZUXBlQ1dva2M5N1lIcmNSUXRrSGtOejhsWGdaSXZobXJlMnctOW0wNWtiWnhaSnBrdHBBa0lOZUVUcFRmdVhhb05LNWtIM29CT1RYZjlWQ1JmQ2VIeUJJdS1ON1VYc0lMWUZFVEZsWVV2eDhzYjNzd3Q2QUhkQ3BQc3NnZV9WbkZNb1k4NWNhNlAwNW8yV095dmRSbHVvcXhTS09JdmdaLVBxQ3NRSlhxZ2ktNVk3c3A3dUlTaGRRckxyX0syelhMazlVUmVFWmVDR0lFdVprSmxkdjAwSjdUcWVraFBDQnlKZ2Fla0lCcVFmVkVVMkV5Y2x3OHpSTTFnTThfX0dydHBlVWV1WVhLSTJxVnFMS1hwMWc?oc=5,2026-04-24 05:16:16,MSN,"<a href=""https://news.google.com/rss/articles/CBMi-gJBVV95cUxNOFA1eVdxczhhbklScHpRT0lYZU5SQm5LWWZRTm4tYVptdXpEZUY1UjRLV09Kck9rREZaSktldDZZbl9fUDBBU19uRmRNOHEyWUpTcTZqWXU5Mk9sUFpqbzRvQWxBdHlZUXBlQ1dva2M5N1lIcmNSUXRrSGtOejhsWGdaSXZobXJlMnctOW0wNWtiWnhaSnBrdHBBa0lOZUVUcFRmdVhhb05LNWtIM29CT1RYZjlWQ1JmQ2VIeUJJdS1ON1VYc0lMWUZFVEZsWVV2eDhzYjNzd3Q2QUhkQ3BQc3NnZV9WbkZNb1k4NWNhNlAwNW8yV095dmRSbHVvcXhTS09JdmdaLVBxQ3NRSlhxZ2ktNVk3c3A3dUlTaGRRckxyX0syelhMazlVUmVFWmVDR0lFdVprSmxkdjAwSjdUcWVraFBDQnlKZ2Fla0lCcVFmVkVVMkV5Y2x3OHpSTTFnTThfX0dydHBlVWV1WVhLSTJxVnFMS1hwMWc?oc=5"" target=""_blank"">Heavy rain lashes Delhi-NCR; IMD issues yellow alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Heavy rain pounds Delhi-NCR, IMD warns of more showers - MSN",https://news.google.com/rss/articles/CBMi_AJBVV95cUxQRW5XaXRjRmhZSFZVV0xFMXBiTU9JVG8yRWRnYmExdTRZbUhmeERyMmtoUDYwYzh5eWZ2YzlkRmY3RkdLQjJKTFA5a3NKbGtnLVVNdmlyQlRMUG9sTy0wUnlsVFNoUHZ3U0dTS3h6LUtMNHZaZGd6UWU2MzdySHdGMEJXdVlnS0FrdjNteW1sMFZpS1lHUVlIV19jUXRPMnROcVBKQXJoYUxhS2cwcVBwN1JndC1WbzN5Y0hKRDgzelFkWEUtWjZQY0N0VHRZYW1oa3Z1UmFzRGFlRmsxLTR5VXVCdUpDRkN3VFlXSjRkdUpyOFBmSks5RUJTS1NpZGMxT3IwOGZXVnRHREJtazY5YUpHckF2VjF6Y2RhM0dGM2szMnE2X0pEV2ZSVVZwb1hNaUdUVEZBejBBb3RGZnFFenpvNkd5bjNZeEtZN2JwWF9oRVV5WTRQUzFVZjE5dVRsTDdhU29YOVRsNWhoM2JDSl9CVFYwdERCZ0hOdA?oc=5,2026-04-24 05:48:27,MSN,"<a href=""https://news.google.com/rss/articles/CBMi_AJBVV95cUxQRW5XaXRjRmhZSFZVV0xFMXBiTU9JVG8yRWRnYmExdTRZbUhmeERyMmtoUDYwYzh5eWZ2YzlkRmY3RkdLQjJKTFA5a3NKbGtnLVVNdmlyQlRMUG9sTy0wUnlsVFNoUHZ3U0dTS3h6LUtMNHZaZGd6UWU2MzdySHdGMEJXdVlnS0FrdjNteW1sMFZpS1lHUVlIV19jUXRPMnROcVBKQXJoYUxhS2cwcVBwN1JndC1WbzN5Y0hKRDgzelFkWEUtWjZQY0N0VHRZYW1oa3Z1UmFzRGFlRmsxLTR5VXVCdUpDRkN3VFlXSjRkdUpyOFBmSks5RUJTS1NpZGMxT3IwOGZXVnRHREJtazY5YUpHckF2VjF6Y2RhM0dGM2szMnE2X0pEV2ZSVVZwb1hNaUdUVEZBejBBb3RGZnFFenpvNkd5bjNZeEtZN2JwWF9oRVV5WTRQUzFVZjE5dVRsTDdhU29YOVRsNWhoM2JDSl9CVFYwdERCZ0hOdA?oc=5"" target=""_blank"">Heavy rain pounds Delhi-NCR, IMD warns of more showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"IMD weather alert: Kashmir, Himachal, UP, Delhi-NCR to see heavy rains — check state wise forecast - MSN",https://news.google.com/rss/articles/CBMioANBVV95cUxNZkdwU1BKYUllRzVNemFCV2wxTnhNc2hVRmJnV2tqNWI5RFBfTFB2Mmp0N3JPZ1pvWjVUdjJRVjdZQV9lb3VCeUlMU2FqbXZYU1p2NnNKblRITThoVjg2WUhmTHptVkVEclJ6QjdhdjNXRWUtZXZKV2dqNVdWYUlpeUh5RXhVcWI3bnp1aW1rQVRnSk93ZXVDZ3oyN0lQT3gxNXBMREExMEFPc1pUcXg4cllfR1NPOGRvdGFyZThUWlFKTDg0d19ncTVVVUFMYjZRNndpWERWVVBrWG82Y0N3dEo2ZklrU2RsUjFFalBQTEg0SzhvbkZNd2ZXTEF0Ql90MXZraU5pWm5RYzZIS0tXaEhBa2gxZHJkYVhwWDFuLXRzeF9ZRU9MLTA3U2c3T1FsbGFfTWQxc3F0X3ZNUV9JNU9uajMwb1BYWWNLbjVDdVhMa3A4cFNTTVBKM215anJGaFUzbzBWWDlKX1hob04xcXprdVhBSjd2ZzBPc3RNSTVnR3I2bmY1YVlheEx0UF9zSmpLNXdFTFplMHQtRWNRMw?oc=5,2026-04-24 03:33:59,MSN,"<a href=""https://news.google.com/rss/articles/CBMioANBVV95cUxNZkdwU1BKYUllRzVNemFCV2wxTnhNc2hVRmJnV2tqNWI5RFBfTFB2Mmp0N3JPZ1pvWjVUdjJRVjdZQV9lb3VCeUlMU2FqbXZYU1p2NnNKblRITThoVjg2WUhmTHptVkVEclJ6QjdhdjNXRWUtZXZKV2dqNVdWYUlpeUh5RXhVcWI3bnp1aW1rQVRnSk93ZXVDZ3oyN0lQT3gxNXBMREExMEFPc1pUcXg4cllfR1NPOGRvdGFyZThUWlFKTDg0d19ncTVVVUFMYjZRNndpWERWVVBrWG82Y0N3dEo2ZklrU2RsUjFFalBQTEg0SzhvbkZNd2ZXTEF0Ql90MXZraU5pWm5RYzZIS0tXaEhBa2gxZHJkYVhwWDFuLXRzeF9ZRU9MLTA3U2c3T1FsbGFfTWQxc3F0X3ZNUV9JNU9uajMwb1BYWWNLbjVDdVhMa3A4cFNTTVBKM215anJGaFUzbzBWWDlKX1hob04xcXprdVhBSjd2ZzBPc3RNSTVnR3I2bmY1YVlheEx0UF9zSmpLNXdFTFplMHQtRWNRMw?oc=5"" target=""_blank"">IMD weather alert: Kashmir, Himachal, UP, Delhi-NCR to see heavy rains — check state wise forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Delhi weather today: Heavy rain to lash capital, IMD issues alert for thunderstorms - check forecast - MSN",https://news.google.com/rss/articles/CBMikANBVV95cUxQdGtaenVYSnJib1Uwbm84YXM4Q3lJVThibm95TmNleWF0VFIyb0lzU0sydTV3WFlhcUtIcDlGT2FhVmpBM1IwLS1VMUt3eFRzeC1vUWFmdHA3ZVp2OGZIdnQzTnhQX2cwR1VGdHNwRlhmOElmcnIwYnNtNmNUalRmNm1LNFBCTDZoU3E0WW5SSUtteVZSVXY4elMzUkFfVnJkZWlIOU1LRjRkdE44WFNvcVJyUWVSYkhJN18yVFp0UVZ3THJBS0lnLTd5dXVSTklJeVlLVE5jRVpNMEFnZG1OWXFxTjkzSWtneV9ZUWN5dm9vTlV1TTZJYVZtTkFxS0JaQVpabTY5VnZDeXppRzNDUXNIVTBUT1U0d2xWcU9NTXh6SW1PNnFjNDF4SFlhWmtDS2NuY1dvRkRxRVdYeDJINkN6YnZ4R1c3X0hSdlBtLVZCZG1MS0c0aEM0Zlk5X0JQMVh5QTE3NFRFZ291STVKd2dmb0ViU2pZbFVrdWdWNlZSYU1FbkZsZU9Ld2tVYWpP?oc=5,2026-04-24 02:06:39,MSN,"<a href=""https://news.google.com/rss/articles/CBMikANBVV95cUxQdGtaenVYSnJib1Uwbm84YXM4Q3lJVThibm95TmNleWF0VFIyb0lzU0sydTV3WFlhcUtIcDlGT2FhVmpBM1IwLS1VMUt3eFRzeC1vUWFmdHA3ZVp2OGZIdnQzTnhQX2cwR1VGdHNwRlhmOElmcnIwYnNtNmNUalRmNm1LNFBCTDZoU3E0WW5SSUtteVZSVXY4elMzUkFfVnJkZWlIOU1LRjRkdE44WFNvcVJyUWVSYkhJN18yVFp0UVZ3THJBS0lnLTd5dXVSTklJeVlLVE5jRVpNMEFnZG1OWXFxTjkzSWtneV9ZUWN5dm9vTlV1TTZJYVZtTkFxS0JaQVpabTY5VnZDeXppRzNDUXNIVTBUT1U0d2xWcU9NTXh6SW1PNnFjNDF4SFlhWmtDS2NuY1dvRkRxRVdYeDJINkN6YnZ4R1c3X0hSdlBtLVZCZG1MS0c0aEM0Zlk5X0JQMVh5QTE3NFRFZ291STVKd2dmb0ViU2pZbFVrdWdWNlZSYU1FbkZsZU9Ld2tVYWpP?oc=5"" target=""_blank"">Delhi weather today: Heavy rain to lash capital, IMD issues alert for thunderstorms - check forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"IMD forecasts three days of rain in Delhi, yellow alert issued - MSN",https://news.google.com/rss/articles/CBMiowNBVV95cUxOU0FnbFZCaGttM1IyRnRUbFNWVGNzZmI1NDlIaFc2UXVYbUdscG5PLUhlVWpiNHl5SUJJdVY5STVLVXNWXzhwdXUyQ016NE4yTEEzMmtuenRLMDBJcjdock1JZWI1dXozUFc4TkJjWTFfdjhSd3M3N1lIazdvYjJqR0p0eElXbUpVaW4wOTg4dld6dkZwWkd4OGxVd241cVFzTThpNnhUbGpNempGbEFCVllfVUVhT0JuZi1GV2N5VGdvMVp2Tll3TVNiT2RPX1RKcHJrUmJJdzFoclc4Q1dqQnMtQU84TEJubjljQlEzY3VBLXI0Z2IxWGV6bUFiUklPbjZHMV9WY3dvU190endYSkNId0NzVTZGSjJiRjQzQTdtZlh3bC05TldSUV9iUWdyS3JxQlFvR2pQUEJ4SThtZXlVTnVBZmN2d2FIMjJIcXQ4NThUWW1Za1BXV1gteWt5WkgzWEpQRkpJZEhidFNYdGNDSDZTSHRvLVljdmF4RkE5V1FrT2dub2VoR190RUZMOHg3Q0tYMmJUT0E2Q3FzZFJHYw?oc=5,2026-04-24 02:13:05,MSN,"<a href=""https://news.google.com/rss/articles/CBMiowNBVV95cUxOU0FnbFZCaGttM1IyRnRUbFNWVGNzZmI1NDlIaFc2UXVYbUdscG5PLUhlVWpiNHl5SUJJdVY5STVLVXNWXzhwdXUyQ016NE4yTEEzMmtuenRLMDBJcjdock1JZWI1dXozUFc4TkJjWTFfdjhSd3M3N1lIazdvYjJqR0p0eElXbUpVaW4wOTg4dld6dkZwWkd4OGxVd241cVFzTThpNnhUbGpNempGbEFCVllfVUVhT0JuZi1GV2N5VGdvMVp2Tll3TVNiT2RPX1RKcHJrUmJJdzFoclc4Q1dqQnMtQU84TEJubjljQlEzY3VBLXI0Z2IxWGV6bUFiUklPbjZHMV9WY3dvU190endYSkNId0NzVTZGSjJiRjQzQTdtZlh3bC05TldSUV9iUWdyS3JxQlFvR2pQUEJ4SThtZXlVTnVBZmN2d2FIMjJIcXQ4NThUWW1Za1BXV1gteWt5WkgzWEpQRkpJZEhidFNYdGNDSDZTSHRvLVljdmF4RkE5V1FrT2dub2VoR190RUZMOHg3Q0tYMmJUT0E2Q3FzZFJHYw?oc=5"" target=""_blank"">IMD forecasts three days of rain in Delhi, yellow alert issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"After 2023 Delhi flood chaos, 40-year-old drain opened to fix waterlogging - MSN",https://news.google.com/rss/articles/CBMizwFBVV95cUxQYmxVNUw3VFltZ1VZTDI0ZXFWdkF5ZlFLVEJySG9rRjJ0M3djVEZsNnRySnVEcWk0UzlQR1lMWWxDUVU3S3pqU01NSjdfMl9WMTBXWS1YYXFIaU1Nb1RSVEVCdWlHSEZndWMtZWo3UW1UX05yemVUMnY4MVQ5VFExV0x0b244RTU1N2lVa3BsLTdrMHc3LXBZWF9NemVJdkJDT0lubk9Ld1F0RVpwWE5USHB3Y080bERmcjQ2X3VUSHU5U0NiTU9FWHNteEdOeTA?oc=5,2026-04-24 04:47:48,MSN,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQYmxVNUw3VFltZ1VZTDI0ZXFWdkF5ZlFLVEJySG9rRjJ0M3djVEZsNnRySnVEcWk0UzlQR1lMWWxDUVU3S3pqU01NSjdfMl9WMTBXWS1YYXFIaU1Nb1RSVEVCdWlHSEZndWMtZWo3UW1UX05yemVUMnY4MVQ5VFExV0x0b244RTU1N2lVa3BsLTdrMHc3LXBZWF9NemVJdkJDT0lubk9Ld1F0RVpwWE5USHB3Y080bERmcjQ2X3VUSHU5U0NiTU9FWHNteEdOeTA?oc=5"" target=""_blank"">After 2023 Delhi flood chaos, 40-year-old drain opened to fix waterlogging</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
