Title,Link,Date,Source,Summary,Term,LanguageQueried
"Delhi to see rain, thunderstorms as IMD forecasts showers across India - Business Standard",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPcjExMmc4V3JtOG0xZ0RRbVlyQWRLR3VMQ2lTYUQyLW5XbDEwMTFtYjRnSlk2U010MnFKTnJxNU5ZNE0wUEZ6bGZNQkI3ZjNwUFlfZmRpbkRTUUFyTl90enM4dlo0SzBNLWkyWDNpQXdRQW5VQlBORnVvdVdLM2ZDMjB5dndkdHFPd2dUSnd5YldveG1GU192ODdmZnRBeGxIbXFqNjFiakFFNWtnUUNkRnJ2bFJXVDN2NVNNbXBfN0VpTknSAcgBQVVfeXFMUGsxcF9kNGNoWENWakJnMkRNWXZ1OU5HLUhXV1dBaWQ0elBQbTVzX0NEWG5aZ3lva0R4QkY3VWk1dTloS2ZqcHJBS1ptNlZvSHBIM1F1TlpoTEp4djlnRFJZMGJMenF5eEIwaENuTjhKUUJsT29xRFItNTU0SGR4OWlYa0RxTkZqRnM1RTJDNmNBZGFZZ0lTT2xlaGlJLVhUNWdXU2tMTkZBeFQwR0Q1UEJMVTR5aWJDejZ1cURkZkVyb0dmZ0ZCQ3c?oc=5,2026-09-13 10:54:11,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPcjExMmc4V3JtOG0xZ0RRbVlyQWRLR3VMQ2lTYUQyLW5XbDEwMTFtYjRnSlk2U010MnFKTnJxNU5ZNE0wUEZ6bGZNQkI3ZjNwUFlfZmRpbkRTUUFyTl90enM4dlo0SzBNLWkyWDNpQXdRQW5VQlBORnVvdVdLM2ZDMjB5dndkdHFPd2dUSnd5YldveG1GU192ODdmZnRBeGxIbXFqNjFiakFFNWtnUUNkRnJ2bFJXVDN2NVNNbXBfN0VpTknSAcgBQVVfeXFMUGsxcF9kNGNoWENWakJnMkRNWXZ1OU5HLUhXV1dBaWQ0elBQbTVzX0NEWG5aZ3lva0R4QkY3VWk1dTloS2ZqcHJBS1ptNlZvSHBIM1F1TlpoTEp4djlnRFJZMGJMenF5eEIwaENuTjhKUUJsT29xRFItNTU0SGR4OWlYa0RxTkZqRnM1RTJDNmNBZGFZZ0lTT2xlaGlJLVhUNWdXU2tMTkZBeFQwR0Q1UEJMVTR5aWJDejZ1cURkZkVyb0dmZ0ZCQ3c?oc=5"" target=""_blank"">Delhi to see rain, thunderstorms as IMD forecasts showers across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
"IMD warns of heavy rainfall in Gujarat, Delhi, Maharashtra - NewsBytes",https://news.google.com/rss/articles/CBMihgFBVV95cUxOOHNncHVDT0FpdnZjbXFEY2dCR0NpRmVLempFR0VkcUZieTQ4SzJZZzZjVzNtQ1psNC1IV1dpRHFELVB4OW1IcU5qZzh2QURBRW85bjdDQl9tdk9aYlhuVTJGVWtESnNmaFZVaTFfcGx2WUliQWRISC1IWHBZUmlZU1d1OF9pUQ?oc=5,2026-09-13 09:51:37,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOOHNncHVDT0FpdnZjbXFEY2dCR0NpRmVLempFR0VkcUZieTQ4SzJZZzZjVzNtQ1psNC1IV1dpRHFELVB4OW1IcU5qZzh2QURBRW85bjdDQl9tdk9aYlhuVTJGVWtESnNmaFZVaTFfcGx2WUliQWRISC1IWHBZUmlZU1d1OF9pUQ?oc=5"" target=""_blank"">IMD warns of heavy rainfall in Gujarat, Delhi, Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
"Weather update: Red alert in Gujarat, heavy rain and thunderstorms forecast across several states - CNBC TV18",https://news.google.com/rss/articles/CBMi6wFBVV95cUxPQ0ViODRGVDdLSkFWQ19OQkNOU3VWZm1wdm0tVWx0RGgtWWJHYVc5NFRDTEV1T2tOOGpkd0p0U014SlN5dkF2RG5hcExleTJhS0hBd0hRNkRub09UOGg3MzJTMG42aUpfQTQzbWdiSE1XMkVzLUppVHBGZHo4UlgzdXZDRXNDVVBQd21xNGU4TTJ3akE3aWZyaDJFWXRralFIc29wU2dIazdpZlpkcF9VUTl2dmp6cGVFbFh2TGVKTEZfSHk1Vi10OVp2Y2RXNC1CSExMUVhNbDVhb1h0RUFjbExGRjdvTnlpME1v0gHrAUFVX3lxTE9DRWI4NEZUN0tKQVZDX05CQ05TdVZmbXB2bS1VbHREaC1ZYkdhVzk0VENMRXVPa044amR3SnRTTXhKU3l2QXZEbmFwTGV5MmFLSEF3SFE2RG5vT1Q4aDczMlMwbjZpSl9BNDNtZ2JITVcyRXMtSmlUcEZkejhSWDN1dkNFc0NVUFB3bXE0ZThNMndqQTdpZnJoMkVZdGtqUUhzb3BTZ0hrN2lmWmRwX1VROXZ2anpwZUVsWHZMZUpMRl9IeTVWLXQ5WnZjZFc0LUJITExRWE1sNWFvWHRFQWNsTEZGN29OeWkwTW8?oc=5,2026-09-13 05:10:58,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPQ0ViODRGVDdLSkFWQ19OQkNOU3VWZm1wdm0tVWx0RGgtWWJHYVc5NFRDTEV1T2tOOGpkd0p0U014SlN5dkF2RG5hcExleTJhS0hBd0hRNkRub09UOGg3MzJTMG42aUpfQTQzbWdiSE1XMkVzLUppVHBGZHo4UlgzdXZDRXNDVVBQd21xNGU4TTJ3akE3aWZyaDJFWXRralFIc29wU2dIazdpZlpkcF9VUTl2dmp6cGVFbFh2TGVKTEZfSHk1Vi10OVp2Y2RXNC1CSExMUVhNbDVhb1h0RUFjbExGRjdvTnlpME1v0gHrAUFVX3lxTE9DRWI4NEZUN0tKQVZDX05CQ05TdVZmbXB2bS1VbHREaC1ZYkdhVzk0VENMRXVPa044amR3SnRTTXhKU3l2QXZEbmFwTGV5MmFLSEF3SFE2RG5vT1Q4aDczMlMwbjZpSl9BNDNtZ2JITVcyRXMtSmlUcEZkejhSWDN1dkNFc0NVUFB3bXE0ZThNMndqQTdpZnJoMkVZdGtqUUhzb3BTZ0hrN2lmWmRwX1VROXZ2anpwZUVsWHZMZUpMRl9IeTVWLXQ5WnZjZFc0LUJITExRWE1sNWFvWHRFQWNsTEZGN29OeWkwTW8?oc=5"" target=""_blank"">Weather update: Red alert in Gujarat, heavy rain and thunderstorms forecast across several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Weather Today: IMD Issues Rain Alert For Delhi-NCR, UP, MP And Rajasthan; Check Forecast - The Daily Jagran",https://news.google.com/rss/articles/CBMiygFBVV95cUxNa3FsUkZmQ1YyeWhlaHgzOVNfNG1JU1lObE9Lakt3YXpfeUhQUWpiTGZWbE1xS2N2X0lzeGFPZXlLa0VCRlZnUjBvRmRxMk9UQ19nRFhzQnB2MXpITUw2WFJSbVpoMTAxTFE0VjZBQll6UTNTVURtUEdxSDVrVzN3YUdwTVdibWt0QXFLaHJMZnhER05qdS1vb18tM2NKZWZxUW45UDFDekUyU0hxdTVPa1o2UTZ4bHdCNThUcnNzTXo4eVJJQ3hOSERR0gHQAUFVX3lxTFBBUDAxMHZzUU9yR0ZKT2F4clVmTUdDbFE2MmZOaDIxZTlPbXJvb0oxWkdHRDJuenN0RnJlMkI2RVNhMDhqU3BIRHg5T0FuTXFYbkEzU0dvaXRQcHk5MGNOUjFZRUNIX3d3UXFuUlhya3FUQWR2UnBCaHJkSllEN2hlYVM1TmppWENPWmdBNzcxRFBnS1l4ei1ORF9WVGh6a1NCRDRiM3AyM21ranhkUXl2aHIxaVNOd3VOaG1XSlVxNUpoZUpMTW1nTFRRcy14X0U?oc=5,2026-09-13 07:51:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNa3FsUkZmQ1YyeWhlaHgzOVNfNG1JU1lObE9Lakt3YXpfeUhQUWpiTGZWbE1xS2N2X0lzeGFPZXlLa0VCRlZnUjBvRmRxMk9UQ19nRFhzQnB2MXpITUw2WFJSbVpoMTAxTFE0VjZBQll6UTNTVURtUEdxSDVrVzN3YUdwTVdibWt0QXFLaHJMZnhER05qdS1vb18tM2NKZWZxUW45UDFDekUyU0hxdTVPa1o2UTZ4bHdCNThUcnNzTXo4eVJJQ3hOSERR0gHQAUFVX3lxTFBBUDAxMHZzUU9yR0ZKT2F4clVmTUdDbFE2MmZOaDIxZTlPbXJvb0oxWkdHRDJuenN0RnJlMkI2RVNhMDhqU3BIRHg5T0FuTXFYbkEzU0dvaXRQcHk5MGNOUjFZRUNIX3d3UXFuUlhya3FUQWR2UnBCaHJkSllEN2hlYVM1TmppWENPWmdBNzcxRFBnS1l4ei1ORF9WVGh6a1NCRDRiM3AyM21ranhkUXl2aHIxaVNOd3VOaG1XSlVxNUpoZUpMTW1nTFRRcy14X0U?oc=5"" target=""_blank"">Weather Today: IMD Issues Rain Alert For Delhi-NCR, UP, MP And Rajasthan; Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"IMD issues Orange Alert for very heavy rainfall over Chhattisgarh, Coastal Andhra Pradesh & Odisha - News On AIR",https://news.google.com/rss/articles/CBMivgFBVV95cUxQbUpjWi14TzlvSGQweElkQVJLNU9FS2FocmRxcFdzellKUzJoNGt5SXRwWF9YMWpHT2w3NTJ2TG1uVHFJdTVkQkJSRXFLcDZjQUJaMXdkZEtmN0M3Y3dxbmdHNFpVTjBNOFFYY25xX2hGSG9rb2diVVd2OGVOdDdZU3Nvd3ZmSk8zV0xyNy1lUVJIR3JXbXVuYWU5T0FFQ0x4R2p3aHJRMmlWa2ZSUzg5RHFrcjJTeUhmd3VsRHl3?oc=5,2026-09-13 03:51:40,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQbUpjWi14TzlvSGQweElkQVJLNU9FS2FocmRxcFdzellKUzJoNGt5SXRwWF9YMWpHT2w3NTJ2TG1uVHFJdTVkQkJSRXFLcDZjQUJaMXdkZEtmN0M3Y3dxbmdHNFpVTjBNOFFYY25xX2hGSG9rb2diVVd2OGVOdDdZU3Nvd3ZmSk8zV0xyNy1lUVJIR3JXbXVuYWU5T0FFQ0x4R2p3aHJRMmlWa2ZSUzg5RHFrcjJTeUhmd3VsRHl3?oc=5"" target=""_blank"">IMD issues Orange Alert for very heavy rainfall over Chhattisgarh, Coastal Andhra Pradesh & Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Weather today (September 13): IMD expects heavy rainfall in Maharashtra, Delhi, Telangana, Gujarat; check - The Economic Times",https://news.google.com/rss/articles/CBMingJBVV95cUxQajJXZ283bEhXY2w2Nk1ueml4X1YyWWtIRHQ0d25iNlhZRGhJUExxMHpUSXhtOGpoU3dVaFNOQ0I1SlJrSFBial9qYTNoT0RhR3VMVXpiYVVmbnVxeElFcWt4aDY4T2FHR1dwX3BNLWxLTjZaVEpMa3RKU2NDaGsxaDNscm9kU0E3eWdpMGhvMU9ZTENEOFRKQ2V4eFVveGwxYUFiNkhVTjdIeFhuak56ZUJEbERPVFh1TmlFVnlKaFp6enNsSW5HY3FQRC1iOGZuOHNfaFVLNV9zUjIzNFlXczZXcHRCUHRIdGl5SzM0ME9zOFJ3dVZlcVdhSXZNVUpENjFOUGJSQ0FKMWtlNEpHRmlScTNYZkxwNEVuR09n0gGeAkFVX3lxTFBqMldnbzdsSFdjbDY2TW56aXhfVjJZa0hEdDR3bmI2WFlEaElQTHEwelRJeG04amhTd1VoU05DQjVKUmtIUGJqX2phM2hPRGFHdUxVemJhVWZudXF4SUVxa3hoNjhPYUdHV3BfcE0tbEtONlpUSkxrdEpTY0NoazFoM2xyb2RTQTd5Z2kwaG8xT1lMQ0Q4VEpDZXh4VW94bDFhQWI2SFVON0h4WG5qTnplQkRsRE9UWHVOaUVWeUpoWnp6c2xJbkdjcVBELWI4Zm44c19oVUs1X3NSMjM0WVdzNldwdEJQdEh0aXlLMzQwT3M4Und1VmVxV2FJdk1VSkQ2MU5QYlJDQUoxa2U0SkdGaVJxM1hmTHA0RW5HT2c?oc=5,2026-09-13 07:34:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxQajJXZ283bEhXY2w2Nk1ueml4X1YyWWtIRHQ0d25iNlhZRGhJUExxMHpUSXhtOGpoU3dVaFNOQ0I1SlJrSFBial9qYTNoT0RhR3VMVXpiYVVmbnVxeElFcWt4aDY4T2FHR1dwX3BNLWxLTjZaVEpMa3RKU2NDaGsxaDNscm9kU0E3eWdpMGhvMU9ZTENEOFRKQ2V4eFVveGwxYUFiNkhVTjdIeFhuak56ZUJEbERPVFh1TmlFVnlKaFp6enNsSW5HY3FQRC1iOGZuOHNfaFVLNV9zUjIzNFlXczZXcHRCUHRIdGl5SzM0ME9zOFJ3dVZlcVdhSXZNVUpENjFOUGJSQ0FKMWtlNEpHRmlScTNYZkxwNEVuR09n0gGeAkFVX3lxTFBqMldnbzdsSFdjbDY2TW56aXhfVjJZa0hEdDR3bmI2WFlEaElQTHEwelRJeG04amhTd1VoU05DQjVKUmtIUGJqX2phM2hPRGFHdUxVemJhVWZudXF4SUVxa3hoNjhPYUdHV3BfcE0tbEtONlpUSkxrdEpTY0NoazFoM2xyb2RTQTd5Z2kwaG8xT1lMQ0Q4VEpDZXh4VW94bDFhQWI2SFVON0h4WG5qTnplQkRsRE9UWHVOaUVWeUpoWnp6c2xJbkdjcVBELWI4Zm44c19oVUs1X3NSMjM0WVdzNldwdEJQdEh0aXlLMzQwT3M4Und1VmVxV2FJdk1VSkQ2MU5QYlJDQUoxa2U0SkdGaVJxM1hmTHA0RW5HT2c?oc=5"" target=""_blank"">Weather today (September 13): IMD expects heavy rainfall in Maharashtra, Delhi, Telangana, Gujarat; check</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"13-18 सितंबर: भारी बारिश, आंधी-तूफान का अलर्ट - Prabhat Khabar",https://news.google.com/rss/articles/CBMivgFBVV95cUxQbGVfTFR0Ni1mUS1iZUpsT1VfTC1neUZPT256RzZqcWE3aUEzMDl2dHFhVDNqejZaeUY4ZlJFMjJ2dUxnVUJnd2dsWWo2QUpneGgwQmRYbDl1ZEhCNGNVdVFVTnF1VnltalpYa3UxeldSMTNqNTlzb09nRXU2dXRuS3UzNzhVeXdIbEttc29BVnptaWV0dEMwOFlEMzNrTm45clRITVBoU05ETDFvWXlfdk5iMnJ1T0JCRFVma2ZB0gHDAUFVX3lxTE5oRHhpbW93bnVfeTE2SFJmYjRSaThlM3RmcVR2TEcybUhxN3RVSEhfS1k1TnZNMTNmN01vNXk3QnZlUWcxc1JkN2RyWW1HZGRIRXg0NUJiaW80enI5YlM3aWdVY1NxRzBWcm1PbVFsTlJrdDY0OHhnYUo5VG9aVzFfbXlQYjhRdndVVUx3THFVZUphb0YxWV94ZmMwQWhoMzFVRm9xTmF6UW1iYlFxcW04dHRXdVFueXVXSExqSmhUYjA1MA?oc=5,2026-09-13 07:56:45,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQbGVfTFR0Ni1mUS1iZUpsT1VfTC1neUZPT256RzZqcWE3aUEzMDl2dHFhVDNqejZaeUY4ZlJFMjJ2dUxnVUJnd2dsWWo2QUpneGgwQmRYbDl1ZEhCNGNVdVFVTnF1VnltalpYa3UxeldSMTNqNTlzb09nRXU2dXRuS3UzNzhVeXdIbEttc29BVnptaWV0dEMwOFlEMzNrTm45clRITVBoU05ETDFvWXlfdk5iMnJ1T0JCRFVma2ZB0gHDAUFVX3lxTE5oRHhpbW93bnVfeTE2SFJmYjRSaThlM3RmcVR2TEcybUhxN3RVSEhfS1k1TnZNMTNmN01vNXk3QnZlUWcxc1JkN2RyWW1HZGRIRXg0NUJiaW80enI5YlM3aWdVY1NxRzBWcm1PbVFsTlJrdDY0OHhnYUo5VG9aVzFfbXlQYjhRdndVVUx3THFVZUphb0YxWV94ZmMwQWhoMzFVRm9xTmF6UW1iYlFxcW04dHRXdVFueXVXSExqSmhUYjA1MA?oc=5"" target=""_blank"">13-18 सितंबर: भारी बारिश, आंधी-तूफान का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Monsoon,hi
"Weather Alert: गुजरात में भारी बारिश का रेड अलर्ट, मध्य प्रदेश-महाराष्ट्र समेत कई राज्यों में बरसेंगे बादल - navbharatlive.com",https://news.google.com/rss/articles/CBMingFBVV95cUxNOW5LODk5MnBBMlZ6bXZlaG5wN0EtMVhtZ3owb1ZibmJfeDd3RGZpdE5WTXQwaldBMnRqblVKb2JFMV9hUlREb1M0WWtMVmRIcV9EaF9QYjZvYnRjd1d5eVRvSDhNb0JLdUUyN1M5aHhXeUl6Z0ZNYU8wUzJjdGtlTDlOQmhvd0JPYngyV0hJRDZVT1Q4OTFoaEF1OHBLUdIBqwFBVV95cUxNeUFTaFV0cXhVaDI1M1VFQlM3ODU3SmpFMWxHelpvaVozbThYejVpRkZGbTBqajZPQjFud1d0dEUwdnhzd2h4LWFtR2FLS1Nqam81RGR6SWhsYU1CLVBDQmtGRENBUTRaUEZMVkJ4MnpZeGhBQjFzNjk0NU9FRDN0VGpEbFRVWllOcG1vYnhIZlExNWpseUI0emJzU2U0QjBLeHg2ekNMS0ZDdmc?oc=5,2026-09-13 07:15:39,navbharatlive.com,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNOW5LODk5MnBBMlZ6bXZlaG5wN0EtMVhtZ3owb1ZibmJfeDd3RGZpdE5WTXQwaldBMnRqblVKb2JFMV9hUlREb1M0WWtMVmRIcV9EaF9QYjZvYnRjd1d5eVRvSDhNb0JLdUUyN1M5aHhXeUl6Z0ZNYU8wUzJjdGtlTDlOQmhvd0JPYngyV0hJRDZVT1Q4OTFoaEF1OHBLUdIBqwFBVV95cUxNeUFTaFV0cXhVaDI1M1VFQlM3ODU3SmpFMWxHelpvaVozbThYejVpRkZGbTBqajZPQjFud1d0dEUwdnhzd2h4LWFtR2FLS1Nqam81RGR6SWhsYU1CLVBDQmtGRENBUTRaUEZMVkJ4MnpZeGhBQjFzNjk0NU9FRDN0VGpEbFRVWllOcG1vYnhIZlExNWpseUI0emJzU2U0QjBLeHg2ekNMS0ZDdmc?oc=5"" target=""_blank"">Weather Alert: गुजरात में भारी बारिश का रेड अलर्ट, मध्य प्रदेश-महाराष्ट्र समेत कई राज्यों में बरसेंगे बादल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">navbharatlive.com</font>",Monsoon,hi
"Weather Alert: 25 से ज्यादा राज्यों में भारी बारिश का अलर्ट, दिल्ली-NCR से पहाड़ों तक बिगड़ेगा मौसम - Janbhawna Times",https://news.google.com/rss/articles/CBMi2AFBVV95cUxQa0dzZHoyZzZ1WEE4ZGZFZ0podXZnSmhQQVVjOGw1UmdkOWdEeFpKcDFrQzFVckpKeXpJVlQ0dzJhVFFaZkVuVVduR0dIZkxpaktFVWhNMm5ZZS1uc0Zfc1AtRHVBbi1iamR3WVpVNFdsalRMR2x0eTEtTkQ2MU5MRVFweTJVdWNENjQxV1FUekhWbzFWeGw1QjJ5bllic3NRRDNSNDl0SGE2SEE2MnhYM3M5ckFham8tWVIxcU9YbmkxS0N2c0JSMWx2Ukx0Z2pOenJrR1FGQ0w?oc=5,2026-09-13 09:01:00,Janbhawna Times,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQa0dzZHoyZzZ1WEE4ZGZFZ0podXZnSmhQQVVjOGw1UmdkOWdEeFpKcDFrQzFVckpKeXpJVlQ0dzJhVFFaZkVuVVduR0dIZkxpaktFVWhNMm5ZZS1uc0Zfc1AtRHVBbi1iamR3WVpVNFdsalRMR2x0eTEtTkQ2MU5MRVFweTJVdWNENjQxV1FUekhWbzFWeGw1QjJ5bllic3NRRDNSNDl0SGE2SEE2MnhYM3M5ckFham8tWVIxcU9YbmkxS0N2c0JSMWx2Ukx0Z2pOenJrR1FGQ0w?oc=5"" target=""_blank"">Weather Alert: 25 से ज्यादा राज्यों में भारी बारिश का अलर्ट, दिल्ली-NCR से पहाड़ों तक बिगड़ेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janbhawna Times</font>",Monsoon,hi
"देश के कई राज्यों में भारी बारिश की चेतावनी, दिल्ली से यूपी-बिहार तक जारी हुआ अलर्ट - imd issues heavy rain alert for many states delhi up bihar - Head Topics",https://news.google.com/rss/articles/CBMibkFVX3lxTE1TQlluckR6Mno4b09CZnlJNno1dGFNeW1jWFRxNlU5S1FZQVpSdlJnalE2anNIcjBSWFFXSnpfUXR4cllPNUl2djlmUEgtRkc1d09TRjltakRSaUFybkl2SlBpa3RXZnJuWTBPTXNR?oc=5,2026-09-13 06:12:00,Head Topics,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1TQlluckR6Mno4b09CZnlJNno1dGFNeW1jWFRxNlU5S1FZQVpSdlJnalE2anNIcjBSWFFXSnpfUXR4cllPNUl2djlmUEgtRkc1d09TRjltakRSaUFybkl2SlBpa3RXZnJuWTBPTXNR?oc=5"" target=""_blank"">देश के कई राज्यों में भारी बारिश की चेतावनी, दिल्ली से यूपी-बिहार तक जारी हुआ अलर्ट - imd issues heavy rain alert for many states delhi up bihar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Head Topics</font>",Monsoon,hi
