Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heavy Rain Alert : छत्तीसगढ़ में 30 सितंबर तक बारिश का दौर, 25-26 सितंबर को भारी बारिश का अलर्ट - Prabhat Khabar",https://news.google.com/rss/articles/CBMirwFBVV95cUxPQkdKZ1BnUHJPMTlfTlp0Q1pXckRfMG4wdVNCcnQwUzQ3RGNOUjZQbVV2UHFmaHc4TWgwMlVzWE5DVkVENTh5SUVWNlpKdFpKTlBfQVMtekdocWk0cWZaTE9nUkdNWElNZmE5WVVpMkVqX0xkUmltTm8zbUdzdDBBeUpiMG93ZnNsemUtc3lSaVE5Q1dNNkVRc3JxNEtyWnVuQnBJWG1XNDcwMzcySkJz?oc=5,2026-09-25 10:26:28,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPQkdKZ1BnUHJPMTlfTlp0Q1pXckRfMG4wdVNCcnQwUzQ3RGNOUjZQbVV2UHFmaHc4TWgwMlVzWE5DVkVENTh5SUVWNlpKdFpKTlBfQVMtekdocWk0cWZaTE9nUkdNWElNZmE5WVVpMkVqX0xkUmltTm8zbUdzdDBBeUpiMG93ZnNsemUtc3lSaVE5Q1dNNkVRc3JxNEtyWnVuQnBJWG1XNDcwMzcySkJz?oc=5"" target=""_blank"">Heavy Rain Alert : छत्तीसगढ़ में 30 सितंबर तक बारिश का दौर, 25-26 सितंबर को भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Monsoon,hi
"CG Rain Alert: छत्तीसगढ़ में भारी से अति भारी बारिश का अलर्ट जारी, कई इलाकों में झमाझम बरसेंगे बादल, जाने कहां कैसा रहेगा मौसम..... - nayabharat.live",https://news.google.com/rss/articles/CBMi5wFBVV95cUxOcDgzdDYybFVjeno1NjNBSU5wOEZHdmlBdk9CTFlvRHpZejJqZV81MHc3OUtESTBLVDlFOVp6dGliZDI5ZGs3N2lLNnNVa2NqQm9SZGwtamlPWUI4anZFSXF6bjRRXzhZMC11QXVhOEJFOTdJOG40Z2FCRnhsamhHZFd2dWdQdjgxT0U2N1NUdjY3b1lNUGdYajBBX0dBbFotUkN6UFZHV0MyUUFad3F0VDJSZUZKNGJ0QW0xUGVneTBxS3dqTExpNkVjZDI1TnkteWdwLWZZVGRiV2tvZF83dXppZGQtZkU?oc=5,2026-09-25 13:28:30,nayabharat.live,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOcDgzdDYybFVjeno1NjNBSU5wOEZHdmlBdk9CTFlvRHpZejJqZV81MHc3OUtESTBLVDlFOVp6dGliZDI5ZGs3N2lLNnNVa2NqQm9SZGwtamlPWUI4anZFSXF6bjRRXzhZMC11QXVhOEJFOTdJOG40Z2FCRnhsamhHZFd2dWdQdjgxT0U2N1NUdjY3b1lNUGdYajBBX0dBbFotUkN6UFZHV0MyUUFad3F0VDJSZUZKNGJ0QW0xUGVneTBxS3dqTExpNkVjZDI1TnkteWdwLWZZVGRiV2tvZF83dXppZGQtZkU?oc=5"" target=""_blank"">CG Rain Alert: छत्तीसगढ़ में भारी से अति भारी बारिश का अलर्ट जारी, कई इलाकों में झमाझम बरसेंगे बादल, जाने कहां कैसा रहेगा मौसम.....</a>&nbsp;&nbsp;<font color=""#6f6f6f"">nayabharat.live</font>",Monsoon,hi
"CG Weather Today: छत्तीसगढ़ में भारी बारिश का अलर्ट, दो दिनों तक रहेगी अर्नब तूफान का असर, 40 से 50 kmph की रफ्तार से चलेंगी हवाएं - Rgh News",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1ONzB0UWF6ZURHa0p5MHhkU1FPekViTjhqdXc5RXhrQ19VbUptaDNvUHJmalhhcUVaNlZzeWxsV0Rpczh6N1V3bk9MbFVaWUt6M1E?oc=5,2026-09-25 09:44:31,Rgh News,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE1ONzB0UWF6ZURHa0p5MHhkU1FPekViTjhqdXc5RXhrQ19VbUptaDNvUHJmalhhcUVaNlZzeWxsV0Rpczh6N1V3bk9MbFVaWUt6M1E?oc=5"" target=""_blank"">CG Weather Today: छत्तीसगढ़ में भारी बारिश का अलर्ट, दो दिनों तक रहेगी अर्नब तूफान का असर, 40 से 50 kmph की रफ्तार से चलेंगी हवाएं</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rgh News</font>",Monsoon,hi
"छत्तीसगढ़ में चक्रवात अर्नब का तांडव: भारी बारिश से नदियां उफान पर, कई प्रमुख मार्गों पर आवागमन बंद - amarujala.com",https://news.google.com/rss/articles/CBMi7gFBVV95cUxQcGhMSjlVR2FtS1diU2xUME1LZFRtMGUwMXA4RjFsQVZqMHRyNGZmTkZaSHlab3puNXBvM1dvNEVqcC1Ub0RpbURVZHJqcl9HUFpNSlNvdGxPNjlqZmpXUDRYbXhHZUdHcHpxVm5SUkpZZUs4aENmeERIbGJrTUtFZ3V1bFFRbHZic3owNHcxaExEUHVsajJNYnhqUVZBcnBPUnU2el8tWUxWQk01d01KZnBvN2V5ZUp2M0ZRMmNlUGlsLTZtUTlucXlwN3gwbTdCc1VtTkE3eXhNWW8tYmJFaEFLcEpKdS11d1A5WWVn0gHzAUFVX3lxTE5DRkkxMXRsWHdfNUZrZEduWE5aODc2TnpKbmxqOFpIUzlvS3VBZGVnVnlGT0tHWk91ZDk2X3dBUldGbmwxT0JLR1VIVnNtdlI4VjBhWFc1M3czYjNueERjRENyakgwbkJwWTdLSFc4RndWaEZDRHBrX2dLTVBHdTlydkVtUTBPcVZVdUtWQnA1eWNVVHQ0U0RYYUVNWl9IaXpKWHk1MWs0LTdlbXRCanJHVl9hTzlsTzVGRnZ5bEx5c1ZaYVdXUXlJZXBIUFljR1BlLXg0OEhETnJUaXNzX2JVV2t4WTZqb29lODVWZElDVkc1RQ?oc=5,2026-09-25 15:30:44,amarujala.com,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQcGhMSjlVR2FtS1diU2xUME1LZFRtMGUwMXA4RjFsQVZqMHRyNGZmTkZaSHlab3puNXBvM1dvNEVqcC1Ub0RpbURVZHJqcl9HUFpNSlNvdGxPNjlqZmpXUDRYbXhHZUdHcHpxVm5SUkpZZUs4aENmeERIbGJrTUtFZ3V1bFFRbHZic3owNHcxaExEUHVsajJNYnhqUVZBcnBPUnU2el8tWUxWQk01d01KZnBvN2V5ZUp2M0ZRMmNlUGlsLTZtUTlucXlwN3gwbTdCc1VtTkE3eXhNWW8tYmJFaEFLcEpKdS11d1A5WWVn0gHzAUFVX3lxTE5DRkkxMXRsWHdfNUZrZEduWE5aODc2TnpKbmxqOFpIUzlvS3VBZGVnVnlGT0tHWk91ZDk2X3dBUldGbmwxT0JLR1VIVnNtdlI4VjBhWFc1M3czYjNueERjRENyakgwbkJwWTdLSFc4RndWaEZDRHBrX2dLTVBHdTlydkVtUTBPcVZVdUtWQnA1eWNVVHQ0U0RYYUVNWl9IaXpKWHk1MWs0LTdlbXRCanJHVl9hTzlsTzVGRnZ5bEx5c1ZaYVdXUXlJZXBIUFljR1BlLXg0OEhETnJUaXNzX2JVV2t4WTZqb29lODVWZElDVkc1RQ?oc=5"" target=""_blank"">छत्तीसगढ़ में चक्रवात अर्नब का तांडव: भारी बारिश से नदियां उफान पर, कई प्रमुख मार्गों पर आवागमन बंद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">amarujala.com</font>",Monsoon,hi
"CG Weather Today: छत्तीसगढ़ में दो दिन भारी बारिश की चेतावनी, अर्नब तूफान का असर, दक्षिण-मध्य हिस्सों में भारी बारिश और तेज हवाओं का अलर्ट - Bansal News",https://news.google.com/rss/articles/CBMisAFBVV95cUxQcmh3X25iNHBWdFVuU3Q2ZUtsR2JZTnZHb2h2MUcyMUl3V2YtcGFtMlMtZTFzLWdjM1pUZGZEM2kzVzM3VkFnXzhPcGQ2d2xnT3hKTzl5NC1NZUhlOTV3WU1LN3dnRkdSeHZnYzdiQ0pCc3hna2o0cVIxdHVac21PVWJnZi14VWYyc1d4elI3bTQ0YmhZLWgwZ19VUzB5Zk9KY3FQMUZ4aGFkdDZWeF80d9IBsAFBVV95cUxQcmh3X25iNHBWdFVuU3Q2ZUtsR2JZTnZHb2h2MUcyMUl3V2YtcGFtMlMtZTFzLWdjM1pUZGZEM2kzVzM3VkFnXzhPcGQ2d2xnT3hKTzl5NC1NZUhlOTV3WU1LN3dnRkdSeHZnYzdiQ0pCc3hna2o0cVIxdHVac21PVWJnZi14VWYyc1d4elI3bTQ0YmhZLWgwZ19VUzB5Zk9KY3FQMUZ4aGFkdDZWeF80dw?oc=5,2026-09-25 06:30:37,Bansal News,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQcmh3X25iNHBWdFVuU3Q2ZUtsR2JZTnZHb2h2MUcyMUl3V2YtcGFtMlMtZTFzLWdjM1pUZGZEM2kzVzM3VkFnXzhPcGQ2d2xnT3hKTzl5NC1NZUhlOTV3WU1LN3dnRkdSeHZnYzdiQ0pCc3hna2o0cVIxdHVac21PVWJnZi14VWYyc1d4elI3bTQ0YmhZLWgwZ19VUzB5Zk9KY3FQMUZ4aGFkdDZWeF80d9IBsAFBVV95cUxQcmh3X25iNHBWdFVuU3Q2ZUtsR2JZTnZHb2h2MUcyMUl3V2YtcGFtMlMtZTFzLWdjM1pUZGZEM2kzVzM3VkFnXzhPcGQ2d2xnT3hKTzl5NC1NZUhlOTV3WU1LN3dnRkdSeHZnYzdiQ0pCc3hna2o0cVIxdHVac21PVWJnZi14VWYyc1d4elI3bTQ0YmhZLWgwZ19VUzB5Zk9KY3FQMUZ4aGFkdDZWeF80dw?oc=5"" target=""_blank"">CG Weather Today: छत्तीसगढ़ में दो दिन भारी बारिश की चेतावनी, अर्नब तूफान का असर, दक्षिण-मध्य हिस्सों में भारी बारिश और तेज हवाओं का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal News</font>",Monsoon,hi
"छत्तीसगढ़-ओडिशा में डिप्रेशन का असर, कई राज्यों में भारी बारिश का अलर्ट - Heavy Rain Alert | Weather Update Today समाचार - Head Topics",https://news.google.com/rss/articles/CBMibkFVX3lxTE1Wc3pINVNXSlhXMXhEUXJUSkYxTGQtb1FZMjRuZE5nOC1kQnpsMWZCVExLT1NURVNZNlhTVFVhWnpxb1dsLTkyb2VraFh5akp2QW9vTnVDUDBPMGFhM3hUX1BucXpzMXBHckpsOTV3?oc=5,2026-09-25 15:17:00,Head Topics,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1Wc3pINVNXSlhXMXhEUXJUSkYxTGQtb1FZMjRuZE5nOC1kQnpsMWZCVExLT1NURVNZNlhTVFVhWnpxb1dsLTkyb2VraFh5akp2QW9vTnVDUDBPMGFhM3hUX1BucXpzMXBHckpsOTV3?oc=5"" target=""_blank"">छत्तीसगढ़-ओडिशा में डिप्रेशन का असर, कई राज्यों में भारी बारिश का अलर्ट - Heavy Rain Alert | Weather Update Today समाचार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Head Topics</font>",Monsoon,hi
"CG Heavy Rain Alert Today: छत्तीसगढ़ में भारी बारिश से कई जगहों पर बाढ़ जैसी हालात, सीएम साय ने सभी जिला कलेक्टरों को दिए निर्देश, जानें क्या कहा? - ibc24.in",https://news.google.com/rss/articles/CBMiggFBVV95cUxPRmlyS3pEck5GTlktQmk3NGxxcEdpOEVLTVNoWUFJRG1wZ0Q3OWZLRm5vaF94R2FINi12RnNlV0VlVHIxeGk4REgzQ0xidFdOUVJYT3E3SXg3NmJ4RmJhUHJBUUYtTVhWTDJIV2RpX3BDQzhzVTNRclA2LXd3ZzRhd2VB0gGCAUFVX3lxTE9GaXJLekRyTkZOWS1CaTc0bHFwR2k4RUtNU2hZQUlEbXBnRDc5ZktGbm9oX3hHYUg2LXZGc2VXRWVUcjF4aThESDNDTGJ0V05RUlhPcTdJeDc2YnhGYmFQckFRRi1NWFZMMkhXZGlfcENDOHNVM1FyUDYtd3dnNGF3ZUE?oc=5,2026-09-25 14:18:40,ibc24.in,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPRmlyS3pEck5GTlktQmk3NGxxcEdpOEVLTVNoWUFJRG1wZ0Q3OWZLRm5vaF94R2FINi12RnNlV0VlVHIxeGk4REgzQ0xidFdOUVJYT3E3SXg3NmJ4RmJhUHJBUUYtTVhWTDJIV2RpX3BDQzhzVTNRclA2LXd3ZzRhd2VB0gGCAUFVX3lxTE9GaXJLekRyTkZOWS1CaTc0bHFwR2k4RUtNU2hZQUlEbXBnRDc5ZktGbm9oX3hHYUg2LXZGc2VXRWVUcjF4aThESDNDTGJ0V05RUlhPcTdJeDc2YnhGYmFQckFRRi1NWFZMMkhXZGlfcENDOHNVM1FyUDYtd3dnNGF3ZUE?oc=5"" target=""_blank"">CG Heavy Rain Alert Today: छत्तीसगढ़ में भारी बारिश से कई जगहों पर बाढ़ जैसी हालात, सीएम साय ने सभी जिला कलेक्टरों को दिए निर्देश, जानें क्या कहा?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ibc24.in</font>",Monsoon,hi
"हिमाचल प्रदेश: पहाड़ों में भारी बारिश, फ्लैश फ्लड की चेतावनी होगी और सटीक; जानें विस्तार से - amarujala.com",https://news.google.com/rss/articles/CBMi6gFBVV95cUxNQWlCTzlhTC1YS1ZGQ1NwZnFVck1aTGlVRWVtLWhvNEZqdER3Yl9nODZueDVTWVU3bXAwMW5FT0drTjJmdS01OG1SQlExRm1LT0t3SWpfQTBmd3RGQjRLaVBjXzZPM2RMR0ZvQmR2aVZ4X1lrLTRUQXBDYVBfdlpyYUhvakFzTUp0VkJvVXlYeEtSOWlWOWVxdHF3TnJaUEpyU0pWa3liWnpkSlAxNElBOU5vODRZVVRxdF9CQVhNSjd3d01iUjNTTDNOZlFUNWNrcmVHYTFxU1NKdk9EX2VNSU9lQzg2SFZwbVHSAe8BQVVfeXFMUEZKNjctekZ6NmljVG00RnkybllRcXRXV3BIeFhLMVVwUGtDcVNHaWZ4SDVnX2FYVnhYRkVLY0k2V1RfUlI0eFFTbjRKYmxsZWNsZkliaVZTLVJkajItSWJmcVZWWXFMaGJTb21QMWZFT0lDeEhIYUE2U3NNWFdHaTlaRFVNQWdjNllUbWotbm1PeWloaHpTUmdjUGVpVUJzbV9oaUxORHl3RnZRZW44S1RxN29UNnZPWGxidWZWZXk0aVEzZXZNNDZKVUZGQVFEbTRlWnVDR3h0N2IwamZlSmVBeXVNZFEyUkZyQW9abzA?oc=5,2026-09-25 06:30:02,amarujala.com,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNQWlCTzlhTC1YS1ZGQ1NwZnFVck1aTGlVRWVtLWhvNEZqdER3Yl9nODZueDVTWVU3bXAwMW5FT0drTjJmdS01OG1SQlExRm1LT0t3SWpfQTBmd3RGQjRLaVBjXzZPM2RMR0ZvQmR2aVZ4X1lrLTRUQXBDYVBfdlpyYUhvakFzTUp0VkJvVXlYeEtSOWlWOWVxdHF3TnJaUEpyU0pWa3liWnpkSlAxNElBOU5vODRZVVRxdF9CQVhNSjd3d01iUjNTTDNOZlFUNWNrcmVHYTFxU1NKdk9EX2VNSU9lQzg2SFZwbVHSAe8BQVVfeXFMUEZKNjctekZ6NmljVG00RnkybllRcXRXV3BIeFhLMVVwUGtDcVNHaWZ4SDVnX2FYVnhYRkVLY0k2V1RfUlI0eFFTbjRKYmxsZWNsZkliaVZTLVJkajItSWJmcVZWWXFMaGJTb21QMWZFT0lDeEhIYUE2U3NNWFdHaTlaRFVNQWdjNllUbWotbm1PeWloaHpTUmdjUGVpVUJzbV9oaUxORHl3RnZRZW44S1RxN29UNnZPWGxidWZWZXk0aVEzZXZNNDZKVUZGQVFEbTRlWnVDR3h0N2IwamZlSmVBeXVNZFEyUkZyQW9abzA?oc=5"" target=""_blank"">हिमाचल प्रदेश: पहाड़ों में भारी बारिश, फ्लैश फ्लड की चेतावनी होगी और सटीक; जानें विस्तार से</a>&nbsp;&nbsp;<font color=""#6f6f6f"">amarujala.com</font>",Monsoon,hi
IMD Weather Alert 25 September: 5 राज्यों में भयानक बाढ़ का अलर्ट! 85 की स्पीड से चलेगी आंधी और मूसलाधार... - NPG News,https://news.google.com/rss/articles/CBMixwFBVV95cUxQQ2NRdXVGblRLaWUwLWtRRlRvT3pZN3dfbGhiYVVHZnJfVWRPaVlleWpqQjgxblF1LUNQMDZSY2lKa1NDV1RYQV9fel9KMjBXbDBiQUx4Z2M1dmtPRkl1a3l5TGpwSlM2S2lpUGdwRDJlOUlCcXZGZWhfSVZUQWMteXBwNjM2OU13UWFweUFscE1MZGVEMDRKWUVHU3cyTENxc09taFI4ekVQSW9KbFR6ZllQUHN2Qlg2bEFxcVRQRHJqcE9UbS1R0gHMAUFVX3lxTE5hbE4tRVV1Z053MWtFalZFZU04bEhXSG9YMG1BUFYxakVhZUE3dncyUk03T1BnOWM2eENkcTAxUm5tMkZybXVWZnY3b2trendmOXhfTTBDOEZiWjVmSGdpdm90ZVdVdDhFa2liaHpGSGFkMlRSTkhNT1lBeFU1WkdDdW5aOWxSU3lLY1p4bzV0S2VKRk9TcHdGeW9xMllZLXdVaVM2aFBNMFZoLWFVQW1UTi00T0pQMkRyS0xxMnlNZHJIbmZJZWJSWkxHcQ?oc=5,2026-09-25 11:28:37,NPG News,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQQ2NRdXVGblRLaWUwLWtRRlRvT3pZN3dfbGhiYVVHZnJfVWRPaVlleWpqQjgxblF1LUNQMDZSY2lKa1NDV1RYQV9fel9KMjBXbDBiQUx4Z2M1dmtPRkl1a3l5TGpwSlM2S2lpUGdwRDJlOUlCcXZGZWhfSVZUQWMteXBwNjM2OU13UWFweUFscE1MZGVEMDRKWUVHU3cyTENxc09taFI4ekVQSW9KbFR6ZllQUHN2Qlg2bEFxcVRQRHJqcE9UbS1R0gHMAUFVX3lxTE5hbE4tRVV1Z053MWtFalZFZU04bEhXSG9YMG1BUFYxakVhZUE3dncyUk03T1BnOWM2eENkcTAxUm5tMkZybXVWZnY3b2trendmOXhfTTBDOEZiWjVmSGdpdm90ZVdVdDhFa2liaHpGSGFkMlRSTkhNT1lBeFU1WkdDdW5aOWxSU3lLY1p4bzV0S2VKRk9TcHdGeW9xMllZLXdVaVM2aFBNMFZoLWFVQW1UTi00T0pQMkRyS0xxMnlNZHJIbmZJZWJSWkxHcQ?oc=5"" target=""_blank"">IMD Weather Alert 25 September: 5 राज्यों में भयानक बाढ़ का अलर्ट! 85 की स्पीड से चलेगी आंधी और मूसलाधार...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPG News</font>",Monsoon,hi
"छत्तीसगढ़ में चक्रवात 'अर्नब' काट रहा गदर, बस्तर के कई इलाके बाढ़ की चपेट में, मैदानी क्षेत्रों में भी झमाझम बारिश - Lalluram",https://news.google.com/rss/articles/CBMiogFBVV95cUxNNFFwWXpCNHFDcWZPZ2FWM1hBVkpHVmN0Tk1ZVW1pNlRoSFJmNHpzc3ZNM3VVa3UtaTFtdVdWZlpnQmtRYTM3OElxc0k1Sks3cGRRZTZ0UmtTMDBSVGs5U0lLS3pGYnFTLXlrSWNiaE5Mb2Fab2k3TmNDNUVpSHExbExoemxJWld1TFkxbTNYa0tnN3NfVEp1dGt0TW1ET2gwMFE?oc=5,2026-09-25 12:32:59,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNNFFwWXpCNHFDcWZPZ2FWM1hBVkpHVmN0Tk1ZVW1pNlRoSFJmNHpzc3ZNM3VVa3UtaTFtdVdWZlpnQmtRYTM3OElxc0k1Sks3cGRRZTZ0UmtTMDBSVGs5U0lLS3pGYnFTLXlrSWNiaE5Mb2Fab2k3TmNDNUVpSHExbExoemxJWld1TFkxbTNYa0tnN3NfVEp1dGt0TW1ET2gwMFE?oc=5"" target=""_blank"">छत्तीसगढ़ में चक्रवात 'अर्नब' काट रहा गदर, बस्तर के कई इलाके बाढ़ की चपेट में, मैदानी क्षेत्रों में भी झमाझम बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Monsoon,hi
