Title,Link,Date,Source,Summary,Term,LanguageQueried
"Southwest Monsoon further advances into parts of Arabian sea, other areas: IMD - The News Mill",https://news.google.com/rss/articles/CBMirgFBVV95cUxPOXdCbWxMMU41R3hheGRXYnZEdTRfNmlSNGRfVS1oN3JyV3pRWUUwTS1TYVU0OEFsemZWTGVySzl3Y2pBWG5adnUxYWZ2cUswTHhqUjhxamJMVmNwN0VOQWhJYWVlOWozZ0xpV2psZHE3VDlNM29WZ0VhY29NNHNFSmpCajIteXFnOXU3NVZwRTduclByR0ZQRmtjcFNuSG1qdjY4eXVvNjgtMFBFbUE?oc=5,2026-08-02 09:37:09,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPOXdCbWxMMU41R3hheGRXYnZEdTRfNmlSNGRfVS1oN3JyV3pRWUUwTS1TYVU0OEFsemZWTGVySzl3Y2pBWG5adnUxYWZ2cUswTHhqUjhxamJMVmNwN0VOQWhJYWVlOWozZ0xpV2psZHE3VDlNM29WZ0VhY29NNHNFSmpCajIteXFnOXU3NVZwRTduclByR0ZQRmtjcFNuSG1qdjY4eXVvNjgtMFBFbUE?oc=5"" target=""_blank"">Southwest Monsoon further advances into parts of Arabian sea, other areas: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Heavy inflows push Godavari into flood, second warning at Andhra's Dowleswaram - The New Indian Express",https://news.google.com/rss/articles/CBMi6AFBVV95cUxOcmdjOU5TRVI4Tjc2OEFaUXZ0NmcwYThob3pwM2ItZldDX2JoNTVTMENTRFdaNFVtc3FXS0ZpX3pad0oyTEdhd1JtN1NXVkpDOFRzeTZlcW8zY2luUFZCdzY4Yi15YXFDSVlSXzVLbjV0RENyczRiQzRkNDF5dTViU0hYWFRRTk5yLVZ2cnQxd0Uyd1ZSTU5obWk3T0lpNDZ1Mk04eDkybXFyQWxROFRNTnVnQ01kbnNkbkJUOVdmU0IxTnQzcU9hVVQyUHMxUnVTYlFIZjk1VUFsUlNHclMzV3BIekJhSTdw0gHoAUFVX3lxTE5yZ2M5TlNFUjhONzY4QVpRdnQ2ZzBhOGhvenAzYi1mV0NfYmg1NVMwQ1NEV1o0VW1zcVdLRmlfelp3SjJMR2F3Um03U1dWSkM4VHN5NmVxbzNjaW5QVkJ3NjhiLXlhcUNJWVJfNUtuNXREQ3JzNGJDNGQ0MXl1NWJTSFhYVFFOTnItVnZydDF3RTJ3VlJNTmhtaTdPSWk0NnUyTTh4OTJtcXJBbFE4VE1OdWdDTWRuc2RuQlQ5V2ZTQjFOdDNxT2FVVDJQczFSdVNiUUhmOTVVQWxSU0dyUzNXcEh6QmFJN3A?oc=5,2026-08-02 08:17:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOcmdjOU5TRVI4Tjc2OEFaUXZ0NmcwYThob3pwM2ItZldDX2JoNTVTMENTRFdaNFVtc3FXS0ZpX3pad0oyTEdhd1JtN1NXVkpDOFRzeTZlcW8zY2luUFZCdzY4Yi15YXFDSVlSXzVLbjV0RENyczRiQzRkNDF5dTViU0hYWFRRTk5yLVZ2cnQxd0Uyd1ZSTU5obWk3T0lpNDZ1Mk04eDkybXFyQWxROFRNTnVnQ01kbnNkbkJUOVdmU0IxTnQzcU9hVVQyUHMxUnVTYlFIZjk1VUFsUlNHclMzV3BIekJhSTdw0gHoAUFVX3lxTE5yZ2M5TlNFUjhONzY4QVpRdnQ2ZzBhOGhvenAzYi1mV0NfYmg1NVMwQ1NEV1o0VW1zcVdLRmlfelp3SjJMR2F3Um03U1dWSkM4VHN5NmVxbzNjaW5QVkJ3NjhiLXlhcUNJWVJfNUtuNXREQ3JzNGJDNGQ0MXl1NWJTSFhYVFFOTnItVnZydDF3RTJ3VlJNTmhtaTdPSWk0NnUyTTh4OTJtcXJBbFE4VE1OdWdDTWRuc2RuQlQ5V2ZTQjFOdDNxT2FVVDJQczFSdVNiUUhmOTVVQWxSU0dyUzNXcEh6QmFJN3A?oc=5"" target=""_blank"">Heavy inflows push Godavari into flood, second warning at Andhra's Dowleswaram</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"Weather update: IMD sounds orange alert for Karnataka, Rajasthan and Kerala - CNBC TV18",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPMnphTE5HX3dSMm9FQV9lbGxEQm5SSEJQVDg2NV9tekJBYllOd1BzMGI3ZTI2ZzVPSEozbWlrNlJWdWhFbGN0VHc1Q0ViZktYN1IyMjJpUFFkd3otMVA5b1I1WDVwN0tDUGRrZUtwaXpjOTgtdTVON05aVnZrNFJId195Rlg5akNQWWR3T2V2c3NIZmpLdGRubGVaTlRyZ2xMblVOdVlydG1fTThuUDVCWjh0WFhCUFI3eFVySzVJOTlIUnfSAcgBQVVfeXFMTXpqcC00Vy1ydVVLNDhIY25KZ2lycDlsRW9UeUNwUDB2b3p4WU5rUXVncUVjYmZMZWJlMm9FMkh6WmI1MVc3VXk2cXJLYjJ3cUVUWXVaNHVLRTFrOUVPNW5WUE8tcVlqNlBmWXBRaEIzRDJueW4xZ1ZjbVNobEFKNlJhX2M3LVI1OENLaVRKVWdVaktOQjA3ZnFBSHNXbVpOS2hZd09oSHc5UGNZNUdCaEFPZWtNR29Lbi1HSVhyUWhRR1poOVNCdjU?oc=5,2026-08-02 04:30:34,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPMnphTE5HX3dSMm9FQV9lbGxEQm5SSEJQVDg2NV9tekJBYllOd1BzMGI3ZTI2ZzVPSEozbWlrNlJWdWhFbGN0VHc1Q0ViZktYN1IyMjJpUFFkd3otMVA5b1I1WDVwN0tDUGRrZUtwaXpjOTgtdTVON05aVnZrNFJId195Rlg5akNQWWR3T2V2c3NIZmpLdGRubGVaTlRyZ2xMblVOdVlydG1fTThuUDVCWjh0WFhCUFI3eFVySzVJOTlIUnfSAcgBQVVfeXFMTXpqcC00Vy1ydVVLNDhIY25KZ2lycDlsRW9UeUNwUDB2b3p4WU5rUXVncUVjYmZMZWJlMm9FMkh6WmI1MVc3VXk2cXJLYjJ3cUVUWXVaNHVLRTFrOUVPNW5WUE8tcVlqNlBmWXBRaEIzRDJueW4xZ1ZjbVNobEFKNlJhX2M3LVI1OENLaVRKVWdVaktOQjA3ZnFBSHNXbVpOS2hZd09oSHc5UGNZNUdCaEFPZWtNR29Lbi1HSVhyUWhRR1poOVNCdjU?oc=5"" target=""_blank"">Weather update: IMD sounds orange alert for Karnataka, Rajasthan and Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
IMD issues warning of heavy rainfall over Gujarat and Madhya Maharashtra - News On AIR,https://news.google.com/rss/articles/CBMizgFBVV95cUxPQnFrMnc5WERYNHJOWGRaZW1JY0g5SV9xdF9TcVh1NmUyQk1VTUVoY01fOGRWcmVNZFRfU1dYdzVCbDFIeDI0dWFRNUxyTlpWWjF0QW1sVkpURHoxUV85cXFTWnNXYnlyXzNPUEg3SWNzeXM2aUtLUzd1cWN1SDdoVTV5bm1VdFBlaU1qNDk4X3doZXNSNWVzM2JyN0c0enpSLUZpanpkMWVfMXN4RXozNlIxSDVMSG1CSzJhTWF2RlNucEhtUkNSTElqUXpIZw?oc=5,2026-08-02 00:23:51,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPQnFrMnc5WERYNHJOWGRaZW1JY0g5SV9xdF9TcVh1NmUyQk1VTUVoY01fOGRWcmVNZFRfU1dYdzVCbDFIeDI0dWFRNUxyTlpWWjF0QW1sVkpURHoxUV85cXFTWnNXYnlyXzNPUEg3SWNzeXM2aUtLUzd1cWN1SDdoVTV5bm1VdFBlaU1qNDk4X3doZXNSNWVzM2JyN0c0enpSLUZpanpkMWVfMXN4RXozNlIxSDVMSG1CSzJhTWF2RlNucEhtUkNSTElqUXpIZw?oc=5"" target=""_blank"">IMD issues warning of heavy rainfall over Gujarat and Madhya Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Assam flood situation improves as number of affected dips to 1.78 lakh - The Hindu,https://news.google.com/rss/articles/CBMivwFBVV95cUxNdXhnTUxZcWRzWUpkLXJVcll5LWZ5Q3hodTRpX3dYcUplbnR2aGtkRnZBalVjUmxJUllUdjI4XzVxMll1UjluZXlTUE5aeDVSOWtDTndIY3NyZ0hwd3lnRVhPMTNudTA2a2tEZXNSb1NXSEV4UXpUc003Q3RTbm5xRG04M3VTRmdBTFZLVVk4Rkg5c3JfVjVuaU0yZlU1M1BUbmJhVkswcEV6REJHanRJSy1fX0J5Vk5oc2Y3WGVrWdIBxgFBVV95cUxNd05kYVpqNlc5SElaYzQyX09rdTB6TDhMWHZ0WkVsQUVwVzVQQzU2clZLdTV1MHItNkFrSWdHenFzcEhRT1QwbTd6YXgxc21pNS1kVGhhWUFGWkRiTXFPM01KcmZodDllZzlXNDdZcURQak5Pc2hHWFdFLU9NZEhTOV9uWGtGa3A2M1ZJdFR5SWZGVkVmV0NCYmlNS1d0NTJGZWlfeEFFZlRoYzFIYWNWMXY2MEFya0dVVnpLbFpVZ0UwcFo1cXc?oc=5,2026-08-02 11:14:34,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNdXhnTUxZcWRzWUpkLXJVcll5LWZ5Q3hodTRpX3dYcUplbnR2aGtkRnZBalVjUmxJUllUdjI4XzVxMll1UjluZXlTUE5aeDVSOWtDTndIY3NyZ0hwd3lnRVhPMTNudTA2a2tEZXNSb1NXSEV4UXpUc003Q3RTbm5xRG04M3VTRmdBTFZLVVk4Rkg5c3JfVjVuaU0yZlU1M1BUbmJhVkswcEV6REJHanRJSy1fX0J5Vk5oc2Y3WGVrWdIBxgFBVV95cUxNd05kYVpqNlc5SElaYzQyX09rdTB6TDhMWHZ0WkVsQUVwVzVQQzU2clZLdTV1MHItNkFrSWdHenFzcEhRT1QwbTd6YXgxc21pNS1kVGhhWUFGWkRiTXFPM01KcmZodDllZzlXNDdZcURQak5Pc2hHWFdFLU9NZEhTOV9uWGtGa3A2M1ZJdFR5SWZGVkVmV0NCYmlNS1d0NTJGZWlfeEFFZlRoYzFIYWNWMXY2MEFya0dVVnpLbFpVZ0UwcFo1cXc?oc=5"" target=""_blank"">Assam flood situation improves as number of affected dips to 1.78 lakh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
"Second Godavari flood warning in force, releif operation in full swing in Konaseema, Polavaram districts - The Hindu",https://news.google.com/rss/articles/CBMihwJBVV95cUxNMkhPX1k4UHQ4VXFJRWY5bzJwMFdoUjBPeFNBbGQxWXBwek1oNTJJUGhmeWFLZzhLcmVTNC1GR0ZGNmQ0LTl1djQxMW9ZdXBNMFRndnVLaW00QjFhSGZpdDFGUUZ1UDZQQ2c4eThRdC05cktHQ080UVl2MmpxMnBUOC1QazB0ZlQyT2hTdVZGN29TWW1DVmE2ZnlWZXRvQ1V0bDlvdmg4ZjJRZlhlVXBodEwyN1ZaZW5JRXZCQk1tSl9JOGtmS3k1aXBIc1NwaHZ3cFY3bHNETkZXQXdWUWZEc3NUN1BaekRhVmpvRkxNTEFreXhpRElkOUpHT1VqNEIxUVhXVlFJb9IBjgJBVV95cUxNcDFJRElhUy13MjIxb3RHY1RlamIxMV9IVU0wS1k0LU1ia3dFTldLVXc0X0dfVTJhQkNhZ1kxR0VBb3oxOUxMX1hsZldBV2xINU8tMHl3d3k1M0RLOWZPUG1od1NEX3I4MXlfbE5fc01ZV0pZc2tJOEdCZnNLdXJLQXhOYUYtcEVGc1Y2eGlJOHRSclJuOFJwRXZMNmlISU1oVnhQTVZlbTg3bkI0NGVaa1cwc0p6eXpEb2RVaWx4Sk9UaXVwZTFJRm5DaWZHT3MzaWpuYlExRkx1a3lfVDhWeEJKM3NJY1UyRjNlSHEtSFhUVG10MlY4allaUVNlbGhJVUtXeUpzckZtWFZjM3c?oc=5,2026-08-02 09:40:58,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxNMkhPX1k4UHQ4VXFJRWY5bzJwMFdoUjBPeFNBbGQxWXBwek1oNTJJUGhmeWFLZzhLcmVTNC1GR0ZGNmQ0LTl1djQxMW9ZdXBNMFRndnVLaW00QjFhSGZpdDFGUUZ1UDZQQ2c4eThRdC05cktHQ080UVl2MmpxMnBUOC1QazB0ZlQyT2hTdVZGN29TWW1DVmE2ZnlWZXRvQ1V0bDlvdmg4ZjJRZlhlVXBodEwyN1ZaZW5JRXZCQk1tSl9JOGtmS3k1aXBIc1NwaHZ3cFY3bHNETkZXQXdWUWZEc3NUN1BaekRhVmpvRkxNTEFreXhpRElkOUpHT1VqNEIxUVhXVlFJb9IBjgJBVV95cUxNcDFJRElhUy13MjIxb3RHY1RlamIxMV9IVU0wS1k0LU1ia3dFTldLVXc0X0dfVTJhQkNhZ1kxR0VBb3oxOUxMX1hsZldBV2xINU8tMHl3d3k1M0RLOWZPUG1od1NEX3I4MXlfbE5fc01ZV0pZc2tJOEdCZnNLdXJLQXhOYUYtcEVGc1Y2eGlJOHRSclJuOFJwRXZMNmlISU1oVnhQTVZlbTg3bkI0NGVaa1cwc0p6eXpEb2RVaWx4Sk9UaXVwZTFJRm5DaWZHT3MzaWpuYlExRkx1a3lfVDhWeEJKM3NJY1UyRjNlSHEtSFhUVG10MlY4allaUVNlbGhJVUtXeUpzckZtWFZjM3c?oc=5"" target=""_blank"">Second Godavari flood warning in force, releif operation in full swing in Konaseema, Polavaram districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
Third flood warning continues at Bhadrachalam - The New Indian Express,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQdkw4U3lRcHJBeXk4REdWYV9hWGVzOFVreHRJcnFKR3VnMFlmUUFkcHpHRnJBclVWNG9HWk0yWUNxNENUdUtvaGxPVVdNZ1lGMEVObGR2Tmp1WDlkWFVQYlJocHFnTFBJWEdlY1dObkhkY0JxUno4ZFc1Q1kyd1Z0NVpIaTdGT1B2UXNEYTI2Q0xBY1IxTW50WEgxb1BtazhCVy1RZ1JQTDlPUWxTTWVsYjJzbGxsS3cy0gG4AUFVX3lxTFB2TDhTeVFwckF5eThER1ZhX2FYZXM4VWt4dElycUpHdWcwWWZRQWRwekdGckFyVVY0b0daTTJZQ3E0Q1R1S29obE9VV01nWUYwRU5sZHZOanVYOWRYVVBiUmhwcWdMUElYR2VjV05uSGRjQnFSejhkVzVDWTJ3VnQ1WkhpN0ZPUHZRc0RhMjZDTEFjUjFNbnRYSDFvUG1rOEJXLVFnUlBMOU9RbFNNZWxiMnNsbGxLdzI?oc=5,2026-08-02 08:23:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQdkw4U3lRcHJBeXk4REdWYV9hWGVzOFVreHRJcnFKR3VnMFlmUUFkcHpHRnJBclVWNG9HWk0yWUNxNENUdUtvaGxPVVdNZ1lGMEVObGR2Tmp1WDlkWFVQYlJocHFnTFBJWEdlY1dObkhkY0JxUno4ZFc1Q1kyd1Z0NVpIaTdGT1B2UXNEYTI2Q0xBY1IxTW50WEgxb1BtazhCVy1RZ1JQTDlPUWxTTWVsYjJzbGxsS3cy0gG4AUFVX3lxTFB2TDhTeVFwckF5eThER1ZhX2FYZXM4VWt4dElycUpHdWcwWWZRQWRwekdGckFyVVY0b0daTTJZQ3E0Q1R1S29obE9VV01nWUYwRU5sZHZOanVYOWRYVVBiUmhwcWdMUElYR2VjV05uSGRjQnFSejhkVzVDWTJ3VnQ1WkhpN0ZPUHZRc0RhMjZDTEFjUjFNbnRYSDFvUG1rOEJXLVFnUlBMOU9RbFNNZWxiMnNsbGxLdzI?oc=5"" target=""_blank"">Third flood warning continues at Bhadrachalam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"Video | Gujarat Floods | Surat Waterlogged After Relentless Rain, Flood-Like Situation Grips City - NDTV",https://news.google.com/rss/articles/CBMivgFBVV95cUxQUVlGV003TXBNa2tmNFFXWFF4VkZkZXNHbFR3WVBseHRna1BsSTJZX1VqejdmUW1LMEtxTlNUQzRlZ1ZKYm4tQ3FTWlQxZlcxcWZYVldJbldYY2ZnWkt4SjRzNXFWUFlwZWZ3bllkX0FEZkM4NjJPVFFISHFMTEhEYmxmdzdIT2JhTnpHOGl3VlFnUy1nWmJjalpkRkVuYzVyQndEOFdyOVBXOEpIUXRLLVhXOU5MbXlPTW8xYm93?oc=5,2026-08-02 10:23:50,NDTV,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQUVlGV003TXBNa2tmNFFXWFF4VkZkZXNHbFR3WVBseHRna1BsSTJZX1VqejdmUW1LMEtxTlNUQzRlZ1ZKYm4tQ3FTWlQxZlcxcWZYVldJbldYY2ZnWkt4SjRzNXFWUFlwZWZ3bllkX0FEZkM4NjJPVFFISHFMTEhEYmxmdzdIT2JhTnpHOGl3VlFnUy1nWmJjalpkRkVuYzVyQndEOFdyOVBXOEpIUXRLLVhXOU5MbXlPTW8xYm93?oc=5"" target=""_blank"">Video | Gujarat Floods | Surat Waterlogged After Relentless Rain, Flood-Like Situation Grips City</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Monsoon,en
Godavari River Flood Recedes at Bhadrachalam; Heavy Discharge Continues at Dowleswaram - Deccan Chronicle,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNQUU4WVh2ekhwSnNLWnZmWkRFbWJIV19ialdWVDBIQ2ZSZ2ltTklPSkZUOEh0aXJtT1RfQ2lfWEJmQm1kakVzOGc1M0hUX01BSHF2QkdoNnBwZG5GZW0yb1h6VDlGajJEck1kQlU4enNuMUNHQlkyU2huRlNZNDRJd18yMll6d0gtc2s4NVhadGpCNHZXSkI3TjJvQUZVSzdNZHloV0UzeVlwaExfVmdrdHZHNHhwZXB2aHFudUhVU0JPSk0zN2laVzNrVFZNaC1TNkV5M2Vsc3A3Mnc3VnMwT1libVhLaFgwREVIWdIB8gFBVV95cUxQWFhPalhlSHNsc1ZhMmljaUp5ME5XMGhJamNkYlZYelNxX25uT0kzOUhmaUFzdl9IRU5hcVhQNnBubFBwSi01WTI1MFlNSl92N09YSEpWX1JxaXFiTllEdHpnZ19nUGZnM2Y2T19sNjlLUVI1OHFhQnNVNDRXQVRyREdtZ2luTVJKM2hFSEhiZkxsUWMxaFMzTGlyRER4b2sxdlhBNUtKYTI5SXlRLVFyU180WXNSYmJqRk5hOWJoWXdkcjR3ejRUX0tVYlBWX1Y1cjZLUG5uSzY0dlZISWlvSzhITFNrRUxkLVNqellFNTJhZw?oc=5,2026-08-02 11:12:48,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNQUU4WVh2ekhwSnNLWnZmWkRFbWJIV19ialdWVDBIQ2ZSZ2ltTklPSkZUOEh0aXJtT1RfQ2lfWEJmQm1kakVzOGc1M0hUX01BSHF2QkdoNnBwZG5GZW0yb1h6VDlGajJEck1kQlU4enNuMUNHQlkyU2huRlNZNDRJd18yMll6d0gtc2s4NVhadGpCNHZXSkI3TjJvQUZVSzdNZHloV0UzeVlwaExfVmdrdHZHNHhwZXB2aHFudUhVU0JPSk0zN2laVzNrVFZNaC1TNkV5M2Vsc3A3Mnc3VnMwT1libVhLaFgwREVIWdIB8gFBVV95cUxQWFhPalhlSHNsc1ZhMmljaUp5ME5XMGhJamNkYlZYelNxX25uT0kzOUhmaUFzdl9IRU5hcVhQNnBubFBwSi01WTI1MFlNSl92N09YSEpWX1JxaXFiTllEdHpnZ19nUGZnM2Y2T19sNjlLUVI1OHFhQnNVNDRXQVRyREdtZ2luTVJKM2hFSEhiZkxsUWMxaFMzTGlyRER4b2sxdlhBNUtKYTI5SXlRLVFyU180WXNSYmJqRk5hOWJoWXdkcjR3ejRUX0tVYlBWX1Y1cjZLUG5uSzY0dlZISWlvSzhITFNrRUxkLVNqellFNTJhZw?oc=5"" target=""_blank"">Godavari River Flood Recedes at Bhadrachalam; Heavy Discharge Continues at Dowleswaram</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Monsoon,en
Andhra: Godavari river flood recedes at Bhadrachalam - The Siasat Daily,https://news.google.com/rss/articles/CBMikAFBVV95cUxQOXVYTk11cnhRN25oUmpPQ3ZqZDVMdkJmTWNqQ1JmWC1ZVERud0F5bzlpT2NtVU12ZkpESHpIN1VvRHQxMlBncTFsVFdyT3Z1Snd5NjhEZ1c2bzlLOHRPYUh3amkxUUpIMk1YR3VYOVNTZU5lOUMxZm92VjVQcXA3X3FBcTBvdzZrbF91S21wRjHSAZABQVVfeXFMUDl1WE5NdXJ4UTduaFJqT0N2amQ1THZCZk1jakNSZlgtWVREbndBeW85aU9jbVVNdmZKREh6SDdVb0R0MTJQZ3ExbFRXck92dUp3eTY4RGdXNm85Szh0T2FId2ppMVFKSDJNWEd1WDlTU2VOZTlDMWZvdlY1UHFwN19xQXEwb3c2a2xfdUttcEYx?oc=5,2026-08-02 11:35:18,The Siasat Daily,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQOXVYTk11cnhRN25oUmpPQ3ZqZDVMdkJmTWNqQ1JmWC1ZVERud0F5bzlpT2NtVU12ZkpESHpIN1VvRHQxMlBncTFsVFdyT3Z1Snd5NjhEZ1c2bzlLOHRPYUh3amkxUUpIMk1YR3VYOVNTZU5lOUMxZm92VjVQcXA3X3FBcTBvdzZrbF91S21wRjHSAZABQVVfeXFMUDl1WE5NdXJ4UTduaFJqT0N2amQ1THZCZk1jakNSZlgtWVREbndBeW85aU9jbVVNdmZKREh6SDdVb0R0MTJQZ3ExbFRXck92dUp3eTY4RGdXNm85Szh0T2FId2ppMVFKSDJNWEd1WDlTU2VOZTlDMWZvdlY1UHFwN19xQXEwb3c2a2xfdUttcEYx?oc=5"" target=""_blank"">Andhra: Godavari river flood recedes at Bhadrachalam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Siasat Daily</font>",Monsoon,en
