Title,Link,Date,Source,Summary,Term,LanguageQueried
"‘Doomsday’ monsoon rains, floods kill 300, wreak havoc in KP, GB, AJK - The News International",https://news.google.com/rss/articles/CBMimAFBVV95cUxQUjNFZVZmbkNUVGw5UHZGYUdQN2NrZGY1dGRXMXpmeUVLcWxzcVBoRm1xdlB4YXZzbkVaVnJLcVczekdwSVpxNVI5NXJRNExQUUFLMVVsa2ZkU3lYYlhlQUloSkxJMUJEaFJVa0FCbTF5SmNJZURlNVU2NTZDVzFaMlptR29xUnFqZlBLRHItWVBfSG5iSDg2StIBlAFBVV95cUxPSWZveWNfN0tOVVVwVDhuZlRMYjZOd0ppMk9hNEVnd3pCalVSQXlRaGM4Zl9CNmhwNzdiOFNQbHhBSWl1QWVhc29fclBVcW5tcTJ1RjE5UzB2RXpNMHBTUENWNkFwV2h2RjBzVTQtdk9nVE5pSFJLY0dabzNvNEFFR3paX3JDVUJQSUkzWVdjX3VLdGJk?oc=5,2025-08-16 06:30:00,The News International,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQUjNFZVZmbkNUVGw5UHZGYUdQN2NrZGY1dGRXMXpmeUVLcWxzcVBoRm1xdlB4YXZzbkVaVnJLcVczekdwSVpxNVI5NXJRNExQUUFLMVVsa2ZkU3lYYlhlQUloSkxJMUJEaFJVa0FCbTF5SmNJZURlNVU2NTZDVzFaMlptR29xUnFqZlBLRHItWVBfSG5iSDg2StIBlAFBVV95cUxPSWZveWNfN0tOVVVwVDhuZlRMYjZOd0ppMk9hNEVnd3pCalVSQXlRaGM4Zl9CNmhwNzdiOFNQbHhBSWl1QWVhc29fclBVcW5tcTJ1RjE5UzB2RXpNMHBTUENWNkFwV2h2RjBzVTQtdk9nVE5pSFJLY0dabzNvNEFFR3paX3JDVUJQSUkzWVdjX3VLdGJk?oc=5"" target=""_blank"">‘Doomsday’ monsoon rains, floods kill 300, wreak havoc in KP, GB, AJK</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News International</font>",Monsoon,en
Kishtwar Cloudburst Update | Jammu & Kashmir | Heavy Rain | Heavy Flood | Natural Disaster - News18 Tamil,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOMkJxUjhTQ245aGdsY0xMbzhSUDhoY2tEY3o4Z083dEp3ZHdaY3FzU0puZTAxV1N4R2JRM2t5bkR1MDBqaVlkejlZRG5YTk9WLUFYR2liS2xNZHlHNVh1TFNtNlhZX0tUeDFRejJldW5wUmx0dGVtSjhWalVoYlp4QUJzMjE5OG9XVFN2ZnlJVnV0d3o3WmFJSXY2N3VRYkEzMUdyaG80UXVVd2FObEE3WktNeTRVbFVlM2hqNDNXRXU2ck5zNUhsRlREU0Q2ekN4R1HSAdcBQVVfeXFMTVZhM0dtVGx6VXZhTkJfTEFOOUZQOVdzQUd2c0JqbHptT1VqaVBTem5jRFZKYV9FR1RENWRsa3R0LTN5enlZVk8tV0hBaWphcDJ1RGE4cGREeE5HdTdwbm1aM3ExcWh1Z2JFOW5SMU0tMG5fVnU3VTR0Ml9FWVEwRm5QanZtb3p1N3h6cnVhT0oyT1Z6MWdMQURGbGRialdaa2pSaXFsUEt6eW11UVg4RTI5ZkJBNlJhNjllSHFhZ1lNZHpGLUtaMm5ZdUVtajRESGpyWEk2ZkU?oc=5,2025-08-16 10:02:05,News18 Tamil,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOMkJxUjhTQ245aGdsY0xMbzhSUDhoY2tEY3o4Z083dEp3ZHdaY3FzU0puZTAxV1N4R2JRM2t5bkR1MDBqaVlkejlZRG5YTk9WLUFYR2liS2xNZHlHNVh1TFNtNlhZX0tUeDFRejJldW5wUmx0dGVtSjhWalVoYlp4QUJzMjE5OG9XVFN2ZnlJVnV0d3o3WmFJSXY2N3VRYkEzMUdyaG80UXVVd2FObEE3WktNeTRVbFVlM2hqNDNXRXU2ck5zNUhsRlREU0Q2ekN4R1HSAdcBQVVfeXFMTVZhM0dtVGx6VXZhTkJfTEFOOUZQOVdzQUd2c0JqbHptT1VqaVBTem5jRFZKYV9FR1RENWRsa3R0LTN5enlZVk8tV0hBaWphcDJ1RGE4cGREeE5HdTdwbm1aM3ExcWh1Z2JFOW5SMU0tMG5fVnU3VTR0Ml9FWVEwRm5QanZtb3p1N3h6cnVhT0oyT1Z6MWdMQURGbGRialdaa2pSaXFsUEt6eW11UVg4RTI5ZkJBNlJhNjllSHFhZ1lNZHpGLUtaMm5ZdUVtajRESGpyWEk2ZkU?oc=5"" target=""_blank"">Kishtwar Cloudburst Update | Jammu & Kashmir | Heavy Rain | Heavy Flood | Natural Disaster</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Tamil</font>",Monsoon,en
Video | Jammu Kashmir Cloudburst: Daughter Cries For Help For Missing Mother - NDTV,https://news.google.com/rss/articles/CBMiowFBVV95cUxObVM1UmxGdjhLS3FPb2FnX0EwYzdCRGxna0tFb3dqbGh6c2tSQ2xpYUFKN2k2cGJPLTJzeVhjazVFWHg4dl9MRzRsU0RQcFFFVFQwekRpQU9wbnRkOW5KRDNMa1NNUktjSHJTWjNfUG1RalZlZ2Fwc2luWmtkUE52VnNZZjh1NkV4TC01aDAybzlnUFhyT3ROZGo4NHRWek5Uc0ZB?oc=5,2025-08-16 03:19:27,NDTV,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxObVM1UmxGdjhLS3FPb2FnX0EwYzdCRGxna0tFb3dqbGh6c2tSQ2xpYUFKN2k2cGJPLTJzeVhjazVFWHg4dl9MRzRsU0RQcFFFVFQwekRpQU9wbnRkOW5KRDNMa1NNUktjSHJTWjNfUG1RalZlZ2Fwc2luWmtkUE52VnNZZjh1NkV4TC01aDAybzlnUFhyT3ROZGo4NHRWek5Uc0ZB?oc=5"" target=""_blank"">Video | Jammu Kashmir Cloudburst: Daughter Cries For Help For Missing Mother</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Monsoon,en
60 dead as rescue Op continues days after cloudburst in J&K’s Kishtwar - Rising Kashmir,https://news.google.com/rss/articles/CBMimwFBVV95cUxOWG04elhNZ1V4OVBfYXJDTVQyUzZOaEZTbXBxYzJVNEg2SEJ6Uks1Tm0wR0NvRU9LckEzVEcxZDNyUTZFVFFiZzBvYkRKVE8xNkEyQ2toZFNDWFpnZ1ZSaGJSOGpKRVlSWVo5OC1idEpzdU5RWnpQaTZYcXprQXJzUG90anVaS2FWSnlLTl83SG9zMXg4R0dtdmhKQQ?oc=5,2025-08-16 09:15:14,Rising Kashmir,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOWG04elhNZ1V4OVBfYXJDTVQyUzZOaEZTbXBxYzJVNEg2SEJ6Uks1Tm0wR0NvRU9LckEzVEcxZDNyUTZFVFFiZzBvYkRKVE8xNkEyQ2toZFNDWFpnZ1ZSaGJSOGpKRVlSWVo5OC1idEpzdU5RWnpQaTZYcXprQXJzUG90anVaS2FWSnlLTl83SG9zMXg4R0dtdmhKQQ?oc=5"" target=""_blank"">60 dead as rescue Op continues days after cloudburst in J&amp;K’s Kishtwar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rising Kashmir</font>",Monsoon,en
Army leads rescue operations after cloudburst in J&K’s Kishtwar - Hindustan Times,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOXzMxQ1hvbnhoUHNfdkxuOVNudGQ4MUZBUGo5b3o3TVF4NUFOQ2h3MmZtdU9qdFZKX3FFbWpRWGxyY3Q4WThpRkJOWFBlblBVeHBfWmI4ZGs0eU1ULWJ4bmdkbDZ3cHhYZG9jUGU2VHJTQjlmWHNYOGdwSmVOeXR3dXgzeUhKNHpxbzhQX2xGQjNIYnU1Nm9tb3J2YnVBaV9rZkIyZzdjTmFFTDZIWEx0RnlHNmFxUlFKS3M3QnNGRjZFdVdfT2NiLVp6VkhyNHVlTzlfTw?oc=5,2025-08-16 10:23:56,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOXzMxQ1hvbnhoUHNfdkxuOVNudGQ4MUZBUGo5b3o3TVF4NUFOQ2h3MmZtdU9qdFZKX3FFbWpRWGxyY3Q4WThpRkJOWFBlblBVeHBfWmI4ZGs0eU1ULWJ4bmdkbDZ3cHhYZG9jUGU2VHJTQjlmWHNYOGdwSmVOeXR3dXgzeUhKNHpxbzhQX2xGQjNIYnU1Nm9tb3J2YnVBaV9rZkIyZzdjTmFFTDZIWEx0RnlHNmFxUlFKS3M3QnNGRjZFdVdfT2NiLVp6VkhyNHVlTzlfTw?oc=5"" target=""_blank"">Army leads rescue operations after cloudburst in J&amp;K’s Kishtwar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"Moments of cloudburst in Jammu and Kashmir's Kishtwar caught on camera, video shows flash floods sweeping away homes, shops, WATCH - DNA India",https://news.google.com/rss/articles/CBMigwJBVV95cUxOQ1A3bWx3RzNoMk9sbUltWmIxb1FYaTlsSjVDazVfZFRkR1kxX0tYMUFFUGVlbjdiOVJROTNJTHY5UVVQc3hVTW00VFRCS1IxOTZDZGhodk04YXhNNmtQZlNiTC1felFWN1RoVlg4TmNlVWp2VzFkaV9tLWk4WG40UjBoQmtmaEdqN1ZldThUOURza0VZRnE0ZEV3WnFId2hGM0FnYU9xV1BMa3NSaEFNSDNtQ3hGSmlMVWp2eTVkeDdaUFJoM3dXYmQybFdDQXVqcFRjQTl1eEhCUDNVLUdTNEwzSC1kX0V6blR6bHRtMzhpZXduOVhNM3BiYzhKQ1FBN29N0gGIAkFVX3lxTFBnS0hfeGRhc3pXTFN4aWZaM2lKNmlORXN5cmNHYk9SbkdscDN2czNGX3NNdEFiRm1Xc1kyUlIzT0FjcjRxYkwzWE50Q0habFdLWWpvQkdNOUpKZEtESGJvVkpCQk90cWJtN1AyNzRTUmFGTTVTQ3JDa2tYZVU1RmZveGI1UzcwakZUOEROcG5PelRVeF90OUNLN0lhdVYtQWUzWF8zTDJMRFZBNExRdGJhY19aMkpXVnd4bG9sZ215SEJ0UnhMQldnY2k4N0JYVGhlMkFvb05CVmlTVnd4XzdKX3pnU1lqMzZ3SEJtTmwxUGpDLXVwTnhYRjJvTjZfa1QzNzYzX2FFQw?oc=5,2025-08-16 10:12:00,DNA India,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxOQ1A3bWx3RzNoMk9sbUltWmIxb1FYaTlsSjVDazVfZFRkR1kxX0tYMUFFUGVlbjdiOVJROTNJTHY5UVVQc3hVTW00VFRCS1IxOTZDZGhodk04YXhNNmtQZlNiTC1felFWN1RoVlg4TmNlVWp2VzFkaV9tLWk4WG40UjBoQmtmaEdqN1ZldThUOURza0VZRnE0ZEV3WnFId2hGM0FnYU9xV1BMa3NSaEFNSDNtQ3hGSmlMVWp2eTVkeDdaUFJoM3dXYmQybFdDQXVqcFRjQTl1eEhCUDNVLUdTNEwzSC1kX0V6blR6bHRtMzhpZXduOVhNM3BiYzhKQ1FBN29N0gGIAkFVX3lxTFBnS0hfeGRhc3pXTFN4aWZaM2lKNmlORXN5cmNHYk9SbkdscDN2czNGX3NNdEFiRm1Xc1kyUlIzT0FjcjRxYkwzWE50Q0habFdLWWpvQkdNOUpKZEtESGJvVkpCQk90cWJtN1AyNzRTUmFGTTVTQ3JDa2tYZVU1RmZveGI1UzcwakZUOEROcG5PelRVeF90OUNLN0lhdVYtQWUzWF8zTDJMRFZBNExRdGJhY19aMkpXVnd4bG9sZ215SEJ0UnhMQldnY2k4N0JYVGhlMkFvb05CVmlTVnd4XzdKX3pnU1lqMzZ3SEJtTmwxUGpDLXVwTnhYRjJvTjZfa1QzNzYzX2FFQw?oc=5"" target=""_blank"">Moments of cloudburst in Jammu and Kashmir's Kishtwar caught on camera, video shows flash floods sweeping away homes, shops, WATCH</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DNA India</font>",Monsoon,en
Weather changes on Janmashtami: IMD issues heavy rain warning across the country - dynamitenews.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxNVS1INDBuTEE5WXFwU2JkWUJuOWszODg5TDNKdkVuTWthOUNYdzZuZ0VRTlAxTGFfZ0lDaHZ0c2lYU1VrWkVxSmlQV2RnY1Q0SkxDQnRwbUlEb1QtVDVzMlE3MHJXa3Z3ZjhEcUhPUXdZRXpEc1RhOHZPcjF4VXpqWUlYWE4zdnJnZ0hmQWRzUmotanhESi1ObXRIUXN2b1dQWC01dHBSazczMFo4QUtiMHk2azlMZy1qYkRiOVJB?oc=5,2025-08-16 10:03:08,dynamitenews.com,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNVS1INDBuTEE5WXFwU2JkWUJuOWszODg5TDNKdkVuTWthOUNYdzZuZ0VRTlAxTGFfZ0lDaHZ0c2lYU1VrWkVxSmlQV2RnY1Q0SkxDQnRwbUlEb1QtVDVzMlE3MHJXa3Z3ZjhEcUhPUXdZRXpEc1RhOHZPcjF4VXpqWUlYWE4zdnJnZ0hmQWRzUmotanhESi1ObXRIUXN2b1dQWC01dHBSazczMFo4QUtiMHk2azlMZy1qYkRiOVJB?oc=5"" target=""_blank"">Weather changes on Janmashtami: IMD issues heavy rain warning across the country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dynamitenews.com</font>",Monsoon,en
"Aid chopper crashes in NW Pakistan as rains, flash floods kill 227 - qazinform.com",https://news.google.com/rss/articles/CBMioAFBVV95cUxQbU55UG9SWXpxdmMzS0VfNEJ6cFA1eEN4TmtLdTMxT1AwVWxMYTBhTkRmN1BYWkh6SkRIakVIX1ZuZVNQQkE4dzBONUpfc0lIUmMtcnNGbDZVVHlldUdSZnVQQnFzdUI3ckhOa0xESFo5SnlYZ0hSVEwya05UQXBKZTBWeFNtN0JsYnlKQVRSNWFtQW5uNEVHRkdQMkhablNH0gGgAUFVX3lxTFBPQjYtS3oxNC1EM3M1WEhVYzFTSDlNS0JlelRxYlBvQWgwSm5jUjBzdFBfVmhlZW1SRVlMSzBMY3kyZ3h6Y2gtTURyN0d3LWFtakxBVmlVU01qcTcta0ZVWFVHSDlBLVJPbkc3eG9ybklQVHJkMGVIbW9rQlZfV3pIRWxlZGFxX0g4elVqcDV2d1ROcmpaM2ZmVWE4TUpuZ2U?oc=5,2025-08-16 09:27:01,qazinform.com,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQbU55UG9SWXpxdmMzS0VfNEJ6cFA1eEN4TmtLdTMxT1AwVWxMYTBhTkRmN1BYWkh6SkRIakVIX1ZuZVNQQkE4dzBONUpfc0lIUmMtcnNGbDZVVHlldUdSZnVQQnFzdUI3ckhOa0xESFo5SnlYZ0hSVEwya05UQXBKZTBWeFNtN0JsYnlKQVRSNWFtQW5uNEVHRkdQMkhablNH0gGgAUFVX3lxTFBPQjYtS3oxNC1EM3M1WEhVYzFTSDlNS0JlelRxYlBvQWgwSm5jUjBzdFBfVmhlZW1SRVlMSzBMY3kyZ3h6Y2gtTURyN0d3LWFtakxBVmlVU01qcTcta0ZVWFVHSDlBLVJPbkc3eG9ybklQVHJkMGVIbW9rQlZfV3pIRWxlZGFxX0g4elVqcDV2d1ROcmpaM2ZmVWE4TUpuZ2U?oc=5"" target=""_blank"">Aid chopper crashes in NW Pakistan as rains, flash floods kill 227</a>&nbsp;&nbsp;<font color=""#6f6f6f"">qazinform.com</font>",Monsoon,en
Kishtwar flash flood: How climate change has contributed to extreme weather events in J&K - The Indian Express,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNd3JaZERJeUpCelRFZDg3Vk9mdE53bnJza3Fnemxlc3UtMjFjSUhXVUc5dkZvWTRxbGZtSFJCNE9wM3BKQVVZdnlrNzl0TnZyRmNpU0R3THVjMUI1MVNiVXY2WmlsRDZMd3M1S3lsQ00wWXUyNXEwTEszN1lHNEl2dUZtdFdPZ0FRYURsS3lnaFhRcm1iZy11LU5tUmNwZEhsX0lwMHB4ZHd5Zjc2dko4bjlBNmFwYWdNRDg0bWJHRGZiSVJCMHk5N3BiM3FZRmpTbFpzOF9uV0pPQ3RBbnBxd0ZBa0luRGcyNldFVXJMTm7SAfcBQVVfeXFMT0lWRlAtak01VGFiT2tNV2U2NGJQaERnWHd5UWp2M0ZiNEVaelVqTW9GbUZ1WnduaGRuN1p5Vm1JaW5DcEFMUDNHNlFVRE1HNG5Ja2hQXzVTVTJnM094Q0VqZDlCZWVzdHFMeHBFemU1Wk1MV0wwZDZ1dUpDelVXb1RTVHM4NngyQ05tMDkzVFcxNWNuRWtmTU0xSWJud3R6Q24wajBGeFg3QldvNk91clptNkdkckFOYzI4SFh3VVEtcEVQYXBjTlZsYW0tRHdnTVVBQkJwNEY4aG5UcGpNUFFtUWU1aTZkS3R5ZW1PeDBXazRuMXViUQ?oc=5,2025-08-16 05:30:21,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNd3JaZERJeUpCelRFZDg3Vk9mdE53bnJza3Fnemxlc3UtMjFjSUhXVUc5dkZvWTRxbGZtSFJCNE9wM3BKQVVZdnlrNzl0TnZyRmNpU0R3THVjMUI1MVNiVXY2WmlsRDZMd3M1S3lsQ00wWXUyNXEwTEszN1lHNEl2dUZtdFdPZ0FRYURsS3lnaFhRcm1iZy11LU5tUmNwZEhsX0lwMHB4ZHd5Zjc2dko4bjlBNmFwYWdNRDg0bWJHRGZiSVJCMHk5N3BiM3FZRmpTbFpzOF9uV0pPQ3RBbnBxd0ZBa0luRGcyNldFVXJMTm7SAfcBQVVfeXFMT0lWRlAtak01VGFiT2tNV2U2NGJQaERnWHd5UWp2M0ZiNEVaelVqTW9GbUZ1WnduaGRuN1p5Vm1JaW5DcEFMUDNHNlFVRE1HNG5Ja2hQXzVTVTJnM094Q0VqZDlCZWVzdHFMeHBFemU1Wk1MV0wwZDZ1dUpDelVXb1RTVHM4NngyQ05tMDkzVFcxNWNuRWtmTU0xSWJud3R6Q24wajBGeFg3QldvNk91clptNkdkckFOYzI4SFh3VVEtcEVQYXBjTlZsYW0tRHdnTVVBQkJwNEY4aG5UcGpNUFFtUWU1aTZkS3R5ZW1PeDBXazRuMXViUQ?oc=5"" target=""_blank"">Kishtwar flash flood: How climate change has contributed to extreme weather events in J&amp;K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
"A rush of pilgrims, and then, all swept away: Eyewitnesses recount Kishtwar flash flood horror - The Indian Express",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNejIwRnk2eWhIdC1wM1BZaG1EVDFKSkR6MFUxZU40R3JqVk55M3RyQlRzeEpBYjF0TmlWZDlPTDVOWFpjV09sa01yb2Z0VzR6VldoaGhIVFo0WFJPS1pvTC1BSWxNX2t3X0N4Q3RVSEtSckxWQ0dqYWs0TFJfLW5SMEZ4ajd0OG1XdVhadlJnM0g5UXByOGR1d1FOOUtjQnVNZ1pQSU1EdnhrWExBc0xTcDVmOVZXZTJVOXFPY3BaTHNtRHV3YnhXQVJrdHFHcTA3cXU3MHRRa2zSAd8BQVVfeXFMTk1IVmtJMFJlbl9RVjdZbjFrZjZka3pPRHhyT09DZTVJTmVpZ01Ta2gyVVFfd3NveUlObUZiSnhVaWxoQ0NGMVUyTGFkRW1WcTJfbi1XNlZaYzRnTGI5SGVyOXZsOUFIdWtGbmlhNld1SkFBOFhqdjN0ckNmVE1yY08xb2lWNFpwdnhaSjROYlBEWEN3WmpMakQ1NlpsNGtJenpkLTBFaHJ6V0dOUDNva1A2MTdXT0ltOTFEMUdjNGxQSldQTEhCR1pOcy1WQW14Sm53TkZwODBNdEdURGdTWQ?oc=5,2025-08-16 10:03:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNejIwRnk2eWhIdC1wM1BZaG1EVDFKSkR6MFUxZU40R3JqVk55M3RyQlRzeEpBYjF0TmlWZDlPTDVOWFpjV09sa01yb2Z0VzR6VldoaGhIVFo0WFJPS1pvTC1BSWxNX2t3X0N4Q3RVSEtSckxWQ0dqYWs0TFJfLW5SMEZ4ajd0OG1XdVhadlJnM0g5UXByOGR1d1FOOUtjQnVNZ1pQSU1EdnhrWExBc0xTcDVmOVZXZTJVOXFPY3BaTHNtRHV3YnhXQVJrdHFHcTA3cXU3MHRRa2zSAd8BQVVfeXFMTk1IVmtJMFJlbl9RVjdZbjFrZjZka3pPRHhyT09DZTVJTmVpZ01Ta2gyVVFfd3NveUlObUZiSnhVaWxoQ0NGMVUyTGFkRW1WcTJfbi1XNlZaYzRnTGI5SGVyOXZsOUFIdWtGbmlhNld1SkFBOFhqdjN0ckNmVE1yY08xb2lWNFpwdnhaSjROYlBEWEN3WmpMakQ1NlpsNGtJenpkLTBFaHJ6V0dOUDNva1A2MTdXT0ltOTFEMUdjNGxQSldQTEhCR1pOcy1WQW14Sm53TkZwODBNdEdURGdTWQ?oc=5"" target=""_blank"">A rush of pilgrims, and then, all swept away: Eyewitnesses recount Kishtwar flash flood horror</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
