Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD: Monsoon exiting Rajasthan as Bay ‘low’ awaits turn to intensify - BusinessLine,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOU0FJR1BOOFB1MEI1NEJ0cEJkRDhDOTk3M2VObVdYdFAxZ2Jxa1R4LUJ4V3ZULU00am1ka2M3SzNYVGhlRHhEZmtrYVRZMVlXREpvTk1xQjQ5UVY2OVRhYjVDdk9mZGtLMHFuNVMtem9JMkxFZ2E2WTRzbHp3NTc2VjViNkF4RVZlYl8xRF9KeFlKaWVhNklPbkpXTVlUVGtSanNHMDNETkpIbUFXSWxleDZIc1hwOUhDOUlWRENMS1VwLXVNejZVUzdKQkcwdVVJaVpwRld2ZHNoREJf0gHjAUFVX3lxTFBMLXBwbzdUY3RYZ1p2ajhVWlJ4ZVlzZFBHRUY1aS1DS1JXWklXel9WMmtKRngzclJWQXhFeVVaY2EyRDdnbERiVVlXRHRmUzNNRThPMjdXVTRJY0lhNHBYNlI1Y2lZUFhzSkk0N2NzRXZqVW1lSE1mNm5yNmd0ZHhzUWt3cVEwRXh5STlxbkh6OUJjci1yRkxJMUloVkN0MXloNVEyVW1objV6ank4RUJPRnZXbVhyT0ZMSlF6MldhU29xbzlCYVRQemh1WGxVVEhVaHZvam1uR2p4eTE2MzBIRm4w?oc=5,2026-09-20 11:51:03,BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOU0FJR1BOOFB1MEI1NEJ0cEJkRDhDOTk3M2VObVdYdFAxZ2Jxa1R4LUJ4V3ZULU00am1ka2M3SzNYVGhlRHhEZmtrYVRZMVlXREpvTk1xQjQ5UVY2OVRhYjVDdk9mZGtLMHFuNVMtem9JMkxFZ2E2WTRzbHp3NTc2VjViNkF4RVZlYl8xRF9KeFlKaWVhNklPbkpXTVlUVGtSanNHMDNETkpIbUFXSWxleDZIc1hwOUhDOUlWRENMS1VwLXVNejZVUzdKQkcwdVVJaVpwRld2ZHNoREJf0gHjAUFVX3lxTFBMLXBwbzdUY3RYZ1p2ajhVWlJ4ZVlzZFBHRUY1aS1DS1JXWklXel9WMmtKRngzclJWQXhFeVVaY2EyRDdnbERiVVlXRHRmUzNNRThPMjdXVTRJY0lhNHBYNlI1Y2lZUFhzSkk0N2NzRXZqVW1lSE1mNm5yNmd0ZHhzUWt3cVEwRXh5STlxbkh6OUJjci1yRkxJMUloVkN0MXloNVEyVW1objV6ank4RUJPRnZXbVhyT0ZMSlF6MldhU29xbzlCYVRQemh1WGxVVEhVaHZvam1uR2p4eTE2MzBIRm4w?oc=5"" target=""_blank"">IMD: Monsoon exiting Rajasthan as Bay ‘low’ awaits turn to intensify</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",Monsoon,en
Southwest monsoon starts withdrawing amid cyclone ‘Arnab’ threat - The New Indian Express,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOQ0l6N29xY0p5Ui1sUzF0LU5DbmJMUGRZWmpPcnJ4SGtqMGNjNVRNaGJxNHpDUUl4a1AtUV9ocURqNmh5OG8zWkVOWlh4VnNCLUpBZTBySnJFdnJLazdhTWg0YmNzMW1KUnBUbm0tdU1oNk1JT2Zkcl9kLXlzSm92M05vTE1hRGhkcnpxckt0NTc1M2tRNUNzaFptUjNCd01BeFF5aXkwUUxlZ3drZkxtNXN4VFRPX0Nfc05MVXRweEXSAcABQVVfeXFMTkNJejdvcWNKeVItbFMxdC1OQ25iTFBkWVpqT3JyeEhrajBjYzVUTWhicTR6Q1FJeGtQLVFfaHFEajZoeThvM1pFTlpYeFZzQi1KQWUwckpyRXZyS2s3YU1oNGJjczFtSlJwVG5tLXVNaDZNSU9mZHJfZC15c0pvdjNOb0xNYURoZHJ6cXJLdDU3NTNrUTVDc2habVIzQndNQXhReWl5MFFMZWd3a2ZMbTVzeFRUT19DX3NOTFV0cHhF?oc=5,2026-09-20 08:05:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOQ0l6N29xY0p5Ui1sUzF0LU5DbmJMUGRZWmpPcnJ4SGtqMGNjNVRNaGJxNHpDUUl4a1AtUV9ocURqNmh5OG8zWkVOWlh4VnNCLUpBZTBySnJFdnJLazdhTWg0YmNzMW1KUnBUbm0tdU1oNk1JT2Zkcl9kLXlzSm92M05vTE1hRGhkcnpxckt0NTc1M2tRNUNzaFptUjNCd01BeFF5aXkwUUxlZ3drZkxtNXN4VFRPX0Nfc05MVXRweEXSAcABQVVfeXFMTkNJejdvcWNKeVItbFMxdC1OQ25iTFBkWVpqT3JyeEhrajBjYzVUTWhicTR6Q1FJeGtQLVFfaHFEajZoeThvM1pFTlpYeFZzQi1KQWUwckpyRXZyS2s3YU1oNGJjczFtSlJwVG5tLXVNaDZNSU9mZHJfZC15c0pvdjNOb0xNYURoZHJ6cXJLdDU3NTNrUTVDc2habVIzQndNQXhReWl5MFFMZWd3a2ZMbTVzeFRUT19DX3NOTFV0cHhF?oc=5"" target=""_blank"">Southwest monsoon starts withdrawing amid cyclone ‘Arnab’ threat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
Andhra Pradesh Rain Alert Intensifies as IMD Tracks Deep Depression - urbanacres.in,https://news.google.com/rss/articles/CBMilAFBVV95cUxNd1B1YkFMMFZsX2F2Rzl0NnJjMmhmOE5CRFZXXzNlVGt2M3U2T1lNRHQtcnpGNFQwUnlpOEM3bGg4bl9lbGJmajV1R3phcFJRUXYxMjViRWMtWmtsYm1nMUpxVGV0WEpFdDVHUHJNWnVjU3dpOVBhbC1ZaE41eWZwSHF4Y3oyMnZEcEdQWjZHQUtGQ25m?oc=5,2026-09-20 08:17:33,urbanacres.in,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNd1B1YkFMMFZsX2F2Rzl0NnJjMmhmOE5CRFZXXzNlVGt2M3U2T1lNRHQtcnpGNFQwUnlpOEM3bGg4bl9lbGJmajV1R3phcFJRUXYxMjViRWMtWmtsYm1nMUpxVGV0WEpFdDVHUHJNWnVjU3dpOVBhbC1ZaE41eWZwSHF4Y3oyMnZEcEdQWjZHQUtGQ25m?oc=5"" target=""_blank"">Andhra Pradesh Rain Alert Intensifies as IMD Tracks Deep Depression</a>&nbsp;&nbsp;<font color=""#6f6f6f"">urbanacres.in</font>",Monsoon,en
"Heavy rain alert for South Bengal, fishermen advised to return - The Indian Express",https://news.google.com/rss/articles/CBMiuwFBVV95cUxOQkc3SHB5dFpDeWtQVVg4Qm4teTJaNDVzaTFINGk2Vm9rSW5LQVFXN1psMDZwSUF2ZkpqQ1h0RzZFQ0l4bXYyU21LNzd5SkpPTWFPLVhoVjVkZjFzZlc1S1ZLS0ZCVHVpYTM4OFJGcHJpTXBMMU5xb1NfOEcwM2p1LXliOWhfU0gycFh2S1VmU0NLOVNZLTNHWTRqYmZVeWJTaEllUjN4dFV2NE4tbmtqZUE4S3N0aldnYjI40gHCAUFVX3lxTE5LTGpsTlNzcnJkR1VndGFlbmZPSm9WT082UUwyR1U4THJSQXlXdnRxTHpBUFVuN09ndjREOTRNWWxDeFBNMGdSTHdxODZLcFpWeWFLcER1Wm5xclN3Q0gwTlR1VGNnYTNNLTE4ZUFxd0JrLXFzUEJQa0hEOTFfcEpITm8wVHl3VXFDek9obHBhZXI2c2RFNzZleDhPeEJudjBHMFBIZzJvVnJHNDRWdnR4elh3Yk81X3ZmSE1jWE9rSVVB?oc=5,2026-09-20 13:57:46,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOQkc3SHB5dFpDeWtQVVg4Qm4teTJaNDVzaTFINGk2Vm9rSW5LQVFXN1psMDZwSUF2ZkpqQ1h0RzZFQ0l4bXYyU21LNzd5SkpPTWFPLVhoVjVkZjFzZlc1S1ZLS0ZCVHVpYTM4OFJGcHJpTXBMMU5xb1NfOEcwM2p1LXliOWhfU0gycFh2S1VmU0NLOVNZLTNHWTRqYmZVeWJTaEllUjN4dFV2NE4tbmtqZUE4S3N0aldnYjI40gHCAUFVX3lxTE5LTGpsTlNzcnJkR1VndGFlbmZPSm9WT082UUwyR1U4THJSQXlXdnRxTHpBUFVuN09ndjREOTRNWWxDeFBNMGdSTHdxODZLcFpWeWFLcER1Wm5xclN3Q0gwTlR1VGNnYTNNLTE4ZUFxd0JrLXFzUEJQa0hEOTFfcEpITm8wVHl3VXFDek9obHBhZXI2c2RFNzZleDhPeEJudjBHMFBIZzJvVnJHNDRWdnR4elh3Yk81X3ZmSE1jWE9rSVVB?oc=5"" target=""_blank"">Heavy rain alert for South Bengal, fishermen advised to return</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
"Andhra Pradesh, Telangana Weather Update: Heavy Rain, Winds To Lash Telugu States - Asianet Newsable",https://news.google.com/rss/articles/CBMizgFBVV95cUxONTF0WjFDZWtkdklYcHhZc2RvdWxmcXdWYlRtMzg0WEdZcHhUQXo1ZTJfNDMtUGhVWUhPSGY0Wk0yUVJVYjRXZnIxVWYxQ3MwYnViTjA0ZGZZTGE4VmdlQWxZeHJNakUzWnBnM1lQdFdlUEZOZko2OXk5azB3Qkwzb1h1Q2RDTWRjTzdObWpRQ3hhUlNBME1sOVo4RWpKUy10TmgtUVVpay1YbVVHaUo0WmhiME9jbEFzTUlIeWxUcVU5dGZob3JhVUdEV0pPQdIB0wFBVV95cUxPazhfWHlpcnV3d0Nocm8tMk1rdlc2YU9SZjFOZHpoZWVRNWlyaWZKaGNfTEJXVXMtSGl3aHlRS3NIT3ZNNmhnR0NhcmZMLXltZGxxNERJczRmTVJkY01KOXFrWEk3Y2VycFM3UGJZU3pqX3ZiMGdjeVVIODFtd0wwelE4bzQwY1VmYkhkcDVSdldkNnFmc1Q1aVo5aU1ZRWxzcDhVRUR5RjVNd2htaUsxWlBTcGZhSWZhUDdHcExyRUZTZWZ2OGFNbG5YTnU4bi1oVmUw?oc=5,2026-09-20 10:28:23,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxONTF0WjFDZWtkdklYcHhZc2RvdWxmcXdWYlRtMzg0WEdZcHhUQXo1ZTJfNDMtUGhVWUhPSGY0Wk0yUVJVYjRXZnIxVWYxQ3MwYnViTjA0ZGZZTGE4VmdlQWxZeHJNakUzWnBnM1lQdFdlUEZOZko2OXk5azB3Qkwzb1h1Q2RDTWRjTzdObWpRQ3hhUlNBME1sOVo4RWpKUy10TmgtUVVpay1YbVVHaUo0WmhiME9jbEFzTUlIeWxUcVU5dGZob3JhVUdEV0pPQdIB0wFBVV95cUxPazhfWHlpcnV3d0Nocm8tMk1rdlc2YU9SZjFOZHpoZWVRNWlyaWZKaGNfTEJXVXMtSGl3aHlRS3NIT3ZNNmhnR0NhcmZMLXltZGxxNERJczRmTVJkY01KOXFrWEk3Y2VycFM3UGJZU3pqX3ZiMGdjeVVIODFtd0wwelE4bzQwY1VmYkhkcDVSdldkNnFmc1Q1aVo5aU1ZRWxzcDhVRUR5RjVNd2htaUsxWlBTcGZhSWZhUDdHcExyRUZTZWZ2OGFNbG5YTnU4bi1oVmUw?oc=5"" target=""_blank"">Andhra Pradesh, Telangana Weather Update: Heavy Rain, Winds To Lash Telugu States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
Cyclone Threat: Heavy Rain Likely in Several States - thehindustangazette.com,https://news.google.com/rss/articles/CBMingFBVV95cUxQdE9FcDhYYUxsMmRfY0RMNWlRUEowN0dYS2RIdXZYTkszM2VOMnVRZ1oyWS1waDRKWncyeElSaGVFR2hWTTNLT3oxRDBFOHpuRV9jZW1RcVc4RW5CMTA3V0VjSGNWVXVmcmNsT0VkZDByeEUwa1g0TzJDN1BzVVUwTFR3QWdrRE5LWVo5OUpxbmw2Y3dhdzVSel9GODB3Zw?oc=5,2026-09-20 12:27:35,thehindustangazette.com,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQdE9FcDhYYUxsMmRfY0RMNWlRUEowN0dYS2RIdXZYTkszM2VOMnVRZ1oyWS1waDRKWncyeElSaGVFR2hWTTNLT3oxRDBFOHpuRV9jZW1RcVc4RW5CMTA3V0VjSGNWVXVmcmNsT0VkZDByeEUwa1g0TzJDN1BzVVUwTFR3QWdrRE5LWVo5OUpxbmw2Y3dhdzVSel9GODB3Zw?oc=5"" target=""_blank"">Cyclone Threat: Heavy Rain Likely in Several States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thehindustangazette.com</font>",Monsoon,en
IMD forecasts heavy rain and thunderstorms across 4 southern states - NewsBytes,https://news.google.com/rss/articles/CBMisgFBVV95cUxOc1JyRk5Ea0xZamFzemRXaXltbXJuelFjczViM3RnQnp3alR4WEtJckRlX2NhM04xQzU5cGJ0QjNtMlVqUmpEQUV0elNSVDZ2Y2lCd1BDT2J4SE9KNWpabFZFWC1vOFVwZ2kyT0pqcDhMelNPVUd6NmxpdkZFOTlITUFQbHJxQ2FvX2kzb25WWl83alVvQ0EzQTJyX1E1MXp2bDZTQ0QwYzdDNWFRd0o3ZUl3?oc=5,2026-09-20 08:56:17,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOc1JyRk5Ea0xZamFzemRXaXltbXJuelFjczViM3RnQnp3alR4WEtJckRlX2NhM04xQzU5cGJ0QjNtMlVqUmpEQUV0elNSVDZ2Y2lCd1BDT2J4SE9KNWpabFZFWC1vOFVwZ2kyT0pqcDhMelNPVUd6NmxpdkZFOTlITUFQbHJxQ2FvX2kzb25WWl83alVvQ0EzQTJyX1E1MXp2bDZTQ0QwYzdDNWFRd0o3ZUl3?oc=5"" target=""_blank"">IMD forecasts heavy rain and thunderstorms across 4 southern states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
"West Bengal Weather Alert: Kolkata Under Yellow Alert, Heavy Rain Ahead Amid Deep Depression - Asianet Newsable",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNby1ITlB2TTczcWVaYmdUVnlkN1VxVTlUd01CMkxOVGk4SF9SdmZVUjRhWmhvWE1zaFZJMDM1WXdOcklzRU1mcnQtbWgzVmFLZm5GcFJ6bXVLd0VjcUEtUTR2cXN6eGphRVVMZHBTYzNSX1NtOXV1NGxnYVk3YzQzcXZ3c1VmQUgyOWhIRTVQeVl0YnFuLUR3TlBxRm9DWmFDb1hMbTV6d2ZBTWpqZ0UwZ0ktMGVNX0swcy1JWjMySXRta0FaOFQxTDVocjZIeTFUZS0zY1UxMkRmdGx3UkHSAeMBQVVfeXFMUHZVOEVWUmhKTG9xTmVkRm9qaHRERTBVR1BqMF9mYkRveHF6bkF5aHU2RzBaVkxyQWNHZjE0LUtzOHV1NXk3LW1PQ0lOMXZjb29jMDJrd2pfQmNoZVQzYmkxRWFuVWVpMHlmVDlCbS0zOVRsZGVZZHFiWmZCQ2o0aGVtN1I3LUx5WHRLMHdLMEdfZDFBSHBVZzd4bE14UC1VNzlxTXZNS3hzdDgwOThlLUU0M2pNQnFwOWdPei11bnpmVzZMSmdILWltSTJZaWE4R1BGSTIyVXp4MnVlMjZjaF95ZFU?oc=5,2026-09-20 08:51:56,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNby1ITlB2TTczcWVaYmdUVnlkN1VxVTlUd01CMkxOVGk4SF9SdmZVUjRhWmhvWE1zaFZJMDM1WXdOcklzRU1mcnQtbWgzVmFLZm5GcFJ6bXVLd0VjcUEtUTR2cXN6eGphRVVMZHBTYzNSX1NtOXV1NGxnYVk3YzQzcXZ3c1VmQUgyOWhIRTVQeVl0YnFuLUR3TlBxRm9DWmFDb1hMbTV6d2ZBTWpqZ0UwZ0ktMGVNX0swcy1JWjMySXRta0FaOFQxTDVocjZIeTFUZS0zY1UxMkRmdGx3UkHSAeMBQVVfeXFMUHZVOEVWUmhKTG9xTmVkRm9qaHRERTBVR1BqMF9mYkRveHF6bkF5aHU2RzBaVkxyQWNHZjE0LUtzOHV1NXk3LW1PQ0lOMXZjb29jMDJrd2pfQmNoZVQzYmkxRWFuVWVpMHlmVDlCbS0zOVRsZGVZZHFiWmZCQ2o0aGVtN1I3LUx5WHRLMHdLMEdfZDFBSHBVZzd4bE14UC1VNzlxTXZNS3hzdDgwOThlLUU0M2pNQnFwOWdPei11bnpmVzZMSmdILWltSTJZaWE4R1BGSTIyVXp4MnVlMjZjaF95ZFU?oc=5"" target=""_blank"">West Bengal Weather Alert: Kolkata Under Yellow Alert, Heavy Rain Ahead Amid Deep Depression</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
"IMD forecasts heavy rainfall over Andaman and Nicobar Islands, Coastal Andhra Pradesh, Karnataka, Keralam, Tamil Nadu, Puducherry, and Telangana today - News On AIR",https://news.google.com/rss/articles/CBMi6AFBVV95cUxPZzYyZElFRHZ1ZXR3YXdwVUtUdlQtQm9JVThDcDM3bTExVjk3ZDJteC1vSFd4cXJzd2FtMFk3eGxSWHV5Q0xoVU93aGZVVEtWZTd6R1dEdk9CYUxiRVJWcGdFZkdyMHQ5NFpWZ0xvR3d2N2hxbmw5aUVYT0lDUE1GMmVCLTQxSHo0LXdESHJQcDFDUTR4NjlzeVpUWFdMS2locHllcDY5RUhuaWFGbnpMelB3ajNqUnFVakxkRWhScXNLRGh1NEtKU2VKSmVLbTQyNXR2dl9PUmp2WXNFZzhuR01QQ2k1UXNx?oc=5,2026-09-20 14:17:11,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPZzYyZElFRHZ1ZXR3YXdwVUtUdlQtQm9JVThDcDM3bTExVjk3ZDJteC1vSFd4cXJzd2FtMFk3eGxSWHV5Q0xoVU93aGZVVEtWZTd6R1dEdk9CYUxiRVJWcGdFZkdyMHQ5NFpWZ0xvR3d2N2hxbmw5aUVYT0lDUE1GMmVCLTQxSHo0LXdESHJQcDFDUTR4NjlzeVpUWFdMS2locHllcDY5RUhuaWFGbnpMelB3ajNqUnFVakxkRWhScXNLRGh1NEtKU2VKSmVLbTQyNXR2dl9PUmp2WXNFZzhuR01QQ2k1UXNx?oc=5"" target=""_blank"">IMD forecasts heavy rainfall over Andaman and Nicobar Islands, Coastal Andhra Pradesh, Karnataka, Keralam, Tamil Nadu, Puducherry, and Telangana today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Weather Update: Heavy rains likely in Kerala, Karnataka; thunderstorms in Andhra, Odisha and other states - CNBC TV18",https://news.google.com/rss/articles/CBMi8AFBVV95cUxPYVNXTW40cjhheWlkeUlRcFg3SV84c0JaaFpyZFZlcmp6MXJlX3ZWeWR6LXdUZXJ5V2d5TmZ1Mmk5cTZoeHVBSW1nbVlTS2h1a2lxTE9Ld2NpNTFIN0FzLTF4STBUZkxqQVNoR0lYdGJFd0JmSE1UYUN3Z0xaUTlCbzFuYlVMeGFOM2R4MFZ4akNrOEVkTEExQmRpM3JBRTE3cXFiSEU0RzJrQ216YTkzd0NDb3BPTG5ycE1GcDB0U2NpXy1PNWVtSUlHWmRNOEhvaXVFNGFtaUJMZDlHRHNwSFZPRWY0eDdaWV9raDVSb2nSAfYBQVVfeXFMTWwwTVZqYlhFaUhVYlNMdTRLQnkzTGQ2SHR6LVJBYVRGNmhteEY5X3I5dzhDdTBiNThUc1ZLMkRDV0Z2dFZqbm9CVUhiZm55OE1jUDlZaDJ0dWRTVzFtQWh6NkxoQjByR01rQUM3eHdFQ0ZPeDRtTWRCTDRIdUZYQ1ZDb0JOVTczN1VLcVNEQnoweFRTMG1yb0lRc3A5SFFwdFdKMWFoQVJYUXJfR1EwdXJxNF9WYzVEZUViazNUSnpTTUJJX0pWTFhveWRiN3V0NkpvWlJzaFM0M21VRnRybk5URGZqc0RMNEstM3N5ZE5jdnYtRERB?oc=5,2026-09-20 05:31:28,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPYVNXTW40cjhheWlkeUlRcFg3SV84c0JaaFpyZFZlcmp6MXJlX3ZWeWR6LXdUZXJ5V2d5TmZ1Mmk5cTZoeHVBSW1nbVlTS2h1a2lxTE9Ld2NpNTFIN0FzLTF4STBUZkxqQVNoR0lYdGJFd0JmSE1UYUN3Z0xaUTlCbzFuYlVMeGFOM2R4MFZ4akNrOEVkTEExQmRpM3JBRTE3cXFiSEU0RzJrQ216YTkzd0NDb3BPTG5ycE1GcDB0U2NpXy1PNWVtSUlHWmRNOEhvaXVFNGFtaUJMZDlHRHNwSFZPRWY0eDdaWV9raDVSb2nSAfYBQVVfeXFMTWwwTVZqYlhFaUhVYlNMdTRLQnkzTGQ2SHR6LVJBYVRGNmhteEY5X3I5dzhDdTBiNThUc1ZLMkRDV0Z2dFZqbm9CVUhiZm55OE1jUDlZaDJ0dWRTVzFtQWh6NkxoQjByR01rQUM3eHdFQ0ZPeDRtTWRCTDRIdUZYQ1ZDb0JOVTczN1VLcVNEQnoweFRTMG1yb0lRc3A5SFFwdFdKMWFoQVJYUXJfR1EwdXJxNF9WYzVEZUViazNUSnpTTUJJX0pWTFhveWRiN3V0NkpvWlJzaFM0M21VRnRybk5URGZqc0RMNEstM3N5ZE5jdnYtRERB?oc=5"" target=""_blank"">Weather Update: Heavy rains likely in Kerala, Karnataka; thunderstorms in Andhra, Odisha and other states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
