Title,Link,Date,Source,Summary,Term,LanguageQueried
"Uttarakhand Rain Alert: पहाड़ों में आज भारी बारिश, पिथौरागढ़-नैनीताल समेत कई जिलों में चेतावनी - Jagran",https://news.google.com/rss/articles/CBMiywFBVV95cUxNRThEMmlPa0F4MjRiZ24yazgxcEdrS09JSDJWU01XcFF5OGZGT1poQ1gxcHRWSEFMM1BlcXdvZ180R2F3OVdHMDZxMHdWby1GMGlaTTBDZnBleTlMSTNTbmEzaFBvTjNfUXIwcENxNC1HWUJfcnF3RzZKNHhYQnl1dnZ0ZWFURXg3MVlyR1V4NExGa3pieWZKdmRNelBxRExvSUppelZOQTBCRFlpeUdMMmJWQ3MwZVZueGdhN3dEX0JPUGRKeXpHejFBRQ?oc=5,2026-08-14 08:04:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNRThEMmlPa0F4MjRiZ24yazgxcEdrS09JSDJWU01XcFF5OGZGT1poQ1gxcHRWSEFMM1BlcXdvZ180R2F3OVdHMDZxMHdWby1GMGlaTTBDZnBleTlMSTNTbmEzaFBvTjNfUXIwcENxNC1HWUJfcnF3RzZKNHhYQnl1dnZ0ZWFURXg3MVlyR1V4NExGa3pieWZKdmRNelBxRExvSUppelZOQTBCRFlpeUdMMmJWQ3MwZVZueGdhN3dEX0JPUGRKeXpHejFBRQ?oc=5"" target=""_blank"">Uttarakhand Rain Alert: पहाड़ों में आज भारी बारिश, पिथौरागढ़-नैनीताल समेत कई जिलों में चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"उत्तराखंड में अगले 3 दिन भारी बारिश का अलर्ट, पहाड़ों पर बढ़ा भूस्खलन का खतरा - ABP News",https://news.google.com/rss/articles/CBMi5gFBVV95cUxNN3F4Mlp3dE4yYnpib1FTVVBTcW1DU2FKbFpodEpkZGNXb0E5NzZPM2NPMS1QZDR1Qkt5cW5ZdTczaHo2WTVCQ2EySGtIRXo0VUk4S2xESW1lTzJ2Y25pUVZjZFVYUmZ6MUZBenF2aW4tSnpJVVZObE0wM1g4d1V4b2dzRVAycjdVZmE0ZV93MmRQVWwtYjdWWUR5VjN3dERqZTZod1Q0NjB3MGZsTjgzZThYQ1lZajhQSjc1NXE3X1hNanViY1ByRE8xV3JXRUNMQm8zUUY5OHMtdUxYQ3k0RVNqVTMyQdIB6wFBVV95cUxOMGZVR1U5dHJPd2FkSnRKZHpNRlYycGY2Q1BHVklXM1lYLXBCLUVaQVdNQmF3NGdlR0JCSnk2OUx3VEtkcFBqODRkdjd1dnJTWWFVajZsX19LYTNKY0hId2xvT2F4bVc2R3pWeUw4SjlCYmQyeEtaWGVNRkFlXzlEOU5CWGZhU09PbUtHVm5BRFpsakFaa0ZJTmxqVHlJYkQ5UHU3eDBWeGJSUkQ3VUFuVENHOTB5VHVFanZ5S2c2djZlT0JBRURuMXhZY2hUR3VIcVhEYjliV2MtdkMtSzB4MlpTcjhhdDFxd0tB?oc=5,2026-08-14 10:42:14,ABP News,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNN3F4Mlp3dE4yYnpib1FTVVBTcW1DU2FKbFpodEpkZGNXb0E5NzZPM2NPMS1QZDR1Qkt5cW5ZdTczaHo2WTVCQ2EySGtIRXo0VUk4S2xESW1lTzJ2Y25pUVZjZFVYUmZ6MUZBenF2aW4tSnpJVVZObE0wM1g4d1V4b2dzRVAycjdVZmE0ZV93MmRQVWwtYjdWWUR5VjN3dERqZTZod1Q0NjB3MGZsTjgzZThYQ1lZajhQSjc1NXE3X1hNanViY1ByRE8xV3JXRUNMQm8zUUY5OHMtdUxYQ3k0RVNqVTMyQdIB6wFBVV95cUxOMGZVR1U5dHJPd2FkSnRKZHpNRlYycGY2Q1BHVklXM1lYLXBCLUVaQVdNQmF3NGdlR0JCSnk2OUx3VEtkcFBqODRkdjd1dnJTWWFVajZsX19LYTNKY0hId2xvT2F4bVc2R3pWeUw4SjlCYmQyeEtaWGVNRkFlXzlEOU5CWGZhU09PbUtHVm5BRFpsakFaa0ZJTmxqVHlJYkQ5UHU3eDBWeGJSUkQ3VUFuVENHOTB5VHVFanZ5S2c2djZlT0JBRURuMXhZY2hUR3VIcVhEYjliV2MtdkMtSzB4MlpTcjhhdDFxd0tB?oc=5"" target=""_blank"">उत्तराखंड में अगले 3 दिन भारी बारिश का अलर्ट, पहाड़ों पर बढ़ा भूस्खलन का खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Monsoon,hi
"मौसम का अलर्ट: उत्तराखंड के कई जिलों में ऑरेंज अलर्ट, दिल्ली-यूपी-बिहार समेत 15 राज्यों में भारी बारिश की चेतावनी - weather news updates heavy rain warning for 15 states including delhi up and bihar - Jagran",https://news.google.com/rss/articles/CBMizgFBVV95cUxPLUh3QkVUQmNfc3diLW1peUVNbXB0R2Y1WjVXNHM1YXlZQVZ4b2hUMXJTMm1KRGRrcnMzWlRENlJRdVBENmd6d2lOT2FrRENObzlydl9FWmJ0ck5halBEZTNoMUtqT1dWdDNtSFVWRmxPVmhxb1BvU2t4djFGdW1KdkxNbXFFYzUxa0FFYmEwYmE5c1U2Y1l3dklNUTBYRHFiMTRjX2Q1RlVGODhRWkxYUnVJUGR1bTZzNkR2UENhMHdNYkd5QjV3RXhzMGlCUQ?oc=5,2026-08-14 05:29:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPLUh3QkVUQmNfc3diLW1peUVNbXB0R2Y1WjVXNHM1YXlZQVZ4b2hUMXJTMm1KRGRrcnMzWlRENlJRdVBENmd6d2lOT2FrRENObzlydl9FWmJ0ck5halBEZTNoMUtqT1dWdDNtSFVWRmxPVmhxb1BvU2t4djFGdW1KdkxNbXFFYzUxa0FFYmEwYmE5c1U2Y1l3dklNUTBYRHFiMTRjX2Q1RlVGODhRWkxYUnVJUGR1bTZzNkR2UENhMHdNYkd5QjV3RXhzMGlCUQ?oc=5"" target=""_blank"">मौसम का अलर्ट: उत्तराखंड के कई जिलों में ऑरेंज अलर्ट, दिल्ली-यूपी-बिहार समेत 15 राज्यों में भारी बारिश की चेतावनी - weather news updates heavy rain warning for 15 states including delhi up and bihar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Uttarakhand Weather: उत्तराखंड में 3 दिन भारी बारिश की चेतावनी, आज स्कूलों की छुट्टी; कहां-कहां अलर्ट - Hindustan",https://news.google.com/rss/articles/CBMijAJBVV95cUxOTEtHYnlWZzJnaXJSWjlncFRSbEFndlVENUc1SUtzV1BCSWpCNTZpcWZjWS1qbkdKLW1WbjhQN1U5MmpSakxQeE5CS1dNV1ZBcFJWNnFVS0lKLW00VUNIUHVlMXkxamNhUG56TkhkTEpxMXgxUU1YOTdENi1iZE5Xd3pNdXMzd2pzZTlndVh0SDZHeGxnQVRrck9rWWVwZ09fdzEwcm5oUzFfWE5BX05UNlE4RjRvYkstcVd1NXF0b1VualJCLWV1YkI2bEVWNnYzOEEyaGFDQl9QY1JCd2VXRURDWVdPQXBxOGYyaU5aSFpCdWNZVGdMSVdUY1NwQVo5bGtRYzZBcjdib2Zy0gGMAkFVX3lxTE5MS0dieVZnMmdpclJaOWdwVFJsQWd2VUQ1RzVJS3NXUEJJakI1NmlxZmNZLWpuR0otbVZuOFA3VTkyalJqTFB4TkJLV01XVkFwUlY2cVVLSUotbTRVQ0hQdWUxeTFqY2FQbnpOSGRMSnExeDFRTVg5N0Q2LWJkTld3ek11czN3anNlOWd1WHRINkd4bGdBVGtyT2tZZXBnT193MTBybmhTMV9YTkFfTlQ2UThGNG9iSy1xV3U1cXRvVW5qUkItZXViQjZsRVY2djM4QTJoYUNCX1BjUkJ3ZVdFRENZV09BcHE4ZjJpTlpIWkJ1Y1lUZ0xJV1RjU3BBWjlsa1FjNkFyN2JvZnI?oc=5,2026-08-14 07:57:21,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxOTEtHYnlWZzJnaXJSWjlncFRSbEFndlVENUc1SUtzV1BCSWpCNTZpcWZjWS1qbkdKLW1WbjhQN1U5MmpSakxQeE5CS1dNV1ZBcFJWNnFVS0lKLW00VUNIUHVlMXkxamNhUG56TkhkTEpxMXgxUU1YOTdENi1iZE5Xd3pNdXMzd2pzZTlndVh0SDZHeGxnQVRrck9rWWVwZ09fdzEwcm5oUzFfWE5BX05UNlE4RjRvYkstcVd1NXF0b1VualJCLWV1YkI2bEVWNnYzOEEyaGFDQl9QY1JCd2VXRURDWVdPQXBxOGYyaU5aSFpCdWNZVGdMSVdUY1NwQVo5bGtRYzZBcjdib2Zy0gGMAkFVX3lxTE5MS0dieVZnMmdpclJaOWdwVFJsQWd2VUQ1RzVJS3NXUEJJakI1NmlxZmNZLWpuR0otbVZuOFA3VTkyalJqTFB4TkJLV01XVkFwUlY2cVVLSUotbTRVQ0hQdWUxeTFqY2FQbnpOSGRMSnExeDFRTVg5N0Q2LWJkTld3ek11czN3anNlOWd1WHRINkd4bGdBVGtyT2tZZXBnT193MTBybmhTMV9YTkFfTlQ2UThGNG9iSy1xV3U1cXRvVW5qUkItZXViQjZsRVY2djM4QTJoYUNCX1BjUkJ3ZVdFRENZV09BcHE4ZjJpTlpIWkJ1Y1lUZ0xJV1RjU3BBWjlsa1FjNkFyN2JvZnI?oc=5"" target=""_blank"">Uttarakhand Weather: उत्तराखंड में 3 दिन भारी बारिश की चेतावनी, आज स्कूलों की छुट्टी; कहां-कहां अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Monsoon,hi
"Weather Report: पहाड़ी राज्यों में 19 तक भारी बारिश की चेतावनी, दिल्ली में भी अब कई दिन बरसेंगे बदरा - Amar Ujala",https://news.google.com/rss/articles/CBMisgFBVV95cUxPeWl5MXhodEdUYzhQSGd3SXJtdU1PTUhETVZpMUtnNk5INmtuXzZKbmxwVWltX3NuZWJIYjRLZXRLeTlJV204N0laT0N2Y3ZCb2NTbGMzZFJBNzhBYnM0TjkzVFJQWU5NMUtpMFhjQks4MElYVUhXbHVONlB6N0xTdEN5bmI0a3BqeklXc1V6bncyNmVZNjhnRnV6N190Q0NNVENrMlpWakRDWUt2S1FIeWZR0gG3AUFVX3lxTE1IRk1EQS0tUjNsRjNqX3VCTkh6N2NZc1c4WG5nMGVMdGZpbWo0YmR5WmpHemVxSWl4aGJxMTdVSkh6ZUNYc19uTjFtamFoSzhWdFptODhhcHM5WWF0OHdOMGhHRlBrU1QxdFNTUHUxcVlSWWlsWXdMa21uaTQxejlyMVBqY1lQcmVCandOaDV4eGlPNGN2bmpmdGhCNmdzb3JiRVpzNkppalZud1BVY19haDk2VnAwTQ?oc=5,2026-08-14 06:30:45,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPeWl5MXhodEdUYzhQSGd3SXJtdU1PTUhETVZpMUtnNk5INmtuXzZKbmxwVWltX3NuZWJIYjRLZXRLeTlJV204N0laT0N2Y3ZCb2NTbGMzZFJBNzhBYnM0TjkzVFJQWU5NMUtpMFhjQks4MElYVUhXbHVONlB6N0xTdEN5bmI0a3BqeklXc1V6bncyNmVZNjhnRnV6N190Q0NNVENrMlpWakRDWUt2S1FIeWZR0gG3AUFVX3lxTE1IRk1EQS0tUjNsRjNqX3VCTkh6N2NZc1c4WG5nMGVMdGZpbWo0YmR5WmpHemVxSWl4aGJxMTdVSkh6ZUNYc19uTjFtamFoSzhWdFptODhhcHM5WWF0OHdOMGhHRlBrU1QxdFNTUHUxcVlSWWlsWXdMa21uaTQxejlyMVBqY1lQcmVCandOaDV4eGlPNGN2bmpmdGhCNmdzb3JiRVpzNkppalZud1BVY19haDk2VnAwTQ?oc=5"" target=""_blank"">Weather Report: पहाड़ी राज्यों में 19 तक भारी बारिश की चेतावनी, दिल्ली में भी अब कई दिन बरसेंगे बदरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"Weather Alert: छत्तीसगढ़ में रेड तो उत्तराखंड-ओडिशा समेत 5 राज्यों में ऑरेंज अलर्ट, लैंडस्लाइड और बाढ़ का खतरा - navbharatlive.com",https://news.google.com/rss/articles/CBMingFBVV95cUxPQ185QzZXa01XRjgwWVJYNzNyMDRBUVBobDYyb19xNlF2RXllWjU0VDgzcGE5ME5uNzZVa2FlSHN0ZGJSY1A5eVNWZEhiZmdzYW4wNGNRaUVlUEZwTlY0eUlEM2FKX3NFV2hkOW9CVnc4Vi02TEV2ZjJwa2xmVjRHUFFvMHIyUWdNODVENHNSdkhWMzRBOGxrX0NudkZJQdIBqwFBVV95cUxQZlA0dnZOcDF6dklXdXVCMFpEbGdTRUJzY3dlaGxfNEw1alJaQmRXTEQtRUh5OHVqOUVwU0tMQ3NCSVM2SDJxWVVkbE5pTEtQV3dPOTlDc3JXLW0xLWUzZVR1TU8yTlBFMnViQ0hOS3puYzdXN1ZQaHNwM2RNUzRkczdkZGUxZmtpQ1o3eHVsRHR0WTRzM3ZtcU9YRTJ4Y2R4aUpDUldCQzhrcU0?oc=5,2026-08-14 08:08:54,navbharatlive.com,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPQ185QzZXa01XRjgwWVJYNzNyMDRBUVBobDYyb19xNlF2RXllWjU0VDgzcGE5ME5uNzZVa2FlSHN0ZGJSY1A5eVNWZEhiZmdzYW4wNGNRaUVlUEZwTlY0eUlEM2FKX3NFV2hkOW9CVnc4Vi02TEV2ZjJwa2xmVjRHUFFvMHIyUWdNODVENHNSdkhWMzRBOGxrX0NudkZJQdIBqwFBVV95cUxQZlA0dnZOcDF6dklXdXVCMFpEbGdTRUJzY3dlaGxfNEw1alJaQmRXTEQtRUh5OHVqOUVwU0tMQ3NCSVM2SDJxWVVkbE5pTEtQV3dPOTlDc3JXLW0xLWUzZVR1TU8yTlBFMnViQ0hOS3puYzdXN1ZQaHNwM2RNUzRkczdkZGUxZmtpQ1o3eHVsRHR0WTRzM3ZtcU9YRTJ4Y2R4aUpDUldCQzhrcU0?oc=5"" target=""_blank"">Weather Alert: छत्तीसगढ़ में रेड तो उत्तराखंड-ओडिशा समेत 5 राज्यों में ऑरेंज अलर्ट, लैंडस्लाइड और बाढ़ का खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">navbharatlive.com</font>",Monsoon,hi
Heading to the Hills? Uttarakhand and Himachal Rain Alert Warns of Dangerous Landslides - NativePlanet,https://news.google.com/rss/articles/CBMixgFBVV95cUxOcmdGUFNpYjRHZXpjaWUzWHlibFc4TGNqc2VJdUNrWGY2U2R5MTVMU0tsek93VnpUeUJxYTZON0tqTDBLR25BeFlTcG9aNkx4UVprR21CMFZ2WlRSUkZXdUtWWGFVMV92SjJhenYxT1hRMVM5ZWJ0NFphYWJ2RjE4ZjJUbDI0cTQtbzl5ODRUTjNBM0FvR05ZSndpZkpVUllKNWsxNnNscVdWTVZ3ZDduakw1MzVRMXdpYUotV3UtbzREV2V1QlE?oc=5,2026-08-14 11:33:40,NativePlanet,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOcmdGUFNpYjRHZXpjaWUzWHlibFc4TGNqc2VJdUNrWGY2U2R5MTVMU0tsek93VnpUeUJxYTZON0tqTDBLR25BeFlTcG9aNkx4UVprR21CMFZ2WlRSUkZXdUtWWGFVMV92SjJhenYxT1hRMVM5ZWJ0NFphYWJ2RjE4ZjJUbDI0cTQtbzl5ODRUTjNBM0FvR05ZSndpZkpVUllKNWsxNnNscVdWTVZ3ZDduakw1MzVRMXdpYUotV3UtbzREV2V1QlE?oc=5"" target=""_blank"">Heading to the Hills? Uttarakhand and Himachal Rain Alert Warns of Dangerous Landslides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NativePlanet</font>",Monsoon,en
"Uttarakhand landslides kill 7, schools shut in 3 districts: 61 roads blocked, rain forecast until August 17 - bhaskarenglish.in",https://news.google.com/rss/articles/CBMivgFBVV95cUxOLUkybWM0S1RzZTBjOGFKN2dZRDlrZVZsNVVjSGhVdUZmZDRYQ0pBZno4OFNKeXo3NEVxOGF1X0JhdlFkemtoSmFodjY5OVRweDBSdVhWdzVMWkdlUU5yVjdIcUYyVGlCOF9LbTlHM1lwemNjVUlyd2FYNW9LX1ZWVTBJLXBnYURBTHlxdURKeHlEODlHLTdBb3pra1hOYTJkTXo2LThIdGdsVWttNko3TDNvQXZyUnFmSmR2enhR0gHDAUFVX3lxTE5jQ1hhZ1ZYSDk2MldHcE5iaGItOVZrMkVBaW5ZQVZEeEpvVjM4UmpMWFNNVkV1VjB1anRwLWVTOTRaN1U4V0RCdHNicFBmM1pRaVJsMWZsUkdfdTFBc3p0X3lYazZuT05kcFNSSEpsa1pQTEZUZVBKbkZDSDl3NFZmV29IXzE4cnJnVUpHdzRPX29tczVqVndmc093UlE2MU41c2pHN29xc0p0Z0VvSElRbUdQdWc0dTVwelpsYnhsSFVjdw?oc=5,2026-08-14 07:42:34,bhaskarenglish.in,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOLUkybWM0S1RzZTBjOGFKN2dZRDlrZVZsNVVjSGhVdUZmZDRYQ0pBZno4OFNKeXo3NEVxOGF1X0JhdlFkemtoSmFodjY5OVRweDBSdVhWdzVMWkdlUU5yVjdIcUYyVGlCOF9LbTlHM1lwemNjVUlyd2FYNW9LX1ZWVTBJLXBnYURBTHlxdURKeHlEODlHLTdBb3pra1hOYTJkTXo2LThIdGdsVWttNko3TDNvQXZyUnFmSmR2enhR0gHDAUFVX3lxTE5jQ1hhZ1ZYSDk2MldHcE5iaGItOVZrMkVBaW5ZQVZEeEpvVjM4UmpMWFNNVkV1VjB1anRwLWVTOTRaN1U4V0RCdHNicFBmM1pRaVJsMWZsUkdfdTFBc3p0X3lYazZuT05kcFNSSEpsa1pQTEZUZVBKbkZDSDl3NFZmV29IXzE4cnJnVUpHdzRPX29tczVqVndmc093UlE2MU41c2pHN29xc0p0Z0VvSElRbUdQdWc0dTVwelpsYnhsSFVjdw?oc=5"" target=""_blank"">Uttarakhand landslides kill 7, schools shut in 3 districts: 61 roads blocked, rain forecast until August 17</a>&nbsp;&nbsp;<font color=""#6f6f6f"">bhaskarenglish.in</font>",Monsoon,en
"Uttarakhand Rain Alert: IMD Issues Orange Alert in 4 Districts & Yellow Alert in 7 Districts – Check Full Forecast, Weather Advisory & More - The Sunday Guardian",https://news.google.com/rss/articles/CBMihwJBVV95cUxONHZQdFkyRU5DSVpqZk9idUI4UVhGTDBZbkxIbGhwMDhtUlFGZm5Hdm01ZjBkTThrdHZzV2U1VE1BQUpZNFFQYUMwMDg2UmZZZ19mWWV0bHF2anh2TkVpVUEtTkhPMXV0b014V1dJMlNyVGpTbFRpRDJtVG53ajRXeFN2VWRsVWxJWTIwOUtIQkxCNkpsYmVpOUN1S2cwZE5Od3ZlbzNzMUU5NzR2RFV3M2hCcFRIWFJTNmF5R0FrQk1URnNJQ1gwVm05STZjQkwwYm5VQmt4ZTdDZFh0RHk2Nnh4dUVsdGFpbnlkRk1IbmIyWS1yalNhUDdOTks0UXRTQ3ZPMUpDZ9IBjAJBVV95cUxNNFp5ZUZpUHIxd3prajR1dXU0UUNrZGEzUHViZmtGWEF2T1VMS1hvbk91WldNVWVrNC1sRnBxbnM4Nlh2TElIM1lsNW1GM0dhaGc2ZGtPc0Jza1RLV21yUkZPVmNDZ1dHT08yZVl5S25RMGdGQ2ZDNUR6YmxaRWt0WXVyNmpTcVlPblNfdHJxNFZXY05qTUxzRjVzMnVqLTJhWi1xTkFWSjB5T01hem00VlJJWC1La2JjSGJHWEx1d2duS3VzcERZdjFiYzh4WDRRQ3VtTFNzZk9ibjNFVDRBQjVKRzlnbFJIblBRRmkxeC1oMHBWQmhhUTRVSkVFU0hVMVpreDZYbWlLY1Y5?oc=5,2026-08-14 09:54:01,The Sunday Guardian,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxONHZQdFkyRU5DSVpqZk9idUI4UVhGTDBZbkxIbGhwMDhtUlFGZm5Hdm01ZjBkTThrdHZzV2U1VE1BQUpZNFFQYUMwMDg2UmZZZ19mWWV0bHF2anh2TkVpVUEtTkhPMXV0b014V1dJMlNyVGpTbFRpRDJtVG53ajRXeFN2VWRsVWxJWTIwOUtIQkxCNkpsYmVpOUN1S2cwZE5Od3ZlbzNzMUU5NzR2RFV3M2hCcFRIWFJTNmF5R0FrQk1URnNJQ1gwVm05STZjQkwwYm5VQmt4ZTdDZFh0RHk2Nnh4dUVsdGFpbnlkRk1IbmIyWS1yalNhUDdOTks0UXRTQ3ZPMUpDZ9IBjAJBVV95cUxNNFp5ZUZpUHIxd3prajR1dXU0UUNrZGEzUHViZmtGWEF2T1VMS1hvbk91WldNVWVrNC1sRnBxbnM4Nlh2TElIM1lsNW1GM0dhaGc2ZGtPc0Jza1RLV21yUkZPVmNDZ1dHT08yZVl5S25RMGdGQ2ZDNUR6YmxaRWt0WXVyNmpTcVlPblNfdHJxNFZXY05qTUxzRjVzMnVqLTJhWi1xTkFWSjB5T01hem00VlJJWC1La2JjSGJHWEx1d2duS3VzcERZdjFiYzh4WDRRQ3VtTFNzZk9ibjNFVDRBQjVKRzlnbFJIblBRRmkxeC1oMHBWQmhhUTRVSkVFU0hVMVpreDZYbWlLY1Y5?oc=5"" target=""_blank"">Uttarakhand Rain Alert: IMD Issues Orange Alert in 4 Districts & Yellow Alert in 7 Districts – Check Full Forecast, Weather Advisory & More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sunday Guardian</font>",Monsoon,en
"Today's weather, August 14: 70 km wind, heavy rain, thunderstorm alert in 15 states; Check IMD forecast for Delhi, Noida, Bihar, UP, Uttarakhand, West Bengal, Kerala and Gujarat - news24online.com",https://news.google.com/rss/articles/CBMitAJBVV95cUxNVmVRU1VpaHZvTTVEVGtkczh6NlNaZmt4TXo3eXFrZmsyWkk1ZDVRcExzN1AzSjBkQm9nMGhDaHBvTmdiWV9vVTU3YTR0b0dDNXcxNUVPd2pHSU4xUExQTjVST2plQ1dJYWhJWDBhNzdLRmZoUk5nR2hsdUZmcDlMck4xNW14WjNyemZ4bW1POVllS1NFcTdVYlA1THYtcENDVVpsamt0bGlkT2lhenc4WHdWcEo1SzNQZTNjeEdXdi1EaXJnZEZKRFFaRlNCLUxHWWgtUHpSTWhOeUhaX1NCSDFEeUZiQUR0a3lwaXQ4UU1HU2xDRExrUGkyR3lUbnA3a0ZQMjQ1a2NITjF4X1lOak1FamJzbklsSmFraGFHM0MwLVFGTUhJY0lNSXlXcTF3UjQ5dQ?oc=5,2026-08-14 08:21:07,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMitAJBVV95cUxNVmVRU1VpaHZvTTVEVGtkczh6NlNaZmt4TXo3eXFrZmsyWkk1ZDVRcExzN1AzSjBkQm9nMGhDaHBvTmdiWV9vVTU3YTR0b0dDNXcxNUVPd2pHSU4xUExQTjVST2plQ1dJYWhJWDBhNzdLRmZoUk5nR2hsdUZmcDlMck4xNW14WjNyemZ4bW1POVllS1NFcTdVYlA1THYtcENDVVpsamt0bGlkT2lhenc4WHdWcEo1SzNQZTNjeEdXdi1EaXJnZEZKRFFaRlNCLUxHWWgtUHpSTWhOeUhaX1NCSDFEeUZiQUR0a3lwaXQ4UU1HU2xDRExrUGkyR3lUbnA3a0ZQMjQ1a2NITjF4X1lOak1FamJzbklsSmFraGFHM0MwLVFGTUhJY0lNSXlXcTF3UjQ5dQ?oc=5"" target=""_blank"">Today's weather, August 14: 70 km wind, heavy rain, thunderstorm alert in 15 states; Check IMD forecast for Delhi, Noida, Bihar, UP, Uttarakhand, West Bengal, Kerala and Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
