Title,Link,Date,Source,Summary,Term,LanguageQueried
"मॉनसून 2025: हिमाचल, उत्तराखंड, राजस्थान समेत इन राज्यों भारी बारिश का अलर्ट, यहां पढ़ें डिटेल - Right News India",https://news.google.com/rss/articles/CBMiqAFBVV95cUxNZjJPTkVEd0t4Z0FBRG9EZnlxX2xnUW81TkhDWnd0eUF4elhXZ3BuRWl4azJCZVp3NTFEcjF0Z2xMUUJzWnVKUXJUYlB6QWUwOE10eGg3M2dka2VFVlJEOHFFUEdJaG13NlNrTW9rb01aNEZCNFd2QzRVb2t1M1lkWTJ3ZXR1NEd1MFByZi1rdEZ6Y2EzVDRGQnp6eEh4TzNoR01xdUFNV0M?oc=5,2025-07-20 09:31:00,Right News India,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNZjJPTkVEd0t4Z0FBRG9EZnlxX2xnUW81TkhDWnd0eUF4elhXZ3BuRWl4azJCZVp3NTFEcjF0Z2xMUUJzWnVKUXJUYlB6QWUwOE10eGg3M2dka2VFVlJEOHFFUEdJaG13NlNrTW9rb01aNEZCNFd2QzRVb2t1M1lkWTJ3ZXR1NEd1MFByZi1rdEZ6Y2EzVDRGQnp6eEh4TzNoR01xdUFNV0M?oc=5"" target=""_blank"">मॉनसून 2025: हिमाचल, उत्तराखंड, राजस्थान समेत इन राज्यों भारी बारिश का अलर्ट, यहां पढ़ें डिटेल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Right News India</font>",Monsoon,hi
"UP Weather: उत्तराखंड से सटे जिलों में आज भारी बारिश का अलर्ट, कई जिलों में उमस के साथ बढ़ा रहा तापमान - Amar Ujala",https://news.google.com/rss/articles/CBMi6AFBVV95cUxPdHRJNDlMSUxrSl9UNU5NY000dm5YeThNVzNOZWRXb213MURPa3lCak45dEVLMUl3TFhMWnpGbnZld0ZwcjE1SXJyUF9sQWxTT1Rpd1BXWkRVaHAxM0JiNDR6TDlXNXlyZGw1QVdZX3RMY1Z5cGEydk11VTJaQ3FnYmtHMEJjbjc4c3dKMXVNWVFHRHhFaElKNmF1ZTlJZG1uZzg1UnJpRnE5U0xZQk5vb0RtOGNTWFlQSVE1bFpneUpBdXJRNTl6M2VxNUV4NC1VWXFLOW82N2hNcTBXLVBDX1ZWeGVaX3NR0gHuAUFVX3lxTE90YVBwcFNCYkpmZVhXX3VIWkVjdlhIUDA5WVRoYlB2cDhYYzZoQmdORVlkN01QMWx6NTlsS2J4RUxoZ3JqTXlBRFNaZHV1Mi1FbDdtVE5nbHpNRkVkSXpXdkdtc0JTYjJHRHZoUW1FdEcxX0lLLU1INXZ4WVFFMFRTSG00OThucnlkX1o4Wm51YXBRSlJiOWt3R043aHBoWWpIWDNXV19ZVkxEdkRlakxNYXNuS3JhXzFlT24wd0gwY2FWeXh3amg1eUNUd194SlFxUTc0a1JCNlRrWXZXZzh1eDhicU1HVTZnS1ZFOGc?oc=5,2025-07-20 03:15:00,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPdHRJNDlMSUxrSl9UNU5NY000dm5YeThNVzNOZWRXb213MURPa3lCak45dEVLMUl3TFhMWnpGbnZld0ZwcjE1SXJyUF9sQWxTT1Rpd1BXWkRVaHAxM0JiNDR6TDlXNXlyZGw1QVdZX3RMY1Z5cGEydk11VTJaQ3FnYmtHMEJjbjc4c3dKMXVNWVFHRHhFaElKNmF1ZTlJZG1uZzg1UnJpRnE5U0xZQk5vb0RtOGNTWFlQSVE1bFpneUpBdXJRNTl6M2VxNUV4NC1VWXFLOW82N2hNcTBXLVBDX1ZWeGVaX3NR0gHuAUFVX3lxTE90YVBwcFNCYkpmZVhXX3VIWkVjdlhIUDA5WVRoYlB2cDhYYzZoQmdORVlkN01QMWx6NTlsS2J4RUxoZ3JqTXlBRFNaZHV1Mi1FbDdtVE5nbHpNRkVkSXpXdkdtc0JTYjJHRHZoUW1FdEcxX0lLLU1INXZ4WVFFMFRTSG00OThucnlkX1o4Wm51YXBRSlJiOWt3R043aHBoWWpIWDNXV19ZVkxEdkRlakxNYXNuS3JhXzFlT24wd0gwY2FWeXh3amg1eUNUd194SlFxUTc0a1JCNlRrWXZXZzh1eDhicU1HVTZnS1ZFOGc?oc=5"" target=""_blank"">UP Weather: उत्तराखंड से सटे जिलों में आज भारी बारिश का अलर्ट, कई जिलों में उमस के साथ बढ़ा रहा तापमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
Weather ALERT: उत्तराखंड-हिमाचल और बंगाल व केरल में भारी बारिश का अलर्ट; यूपी में 18 की मौत; राजस्थान में बाढ़ - Amar Ujala,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPSDdWOUZ5cUoyUmNUQXRwTUJMcGlzd0N3ZTZmaXpURE5laUdXQ1NxUGhlUGJKRWtSQ1M3aWFqaDRzNTNCdC1GNGIxYmdQcTNRNHN5VTVhcksyZHFXNl9JMk9kSWVZcWg0aVZxNEs3YU82aHpoWktRZHN4akFvaWZmcElIU1Q5eTNlREFXMVg5by1VNFp0a0hEdHFLci1zSUs2VW1ONGk2TFh5OHF2d2RfN0ZCRUZhUmplUHNnZ3RQRHlkeG5xeEw0dtIBzgFBVV95cUxOeE44N0FRaWdzNFN1MzVSZmxuUXI3eURBcDVSRzRLUjY0SEtxdmVSZmhwVTFmOHBwQ1ZMTU5JWWFfYmZfSnZxZkJRc1RZQTNXYklMUEEwSERrU3FpRW1KUUJpVGJUU3F1SVhnWTZBY2oyRjdIbW5neVVPYkQtUFlIWGlZNHMyX0xTMkVNQnN6c19XSEgtSmtEamNINENwOGhBZDlVd3dLazlISHlodmpJMDdBeUFyTjZUcENweUZmN0ZvMmxhcXB4MHZETjVhUQ?oc=5,2025-07-20 04:38:00,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPSDdWOUZ5cUoyUmNUQXRwTUJMcGlzd0N3ZTZmaXpURE5laUdXQ1NxUGhlUGJKRWtSQ1M3aWFqaDRzNTNCdC1GNGIxYmdQcTNRNHN5VTVhcksyZHFXNl9JMk9kSWVZcWg0aVZxNEs3YU82aHpoWktRZHN4akFvaWZmcElIU1Q5eTNlREFXMVg5by1VNFp0a0hEdHFLci1zSUs2VW1ONGk2TFh5OHF2d2RfN0ZCRUZhUmplUHNnZ3RQRHlkeG5xeEw0dtIBzgFBVV95cUxOeE44N0FRaWdzNFN1MzVSZmxuUXI3eURBcDVSRzRLUjY0SEtxdmVSZmhwVTFmOHBwQ1ZMTU5JWWFfYmZfSnZxZkJRc1RZQTNXYklMUEEwSERrU3FpRW1KUUJpVGJUU3F1SVhnWTZBY2oyRjdIbW5neVVPYkQtUFlIWGlZNHMyX0xTMkVNQnN6c19XSEgtSmtEamNINENwOGhBZDlVd3dLazlISHlodmpJMDdBeUFyTjZUcENweUZmN0ZvMmxhcXB4MHZETjVhUQ?oc=5"" target=""_blank"">Weather ALERT: उत्तराखंड-हिमाचल और बंगाल व केरल में भारी बारिश का अलर्ट; यूपी में 18 की मौत; राजस्थान में बाढ़</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"Uttarakhand Weather Update: उत्तराखंड में आफत का दिन आज, होगा भूस्खलन, खिसकेगी चट्टान, नैनीताल-चंपावत समेत... - Zee News",https://news.google.com/rss/articles/CBMiiAJBVV95cUxPNThWMGlUaDBEMzFjYTVwUjNIaVVxa1ZRWjVoMDVCZ0ZKNlJQaVFLeTlNMWJFZ3pMd2dXaTU4c1lEdlhRRllYY1FSclJ1N3lYcVpNRlhPNXJmZFRKYW1tZmlrVkVIblV4T2xucTVfVHNoTVJiMnV2R1NUc2s1TGJHOXZ3SlMySkRnN2NBZHlSZkMtcXFHS0ZOX2dEZHNPSUxoa3Exdldadjk5TmtIYlYwclpiVVcxaUpCYVB2YUtudXViOHhfRGMyWVdLUmhnV2hKQ3ppNEZDX2hoS2ZGT0ZPT01sYzBCcXZ0OVdmWjNrNFBSRUtfR05nRjlYcTBKblJLZEQyVV9mbkHSAY4CQVVfeXFMTTJYT2FNWFFPV2E0N1hDdGpub3NGRlhidmlyX0E1OFRQYWJidUxTektWdXU2STUxNlhxd2htbGZfcHBvcHVoUExkX0JzNVMySnFieWpvU0t1VnVkcG94WFlTTXY3OUtVSFZDcm9OT1ZCZEpWeEx0QlhHZ0tfdGZGRjJpaUt4ZjFpbVZzSE01UDVKckIwTVJvTnQ4MnpLS2RGQ3RlMXh2Q0tvQWdKa1FEbmdVTHdHanBHd21MczVETXBuTUdzOG5pMG5qeGJhb0YwcVNPM2U0Y2E5ZG9VanhXQUdqYUNobHdKMkcxWHBldzNISFJBYk8tR0U5SjZXSG1nMVhxT1BRaEVlNGZQRU1B?oc=5,2025-07-20 06:42:03,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPNThWMGlUaDBEMzFjYTVwUjNIaVVxa1ZRWjVoMDVCZ0ZKNlJQaVFLeTlNMWJFZ3pMd2dXaTU4c1lEdlhRRllYY1FSclJ1N3lYcVpNRlhPNXJmZFRKYW1tZmlrVkVIblV4T2xucTVfVHNoTVJiMnV2R1NUc2s1TGJHOXZ3SlMySkRnN2NBZHlSZkMtcXFHS0ZOX2dEZHNPSUxoa3Exdldadjk5TmtIYlYwclpiVVcxaUpCYVB2YUtudXViOHhfRGMyWVdLUmhnV2hKQ3ppNEZDX2hoS2ZGT0ZPT01sYzBCcXZ0OVdmWjNrNFBSRUtfR05nRjlYcTBKblJLZEQyVV9mbkHSAY4CQVVfeXFMTTJYT2FNWFFPV2E0N1hDdGpub3NGRlhidmlyX0E1OFRQYWJidUxTektWdXU2STUxNlhxd2htbGZfcHBvcHVoUExkX0JzNVMySnFieWpvU0t1VnVkcG94WFlTTXY3OUtVSFZDcm9OT1ZCZEpWeEx0QlhHZ0tfdGZGRjJpaUt4ZjFpbVZzSE01UDVKckIwTVJvTnQ4MnpLS2RGQ3RlMXh2Q0tvQWdKa1FEbmdVTHdHanBHd21MczVETXBuTUdzOG5pMG5qeGJhb0YwcVNPM2U0Y2E5ZG9VanhXQUdqYUNobHdKMkcxWHBldzNISFJBYk8tR0U5SjZXSG1nMVhxT1BRaEVlNGZQRU1B?oc=5"" target=""_blank"">Uttarakhand Weather Update: उत्तराखंड में आफत का दिन आज, होगा भूस्खलन, खिसकेगी चट्टान, नैनीताल-चंपावत समेत...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
"Prayagraj Flood Alert: गंगा-यमुना खतरे के निशान के पास, बाढ़ का पानी बस्तियों में घुसा; देखें तस्वीरें - Jagran",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPMmVBbWlUbUFtTEptdWtGX0lYZVc4R2hra0RUcnlwbGNGbjBUMW5yaEN0YU4yT1lhaVE5d1dEVU15UE1WLVFVcXBHRWpRcmd0Z0JXOHN0YWgxMkU1TWhpN21yQVBFcklfN2dTUkhUU0hZbWpfeV81Qmw3OHU5N2hLcHpKLUdkczdBamRtMXp5TTRSa2JuQW03MWJDenZXejV0UHJnQ3VCaVVRTlE0OWFOYnVfNVEwRmg5c19XNjZjQjFvZ2c?oc=5,2025-07-20 09:17:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPMmVBbWlUbUFtTEptdWtGX0lYZVc4R2hra0RUcnlwbGNGbjBUMW5yaEN0YU4yT1lhaVE5d1dEVU15UE1WLVFVcXBHRWpRcmd0Z0JXOHN0YWgxMkU1TWhpN21yQVBFcklfN2dTUkhUU0hZbWpfeV81Qmw3OHU5N2hLcHpKLUdkczdBamRtMXp5TTRSa2JuQW03MWJDenZXejV0UHJnQ3VCaVVRTlE0OWFOYnVfNVEwRmg5c19XNjZjQjFvZ2c?oc=5"" target=""_blank"">Prayagraj Flood Alert: गंगा-यमुना खतरे के निशान के पास, बाढ़ का पानी बस्तियों में घुसा; देखें तस्वीरें</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Monsoon Fury: यूपी में 18 की मौत; राजस्थान में बाढ़, उत्तराखंड-हिमाचल और बंगाल व केरल में भारी बारिश का अलर्ट - MSN",https://news.google.com/rss/articles/CBMi0gZBVV95cUxNa1RaUHE2RXZWRHFoNXNNUXdZV2Y2bFdkQ3dkVmNKVWxQOHYxRnFzQ1RNSjd2N1BnYk1fSUFuaTBQdEdLMTMtVmZ4ejV1cElWcDd5MHdpNWRfQWQxWlRNQmhLNmI2QmJSdXlRUDFkcXdmNEVzR0RMWmhwTGt0S2lSRHlMb1gzd19obmpBTEFLdjhMUGVQRUhfaUFJc1NaVXdoRHM5UFZCYi16bW5uVlN2eFAtRHUzYXRDZEk2UnE2OXNHT09NWHozS3MxM2RCdER5U19yYW8wdlRDQUYwLUlfRVpEZmNYVzRCWlFlMlN3V25nZ255SFQteEJNWGc3eXBjd0xRRU9aU3N0YldxSF9ndkdYUEtSb3BHMkd2djN4ZXplNjBtMjR3TkhLam5JSEp3b3pMVzF0dzc3eHB0MDBNTGc4Vi1hTVREbTdpX3JOWVM3TGVlU1d4THBNQTJnUF9ib0NDWW05VWtTbVBVX0FIV1Y3Y2V1NW9HeF9kOHM3TlU2T0phWUJNaWszTEFNNmF1aTJzeXdTanpSWlVzYmNyQ0lWTVBOLWJPV29hb1JWZXZQTHV5ZlJWYzYwckhya2h5R0NtWGdVZ3I5LVBuZmY0M19nVjRIV2RacDlCVi1KY1VuOWt6YTFLT2xSNkhiUmZzRjhCN3RKWXFwTXJCLXNVNnJ0YUtLbjRVdDI0aHJNalJMTTFyVUpxTE9lX2Y2OGpuTTFjNXVaU1lvc1NBZHFNWmFJamhjc1l5NklyMS1YZzdQOVh4YmZieWRnTVhTeTQtcGU4aGo2dUx2eTlDZHdrbENrNFdkTkQ5M1k0NFVuRXBTUGFTdWR4QWRzVThrTElFdGRHNFA2NEQ1eENWOEpkbjRlTmR2UlgwcHhWdm9NY3hoNFNnenB2Rkh1dHhhT3hKbUstMkR3QUpaak1CdkF2YXktWnFsRHlMdTdkejZRaGI3ekVVTjhhU0tSQmVKUFVpNjh5elUycENVN1FWaWlYdi1aREE2dUhsZ0VtWmc2Tk5RT2VoUllmMTlOTnktVTJaUWJvX1Roclk4Q1p0cExnYTE2VW1QUVFpbGFwX1g3NmI2UXY1UnF4VDdVOU1DNE1ieXg0SVNlb3M4WldCUEVWZmJn?oc=5,2025-07-20 05:13:21,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0gZBVV95cUxNa1RaUHE2RXZWRHFoNXNNUXdZV2Y2bFdkQ3dkVmNKVWxQOHYxRnFzQ1RNSjd2N1BnYk1fSUFuaTBQdEdLMTMtVmZ4ejV1cElWcDd5MHdpNWRfQWQxWlRNQmhLNmI2QmJSdXlRUDFkcXdmNEVzR0RMWmhwTGt0S2lSRHlMb1gzd19obmpBTEFLdjhMUGVQRUhfaUFJc1NaVXdoRHM5UFZCYi16bW5uVlN2eFAtRHUzYXRDZEk2UnE2OXNHT09NWHozS3MxM2RCdER5U19yYW8wdlRDQUYwLUlfRVpEZmNYVzRCWlFlMlN3V25nZ255SFQteEJNWGc3eXBjd0xRRU9aU3N0YldxSF9ndkdYUEtSb3BHMkd2djN4ZXplNjBtMjR3TkhLam5JSEp3b3pMVzF0dzc3eHB0MDBNTGc4Vi1hTVREbTdpX3JOWVM3TGVlU1d4THBNQTJnUF9ib0NDWW05VWtTbVBVX0FIV1Y3Y2V1NW9HeF9kOHM3TlU2T0phWUJNaWszTEFNNmF1aTJzeXdTanpSWlVzYmNyQ0lWTVBOLWJPV29hb1JWZXZQTHV5ZlJWYzYwckhya2h5R0NtWGdVZ3I5LVBuZmY0M19nVjRIV2RacDlCVi1KY1VuOWt6YTFLT2xSNkhiUmZzRjhCN3RKWXFwTXJCLXNVNnJ0YUtLbjRVdDI0aHJNalJMTTFyVUpxTE9lX2Y2OGpuTTFjNXVaU1lvc1NBZHFNWmFJamhjc1l5NklyMS1YZzdQOVh4YmZieWRnTVhTeTQtcGU4aGo2dUx2eTlDZHdrbENrNFdkTkQ5M1k0NFVuRXBTUGFTdWR4QWRzVThrTElFdGRHNFA2NEQ1eENWOEpkbjRlTmR2UlgwcHhWdm9NY3hoNFNnenB2Rkh1dHhhT3hKbUstMkR3QUpaak1CdkF2YXktWnFsRHlMdTdkejZRaGI3ekVVTjhhU0tSQmVKUFVpNjh5elUycENVN1FWaWlYdi1aREE2dUhsZ0VtWmc2Tk5RT2VoUllmMTlOTnktVTJaUWJvX1Roclk4Q1p0cExnYTE2VW1QUVFpbGFwX1g3NmI2UXY1UnF4VDdVOU1DNE1ieXg0SVNlb3M4WldCUEVWZmJn?oc=5"" target=""_blank"">Monsoon Fury: यूपी में 18 की मौत; राजस्थान में बाढ़, उत्तराखंड-हिमाचल और बंगाल व केरल में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,hi
Ajmer breaks 50-year rainfall record: July rains complete season’s quota in 19 days; orange alert in 7 stat... - Bhaskar English,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNMktaM0VieE9PMWtIdHdNN1dCWWptb01DRDFnZlA0Xy1MdVZqaHJkNmxONkNrNzl6b05nMk5tbHI2eHRoNkhvemZqazRMWFNLZUM0UUQ3YlU3X3g2QkZ2Ull6ZlFoaUNTMjRLdUxZc1JlU2VCbVdJUnpSZ3lud2d0MGxyeUt6RGdWdkprR2REajdCbHVMUjdQUUZVTG1tc0dYMW1hRF9iVlczU2ZVUzEweGRkR1dmVWlzRjFMSGxiSHBiOFBmSDl2dlFYTFlMbTNxamc2RGVxMk1yTWQ1UDhhdGFYMy14YUxDSFHSAe8BQVVfeXFMUFNtNFZlMUtMQmNSbmNjTllqejZnMWk1ZHdPSENaYTNWOTM2dUlUTlpqY21nYnZONENhOC1QV1J0TFhNZXo0UlhJS0RPYkd0YnQ0WjlDMV9PTV9RZTYwdk9FQmgxbTlNQVJ5bk1Db2J2ZG5JNlhfNUFjS1Y5QmFobndVVTl6X1JKLUlOUzIwWHA2QnVJZzlIWFJDWnJrZk00R3hwbjliVk5kdEY4T01vd1hWb3hWdk9IUVdiVWp4Wm5rcnQtRFRheEZlcnlycFNnSXp6MFA5Y01fU1BZUHVyTW1mNnhmekM5N2FFM1hycXM?oc=5,2025-07-20 09:41:01,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNMktaM0VieE9PMWtIdHdNN1dCWWptb01DRDFnZlA0Xy1MdVZqaHJkNmxONkNrNzl6b05nMk5tbHI2eHRoNkhvemZqazRMWFNLZUM0UUQ3YlU3X3g2QkZ2Ull6ZlFoaUNTMjRLdUxZc1JlU2VCbVdJUnpSZ3lud2d0MGxyeUt6RGdWdkprR2REajdCbHVMUjdQUUZVTG1tc0dYMW1hRF9iVlczU2ZVUzEweGRkR1dmVWlzRjFMSGxiSHBiOFBmSDl2dlFYTFlMbTNxamc2RGVxMk1yTWQ1UDhhdGFYMy14YUxDSFHSAe8BQVVfeXFMUFNtNFZlMUtMQmNSbmNjTllqejZnMWk1ZHdPSENaYTNWOTM2dUlUTlpqY21nYnZONENhOC1QV1J0TFhNZXo0UlhJS0RPYkd0YnQ0WjlDMV9PTV9RZTYwdk9FQmgxbTlNQVJ5bk1Db2J2ZG5JNlhfNUFjS1Y5QmFobndVVTl6X1JKLUlOUzIwWHA2QnVJZzlIWFJDWnJrZk00R3hwbjliVk5kdEY4T01vd1hWb3hWdk9IUVdiVWp4Wm5rcnQtRFRheEZlcnlycFNnSXp6MFA5Y01fU1BZUHVyTW1mNnhmekM5N2FFM1hycXM?oc=5"" target=""_blank"">Ajmer breaks 50-year rainfall record: July rains complete season’s quota in 19 days; orange alert in 7 stat...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
Monsoon Alert: Meteorological Department issued heavy rain warning in 16 states - Times Bull,https://news.google.com/rss/articles/CBMiswFBVV95cUxNV3BXaEhQTFhMUUR3bGJuY3VFVkRhYjlTNHJBbjdpS0NQcU5NVW1GN2hEOWxYdXpTa3N0N3VvRnN1dHZvSjYydlBTeWVDSmRZNGlNckN5TGNkWUJCeXFjNURPT25qaGM2WEtBdUxSZUVQRlFid29sLVNrYXpmZzlxUG0yaUhPRkg3c1MxWnJBVkFwMnppRjJoVmh0aWJMSzE5aHJJQk0wVmNqLTZYSVdyNURCWQ?oc=5,2025-07-20 06:24:39,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNV3BXaEhQTFhMUUR3bGJuY3VFVkRhYjlTNHJBbjdpS0NQcU5NVW1GN2hEOWxYdXpTa3N0N3VvRnN1dHZvSjYydlBTeWVDSmRZNGlNckN5TGNkWUJCeXFjNURPT25qaGM2WEtBdUxSZUVQRlFid29sLVNrYXpmZzlxUG0yaUhPRkg3c1MxWnJBVkFwMnppRjJoVmh0aWJMSzE5aHJJQk0wVmNqLTZYSVdyNURCWQ?oc=5"" target=""_blank"">Monsoon Alert: Meteorological Department issued heavy rain warning in 16 states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
Rainfall Alert: Heavy rains expected in many states; Meteorological Department issues red alert - informalnewz - informalnewz.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPTUhfV1hKcnBmU09uNXJVLU11blNEZUs0LTkzQU5iS0NHS3BqcnVoYkFIWE1RNHVHX0xyeV9xX0c2YkRCZDNSZ0MydnZCUkFTOGU5VkxBRUJ6a1h1VDFUTXhsNkU4alVTalpfYW83bjVoTGsyN29iTVhpMjJQSVQtLU5HMVdjaFNDaGtiYTNYTzU2Y0R3cm5ZVVpMWTZ1R0JrOWIxSkpRREN2TGY1N0d6NnlRX0NpenJaSjVMd05VZU5vMTZ2SWozN9IByAFBVV95cUxPTUhfV1hKcnBmU09uNXJVLU11blNEZUs0LTkzQU5iS0NHS3BqcnVoYkFIWE1RNHVHX0xyeV9xX0c2YkRCZDNSZ0MydnZCUkFTOGU5VkxBRUJ6a1h1VDFUTXhsNkU4alVTalpfYW83bjVoTGsyN29iTVhpMjJQSVQtLU5HMVdjaFNDaGtiYTNYTzU2Y0R3cm5ZVVpMWTZ1R0JrOWIxSkpRREN2TGY1N0d6NnlRX0NpenJaSjVMd05VZU5vMTZ2SWozNw?oc=5,2025-07-20 09:42:29,informalnewz.com,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPTUhfV1hKcnBmU09uNXJVLU11blNEZUs0LTkzQU5iS0NHS3BqcnVoYkFIWE1RNHVHX0xyeV9xX0c2YkRCZDNSZ0MydnZCUkFTOGU5VkxBRUJ6a1h1VDFUTXhsNkU4alVTalpfYW83bjVoTGsyN29iTVhpMjJQSVQtLU5HMVdjaFNDaGtiYTNYTzU2Y0R3cm5ZVVpMWTZ1R0JrOWIxSkpRREN2TGY1N0d6NnlRX0NpenJaSjVMd05VZU5vMTZ2SWozN9IByAFBVV95cUxPTUhfV1hKcnBmU09uNXJVLU11blNEZUs0LTkzQU5iS0NHS3BqcnVoYkFIWE1RNHVHX0xyeV9xX0c2YkRCZDNSZ0MydnZCUkFTOGU5VkxBRUJ6a1h1VDFUTXhsNkU4alVTalpfYW83bjVoTGsyN29iTVhpMjJQSVQtLU5HMVdjaFNDaGtiYTNYTzU2Y0R3cm5ZVVpMWTZ1R0JrOWIxSkpRREN2TGY1N0d6NnlRX0NpenJaSjVMd05VZU5vMTZ2SWozNw?oc=5"" target=""_blank"">Rainfall Alert: Heavy rains expected in many states; Meteorological Department issues red alert - informalnewz</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz.com</font>",Monsoon,en
"Weather today: Kerala, Karnataka on IMD's red alert, heavy showers likely till July 25; Delhi-NCR to receive more rain - Mint",https://news.google.com/rss/articles/CBMigwJBVV95cUxPejQzN3dZVWdVTG9iLXVrT1BMZFhRZVZIRzZQY2FUdFZTdGtseUw5aE1abjFNcC1OdHMxTE5BbS1Bb2IxMzh1ZlhIaVNUTUV4VWJUYmVWM0VzRk1wZllFOVAzS0xkblkyUFloS0RiaVFTWHRoVFNtZFJNX2pSa0Y4Q09uV0p5YTRsZ1NQbDNDZlJsVUh4YWxic3VIbno3T2JnSDVBQjJicVFiY1ZvNEc0UnI2Ni16RTEzMXRQMmw2TWNVOC0tQ3RscmV5NjJIYzllRUx4a2lVc1BPdU9tZjdrREVHcm9ROEpqTDluTnJXallmNlVkNEFLRWt4Nl9wY3FYclZ30gGDAkFVX3lxTE96NDM3d1lVZ1VMb2ItdWtPUExkWFFlVkhHNlBjYVR0VlN0a2x5TDloTVpuMU1wLU50czFMTkFtLUFvYjEzOHVmWEhpU1RNRXhVYlRiZVYzRXNGTXBmWUU5UDNLTGRuWTJQWWhLRGJpUVNYdGhUU21kUk1falJrRjhDT25XSnlhNGxnU1BsM0NmUmxVSHhhbGJzdUhuejdPYmdINUFCMmJxUWJjVm80RzRScjY2LXpFMTMxdFAybDZNY1U4LS1DdGxyZXk2MkhjOWVFTHhraVVzUE91T21mN2tERUdyb1E4SmpMOW5OcldqWWY2VWQ0QUtFa3g2X3BjcVhyVnc?oc=5,2025-07-20 06:42:46,Mint,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxPejQzN3dZVWdVTG9iLXVrT1BMZFhRZVZIRzZQY2FUdFZTdGtseUw5aE1abjFNcC1OdHMxTE5BbS1Bb2IxMzh1ZlhIaVNUTUV4VWJUYmVWM0VzRk1wZllFOVAzS0xkblkyUFloS0RiaVFTWHRoVFNtZFJNX2pSa0Y4Q09uV0p5YTRsZ1NQbDNDZlJsVUh4YWxic3VIbno3T2JnSDVBQjJicVFiY1ZvNEc0UnI2Ni16RTEzMXRQMmw2TWNVOC0tQ3RscmV5NjJIYzllRUx4a2lVc1BPdU9tZjdrREVHcm9ROEpqTDluTnJXallmNlVkNEFLRWt4Nl9wY3FYclZ30gGDAkFVX3lxTE96NDM3d1lVZ1VMb2ItdWtPUExkWFFlVkhHNlBjYVR0VlN0a2x5TDloTVpuMU1wLU50czFMTkFtLUFvYjEzOHVmWEhpU1RNRXhVYlRiZVYzRXNGTXBmWUU5UDNLTGRuWTJQWWhLRGJpUVNYdGhUU21kUk1falJrRjhDT25XSnlhNGxnU1BsM0NmUmxVSHhhbGJzdUhuejdPYmdINUFCMmJxUWJjVm80RzRScjY2LXpFMTMxdFAybDZNY1U4LS1DdGxyZXk2MkhjOWVFTHhraVVzUE91T21mN2tERUdyb1E4SmpMOW5OcldqWWY2VWQ0QUtFa3g2X3BjcVhyVnc?oc=5"" target=""_blank"">Weather today: Kerala, Karnataka on IMD's red alert, heavy showers likely till July 25; Delhi-NCR to receive more rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
