Title,Link,Date,Source,Summary,Term,LanguageQueried
"Meghalaya rains trigger landslides, cuts off major tourist destination; Northeast on alert - The Indian Express",https://news.google.com/rss/articles/CBMisAFBVV95cUxQTTF0dHJIVnI2Y0sxYjBHYWptLTNqS2l0dlFXQmhiZkQ4bWlxRHNjcUF5a3A1NE9sWnBrRHkySWN4cmtFZlM3bEcyS1lqcENfNWpGRWdHV3pQWmpuSmxDQWNTWHBQOUZWNmVVYUNLcmt2U25ubWpNUHlEaHdUMzlRWmhTQ2pqaTl6bkRRX2JybUZ3RTA1bEs0ck50QUh6RWw5eEFqRHZyX0JoNnh2Sk05MdIBtwFBVV95cUxOdHlVN20wUmx5QUx4T1R1MVJzU3pHU21KXzRMX0hKMmUzUldVZVczbzBDQ1Zma3B3aEVLQU9OUGljTFJ4d1lJSzlGLTFuVmplZTZJaVpzOHJ5WUtzUEVoZEw0aWdhNi1pU3I0RmRteUNUR1A3WXBUWmNGaFZRUnBISW5aSWRhRUhKaUF4aFBrN1RMd3Q1NE9EUTI4S0d3b2g4Z2tBRVY1XzVBeHBuNlJxci1PRVhmRlE?oc=5,2026-06-22 14:20:21,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQTTF0dHJIVnI2Y0sxYjBHYWptLTNqS2l0dlFXQmhiZkQ4bWlxRHNjcUF5a3A1NE9sWnBrRHkySWN4cmtFZlM3bEcyS1lqcENfNWpGRWdHV3pQWmpuSmxDQWNTWHBQOUZWNmVVYUNLcmt2U25ubWpNUHlEaHdUMzlRWmhTQ2pqaTl6bkRRX2JybUZ3RTA1bEs0ck50QUh6RWw5eEFqRHZyX0JoNnh2Sk05MdIBtwFBVV95cUxOdHlVN20wUmx5QUx4T1R1MVJzU3pHU21KXzRMX0hKMmUzUldVZVczbzBDQ1Zma3B3aEVLQU9OUGljTFJ4d1lJSzlGLTFuVmplZTZJaVpzOHJ5WUtzUEVoZEw0aWdhNi1pU3I0RmRteUNUR1A3WXBUWmNGaFZRUnBISW5aSWRhRUhKaUF4aFBrN1RMd3Q1NE9EUTI4S0d3b2g4Z2tBRVY1XzVBeHBuNlJxci1PRVhmRlE?oc=5"" target=""_blank"">Meghalaya rains trigger landslides, cuts off major tourist destination; Northeast on alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
"Monsoon moving in: Northeast India braces for intense rain, landslide warnings out - India Today",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNVkhjVXhZSm5YR0pIOElRamRwU0NmSTBhWVJxcXZ6NXVmUTFKOWo3U2t1Wlk5MW85enlSa0lJMk56UHVYYmdjLUNkSzgtYUdhTUJMUDkzZ1M1b3NmZU9BUlRaaTFIR1otT1lXUWdwa2xfVXpJVHdCckpCQnozdlBPc1otczhRSW1GOF9iRms1aWViSFBhTEpCNkVHVFBCWDNaSFg0SVJFbklXZC1fYy1oZndKX1MxOHdTMmwzbElMT0VsMGZibVZDSm1GN0dxUzh60gHWAUFVX3lxTE84NWlvVVNfU3VmMXl6dUdlMFlvVzBRMHZYeV8zSlVickFvbmNEa25RbXVTMHUyT1dFUmFEZlMxZWZaMHlDbGkyU2NjZW54XzNnaVNfQW4tQ25odzN5OUl2UjdnWW5FS3hLM3hLZnpKSExXeGJDb2VsZkZQV0w4VTlvOHFfbkZiRi1vRjZ6QTJHaFV4MTh0TlBDZURoV25Na2YyLWVuS2xGTGZTOXhsa3FRMWw0VjZQOG1BMy12azBGYUUxMWg5RlRybW1hUDRRVkJIWmRsU3c?oc=5,2026-06-22 07:00:00,India Today,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNVkhjVXhZSm5YR0pIOElRamRwU0NmSTBhWVJxcXZ6NXVmUTFKOWo3U2t1Wlk5MW85enlSa0lJMk56UHVYYmdjLUNkSzgtYUdhTUJMUDkzZ1M1b3NmZU9BUlRaaTFIR1otT1lXUWdwa2xfVXpJVHdCckpCQnozdlBPc1otczhRSW1GOF9iRms1aWViSFBhTEpCNkVHVFBCWDNaSFg0SVJFbklXZC1fYy1oZndKX1MxOHdTMmwzbElMT0VsMGZibVZDSm1GN0dxUzh60gHWAUFVX3lxTE84NWlvVVNfU3VmMXl6dUdlMFlvVzBRMHZYeV8zSlVickFvbmNEa25RbXVTMHUyT1dFUmFEZlMxZWZaMHlDbGkyU2NjZW54XzNnaVNfQW4tQ25odzN5OUl2UjdnWW5FS3hLM3hLZnpKSExXeGJDb2VsZkZQV0w4VTlvOHFfbkZiRi1vRjZ6QTJHaFV4MTh0TlBDZURoV25Na2YyLWVuS2xGTGZTOXhsa3FRMWw0VjZQOG1BMy12azBGYUUxMWg5RlRybW1hUDRRVkJIWmRsU3c?oc=5"" target=""_blank"">Monsoon moving in: Northeast India braces for intense rain, landslide warnings out</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
"Northeast Monsoon Fury: Why Assam, Meghalaya face flood risks while other states face deficit - financialexpress.com",https://news.google.com/rss/articles/CBMi4AFBVV95cUxNdTRCRlBhQlhyaDNBNWlndmpKMUdhZWZGVGgzV1BJdW4xa1drZlBWeVVOZW9RTGp6eFdJWDB0ZEoyTmxSRmhhd2hhRUJ2RlpxTjA5TzIyWW5LWE0tdzY5eURZZ0Yyc3RDR2JqVmhaMjVHdG5tdDRiWjEzTGhZc0s0ZGFiTUoyQ2NpTzNmakh0TXdwaUd2VmdmcEtxLXNrT1UtQnliVHBpcHNUNmpjX0RPZnBiWUdJOG1BYTJKYkVIdl9VTEtrTzcxY1g5Y1doWXFHck9qTVhMNF9ocHN1Y0lJWtIB5wFBVV95cUxNU0M2Smlmek1tNFFNTk81WEZLeGp0WDZLeDFQc3pkeE4wYzhqSVJDcmU1ZmlXLTNaeE5yTU9vR0ZWS2EzRXRXS05valJINDVVM0dhU2paOS1KRDltWkFzaWxnWWFmcXd5N2VWbGF6MndKM2IxRHRReEVmeEI4Z1lhbmRpYkhaN0RHbjgtZ3dKeVAtMl96andSN2h5Ykd1elVNS0s1MUItX3ZaVXVYQkJCcmozdjV4amdtRU1ibVRfUVNsUFhfS1pLcDNDQXhqTHlzNF9SM1gxZGlfRFdhYWNNcENNWm9lbVE?oc=5,2026-06-22 14:15:31,financialexpress.com,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNdTRCRlBhQlhyaDNBNWlndmpKMUdhZWZGVGgzV1BJdW4xa1drZlBWeVVOZW9RTGp6eFdJWDB0ZEoyTmxSRmhhd2hhRUJ2RlpxTjA5TzIyWW5LWE0tdzY5eURZZ0Yyc3RDR2JqVmhaMjVHdG5tdDRiWjEzTGhZc0s0ZGFiTUoyQ2NpTzNmakh0TXdwaUd2VmdmcEtxLXNrT1UtQnliVHBpcHNUNmpjX0RPZnBiWUdJOG1BYTJKYkVIdl9VTEtrTzcxY1g5Y1doWXFHck9qTVhMNF9ocHN1Y0lJWtIB5wFBVV95cUxNU0M2Smlmek1tNFFNTk81WEZLeGp0WDZLeDFQc3pkeE4wYzhqSVJDcmU1ZmlXLTNaeE5yTU9vR0ZWS2EzRXRXS05valJINDVVM0dhU2paOS1KRDltWkFzaWxnWWFmcXd5N2VWbGF6MndKM2IxRHRReEVmeEI4Z1lhbmRpYkhaN0RHbjgtZ3dKeVAtMl96andSN2h5Ykd1elVNS0s1MUItX3ZaVXVYQkJCcmozdjV4amdtRU1ibVRfUVNsUFhfS1pLcDNDQXhqTHlzNF9SM1gxZGlfRFdhYWNNcENNWm9lbVE?oc=5"" target=""_blank"">Northeast Monsoon Fury: Why Assam, Meghalaya face flood risks while other states face deficit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">financialexpress.com</font>",Monsoon,en
"Weak Start to Monsoon seen Clouding Kharif Season Outlook: 360 ONE Capital Research - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNYW44UHNzeFFpY3QwMTlqRGp1Uno2NTVmOHdHWTZ4UXNTNjQ3Y1hIMmNaR002TEx1VjR0dXdMWFU2MklNT2VNd05KbmNPWUVlWXhTSU1JNlNQU3RFRVgyWnMtNDlnZjhXQVdSLTFJMHBSZ1F4MXN5em1sT2JPVkp3SjhLMmRaSmgwaWg3ajYxVVNGV0UxZnc3RnRTTFRqYjVxNll1cTFaYWdad0RsSEpldHJxNC1VQW9GMDY2R1Nzek9PeXpUU21HUmszQ0xJV1V0bElqMXZCZDTSAdgBQVVfeXFMTWFuOFBzc3hRaWN0MDE5akRqdVJ6NjU1Zjh3R1k2eFFzUzY0N2NYSDJjWkdNNkxMdVY0dHV3TFhVNjJJTU9lTXdOSm5jT1lFZVl4U0lNSTZTUFN0RUVYMlpzLTQ5Z2Y4V0FXUi0xSTBwUmdReDFzeXptbE9iT1ZKd0o4SzJkWkpoMGloN2o2MVVTRldFMWZ3N0Z0U0xUamI1cTZZdXExWmFnWndEbEhKZXRycTQtVUFvRjA2NkdTc3pPT3l6VFNtR1JrM0NMSVdVdGxJajF2QmQ0?oc=5,2026-06-22 09:53:34,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNYW44UHNzeFFpY3QwMTlqRGp1Uno2NTVmOHdHWTZ4UXNTNjQ3Y1hIMmNaR002TEx1VjR0dXdMWFU2MklNT2VNd05KbmNPWUVlWXhTSU1JNlNQU3RFRVgyWnMtNDlnZjhXQVdSLTFJMHBSZ1F4MXN5em1sT2JPVkp3SjhLMmRaSmgwaWg3ajYxVVNGV0UxZnc3RnRTTFRqYjVxNll1cTFaYWdad0RsSEpldHJxNC1VQW9GMDY2R1Nzek9PeXpUU21HUmszQ0xJV1V0bElqMXZCZDTSAdgBQVVfeXFMTWFuOFBzc3hRaWN0MDE5akRqdVJ6NjU1Zjh3R1k2eFFzUzY0N2NYSDJjWkdNNkxMdVY0dHV3TFhVNjJJTU9lTXdOSm5jT1lFZVl4U0lNSTZTUFN0RUVYMlpzLTQ5Z2Y4V0FXUi0xSTBwUmdReDFzeXptbE9iT1ZKd0o4SzJkWkpoMGloN2o2MVVTRldFMWZ3N0Z0U0xUamI1cTZZdXExWmFnWndEbEhKZXRycTQtVUFvRjA2NkdTc3pPT3l6VFNtR1JrM0NMSVdVdGxJajF2QmQ0?oc=5"" target=""_blank"">Weak Start to Monsoon seen Clouding Kharif Season Outlook: 360 ONE Capital Research</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
"Heavy rain triggers floods & erosion in Jonai, nine families displaced - The Assam Tribune",https://news.google.com/rss/articles/CBMirwFBVV95cUxPdk9GQ3pWY05uaDdQUXJhQUZJcVQwc0JSWlhOeU1RcmNJZ21NR3ZsSTJMMHVadjdjSEdkU1JsV3FOR3MtZlVwSnAtdXZXMWJScmlqZXRRdXJoN0F0SjZPVjl5YVhnSkEyZWFCVHJmbE41endIMU5vTXVnQkhkQ0JfNmtSdTBacXdCUzROUDJOY0VYRXhQcUhDRklWTHhiRmJEdkdnd2ZyODFMckhfRUow0gGvAUFVX3lxTE92T0ZDelZjTm5oN1BRcmFBRklxVDBzQlJaWE55TVFyY0lnbU1HdmxJMkwwdVp2N2NIR2RTUmxXcU5Hcy1mVXBKcC11dlcxYlJyaWpldFF1cmg3QXRKNk9WOXlhWGdKQTJlYUJUcmZsTjV6d0gxTm9NdWdCSGRDQl82a1J1MFpxd0JTNE5QMk5jRVhFeFBxSENGSVZMeGJGYkR2R2d3ZnI4MUxySF9FSjA?oc=5,2026-06-22 10:53:35,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPdk9GQ3pWY05uaDdQUXJhQUZJcVQwc0JSWlhOeU1RcmNJZ21NR3ZsSTJMMHVadjdjSEdkU1JsV3FOR3MtZlVwSnAtdXZXMWJScmlqZXRRdXJoN0F0SjZPVjl5YVhnSkEyZWFCVHJmbE41endIMU5vTXVnQkhkQ0JfNmtSdTBacXdCUzROUDJOY0VYRXhQcUhDRklWTHhiRmJEdkdnd2ZyODFMckhfRUow0gGvAUFVX3lxTE92T0ZDelZjTm5oN1BRcmFBRklxVDBzQlJaWE55TVFyY0lnbU1HdmxJMkwwdVp2N2NIR2RTUmxXcU5Hcy1mVXBKcC11dlcxYlJyaWpldFF1cmg3QXRKNk9WOXlhWGdKQTJlYUJUcmZsTjV6d0gxTm9NdWdCSGRDQl82a1J1MFpxd0JTNE5QMk5jRVhFeFBxSENGSVZMeGJGYkR2R2d3ZnI4MUxySF9FSjA?oc=5"" target=""_blank"">Heavy rain triggers floods & erosion in Jonai, nine families displaced</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
"Heavy Rain Triggers Floods and Erosion in Assam’s Jonai, 9 Families Displaced - newslivetv.com",https://news.google.com/rss/articles/CBMioAFBVV95cUxONGZFU21wTEI5NHFDczN0QzVtcWFjVXhtcUhVWmVsWUY5V2kySU5EOF9IZ01VZ1lJZmhYTmJ6TGhEeTZpMjRhU05icEFrWU8zdTVlS2lfN2piVzh0QTBaTUZFMUlYQVNkeW5yS0g0SHBQM3hRRUJUeXMta0Jwb3J3aWY1Ni1NdE1BZFJGYnFGdDVJRVQybWx2enE1QjQtQ3dI?oc=5,2026-06-22 13:20:02,newslivetv.com,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxONGZFU21wTEI5NHFDczN0QzVtcWFjVXhtcUhVWmVsWUY5V2kySU5EOF9IZ01VZ1lJZmhYTmJ6TGhEeTZpMjRhU05icEFrWU8zdTVlS2lfN2piVzh0QTBaTUZFMUlYQVNkeW5yS0g0SHBQM3hRRUJUeXMta0Jwb3J3aWY1Ni1NdE1BZFJGYnFGdDVJRVQybWx2enE1QjQtQ3dI?oc=5"" target=""_blank"">Heavy Rain Triggers Floods and Erosion in Assam’s Jonai, 9 Families Displaced</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newslivetv.com</font>",Monsoon,en
India weather alert: IMD reports heatwave conditions alongside heavy rainfall and thunderstorms - DD News,https://news.google.com/rss/articles/CBMivAFBVV95cUxOR3hXdzVweXdvUTJFd1U3UlVVOXczRWpCcEhOcFRTdWc3V3hXYUE0YXJpNUd1RHBkcWRlRTdUUjJ5NUd0c2tTZ1NXRHp3VlBQUkN2TDkwNlZERWdHakNCQWFLVHFxcmQ3NVV2TUtVd1gwSjVBWXltS0M1a1ZMQkdNTjRQb2ppZWRHbjF2Nm9ra180TEZLc2VCTVhoMkd0OV9tNm5URDlWRGQwZWN2eG9ucXNOUDcwcWQtRlNxLQ?oc=5,2026-06-22 13:15:11,DD News,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOR3hXdzVweXdvUTJFd1U3UlVVOXczRWpCcEhOcFRTdWc3V3hXYUE0YXJpNUd1RHBkcWRlRTdUUjJ5NUd0c2tTZ1NXRHp3VlBQUkN2TDkwNlZERWdHakNCQWFLVHFxcmQ3NVV2TUtVd1gwSjVBWXltS0M1a1ZMQkdNTjRQb2ppZWRHbjF2Nm9ra180TEZLc2VCTVhoMkd0OV9tNm5URDlWRGQwZWN2eG9ucXNOUDcwcWQtRlNxLQ?oc=5"" target=""_blank"">India weather alert: IMD reports heatwave conditions alongside heavy rainfall and thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"Delhi to see light rain, thunderstorms; heavy rain alert in northeast India - Business Standard",https://news.google.com/rss/articles/CBMi2gFBVV95cUxNbEllSjVXaURWdnhvVms3N1dqTXA3SFFtNVp6TU0zbENscDBXRTNvQXZPMkJGWDlsREFxTzhpSjFkLW9CbDBnX0F1M19wRzNkU3RweXZkMHdWQXFaR0xBZ1NlaE9vZURUNktYWHpwZGVreWF6bmZfVjg2RG5WRHFEZkVKTTZXNF9QNllSTDkyWGo0NXIwRGVqUGpEbmRKeWtXbld4cVB4UkN6ZC1WMUlUV1BvOXQ3OWNLd3JsQ2FNN0s4YVM4akpDYlVpSkFObm5jbkVueWNLbjdZd9IB2gFBVV95cUxNbEllSjVXaURWdnhvVms3N1dqTXA3SFFtNVp6TU0zbENscDBXRTNvQXZPMkJGWDlsREFxTzhpSjFkLW9CbDBnX0F1M19wRzNkU3RweXZkMHdWQXFaR0xBZ1NlaE9vZURUNktYWHpwZGVreWF6bmZfVjg2RG5WRHFEZkVKTTZXNF9QNllSTDkyWGo0NXIwRGVqUGpEbmRKeWtXbld4cVB4UkN6ZC1WMUlUV1BvOXQ3OWNLd3JsQ2FNN0s4YVM4akpDYlVpSkFObm5jbkVueWNLbjdZdw?oc=5,2026-06-22 08:58:32,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNbEllSjVXaURWdnhvVms3N1dqTXA3SFFtNVp6TU0zbENscDBXRTNvQXZPMkJGWDlsREFxTzhpSjFkLW9CbDBnX0F1M19wRzNkU3RweXZkMHdWQXFaR0xBZ1NlaE9vZURUNktYWHpwZGVreWF6bmZfVjg2RG5WRHFEZkVKTTZXNF9QNllSTDkyWGo0NXIwRGVqUGpEbmRKeWtXbld4cVB4UkN6ZC1WMUlUV1BvOXQ3OWNLd3JsQ2FNN0s4YVM4akpDYlVpSkFObm5jbkVueWNLbjdZd9IB2gFBVV95cUxNbEllSjVXaURWdnhvVms3N1dqTXA3SFFtNVp6TU0zbENscDBXRTNvQXZPMkJGWDlsREFxTzhpSjFkLW9CbDBnX0F1M19wRzNkU3RweXZkMHdWQXFaR0xBZ1NlaE9vZURUNktYWHpwZGVreWF6bmZfVjg2RG5WRHFEZkVKTTZXNF9QNllSTDkyWGo0NXIwRGVqUGpEbmRKeWtXbld4cVB4UkN6ZC1WMUlUV1BvOXQ3OWNLd3JsQ2FNN0s4YVM4akpDYlVpSkFObm5jbkVueWNLbjdZdw?oc=5"" target=""_blank"">Delhi to see light rain, thunderstorms; heavy rain alert in northeast India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
"Weather tomorrow: IMD warns of heavy rain in 13 states; heatwave alert in East UP, Vidarbha - The Times of India",https://news.google.com/rss/articles/CBMi8wFBVV95cUxNOFQ5V3hPZjJ1TVpDLW8zaDZMT0h4SmE1MklWWVpMSEZZUVphQ3p3WkVUd0hZZlFRYUVQdlRwZmxPNFMwRUN4OVNLZzM3dFFEWnZjdUlHbTJ4cjNOQ2tpeEtLQmhjQ0preUNJUG9mR2ZLNFE1T1JOdVlQeVhmNEx2Z21PSWpPU2JXNTVOX3duZU5UTDFzQ1FOMjl1MHFjYlQ2Rk90NE9zYkpHVTM5TlVKOExKRHpJaEJfeExSSzhBVVZHRGhwSGdFb3o2N0R0RzhoVTY1WmZHTkdwQ1lxejd1VXFzSzRDQzFqSFEyMVRoNHBVcVnSAfgBQVVfeXFMT1pxOXg2dlNxWTFVaVRkYWJicVdwMXlvcXFrVjM5TVFXTm5sODFPM0d4VkpUWk5MaF9wZlFaS2dzRnZwQlFPbVBIWEtlRHdzZElnUTdtdDI1dzVvd0puVnNaa3EzMEk5Z2E4RUFlbzd6VUdxcDBLV25td29nMEUyeVFRRVpHT2lXZFZyT3hTN3doZkZXWTVTUTRpSnN2cGdsMjktTFdPRm02Q3RxUTQ2ekNLaWg3UTFIQ3NGamVRZ0xYRkg1amotcXEzNWhMMmFVdHBRNGsxbEF6WGJVdFg4czNUQkVTNy1tcndESHQ5bzFfeTFFUnZZZ0k?oc=5,2026-06-22 09:47:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNOFQ5V3hPZjJ1TVpDLW8zaDZMT0h4SmE1MklWWVpMSEZZUVphQ3p3WkVUd0hZZlFRYUVQdlRwZmxPNFMwRUN4OVNLZzM3dFFEWnZjdUlHbTJ4cjNOQ2tpeEtLQmhjQ0preUNJUG9mR2ZLNFE1T1JOdVlQeVhmNEx2Z21PSWpPU2JXNTVOX3duZU5UTDFzQ1FOMjl1MHFjYlQ2Rk90NE9zYkpHVTM5TlVKOExKRHpJaEJfeExSSzhBVVZHRGhwSGdFb3o2N0R0RzhoVTY1WmZHTkdwQ1lxejd1VXFzSzRDQzFqSFEyMVRoNHBVcVnSAfgBQVVfeXFMT1pxOXg2dlNxWTFVaVRkYWJicVdwMXlvcXFrVjM5TVFXTm5sODFPM0d4VkpUWk5MaF9wZlFaS2dzRnZwQlFPbVBIWEtlRHdzZElnUTdtdDI1dzVvd0puVnNaa3EzMEk5Z2E4RUFlbzd6VUdxcDBLV25td29nMEUyeVFRRVpHT2lXZFZyT3hTN3doZkZXWTVTUTRpSnN2cGdsMjktTFdPRm02Q3RxUTQ2ekNLaWg3UTFIQ3NGamVRZ0xYRkg1amotcXEzNWhMMmFVdHBRNGsxbEF6WGJVdFg4czNUQkVTNy1tcndESHQ5bzFfeTFFUnZZZ0k?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy rain in 13 states; heatwave alert in East UP, Vidarbha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
India Weather Alert: Flood Risk Rises in Northeast as Heatwave Tightens Grip - Newstrack English,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNN2hmaGgxXzBISUhGYXdwQllvb3pNclhteTFLSFBwa1N2VUd3dW14Y2lKTnlHeE9id0lUSnVFMmw4SUpMazRtd3cwWk1WUWtZaG0wTEM4Q1pWaDFQZFVkUkU1ZlZBazBfRGJ6TGZzdFhqLW5fTHZOQmZsYWhTcnFIZTQydVJNQlJhZUs2RW1Wc2wzRERmQzNTcUpIX1NnSDVaalpOaURsdTBWUWo1alRBZWUtRW5lcDJMUkdBWEJzM2TSAcYBQVVfeXFMTktQTVpXVkJSeTBpcEppUXRBSnJqN0hUOVZDczg3SVhWZEhKcHhFdVhOeVh3cGxhMi1iQkM0dXhYMENZMHg2alpiZ0M5SmdkS1dYS1VUd0JwcjRvbEhtV01PRGV2LW9IX01GOVp0cHlOS1ctYmQtLVFNTko3OEpmeWRQTEpvRUoyZ1lKNmFmSlBObFJvaVY1T1l4TDdDbWg3MjN5VDJVakNRa2dLN0VjUVVLeDY0a2Z2WHVRSV9SMk1YUEN6Ym9n?oc=5,2026-06-22 09:00:50,Newstrack English,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNN2hmaGgxXzBISUhGYXdwQllvb3pNclhteTFLSFBwa1N2VUd3dW14Y2lKTnlHeE9id0lUSnVFMmw4SUpMazRtd3cwWk1WUWtZaG0wTEM4Q1pWaDFQZFVkUkU1ZlZBazBfRGJ6TGZzdFhqLW5fTHZOQmZsYWhTcnFIZTQydVJNQlJhZUs2RW1Wc2wzRERmQzNTcUpIX1NnSDVaalpOaURsdTBWUWo1alRBZWUtRW5lcDJMUkdBWEJzM2TSAcYBQVVfeXFMTktQTVpXVkJSeTBpcEppUXRBSnJqN0hUOVZDczg3SVhWZEhKcHhFdVhOeVh3cGxhMi1iQkM0dXhYMENZMHg2alpiZ0M5SmdkS1dYS1VUd0JwcjRvbEhtV01PRGV2LW9IX01GOVp0cHlOS1ctYmQtLVFNTko3OEpmeWRQTEpvRUoyZ1lKNmFmSlBObFJvaVY1T1l4TDdDbWg3MjN5VDJVakNRa2dLN0VjUVVLeDY0a2Z2WHVRSV9SMk1YUEN6Ym9n?oc=5"" target=""_blank"">India Weather Alert: Flood Risk Rises in Northeast as Heatwave Tightens Grip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newstrack English</font>",Monsoon,en
