Title,Link,Date,Source,Summary,Term,LanguageQueried
India Weather Update: Deep Depression Set To Intensify Southwest Monsoon; IMD Warns Of Extremely Heavy Showers - ETV Bharat,https://news.google.com/rss/articles/CBMiugFBVV95cUxNakotZTV6R1g3ckFMNTAzYUN4SDE2UG5PUjlyeGoyN0lxRWpadnJJMm16Vm1MeE1DYVlOMHJSV3BsZlprZTlUSTRrNTVYN0U3YlJKckk3T0tRRUFWakJNTVJwSUx4aXpERjljLUR6QkJuZmZ5R2FRekJkZGJjV2dYV2wxb0dZeVM3NG8zRTdVRDhwbG80cGdDV1BlLTRfaXJPbVNuWDg2aVpJZmo5Szd4dlRpSzVZc0htb0HSAb8BQVVfeXFMT3k5VnNZenpPcmpEZFdjMG1xaHZhSVJ2Q2FfZ1NXaDhoeVpfaGkyTVFEdE5IRk1xY3JNUm8yYk9iRGVDSkZxdnZzSTRWZE05bmVqQUVXbnJCMnFiYkJnd2lLNGdEdlNCRUtZRHlBdmFTQ1hobENPQ1BDZ0FwTk9RZG9uWGJMTzJveExYNWVPbVpYSjFWTU0zR3ZnNVVMUXFvRGVkd2ZnaWVhc2NCWkJILVJyS3kyMmM0Z2FNXy1JbWs?oc=5,2026-07-28 12:07:13,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNakotZTV6R1g3ckFMNTAzYUN4SDE2UG5PUjlyeGoyN0lxRWpadnJJMm16Vm1MeE1DYVlOMHJSV3BsZlprZTlUSTRrNTVYN0U3YlJKckk3T0tRRUFWakJNTVJwSUx4aXpERjljLUR6QkJuZmZ5R2FRekJkZGJjV2dYV2wxb0dZeVM3NG8zRTdVRDhwbG80cGdDV1BlLTRfaXJPbVNuWDg2aVpJZmo5Szd4dlRpSzVZc0htb0HSAb8BQVVfeXFMT3k5VnNZenpPcmpEZFdjMG1xaHZhSVJ2Q2FfZ1NXaDhoeVpfaGkyTVFEdE5IRk1xY3JNUm8yYk9iRGVDSkZxdnZzSTRWZE05bmVqQUVXbnJCMnFiYkJnd2lLNGdEdlNCRUtZRHlBdmFTQ1hobENPQ1BDZ0FwTk9RZG9uWGJMTzJveExYNWVPbVpYSjFWTU0zR3ZnNVVMUXFvRGVkd2ZnaWVhc2NCWkJILVJyS3kyMmM0Z2FNXy1JbWs?oc=5"" target=""_blank"">India Weather Update: Deep Depression Set To Intensify Southwest Monsoon; IMD Warns Of Extremely Heavy Showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
"Southwest monsoon advances further into eastern, southern India, heavy rains forecast for northeast - DD News",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaktSUUxBdzZuaE9oMnkxSXhnVF92T1l5TWFLN1V0WXBZb2E0My1lQUZCcV93MjFBQzJJNFh5U3QyS0NQVzdhbGV6Vm9DVUFLNnRTdlpfazNhMHNSU1BxbHY0N1FwbDdXSHptSGpCSURzaGpzYkllcXVZYnlyQmtHOGRtRGR3TDBHX3kwajlOSWdZcHBmOUVqTDlxV3ktSjVpUjhTUkNJZE96LXhJLWFQbFpPMkhWZmRYVlFqaFZNdDc?oc=5,2026-07-28 00:28:19,DD News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaktSUUxBdzZuaE9oMnkxSXhnVF92T1l5TWFLN1V0WXBZb2E0My1lQUZCcV93MjFBQzJJNFh5U3QyS0NQVzdhbGV6Vm9DVUFLNnRTdlpfazNhMHNSU1BxbHY0N1FwbDdXSHptSGpCSURzaGpzYkllcXVZYnlyQmtHOGRtRGR3TDBHX3kwajlOSWdZcHBmOUVqTDlxV3ktSjVpUjhTUkNJZE96LXhJLWFQbFpPMkhWZmRYVlFqaFZNdDc?oc=5"" target=""_blank"">Southwest monsoon advances further into eastern, southern India, heavy rains forecast for northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"Monsoon fury to continue: IMD warns of flooding, landslides and strong winds in these Indian states; what - The Times of India",https://news.google.com/rss/articles/CBMitgJBVV95cUxNMW8tUWRPNTl1LUd0SnFLR3B4WlNERzZJN25lX2l5a1JpQktsaDJWNGtKNEZTNno2MFNMOVpjdnM5Z0tMVkVvMmphcGFHNHlRTkY5aWwyWDZrRXgzLS1XMkhqdWJRdmllNHZsUmRpdVBVVFRWemNlTVBKem81VmFQZkt3VGVIOFY0MmlTcUdQWlRpSWk1SEs5NjFjSnQ4dlZzMW1Qc2lmMDgzVURFOEZpQ0dibE1OSGFJdTJyUEVmVWo5MlVOdUlabFVsRFZyc25WcFJpYjhjOWdMX3RxS2VJNmJtUnZBeWY2aEd4cnBSekE0elAtRnhMZVJnQ19VU1JUYnB4aU1LNnBBOS1mNHlTNmVJTHc2YWNMaFlGbjBFRmZpcDNsQVhvdW1LY2RrM0NQVUV4R3ZB0gG7AkFVX3lxTFBCRkhhWGtQcy1xdEZBWnhacjR4Q1VaS0hxVlhhNFVrLW9adXd6T0J1azlKMlVmRVVTVUJmaGZHZ09fSlFRNnBzcldSX0xYUzFWYU1CNjhsUEhsUW16UHNpaG9WMnoxUVBCd2pQMDUwc1pKRzIyT3VDNUFja0xrX1NSc18wR2FzYTRxVGdYTk9zREQ3NElDSXBKMTRlWC1GMmZKTWJ2UkJXUHFwSUpnMWwxWjVhMUZxczE1YWtsajdYMzJFZVNhdHFua2FOOFg3WTQ0QXUwazltNzhOcFRQd3hYLUt0TWpfMFNOd2h3ZWI3dmN6aWlmd3gxbTVpMjl3eGk4VGs1dEJNcFc1RXpPRnNjVm8wczRhTDJSSUpCdjJxM3FoOU9reXBFSWxtenkyd3ZKNUgxS2daRWlBTQ?oc=5,2026-07-28 09:38:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMitgJBVV95cUxNMW8tUWRPNTl1LUd0SnFLR3B4WlNERzZJN25lX2l5a1JpQktsaDJWNGtKNEZTNno2MFNMOVpjdnM5Z0tMVkVvMmphcGFHNHlRTkY5aWwyWDZrRXgzLS1XMkhqdWJRdmllNHZsUmRpdVBVVFRWemNlTVBKem81VmFQZkt3VGVIOFY0MmlTcUdQWlRpSWk1SEs5NjFjSnQ4dlZzMW1Qc2lmMDgzVURFOEZpQ0dibE1OSGFJdTJyUEVmVWo5MlVOdUlabFVsRFZyc25WcFJpYjhjOWdMX3RxS2VJNmJtUnZBeWY2aEd4cnBSekE0elAtRnhMZVJnQ19VU1JUYnB4aU1LNnBBOS1mNHlTNmVJTHc2YWNMaFlGbjBFRmZpcDNsQVhvdW1LY2RrM0NQVUV4R3ZB0gG7AkFVX3lxTFBCRkhhWGtQcy1xdEZBWnhacjR4Q1VaS0hxVlhhNFVrLW9adXd6T0J1azlKMlVmRVVTVUJmaGZHZ09fSlFRNnBzcldSX0xYUzFWYU1CNjhsUEhsUW16UHNpaG9WMnoxUVBCd2pQMDUwc1pKRzIyT3VDNUFja0xrX1NSc18wR2FzYTRxVGdYTk9zREQ3NElDSXBKMTRlWC1GMmZKTWJ2UkJXUHFwSUpnMWwxWjVhMUZxczE1YWtsajdYMzJFZVNhdHFua2FOOFg3WTQ0QXUwazltNzhOcFRQd3hYLUt0TWpfMFNOd2h3ZWI3dmN6aWlmd3gxbTVpMjl3eGk4VGs1dEJNcFc1RXpPRnNjVm8wczRhTDJSSUpCdjJxM3FoOU9reXBFSWxtenkyd3ZKNUgxS2daRWlBTQ?oc=5"" target=""_blank"">Monsoon fury to continue: IMD warns of flooding, landslides and strong winds in these Indian states; what</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Southwest Monsoon further advances into parts of Arabian sea, other areas: IMD - The News Mill",https://news.google.com/rss/articles/CBMirgFBVV95cUxPOXdCbWxMMU41R3hheGRXYnZEdTRfNmlSNGRfVS1oN3JyV3pRWUUwTS1TYVU0OEFsemZWTGVySzl3Y2pBWG5adnUxYWZ2cUswTHhqUjhxamJMVmNwN0VOQWhJYWVlOWozZ0xpV2psZHE3VDlNM29WZ0VhY29NNHNFSmpCajIteXFnOXU3NVZwRTduclByR0ZQRmtjcFNuSG1qdjY4eXVvNjgtMFBFbUE?oc=5,2026-07-28 02:17:10,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPOXdCbWxMMU41R3hheGRXYnZEdTRfNmlSNGRfVS1oN3JyV3pRWUUwTS1TYVU0OEFsemZWTGVySzl3Y2pBWG5adnUxYWZ2cUswTHhqUjhxamJMVmNwN0VOQWhJYWVlOWozZ0xpV2psZHE3VDlNM29WZ0VhY29NNHNFSmpCajIteXFnOXU3NVZwRTduclByR0ZQRmtjcFNuSG1qdjY4eXVvNjgtMFBFbUE?oc=5"" target=""_blank"">Southwest Monsoon further advances into parts of Arabian sea, other areas: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Weather News, July 28: Heavy rain, thunderstorm and…, Delhi, Noida, Gurugram, UP, Bihar, Rajasthan, Uttarakhand, Assam, Gujarat, Maharashtra to…; Check full IMD forecast - news24online.com",https://news.google.com/rss/articles/CBMiwwJBVV95cUxNaFpsSUNhVFV0QmxvM2FqNlNaRzEydjhVTHBaR2xhT25jbkxjRFRaUDl6cWdKWXEyc0NUMWdKMFR4Y1JEVmtDU2FmaGZNVFdHTUZydll3bVJYMWJFdmRwUk9zMGE4UldKN0RnaTVJejdxQTlMTlZOV05NaUJGQ3dpZU5iNWVnQTFTU29xcTBrTVpPeEVGTTNVVEx2a2FERWpJTGV4OEtyWGF0LUpleG9NWXRYZUVISzU4RGxjM2ZnLW9xT3dPbnpVcnh1MHRKVFpzWldGUXFYakFZM1RSU0pNbDZTQ29BcmhhbTM3V29LM0pIenM5V0tkUjlUWnNDRG9sRzc0d0JNOHZYSWg5eU9XX3FnczJ0a1BkNXJRZ05qQkZBUmtOWGkyZHQteFVjWEJqZUZBcXY4WHpGektUY2ZZdGRnWdIBxwJBVV95cUxNWGZnWVhtaHJOVHpuRTJIdEUwRFp3YVkxZk1VQVVOS05oODBRb0ZSclVrV3l2N0RwRVBEUURDRnpYMG9KU0w3OS1BVDFnMTBaMGlYNmRzN1pJbnZVNlpaa1BzSjhiQmJ1QWZLb1lHeFhGMW1Idkt4TDdBR2xuZFBGRDYzeDhLRkp0MllrYUJNQXJoZXI2RzEzUk5Qdzd3WkFzMlItQllzLW41TTZnWjZOZTM0VER2OUZMUzE5TnZUMVJQNF9CSGJ4V1FydFNwa2FFZlZUc0U0TFVpYkQ5SlkxRUxBRmVhWUE2dHN4Yng3d2Mya3JSNG1Wb1Z3RGsweGJ3X0RxZEI2RXBDYWlkUHFjdnVmeTk5VDZfdmU0akhiN1BhS210NmxpdU1ickJNTkpfc21NczRVdUV0NVZheVprN2o0bjgwdkk?oc=5,2026-07-28 07:02:49,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiwwJBVV95cUxNaFpsSUNhVFV0QmxvM2FqNlNaRzEydjhVTHBaR2xhT25jbkxjRFRaUDl6cWdKWXEyc0NUMWdKMFR4Y1JEVmtDU2FmaGZNVFdHTUZydll3bVJYMWJFdmRwUk9zMGE4UldKN0RnaTVJejdxQTlMTlZOV05NaUJGQ3dpZU5iNWVnQTFTU29xcTBrTVpPeEVGTTNVVEx2a2FERWpJTGV4OEtyWGF0LUpleG9NWXRYZUVISzU4RGxjM2ZnLW9xT3dPbnpVcnh1MHRKVFpzWldGUXFYakFZM1RSU0pNbDZTQ29BcmhhbTM3V29LM0pIenM5V0tkUjlUWnNDRG9sRzc0d0JNOHZYSWg5eU9XX3FnczJ0a1BkNXJRZ05qQkZBUmtOWGkyZHQteFVjWEJqZUZBcXY4WHpGektUY2ZZdGRnWdIBxwJBVV95cUxNWGZnWVhtaHJOVHpuRTJIdEUwRFp3YVkxZk1VQVVOS05oODBRb0ZSclVrV3l2N0RwRVBEUURDRnpYMG9KU0w3OS1BVDFnMTBaMGlYNmRzN1pJbnZVNlpaa1BzSjhiQmJ1QWZLb1lHeFhGMW1Idkt4TDdBR2xuZFBGRDYzeDhLRkp0MllrYUJNQXJoZXI2RzEzUk5Qdzd3WkFzMlItQllzLW41TTZnWjZOZTM0VER2OUZMUzE5TnZUMVJQNF9CSGJ4V1FydFNwa2FFZlZUc0U0TFVpYkQ5SlkxRUxBRmVhWUE2dHN4Yng3d2Mya3JSNG1Wb1Z3RGsweGJ3X0RxZEI2RXBDYWlkUHFjdnVmeTk5VDZfdmU0akhiN1BhS210NmxpdU1ickJNTkpfc21NczRVdUV0NVZheVprN2o0bjgwdkk?oc=5"" target=""_blank"">Weather News, July 28: Heavy rain, thunderstorm and…, Delhi, Noida, Gurugram, UP, Bihar, Rajasthan, Uttarakhand, Assam, Gujarat, Maharashtra to…; Check full IMD forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
IMD Issues Orange Alert for Heavy Rain in Northeast - News On AIR,https://news.google.com/rss/articles/CBMigwFBVV95cUxOYThFbXVGUTNodVI3anBoM2tEb2ZqV3MtR19taWVRRGlFMktMMkExUENKTGptcktTRUh3NEw1SWVGN3djNXN1NU9KM0NCdW16d05aSVc5WlBwRUJ1eUUwd1lkVm5kM3A4ZXNlT3paankxWFRpTkY1NWZXbWwzOXY3NTZyaw?oc=5,2026-07-28 02:14:16,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOYThFbXVGUTNodVI3anBoM2tEb2ZqV3MtR19taWVRRGlFMktMMkExUENKTGptcktTRUh3NEw1SWVGN3djNXN1NU9KM0NCdW16d05aSVc5WlBwRUJ1eUUwd1lkVm5kM3A4ZXNlT3paankxWFRpTkY1NWZXbWwzOXY3NTZyaw?oc=5"" target=""_blank"">IMD Issues Orange Alert for Heavy Rain in Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Heavy rain alert for Delhi, UP, Odisha and Karnataka on Tuesday, IMD alerts - CNBC TV18",https://news.google.com/rss/articles/CBMitwFBVV95cUxNUi1tS0lVRHplNENWR2tXVkwwMWdqUzhPTmVXZlM5MmhTU0g1enVteWk4azlPNDlfRGxab2NiZ1loQ1NwREtGeGZEbUg1ZmtDOE9IY2ZSTFB1N1FvWEUwTUFaV2ZxTTdQNTZFTE0xeHk5MHlOYTFMRWh5Q0JvUWg2UlFpeUFUUjdtSjhKeURjLUNYd1ZvX3JseHVjaGlOVFpITjZ1R3ZhSFQxWVZ6aTJwMXk5clZTUjTSAbwBQVVfeXFMTWtDSW5MLWVvUEthRUx6YlZ5Q1owQWF6SGNnVkR2TkhoNEtHNmo5ZFV1UVhTX3hrdHVJUk93V1dJNDVaUV9xcWVKS2swVHczcEJ5WHhFUE1qOUt5QmZJb3JIT1Q0dWh5THpuRTF1aHFaeUE2aUk5cTFHNVRTM2VncE84LTJtUnhxU1VORnZDOGtIU0dpVU0zSUs2WEttclVBRnl6U2cyTG50OTBoVnc4T2ZGWm9DaXphU1JOLXg?oc=5,2026-07-28 05:00:00,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNUi1tS0lVRHplNENWR2tXVkwwMWdqUzhPTmVXZlM5MmhTU0g1enVteWk4azlPNDlfRGxab2NiZ1loQ1NwREtGeGZEbUg1ZmtDOE9IY2ZSTFB1N1FvWEUwTUFaV2ZxTTdQNTZFTE0xeHk5MHlOYTFMRWh5Q0JvUWg2UlFpeUFUUjdtSjhKeURjLUNYd1ZvX3JseHVjaGlOVFpITjZ1R3ZhSFQxWVZ6aTJwMXk5clZTUjTSAbwBQVVfeXFMTWtDSW5MLWVvUEthRUx6YlZ5Q1owQWF6SGNnVkR2TkhoNEtHNmo5ZFV1UVhTX3hrdHVJUk93V1dJNDVaUV9xcWVKS2swVHczcEJ5WHhFUE1qOUt5QmZJb3JIT1Q0dWh5THpuRTF1aHFaeUE2aUk5cTFHNVRTM2VncE84LTJtUnhxU1VORnZDOGtIU0dpVU0zSUs2WEttclVBRnl6U2cyTG50OTBoVnc4T2ZGWm9DaXphU1JOLXg?oc=5"" target=""_blank"">Heavy rain alert for Delhi, UP, Odisha and Karnataka on Tuesday, IMD alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Weather tomorrow: IMD warns of heavy to very heavy rain in several states; intense showers likely over MP, north India - The Times of India",https://news.google.com/rss/articles/CBMilwJBVV95cUxQdDZ1UEpGdUY3SklRQjlFU3daaVVBcUZDbjIyTm1pZkNVR2U5NFpFMl9iMldyRU5UZEhWejUwTDRhYVBSQjRIb3VDamNMRDFlRHQ2SVN5Z3loU1R0RkJYRWh1bmxDcnBwa0JOUTlhUjQxSmIyNWJnczhhOHZSaHY2Q1A0dlVFWXU0cTRSMEtjVHJYeXlic0tMUUMtM2hLY2UyTS1uY1ZxV01TZURQQ3hobDNzME5Wd1BUWFItV0c1eFFRdW94cTRpbUNsVDFMajZPQlBYQUJTWUYxbm5SXzM5NEV3bGdLdkNqd0V1U0Q0akk5dEJjSGVFNnBBLXhCYno5TEVkdVRKSFU4UmFoWG1WUERIc0RGUzA?oc=5,2026-07-28 11:53:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxQdDZ1UEpGdUY3SklRQjlFU3daaVVBcUZDbjIyTm1pZkNVR2U5NFpFMl9iMldyRU5UZEhWejUwTDRhYVBSQjRIb3VDamNMRDFlRHQ2SVN5Z3loU1R0RkJYRWh1bmxDcnBwa0JOUTlhUjQxSmIyNWJnczhhOHZSaHY2Q1A0dlVFWXU0cTRSMEtjVHJYeXlic0tMUUMtM2hLY2UyTS1uY1ZxV01TZURQQ3hobDNzME5Wd1BUWFItV0c1eFFRdW94cTRpbUNsVDFMajZPQlBYQUJTWUYxbm5SXzM5NEV3bGdLdkNqd0V1U0Q0akk5dEJjSGVFNnBBLXhCYno5TEVkdVRKSFU4UmFoWG1WUERIc0RGUzA?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy to very heavy rain in several states; intense showers likely over MP, north India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
IMD warns of heavy to very heavy rains Tuesday - NewsBytes,https://news.google.com/rss/articles/CBMilgFBVV95cUxPSFZtVm1JM1JUc2FfVnIxbG5EdG81bFVuN20zdW9NSmp4U2hlSGR1M2tFMXZrbGM2ZXVqbGlvVTg3TUl4Z2hHR3hpYXJ1VXR6am5wek1ncDRjU3Z5a09MZzRJbjlQREpRRWFtdGVoc3BXaFlKNUZPUmQ0bjJDa0t2ZU5JTnRBM1Z3Z3pwank5UGhQTWxxUnc?oc=5,2026-07-28 07:24:11,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPSFZtVm1JM1JUc2FfVnIxbG5EdG81bFVuN20zdW9NSmp4U2hlSGR1M2tFMXZrbGM2ZXVqbGlvVTg3TUl4Z2hHR3hpYXJ1VXR6am5wek1ncDRjU3Z5a09MZzRJbjlQREpRRWFtdGVoc3BXaFlKNUZPUmQ0bjJDa0t2ZU5JTnRBM1Z3Z3pwank5UGhQTWxxUnc?oc=5"" target=""_blank"">IMD warns of heavy to very heavy rains Tuesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
IMD issues orange alert for heavy to very heavy rainfall in North-eastern region - News On AIR,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNDl6c2JnSlo4WElVVDNaQmNodHRRTHlHbl96Vm1adExLZGJMYklGV09aTjhhWFJZTXZYeHgzakpVVG9RSDNObk1GQkRTZmxTb2duZHhIVDFJQXJGd1k0OVJCQWVNOHA2WkZIRFp2ZzF2SFdabFFDU1dxeGh0UkJzTEVOUnlaMHZPLWJOTHhpRllscWZnelZ1UWYxbkI1blFUYzZNc1ozV2pDQQ?oc=5,2026-07-28 05:05:42,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNDl6c2JnSlo4WElVVDNaQmNodHRRTHlHbl96Vm1adExLZGJMYklGV09aTjhhWFJZTXZYeHgzakpVVG9RSDNObk1GQkRTZmxTb2duZHhIVDFJQXJGd1k0OVJCQWVNOHA2WkZIRFp2ZzF2SFdabFFDU1dxeGh0UkJzTEVOUnlaMHZPLWJOTHhpRllscWZnelZ1UWYxbkI1blFUYzZNc1ozV2pDQQ?oc=5"" target=""_blank"">IMD issues orange alert for heavy to very heavy rainfall in North-eastern region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
