Title,Link,Date,Source,Summary,Term,LanguageQueried
TN Weather | இன்று பலத்த காற்றுடன் வெளுக்கப்போகும் கனமழை... எங்கெல்லாம் தெரியுமா? - News18 Tamil,https://news.google.com/rss/articles/CBMizgFBVV95cUxOa19NTldYUGkwS3dqZjNMSkR6X1F2RXMzVVVXX2tCWUhUOWlTMFdaS21iVldDcHNfbzVWX1RzaWZsUlBXYUJlVXFKUUFYODBKOUlCZVg2UkdxdExRQm0ya1RYUkpnNGZnMmFpUXFsclhMSTBfQk5sSXJ2bHlUYlZWQkNVa0YtRkM1emZHOWh6alBtVmlLM1V2X1c5WVVmZmxjbFpwYXZIV0RHN09HamxYV2RxYVI2S0lXM3lvSjhFaW9GaUQtMkRnRUNqNFNzUdIBzgFBVV95cUxOa19NTldYUGkwS3dqZjNMSkR6X1F2RXMzVVVXX2tCWUhUOWlTMFdaS21iVldDcHNfbzVWX1RzaWZsUlBXYUJlVXFKUUFYODBKOUlCZVg2UkdxdExRQm0ya1RYUkpnNGZnMmFpUXFsclhMSTBfQk5sSXJ2bHlUYlZWQkNVa0YtRkM1emZHOWh6alBtVmlLM1V2X1c5WVVmZmxjbFpwYXZIV0RHN09HamxYV2RxYVI2S0lXM3lvSjhFaW9GaUQtMkRnRUNqNFNzUQ?oc=5,2026-06-28 06:35:00,News18 Tamil,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOa19NTldYUGkwS3dqZjNMSkR6X1F2RXMzVVVXX2tCWUhUOWlTMFdaS21iVldDcHNfbzVWX1RzaWZsUlBXYUJlVXFKUUFYODBKOUlCZVg2UkdxdExRQm0ya1RYUkpnNGZnMmFpUXFsclhMSTBfQk5sSXJ2bHlUYlZWQkNVa0YtRkM1emZHOWh6alBtVmlLM1V2X1c5WVVmZmxjbFpwYXZIV0RHN09HamxYV2RxYVI2S0lXM3lvSjhFaW9GaUQtMkRnRUNqNFNzUdIBzgFBVV95cUxOa19NTldYUGkwS3dqZjNMSkR6X1F2RXMzVVVXX2tCWUhUOWlTMFdaS21iVldDcHNfbzVWX1RzaWZsUlBXYUJlVXFKUUFYODBKOUlCZVg2UkdxdExRQm0ya1RYUkpnNGZnMmFpUXFsclhMSTBfQk5sSXJ2bHlUYlZWQkNVa0YtRkM1emZHOWh6alBtVmlLM1V2X1c5WVVmZmxjbFpwYXZIV0RHN09HamxYV2RxYVI2S0lXM3lvSjhFaW9GaUQtMkRnRUNqNFNzUQ?oc=5"" target=""_blank"">TN Weather | இன்று பலத்த காற்றுடன் வெளுக்கப்போகும் கனமழை... எங்கெல்லாம் தெரியுமா?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Tamil</font>",Monsoon,ta
"TN Weather Update: சென்னையில் வெளுத்த மழை, எந்தெந்த மாவட்டங்களில் இன்று கனமழைக்கு வாய்ப்பு? - ABP Nadu",https://news.google.com/rss/articles/CBMikgJBVV95cUxQSXNpRVBkQk1VZmZ4T0xCRnNoRXFyZlBRQ0RGdmJYY3pIZDZBbjZzR0hTaHB1R2R5bmVWUVNkYm9rckxvYkZCdFJ3MjBVYk5HakZ6V1UwSGVKNDhGMkdhbjB5TDYtRHVLdVVKZzQxQjJHcDlEVkZ1WFFjY2FjNmVLUUxwRnpIeDItdDY3R21iV1d1Z1FtX181S2lFX0NzWWZ2VUU1d2tiX2RKVVZ4b3RUdmVlRzd6T0lvWkhaWWFNLU0wR3F1c2J5RkFXTFRnNWwwellJOEhYVkh0R0w1ZDlMclU5YzNqYXFYWEtUcS1uUHdMYzVadUkwMGhGOHJZMzFnNERySEVBRThTWFJqV0NQVmJR0gGXAkFVX3lxTE92WDNldVlYalF2OGdYNkg1cXFTR2xid0t1bXJrS2xZMmxWZ2hIRnUyZ214T1A5VzJHampKZ240U1JOcXhvR2lOdFlNV1hKLWcza3JiWlI2QmM5c0JtWHloMmVYOUhmSzdZdWVZZXd0ZEczYWVLanRpRzhoZ0oyQ0xRS1ZQbVNqUHBrQTlsYXlHSlc3Z3lyX1Y2alAxdE9abFo1cW9tam0tWjR4V3ZZbDBDMzItN0RhemR3R0NMWVR4eEtqOFpWdnlYWkU4Q3B1ck5wTjFUX3g4WXdEM0QtNUlCYTBERTcwU1d3dEdHZXptcWpvNmhjSnFqMjJ3MHpRYWNpUDRPeS1sZE55OWhwYkVKQnhXVThkQQ?oc=5,2026-06-28 06:17:13,ABP Nadu,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxQSXNpRVBkQk1VZmZ4T0xCRnNoRXFyZlBRQ0RGdmJYY3pIZDZBbjZzR0hTaHB1R2R5bmVWUVNkYm9rckxvYkZCdFJ3MjBVYk5HakZ6V1UwSGVKNDhGMkdhbjB5TDYtRHVLdVVKZzQxQjJHcDlEVkZ1WFFjY2FjNmVLUUxwRnpIeDItdDY3R21iV1d1Z1FtX181S2lFX0NzWWZ2VUU1d2tiX2RKVVZ4b3RUdmVlRzd6T0lvWkhaWWFNLU0wR3F1c2J5RkFXTFRnNWwwellJOEhYVkh0R0w1ZDlMclU5YzNqYXFYWEtUcS1uUHdMYzVadUkwMGhGOHJZMzFnNERySEVBRThTWFJqV0NQVmJR0gGXAkFVX3lxTE92WDNldVlYalF2OGdYNkg1cXFTR2xid0t1bXJrS2xZMmxWZ2hIRnUyZ214T1A5VzJHampKZ240U1JOcXhvR2lOdFlNV1hKLWcza3JiWlI2QmM5c0JtWHloMmVYOUhmSzdZdWVZZXd0ZEczYWVLanRpRzhoZ0oyQ0xRS1ZQbVNqUHBrQTlsYXlHSlc3Z3lyX1Y2alAxdE9abFo1cW9tam0tWjR4V3ZZbDBDMzItN0RhemR3R0NMWVR4eEtqOFpWdnlYWkU4Q3B1ck5wTjFUX3g4WXdEM0QtNUlCYTBERTcwU1d3dEdHZXptcWpvNmhjSnFqMjJ3MHpRYWNpUDRPeS1sZE55OWhwYkVKQnhXVThkQQ?oc=5"" target=""_blank"">TN Weather Update: சென்னையில் வெளுத்த மழை, எந்தெந்த மாவட்டங்களில் இன்று கனமழைக்கு வாய்ப்பு?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Nadu</font>",Monsoon,ta
Tamil Nadu Sets August Deadline to Complete Chennai Stormwater Drain Works - Deccan Chronicle,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQUUNBVURpZnN6UXd0eURUa2lCUEpzbncxZ19LUTVBeEwwY2hfVkZhZTF4bm5UbmtzU0U1cnpyRWUza2J2YjRTNWRJX3lHSTgxWnVwV1B6UDJqLTVNNkR6MXBvbHIwNWdYbTFXclJGa3EzMXpJZk1fUVROT2EyMzBiQ0VKc1J0NE9PSXNXYWxJQVdHSWpNZ2l4S200VEdrV01mbGdpa3FmeW1FazA0V1lNekVmUEZuTjJlTjl2c004ZkdBRHQ2d0JjZENjNmRkcjdqUUxBRXRFN01PS1BqTFFjcGZocXTSAeoBQVVfeXFMUDJfSUU0M2J4VzFKTDF5M0haMl9mZmF6M0dnZk5FTDlQNjZzUkRyLWo0cV8xWndTLUctbUlvc3B4bmlLN0JaZWc0TzNZSXR4by1aUXJSTkVmSHRVT0d6YnFael9LdmNlVHlsV3VWaWxNbGQ0WXR0RmtZeEJYLXFvWnNhc1FrSUJ5ZzdmT1BTUXhQaGVLdlItLXBaRXk3c3BNd1lITEprOXViTjJ5NDdSZXozOHp0YjF0VzRITVJhTWlCNmhFWEFyWkN6UlVBQkZ2Tkt4RE9ETUcwdGJaZUhBakRfeTRBMlZXNWV3?oc=5,2026-06-28 12:52:28,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQUUNBVURpZnN6UXd0eURUa2lCUEpzbncxZ19LUTVBeEwwY2hfVkZhZTF4bm5UbmtzU0U1cnpyRWUza2J2YjRTNWRJX3lHSTgxWnVwV1B6UDJqLTVNNkR6MXBvbHIwNWdYbTFXclJGa3EzMXpJZk1fUVROT2EyMzBiQ0VKc1J0NE9PSXNXYWxJQVdHSWpNZ2l4S200VEdrV01mbGdpa3FmeW1FazA0V1lNekVmUEZuTjJlTjl2c004ZkdBRHQ2d0JjZENjNmRkcjdqUUxBRXRFN01PS1BqTFFjcGZocXTSAeoBQVVfeXFMUDJfSUU0M2J4VzFKTDF5M0haMl9mZmF6M0dnZk5FTDlQNjZzUkRyLWo0cV8xWndTLUctbUlvc3B4bmlLN0JaZWc0TzNZSXR4by1aUXJSTkVmSHRVT0d6YnFael9LdmNlVHlsV3VWaWxNbGQ0WXR0RmtZeEJYLXFvWnNhc1FrSUJ5ZzdmT1BTUXhQaGVLdlItLXBaRXk3c3BNd1lITEprOXViTjJ5NDdSZXozOHp0YjF0VzRITVJhTWlCNmhFWEFyWkN6UlVBQkZ2Tkt4RE9ETUcwdGJaZUhBakRfeTRBMlZXNWV3?oc=5"" target=""_blank"">Tamil Nadu Sets August Deadline to Complete Chennai Stormwater Drain Works</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Monsoon,en
"Weather update: Heavy rain alert for Northeast, Tamil Nadu as monsoon advances; heatwave to persist in east UP - Zee News",https://news.google.com/rss/articles/CBMi5wFBVV95cUxOUnhfc2ozQ2w2VHVuY2JuazhWRlJfM21mUkdSZnhwRTE5ektzOEptY3FTVHRxTXVBcE0zd25MYnpkLUppcG1ON2NOSVgtd2h1bWI5a1NKZktFdHJTbEhlSHN5Sm1UZEo1WHhxQlpqeVh1NGthWFVxRGcwZFR1Qm9IVnpwSXRXZVpWUmM2cGhwVDloNDc4R0ZjSzFKR3BhVWxWT0VRWUxJVHVCNklnSjFEWW84YXY2bWExeVF1UzRkTS1YcFlVckxoakFJbF9xUkg2ODQ1MFNrTnhuelpGcFY2NmZkQjZYS03SAewBQVVfeXFMTjlIQWwzdFFPbmpKUUMydW4wWV94U0E0TXpaX3lSZDVJNTRBcFlCbVlMTVVzZUVBMWdkMC1FaVJTWHlPRVJGN1dxb0ozSU1xN2RndmlzUExrQnhFNVpRZDN4bURWVDJxT0N3S1pHS3pZS3dxQ2lVLW1NYW5TeWJEN3QtODIxWlo0SnVNRXdsLU1zbXRtbzA5WmE3VldSbVhBT3dQM0RhcFdjWkRkSUozSmZ4RFlsWnlvYXNEaEJkLUtHQXNjUnRiajI2Y3BJTGF3ZUxUTWF3WmFnMFltVkVER3FfYkdlMlltOHBQT1c?oc=5,2026-06-28 10:00:35,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOUnhfc2ozQ2w2VHVuY2JuazhWRlJfM21mUkdSZnhwRTE5ektzOEptY3FTVHRxTXVBcE0zd25MYnpkLUppcG1ON2NOSVgtd2h1bWI5a1NKZktFdHJTbEhlSHN5Sm1UZEo1WHhxQlpqeVh1NGthWFVxRGcwZFR1Qm9IVnpwSXRXZVpWUmM2cGhwVDloNDc4R0ZjSzFKR3BhVWxWT0VRWUxJVHVCNklnSjFEWW84YXY2bWExeVF1UzRkTS1YcFlVckxoakFJbF9xUkg2ODQ1MFNrTnhuelpGcFY2NmZkQjZYS03SAewBQVVfeXFMTjlIQWwzdFFPbmpKUUMydW4wWV94U0E0TXpaX3lSZDVJNTRBcFlCbVlMTVVzZUVBMWdkMC1FaVJTWHlPRVJGN1dxb0ozSU1xN2RndmlzUExrQnhFNVpRZDN4bURWVDJxT0N3S1pHS3pZS3dxQ2lVLW1NYW5TeWJEN3QtODIxWlo0SnVNRXdsLU1zbXRtbzA5WmE3VldSbVhBT3dQM0RhcFdjWkRkSUozSmZ4RFlsWnlvYXNEaEJkLUtHQXNjUnRiajI2Y3BJTGF3ZUxUTWF3WmFnMFltVkVER3FfYkdlMlltOHBQT1c?oc=5"" target=""_blank"">Weather update: Heavy rain alert for Northeast, Tamil Nadu as monsoon advances; heatwave to persist in east UP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,en
"Heavy rain likely in parts of TN; IMD issues alert for Nilgiris, Theni, Dindigul - thehawk.in",https://news.google.com/rss/articles/CBMisAFBVV95cUxQVk9ZMlhQeDQ0NTFTRWp5ZnEyZFFNcGtOM25XbmM0eG83SDFVdEpjbHJlSVkwb3NHR1ZBMG1Bc2pnVHNFUUxZQ3BzVWJheTFGcG1LVlV1ZTBjb0txNm41WjJNXzVmdk9qNWhBeUlNRDBNMWJhOW9XTS1sUk13UnNDb0ltSDBQbEZheURKeUdiS1djcDhoRDFEeEtOdGN3SVVCNlYzV1dwaDVwUmNuN1lvNQ?oc=5,2026-06-28 10:21:05,thehawk.in,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQVk9ZMlhQeDQ0NTFTRWp5ZnEyZFFNcGtOM25XbmM0eG83SDFVdEpjbHJlSVkwb3NHR1ZBMG1Bc2pnVHNFUUxZQ3BzVWJheTFGcG1LVlV1ZTBjb0txNm41WjJNXzVmdk9qNWhBeUlNRDBNMWJhOW9XTS1sUk13UnNDb0ltSDBQbEZheURKeUdiS1djcDhoRDFEeEtOdGN3SVVCNlYzV1dwaDVwUmNuN1lvNQ?oc=5"" target=""_blank"">Heavy rain likely in parts of TN; IMD issues alert for Nilgiris, Theni, Dindigul</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thehawk.in</font>",Monsoon,en
"Heavy rain likely in parts of TN; IMD issues alert for Nilgiris, Theni, Dindigul - The Hans India",https://news.google.com/rss/articles/CBMixwFBVV95cUxNU3hnRGxrT1ZxR1MzTks0UGU1SU5vRW9wTzNMUWF1T3NpSlhIeFVDR2kxREMzTk1ldGYxWkkzMVBOaE5KS2ZfYk1KVnpDTGpHRjdOajl2QmhBM01BSkd4MDlhZm5EdkRQbVpheWdlQTVETjM0V1l2OFVYWTYzMVBxZHJ3bU9PTmNkZURrNDlKVWc0Q2lEa0djNlRxMnA5S1g3WV9DaDhjd0NpMjRjUmhISGY0YmpIV0lqa0Y1V3p3eWhYbDRWNjBV0gHMAUFVX3lxTE8yT2l5cjF6UnRYQS15elhYc01lVXVRTHBQWUJQZi1tRXJfbWVOcDViaWJkTUVIMFpySlEtTzNyV3hpaDRIZUhfWkx0M0NnQ0FNWVhFbUFzTlBTMm9udzFSNTNWcVNTZ0F1Zl9qaV9wVUtYUmF5RW1MamtEQVYxenBIcTFpOUowYnpmRVJwQkhBcjNQYUJIZFNNQjRlOTU3d3VVdXpkQ2xvYnRPYVdJNmpod0UyNUZnUzJKaDFiX2VXQ3VNckd3aTI5dFJhRg?oc=5,2026-06-28 12:11:47,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNU3hnRGxrT1ZxR1MzTks0UGU1SU5vRW9wTzNMUWF1T3NpSlhIeFVDR2kxREMzTk1ldGYxWkkzMVBOaE5KS2ZfYk1KVnpDTGpHRjdOajl2QmhBM01BSkd4MDlhZm5EdkRQbVpheWdlQTVETjM0V1l2OFVYWTYzMVBxZHJ3bU9PTmNkZURrNDlKVWc0Q2lEa0djNlRxMnA5S1g3WV9DaDhjd0NpMjRjUmhISGY0YmpIV0lqa0Y1V3p3eWhYbDRWNjBV0gHMAUFVX3lxTE8yT2l5cjF6UnRYQS15elhYc01lVXVRTHBQWUJQZi1tRXJfbWVOcDViaWJkTUVIMFpySlEtTzNyV3hpaDRIZUhfWkx0M0NnQ0FNWVhFbUFzTlBTMm9udzFSNTNWcVNTZ0F1Zl9qaV9wVUtYUmF5RW1MamtEQVYxenBIcTFpOUowYnpmRVJwQkhBcjNQYUJIZFNNQjRlOTU3d3VVdXpkQ2xvYnRPYVdJNmpod0UyNUZnUzJKaDFiX2VXQ3VNckd3aTI5dFJhRg?oc=5"" target=""_blank"">Heavy rain likely in parts of TN; IMD issues alert for Nilgiris, Theni, Dindigul</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
"Chennai, Nilgiris Among 15 Districts to Receive Heavy Rainfall as IMD Issues Alert - The Morning Voice",https://news.google.com/rss/articles/CBMivAFBVV95cUxPZDlBZXpIdDVUb3JTak5saXBBZnViWldQaktnaUMzRWV4eUlUV3JFa1Y2VmItckpMdmRfWWpUalljQVNYNzZGemlPZkFfeDJHY0I3LXRqR21oaDNUcWFwZUlycUZrT0xMdXBHWHpCU1p1OTk5WkhmQm9Gc0dQZHR5RlFNQWV4ZDhLQUIzZF9mODk0aXgtX2d6UXpLZldRdXBtMHRmTUFwTUNHaU1XalVKck5oNk1zSXlOTjVjNg?oc=5,2026-06-28 12:23:31,The Morning Voice,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPZDlBZXpIdDVUb3JTak5saXBBZnViWldQaktnaUMzRWV4eUlUV3JFa1Y2VmItckpMdmRfWWpUalljQVNYNzZGemlPZkFfeDJHY0I3LXRqR21oaDNUcWFwZUlycUZrT0xMdXBHWHpCU1p1OTk5WkhmQm9Gc0dQZHR5RlFNQWV4ZDhLQUIzZF9mODk0aXgtX2d6UXpLZldRdXBtMHRmTUFwTUNHaU1XalVKck5oNk1zSXlOTjVjNg?oc=5"" target=""_blank"">Chennai, Nilgiris Among 15 Districts to Receive Heavy Rainfall as IMD Issues Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Morning Voice</font>",Monsoon,en
"Heavy rain likely in parts of TN; IMD issues alert for Nilgiris, Theni, Dindigul - Punjab Kesari English",https://news.google.com/rss/articles/CBMiyAFBVV95cUxNaEhpb0s1VEh4M3NsSTRJZThMME9sLWFyTjRSTG1HR3dES09adDlDZXdnX2dJZVp4dGExQUhId2Z2N2pKWTNaVGpYZ3Z4ZlQ2alNfU1ZQUFVJejlvQmRJZVg4dUc0YjA4Wk1fdlBvUGp0eFhObm9VRmJLYU02YzRrdkN2c0xWYzZ2NDYyeGRLTm43emZXOXRhMFZzLWF1eHBmWEdlYnllVVJLcG9RTHRfOWtSSE5ZWlR4cHBmdFJZX3BPa0p5elpEU9IByAFBVV95cUxNaEhpb0s1VEh4M3NsSTRJZThMME9sLWFyTjRSTG1HR3dES09adDlDZXdnX2dJZVp4dGExQUhId2Z2N2pKWTNaVGpYZ3Z4ZlQ2alNfU1ZQUFVJejlvQmRJZVg4dUc0YjA4Wk1fdlBvUGp0eFhObm9VRmJLYU02YzRrdkN2c0xWYzZ2NDYyeGRLTm43emZXOXRhMFZzLWF1eHBmWEdlYnllVVJLcG9RTHRfOWtSSE5ZWlR4cHBmdFJZX3BPa0p5elpEUw?oc=5,2026-06-28 10:19:28,Punjab Kesari English,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNaEhpb0s1VEh4M3NsSTRJZThMME9sLWFyTjRSTG1HR3dES09adDlDZXdnX2dJZVp4dGExQUhId2Z2N2pKWTNaVGpYZ3Z4ZlQ2alNfU1ZQUFVJejlvQmRJZVg4dUc0YjA4Wk1fdlBvUGp0eFhObm9VRmJLYU02YzRrdkN2c0xWYzZ2NDYyeGRLTm43emZXOXRhMFZzLWF1eHBmWEdlYnllVVJLcG9RTHRfOWtSSE5ZWlR4cHBmdFJZX3BPa0p5elpEU9IByAFBVV95cUxNaEhpb0s1VEh4M3NsSTRJZThMME9sLWFyTjRSTG1HR3dES09adDlDZXdnX2dJZVp4dGExQUhId2Z2N2pKWTNaVGpYZ3Z4ZlQ2alNfU1ZQUFVJejlvQmRJZVg4dUc0YjA4Wk1fdlBvUGp0eFhObm9VRmJLYU02YzRrdkN2c0xWYzZ2NDYyeGRLTm43emZXOXRhMFZzLWF1eHBmWEdlYnllVVJLcG9RTHRfOWtSSE5ZWlR4cHBmdFJZX3BPa0p5elpEUw?oc=5"" target=""_blank"">Heavy rain likely in parts of TN; IMD issues alert for Nilgiris, Theni, Dindigul</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari English</font>",Monsoon,en
IMD & CEC Predict Depression Over Bay; Heavy Downpour Expected In Odisha From July 1-5 - OdishaBytes,https://news.google.com/rss/articles/CBMiggFBVV95cUxOdkthQklPbk5jXzFhTVhiMkRPamFZVFhaTWpLaXkxa0lkbVBIREFKd1dUYURZZVRsSFNrOHZIdEtBM0ZVem11bFhQUDVsZnQxOEllN1ZoQXFIbnl1blB4a3lZWHMweXZpOGs2bWtpUVZGXzd6c2VQUi1MRl9TX1NpYzlB0gGHAUFVX3lxTE14OUZWOWR5S0YyVTBiaDZtQnVzVjN5NkEtdDZzVXNmQjVtYnZiM0FSeWl3aHVudVRlOWhDWDd1TXlEeHhxcmN0QTFZSEF6MFZxWjJWVG90aE1sZjlNa2hlYXdfQ3VZNHV2NDd5RDYwNVBCZEJuQjdWV0haMWF0R0R4WUotOTM5WQ?oc=5,2026-06-28 10:37:10,OdishaBytes,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOdkthQklPbk5jXzFhTVhiMkRPamFZVFhaTWpLaXkxa0lkbVBIREFKd1dUYURZZVRsSFNrOHZIdEtBM0ZVem11bFhQUDVsZnQxOEllN1ZoQXFIbnl1blB4a3lZWHMweXZpOGs2bWtpUVZGXzd6c2VQUi1MRl9TX1NpYzlB0gGHAUFVX3lxTE14OUZWOWR5S0YyVTBiaDZtQnVzVjN5NkEtdDZzVXNmQjVtYnZiM0FSeWl3aHVudVRlOWhDWDd1TXlEeHhxcmN0QTFZSEF6MFZxWjJWVG90aE1sZjlNa2hlYXdfQ3VZNHV2NDd5RDYwNVBCZEJuQjdWV0haMWF0R0R4WUotOTM5WQ?oc=5"" target=""_blank"">IMD & CEC Predict Depression Over Bay; Heavy Downpour Expected In Odisha From July 1-5</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OdishaBytes</font>",Monsoon,en
"Heavy rain likely in parts of TN; IMD issues alert for Nilgiris, Theni, Dindigul - lokmattimes.com",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQSm1xM2pNM1JBTFU4NTZhdGJkWGFpTnl4NXZ5WWlhV1BNTEQyV19reWpZNlljWXllaVRydnRsRmJEZEpDT2laWXFYX0hrMGxHX3dlMGk4SnRBMTZZcGVUZEJiWkliTnA4MnRRRDdNVnIyMXZuS3hPRzlPQlhKSXdLWkxha19oZHVtS0Yza1ZLZzItajYzSmVrZ1VvUS03NVdDN0I2N3Q0SkpkLUZrX2J5aEstUGU2bHNQT2RR0gG7AUFVX3lxTFBKbXEzak0zUkFMVTg1NmF0YmRYYWlOeXg1dnlZaWFXUE1MRDJXX2t5alk2WWNZeWVpVHJ2dGxGYkRkSkNPaVpZcVhfSGswbEdfd2UwaThKdEExNllwZVRkQmJaSWJOcDgydFFEN01WcjIxdm5LeE9HOU9CWEpJd0taTGFrX2hkdW1LRjNrVktnMi1qNjNKZWtnVW9RLTc1V0M3QjY3dDRKSmQtRmtfYnloSy1QZTZsc1BPZFE?oc=5,2026-06-28 10:26:29,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQSm1xM2pNM1JBTFU4NTZhdGJkWGFpTnl4NXZ5WWlhV1BNTEQyV19reWpZNlljWXllaVRydnRsRmJEZEpDT2laWXFYX0hrMGxHX3dlMGk4SnRBMTZZcGVUZEJiWkliTnA4MnRRRDdNVnIyMXZuS3hPRzlPQlhKSXdLWkxha19oZHVtS0Yza1ZLZzItajYzSmVrZ1VvUS03NVdDN0I2N3Q0SkpkLUZrX2J5aEstUGU2bHNQT2RR0gG7AUFVX3lxTFBKbXEzak0zUkFMVTg1NmF0YmRYYWlOeXg1dnlZaWFXUE1MRDJXX2t5alk2WWNZeWVpVHJ2dGxGYkRkSkNPaVpZcVhfSGswbEdfd2UwaThKdEExNllwZVRkQmJaSWJOcDgydFFEN01WcjIxdm5LeE9HOU9CWEpJd0taTGFrX2hkdW1LRjNrVktnMi1qNjNKZWtnVW9RLTc1V0M3QjY3dDRKSmQtRmtfYnloSy1QZTZsc1BPZFE?oc=5"" target=""_blank"">Heavy rain likely in parts of TN; IMD issues alert for Nilgiris, Theni, Dindigul</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Monsoon,en
