Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon Gains Speed: Heavy Rain in 6 States, IMD Issues Red Alert - Patrika News",https://news.google.com/rss/articles/CBMiswFBVV95cUxNRzh3aU04Ym9xRk1UcW1aNkJULW1FMmJJa0RZM1ZGVVpQQ2ZNLVVZNXZlU1J1ek9OWUVxZjZHVUp4T0pTZFp0X3RZRlRUOHRoZlk5WHRoOEJkR3RVMnVlZk5iTDh1ZTNDZV84a1pPSXBtenpKbXdiUkN1OXNwbmJCMDl4R3h3Ni01Ny0ycm5aX0dxdFVEYWJ6SXl4SzYwbWxWTDM4VDFHeGdzV1BUSGxNUmFNONIBuwFBVV95cUxQQThfM29lUG5SN1FnTGVWQ2E1VlRfMkRmMDZfQzl2MUpiVEYwVXkxTHBaUDIwdlM2d09DaWxwVVBOTVM4aTdHS3p3elpjVFVPeUxqa2dPYW1GRHpsVThhc25senhEOW80ZkQ5RmZTV2wwRy1Hcnd3Yi0wY0FHYW5YYlhiOTc1Ul9HeURzTFJmV0taMFoxMFBtTDUzUEUxUVRzb3ZZOGllSGxFTEc3SDViS1h4RHlqSTRKc3I0?oc=5,2025-06-18 09:31:20,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNRzh3aU04Ym9xRk1UcW1aNkJULW1FMmJJa0RZM1ZGVVpQQ2ZNLVVZNXZlU1J1ek9OWUVxZjZHVUp4T0pTZFp0X3RZRlRUOHRoZlk5WHRoOEJkR3RVMnVlZk5iTDh1ZTNDZV84a1pPSXBtenpKbXdiUkN1OXNwbmJCMDl4R3h3Ni01Ny0ycm5aX0dxdFVEYWJ6SXl4SzYwbWxWTDM4VDFHeGdzV1BUSGxNUmFNONIBuwFBVV95cUxQQThfM29lUG5SN1FnTGVWQ2E1VlRfMkRmMDZfQzl2MUpiVEYwVXkxTHBaUDIwdlM2d09DaWxwVVBOTVM4aTdHS3p3elpjVFVPeUxqa2dPYW1GRHpsVThhc25senhEOW80ZkQ5RmZTV2wwRy1Hcnd3Yi0wY0FHYW5YYlhiOTc1Ul9HeURzTFJmV0taMFoxMFBtTDUzUEUxUVRzb3ZZOGllSGxFTEc3SDViS1h4RHlqSTRKc3I0?oc=5"" target=""_blank"">Monsoon Gains Speed: Heavy Rain in 6 States, IMD Issues Red Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,en
"North India Monsoon LIVE: IMD Predicts Heavy Rain, Cooler Temperatures Across Multiple States - news24online.com",https://news.google.com/rss/articles/CBMi1wJBVV95cUxNRmtCdm13YlNSaUJPV0h6MjlfTmplRDdiNTBQZVJzR1lGanRpNW93dEQ3cU5ma1BjMHVWZGVoZHhtVlNTcE84cFBuOUNfSzBhX1hGYktLS1NYNnE1T1Nzc3F5T0xHSmV4NEYyWk1QQkE5dXNlaVdGMXV3ZXBNdy1KSHNMZk5hUkpRamlFeUFEbVQySUdzMlpRQnJkalFLLXJLNnZaRVZtUU1LQTVVUVUyUGJ0QUxCT0syOGtra0g5YW8zOFhyOFQ1V05fQ0g2d191R2lMUldnRkg5N3hYbWZxZFhjaDQ1Qzd1MkpQbGxLU1I0ZFF4VEIyNHJodTJ0S1cyLThFcTBZNmY5Q2M5dzdxcVJneEE3ekVsWW51ZWV6YVFYVkpaNVlwT3lnRjNnMGVrcW8ySUJSbjVnSnd4VFhPcXY5R2lqUm1mX00wTjMyajZlZU9oQVB3?oc=5,2025-06-18 09:49:01,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi1wJBVV95cUxNRmtCdm13YlNSaUJPV0h6MjlfTmplRDdiNTBQZVJzR1lGanRpNW93dEQ3cU5ma1BjMHVWZGVoZHhtVlNTcE84cFBuOUNfSzBhX1hGYktLS1NYNnE1T1Nzc3F5T0xHSmV4NEYyWk1QQkE5dXNlaVdGMXV3ZXBNdy1KSHNMZk5hUkpRamlFeUFEbVQySUdzMlpRQnJkalFLLXJLNnZaRVZtUU1LQTVVUVUyUGJ0QUxCT0syOGtra0g5YW8zOFhyOFQ1V05fQ0g2d191R2lMUldnRkg5N3hYbWZxZFhjaDQ1Qzd1MkpQbGxLU1I0ZFF4VEIyNHJodTJ0S1cyLThFcTBZNmY5Q2M5dzdxcVJneEE3ekVsWW51ZWV6YVFYVkpaNVlwT3lnRjNnMGVrcW8ySUJSbjVnSnd4VFhPcXY5R2lqUm1mX00wTjMyajZlZU9oQVB3?oc=5"" target=""_blank"">North India Monsoon LIVE: IMD Predicts Heavy Rain, Cooler Temperatures Across Multiple States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
Heavy rain & thunderstorm alert for Assam & Meghalaya - Times of India,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNbjhlemkxc1JrMm5hTGRURTNUU1dtVm43cHlYRDBTRjdibU9UQmRVeV9hMGIyUmF0Yml6VHh6M1NmajgzX2NHU1p1UHVvTDhrVDlob2tOSTdWNUJ1OWowTFJ1cC1zM0ZHaTUzVFBEZGdwU2xNc3RPeVlReWhuZ3F6b1k2Yk9LTWF6T3hxSWlwUHlpcHRCeGlsS2w2enh2WDQyenVtRF9FTnk0em5aZHRTSzZqTnZHUm1Senhfb3pnNjdkVEHSAcgBQVVfeXFMTnUyMmE3eTFUU3k2Tk83YmR4cHdFcmxqZFhmMHEydEZRVVJpYmZMZTRuNE9DYkQwNDZMRld0RVNnYjlYOUFqbi0tc0xMQ1A3Zl9tM19IeEVtcmI3aEM4aHdXeXpfV2xOXzhaVlNDakhfU2pBOWZ0QzZIVUZzOHQwdTFXaE9VUUtzYmJMTVJ0ZGk3Nld2d1JveGpCNmdqeFJPek1iVzJzMEZkdGdKS0VJOE11Q2h4amR3akxVcldxZXpnSFBjNjNPVzA?oc=5,2025-06-18 03:04:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNbjhlemkxc1JrMm5hTGRURTNUU1dtVm43cHlYRDBTRjdibU9UQmRVeV9hMGIyUmF0Yml6VHh6M1NmajgzX2NHU1p1UHVvTDhrVDlob2tOSTdWNUJ1OWowTFJ1cC1zM0ZHaTUzVFBEZGdwU2xNc3RPeVlReWhuZ3F6b1k2Yk9LTWF6T3hxSWlwUHlpcHRCeGlsS2w2enh2WDQyenVtRF9FTnk0em5aZHRTSzZqTnZHUm1Senhfb3pnNjdkVEHSAcgBQVVfeXFMTnUyMmE3eTFUU3k2Tk83YmR4cHdFcmxqZFhmMHEydEZRVVJpYmZMZTRuNE9DYkQwNDZMRld0RVNnYjlYOUFqbi0tc0xMQ1A3Zl9tM19IeEVtcmI3aEM4aHdXeXpfV2xOXzhaVlNDakhfU2pBOWZ0QzZIVUZzOHQwdTFXaE9VUUtzYmJMTVJ0ZGk3Nld2d1JveGpCNmdqeFJPek1iVzJzMEZkdGdKS0VJOE11Q2h4amR3akxVcldxZXpnSFBjNjNPVzA?oc=5"" target=""_blank"">Heavy rain & thunderstorm alert for Assam & Meghalaya</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
Heavy rainfall prediction triggers MHA red alert - The Shillong Times,https://news.google.com/rss/articles/CBMikwFBVV95cUxQLVd1U2ZPT3I0QVdfT0xPck9vTlJWM2tSM2owdXdjWFYzTzI2cjdTeXBtRVg0Wms3VkhqVU13aUhkMjJMU2VTRWRFVnN0NVZub0FOOWlEY05iaXdtWUVWZWlaaFlWTV8yQlJidlNob0JxRVlSWnZyS2J3RHJPdW42UjFmY2VybHdJZWk5Ql85S19ONDg?oc=5,2025-06-18 04:19:03,The Shillong Times,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQLVd1U2ZPT3I0QVdfT0xPck9vTlJWM2tSM2owdXdjWFYzTzI2cjdTeXBtRVg0Wms3VkhqVU13aUhkMjJMU2VTRWRFVnN0NVZub0FOOWlEY05iaXdtWUVWZWlaaFlWTV8yQlJidlNob0JxRVlSWnZyS2J3RHJPdW42UjFmY2VybHdJZWk5Ql85S19ONDg?oc=5"" target=""_blank"">Heavy rainfall prediction triggers MHA red alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Shillong Times</font>",Monsoon,en
"MHA Sounds Red Alert in Assam, Meghalaya, Heavy Rainfall on June 18 & 19 - sentinelassam.com",https://news.google.com/rss/articles/CBMisAFBVV95cUxOZzhjUGoyRWtjRlRyaEFqYWw2LVVycEhUdVd2cndQcDFSMHhfcWRhVVBDOXJTbVZfdXZ3UXJmTUdwT215cGdqZG9hZWpSNkRNZ0pySnBmeE5yTmNhaXVEZEY5NnFKUW9sTW9zSURueFVaYS0wUEZUOEt5dGNMM2NBei1welJaWV9uWU95UVlZeUlIRE9panBSSkJGdXFCM1RJRkhRUDM1ellocXNjQ2RndNIBvgFBVV95cUxQX2tOa0R6WS0yNTQydWVDZGs0b0MtZV9qR3pNY3hoLXV4UHhoeGpvYUZXUTc4X1VGdXhBajNTa0xHTGlPWWtHYWJrZUJ3b0VvLXNERmdiVHRjZV9KUEdGd1JSMlV1MlVXMzd5RlRtc0Z5QWlKUnBZaWIteFdDSlFpYTM5VGZmOU9MSmRaVng4R0NPQkVxc0oxRWVuX1h1ZUt3V09Td0NxamFOTEhQaXZKUndlVDFubGVaSjA5R1RR?oc=5,2025-06-18 08:29:30,sentinelassam.com,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOZzhjUGoyRWtjRlRyaEFqYWw2LVVycEhUdVd2cndQcDFSMHhfcWRhVVBDOXJTbVZfdXZ3UXJmTUdwT215cGdqZG9hZWpSNkRNZ0pySnBmeE5yTmNhaXVEZEY5NnFKUW9sTW9zSURueFVaYS0wUEZUOEt5dGNMM2NBei1welJaWV9uWU95UVlZeUlIRE9panBSSkJGdXFCM1RJRkhRUDM1ellocXNjQ2RndNIBvgFBVV95cUxQX2tOa0R6WS0yNTQydWVDZGs0b0MtZV9qR3pNY3hoLXV4UHhoeGpvYUZXUTc4X1VGdXhBajNTa0xHTGlPWWtHYWJrZUJ3b0VvLXNERmdiVHRjZV9KUEdGd1JSMlV1MlVXMzd5RlRtc0Z5QWlKUnBZaWIteFdDSlFpYTM5VGZmOU9MSmRaVng4R0NPQkVxc0oxRWVuX1h1ZUt3V09Td0NxamFOTEhQaXZKUndlVDFubGVaSjA5R1RR?oc=5"" target=""_blank"">MHA Sounds Red Alert in Assam, Meghalaya, Heavy Rainfall on June 18 & 19</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sentinelassam.com</font>",Monsoon,en
ASSAM RIFLES CONDUCTS JOINT FLOOD RELIEF TRAINING - NE India Broadcast -,https://news.google.com/rss/articles/CBMilAFBVV95cUxPd2ppTWVpeThSVTZiYnJIU0FtUV9TVHF1c2tyWWd2NTUwNjNtLUM2NUE3WnU2Xzh3Mmdudy1rQXBBelZORHVLV0txQzVmUE9PSldkeEJkaExlSVNXa1QwQlZDZUZSNkp1Wm9aSkxTZ1BlQlhaRE9ydGVmUFJOWGtDSEZybW5hMW8xV1dCeVVfdmpTWFJR?oc=5,2025-06-18 09:55:37,NE India Broadcast -,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPd2ppTWVpeThSVTZiYnJIU0FtUV9TVHF1c2tyWWd2NTUwNjNtLUM2NUE3WnU2Xzh3Mmdudy1rQXBBelZORHVLV0txQzVmUE9PSldkeEJkaExlSVNXa1QwQlZDZUZSNkp1Wm9aSkxTZ1BlQlhaRE9ydGVmUFJOWGtDSEZybW5hMW8xV1dCeVVfdmpTWFJR?oc=5"" target=""_blank"">ASSAM RIFLES CONDUCTS JOINT FLOOD RELIEF TRAINING</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NE India Broadcast -</font>",Monsoon,en
"West Bengal Weather Update: গোটা রাজ্যেই ঢুকে পড়েছে বর্ষা, কয়েকটি জেলায় আগামী ক’দিন ভারী বৃষ্টির পূর্বাভাস... - News18",https://news.google.com/rss/articles/CBMikAJBVV95cUxPRUdmaDNLMHNqR1RNNGtNZUtsVWF4V1ZkS1llVU1oOWpadjZfNFZHOHI2c195R3BUcldHZm9Gbk05R0lhUHBkYktJNEJ3WGxORGlFOXpOemh2eG9QNWp4NzBWYVBJSnhWLXZ4YW9FVmxCS2pxM1N3YXhpa1VRVGdjcVFVRkJkSWJXeW1hNjFkeERMb2FUZ2ZtSmRqamFRY3dyclFEX1duektFS0hBdFkweVdGbWlIYWtBYWEzaktWT3V1bTI0eTVzLXRJcWlsNmgyaE1vYzByZm1vUmFoZTd4LWtqUE13U2gyT0VvNkphdWYySmpsOGZHdHIzV3p5SlF1SHVHU2U0WkM4VzUzT2J2c9IBkAJBVV95cUxPRUdmaDNLMHNqR1RNNGtNZUtsVWF4V1ZkS1llVU1oOWpadjZfNFZHOHI2c195R3BUcldHZm9Gbk05R0lhUHBkYktJNEJ3WGxORGlFOXpOemh2eG9QNWp4NzBWYVBJSnhWLXZ4YW9FVmxCS2pxM1N3YXhpa1VRVGdjcVFVRkJkSWJXeW1hNjFkeERMb2FUZ2ZtSmRqamFRY3dyclFEX1duektFS0hBdFkweVdGbWlIYWtBYWEzaktWT3V1bTI0eTVzLXRJcWlsNmgyaE1vYzByZm1vUmFoZTd4LWtqUE13U2gyT0VvNkphdWYySmpsOGZHdHIzV3p5SlF1SHVHU2U0WkM4VzUzT2J2cw?oc=5,2025-06-18 08:30:23,News18,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxPRUdmaDNLMHNqR1RNNGtNZUtsVWF4V1ZkS1llVU1oOWpadjZfNFZHOHI2c195R3BUcldHZm9Gbk05R0lhUHBkYktJNEJ3WGxORGlFOXpOemh2eG9QNWp4NzBWYVBJSnhWLXZ4YW9FVmxCS2pxM1N3YXhpa1VRVGdjcVFVRkJkSWJXeW1hNjFkeERMb2FUZ2ZtSmRqamFRY3dyclFEX1duektFS0hBdFkweVdGbWlIYWtBYWEzaktWT3V1bTI0eTVzLXRJcWlsNmgyaE1vYzByZm1vUmFoZTd4LWtqUE13U2gyT0VvNkphdWYySmpsOGZHdHIzV3p5SlF1SHVHU2U0WkM4VzUzT2J2c9IBkAJBVV95cUxPRUdmaDNLMHNqR1RNNGtNZUtsVWF4V1ZkS1llVU1oOWpadjZfNFZHOHI2c195R3BUcldHZm9Gbk05R0lhUHBkYktJNEJ3WGxORGlFOXpOemh2eG9QNWp4NzBWYVBJSnhWLXZ4YW9FVmxCS2pxM1N3YXhpa1VRVGdjcVFVRkJkSWJXeW1hNjFkeERMb2FUZ2ZtSmRqamFRY3dyclFEX1duektFS0hBdFkweVdGbWlIYWtBYWEzaktWT3V1bTI0eTVzLXRJcWlsNmgyaE1vYzByZm1vUmFoZTd4LWtqUE13U2gyT0VvNkphdWYySmpsOGZHdHIzV3p5SlF1SHVHU2U0WkM4VzUzT2J2cw?oc=5"" target=""_blank"">West Bengal Weather Update: গোটা রাজ্যেই ঢুকে পড়েছে বর্ষা, কয়েকটি জেলায় আগামী ক’দিন ভারী বৃষ্টির পূর্বাভাস...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Monsoon,bn
"News Live: আজকের মধ্যেই দক্ষিণবঙ্গে বর্ষা, বিক্ষিপ্তভাবে ভারী বৃষ্টি উত্তরবঙ্গে - ABP Ananda",https://news.google.com/rss/articles/CBMi8gFBVV95cUxNaWlzZGVEWjZ2MkZvUWVQOXQ2XzhhYS1YdjZ3Z1pDVDVZNFFaZkswUUdiYXVzSTNQYkp1cHh0eGxSN3dGV3kzMUswY0p1bWl2cTdKLVI4V296SmJmdXVHcHJ0aUhXQ215Zm5jenNWT0pRV2c4ZkNac0NQLWpDUzVnMWxNM29uLU11UzdpUHh6cDV4RndndnViVWtGVXFBTFNLNDl2ZXBOcVFuellyUEpzVlJiLU4wOXpqM1lGaXBuUW1WNDg3M0M1dlVqakJkTDdBVEh3TW05YXUyTVRDYVRfdTlHZnRQV245QUU5elcwUUVYZ9IB9wFBVV95cUxNMG81Um9Yb1lKdTNqTmJkLWNrU3QtOTd4eFMwZE1IZjlYV05qbzVTa2c1dXBkNTRud0E4YnNlR2trQTlIZ0FURXNPekVzRmk4R1lSazljQk9EaVZvckFTalZpYTUzM193Y0xTWW1rZHJ0MXdSUjZuUlRZWkhyZEhfVlhpRWFoUnhYdjkySFBOeFVPRklFRlkyLXNubndTcF9UV2RMQzkwdmxkM0lzTFY0MGhhamw5Z0twbFlJQ2JOclNTMHplbnZ0NzBZaWhDbk5GWUVhMTRTTEwwS2dCREI4Ynd5UHVrMkVsbmUyVVBSbHA5UllQUDRZ?oc=5,2025-06-18 08:42:46,ABP Ananda,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNaWlzZGVEWjZ2MkZvUWVQOXQ2XzhhYS1YdjZ3Z1pDVDVZNFFaZkswUUdiYXVzSTNQYkp1cHh0eGxSN3dGV3kzMUswY0p1bWl2cTdKLVI4V296SmJmdXVHcHJ0aUhXQ215Zm5jenNWT0pRV2c4ZkNac0NQLWpDUzVnMWxNM29uLU11UzdpUHh6cDV4RndndnViVWtGVXFBTFNLNDl2ZXBOcVFuellyUEpzVlJiLU4wOXpqM1lGaXBuUW1WNDg3M0M1dlVqakJkTDdBVEh3TW05YXUyTVRDYVRfdTlHZnRQV245QUU5elcwUUVYZ9IB9wFBVV95cUxNMG81Um9Yb1lKdTNqTmJkLWNrU3QtOTd4eFMwZE1IZjlYV05qbzVTa2c1dXBkNTRud0E4YnNlR2trQTlIZ0FURXNPekVzRmk4R1lSazljQk9EaVZvckFTalZpYTUzM193Y0xTWW1rZHJ0MXdSUjZuUlRZWkhyZEhfVlhpRWFoUnhYdjkySFBOeFVPRklFRlkyLXNubndTcF9UV2RMQzkwdmxkM0lzTFY0MGhhamw5Z0twbFlJQ2JOclNTMHplbnZ0NzBZaWhDbk5GWUVhMTRTTEwwS2dCREI4Ynd5UHVrMkVsbmUyVVBSbHA5UllQUDRZ?oc=5"" target=""_blank"">News Live: আজকের মধ্যেই দক্ষিণবঙ্গে বর্ষা, বিক্ষিপ্তভাবে ভারী বৃষ্টি উত্তরবঙ্গে</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Ananda</font>",Monsoon,bn
"मॉनसून ने पकड़ी रफ्तार, आज इन राज्यों में भारी बारिश के आसार, जानिए आज के मौसम का हाल - ETV Bharat",https://news.google.com/rss/articles/CBMi3wFBVV95cUxQeWVqWm1VTUI3OS1GOWdDTnNBT0FZTnY2RjVKVVlBOU8xMko1Y21tZzNDOE8yQlJHZEEtZkV5OVJkXzlMNURJendYX1VIdXNZSW9LSDVhczRQdlp2a2xxaXNrM0pxb1A3QzBLUnU3S2R2NFNUMnBCU2tpdVFId0hQaGJoWlRSZ1RXbDhHTWNYY2tiVWRPR3RCTXRGNlNYUEx3QXhlQ3ZnR21admtZcEZNZjlqRjRlZ0g5bE9wQUZhUVNTMkhDd3FSWTBJTjExU1NEVGdBeGkxZFpPb3B4OGtz0gHkAUFVX3lxTFBaZDNGVnRYbTYtTG5nMmJuMGl0UDBRTU5xVEx3VVBDV0VvM3VYZzdyaDh2c05tQ2NvU3pZMlByQmpDUzhTU05OS0U3S1ZXdGk0NWlwUUxPS1k1Qk5yYzNLLTZQVnJmY0VPV2xGVVRyMUNYNG1PalNkeTR0TVY2a0xhbHFtbnZyQmNjNFFQMlRobWFWVm1rSGVlMlFXN0lveXZUb1lucnczTVRJRkNpdWt3c1g2ZjdHODAyVlE3Tm5ybWwzR3hqLUxCdnhxMWhRb0t3dHF6bjhuVkdtNWNidHRXaGtxeA?oc=5,2025-06-18 07:22:42,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQeWVqWm1VTUI3OS1GOWdDTnNBT0FZTnY2RjVKVVlBOU8xMko1Y21tZzNDOE8yQlJHZEEtZkV5OVJkXzlMNURJendYX1VIdXNZSW9LSDVhczRQdlp2a2xxaXNrM0pxb1A3QzBLUnU3S2R2NFNUMnBCU2tpdVFId0hQaGJoWlRSZ1RXbDhHTWNYY2tiVWRPR3RCTXRGNlNYUEx3QXhlQ3ZnR21admtZcEZNZjlqRjRlZ0g5bE9wQUZhUVNTMkhDd3FSWTBJTjExU1NEVGdBeGkxZFpPb3B4OGtz0gHkAUFVX3lxTFBaZDNGVnRYbTYtTG5nMmJuMGl0UDBRTU5xVEx3VVBDV0VvM3VYZzdyaDh2c05tQ2NvU3pZMlByQmpDUzhTU05OS0U3S1ZXdGk0NWlwUUxPS1k1Qk5yYzNLLTZQVnJmY0VPV2xGVVRyMUNYNG1PalNkeTR0TVY2a0xhbHFtbnZyQmNjNFFQMlRobWFWVm1rSGVlMlFXN0lveXZUb1lucnczTVRJRkNpdWt3c1g2ZjdHODAyVlE3Tm5ybWwzR3hqLUxCdnhxMWhRb0t3dHF6bjhuVkdtNWNidHRXaGtxeA?oc=5"" target=""_blank"">मॉनसून ने पकड़ी रफ्तार, आज इन राज्यों में भारी बारिश के आसार, जानिए आज के मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,hi
"आज का मौसम, 18 June 2025 IMD Weather Forecast LIVE: दिल्ली-यूपी में आज भारी बारिश का अलर्ट, साउथ कन्नड़ में तबाही बरपा रहा मौसम - Times Now Navbharat",https://news.google.com/rss/articles/CBMirwJBVV95cUxQTm9hbWtLcGV5dXJscWpRaHVMdDF6OHdvdHJtVHhPOHgwMXQyV25CZTlGcFQxNFlUWGppRlBxcWRrTWtXMXJWUW84eERFN2k5ZktVNkY2TGxjLVZEMkF1VFplWUlxN253MFdKZExFTi1jVU5jMkZJdVBrMFNwVXItM01lNFdUS0hsXzhkY0N6ck5LMlZkRmVBLXBsdlZhazB4RXNiTWxDeEE2ZXNqbmktOXhNWUdySE84Ym52dlpoOTNFUy1GNVBGQ3FqMjRSTzRySHlMaWMtZG9IaXdUTjE5a0ZrZTZCc0VIVTVmY0QtVzFxb0xiWmtiUEdLWFJFZHkyOU5OalRwM18wVG5ydzk2aFdUQ21JX1E2V2NXNERiMWxlbjRqSGdXcHJGZ2cwUFXSAbQCQVVfeXFMTlpGVnhJOHFNZGhlUm9aNkhTN2RaUDV3OGtPMVZMVm9DN0dQRlVPVHFkQ3A0QXVnRFMzVkU2VmxDb2NNWlNKbzZLcXRjTkkzNEg2WkVHaWlMS2V4WWNSa0g1Z3FZalVPUGVMNWtuaGRxOFp3U1gtSHBQTk9wYmpPYmNaUnBzQUtKX0NyX3VyejVjcnJLbGY2b1hEbEh4RlJvTVB4aGV0QmdTWTgyaGVzenMtaUNrSkNEclVscWFWV1pxRkZ4LWQza185aDdYbXZVUlJ0bXZscUhad21GSXR0MFlQZEJEdDlWZXlVc1h0Y2NYWFJoN0ZXcm9KdGhPd0k0T2FGTk9mUEZRRGFJc191MENieE9pNDVxSWc2SXE1U3NrT2NOTFFyaUhpQlNybXMtdmpPcEs?oc=5,2025-06-18 07:43:06,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMirwJBVV95cUxQTm9hbWtLcGV5dXJscWpRaHVMdDF6OHdvdHJtVHhPOHgwMXQyV25CZTlGcFQxNFlUWGppRlBxcWRrTWtXMXJWUW84eERFN2k5ZktVNkY2TGxjLVZEMkF1VFplWUlxN253MFdKZExFTi1jVU5jMkZJdVBrMFNwVXItM01lNFdUS0hsXzhkY0N6ck5LMlZkRmVBLXBsdlZhazB4RXNiTWxDeEE2ZXNqbmktOXhNWUdySE84Ym52dlpoOTNFUy1GNVBGQ3FqMjRSTzRySHlMaWMtZG9IaXdUTjE5a0ZrZTZCc0VIVTVmY0QtVzFxb0xiWmtiUEdLWFJFZHkyOU5OalRwM18wVG5ydzk2aFdUQ21JX1E2V2NXNERiMWxlbjRqSGdXcHJGZ2cwUFXSAbQCQVVfeXFMTlpGVnhJOHFNZGhlUm9aNkhTN2RaUDV3OGtPMVZMVm9DN0dQRlVPVHFkQ3A0QXVnRFMzVkU2VmxDb2NNWlNKbzZLcXRjTkkzNEg2WkVHaWlMS2V4WWNSa0g1Z3FZalVPUGVMNWtuaGRxOFp3U1gtSHBQTk9wYmpPYmNaUnBzQUtKX0NyX3VyejVjcnJLbGY2b1hEbEh4RlJvTVB4aGV0QmdTWTgyaGVzenMtaUNrSkNEclVscWFWV1pxRkZ4LWQza185aDdYbXZVUlJ0bXZscUhad21GSXR0MFlQZEJEdDlWZXlVc1h0Y2NYWFJoN0ZXcm9KdGhPd0k0T2FGTk9mUEZRRGFJc191MENieE9pNDVxSWc2SXE1U3NrT2NOTFFyaUhpQlNybXMtdmpPcEs?oc=5"" target=""_blank"">आज का मौसम, 18 June 2025 IMD Weather Forecast LIVE: दिल्ली-यूपी में आज भारी बारिश का अलर्ट, साउथ कन्नड़ में तबाही बरपा रहा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Monsoon,hi
