Title,Link,Date,Source,Summary,Term,LanguageQueried
"दिल्ली-NCR में सुस्त पड़ा मॉनसून! यूपी-बिहार से MP-ओडिशा तक भारी बारिश का अलर्ट, पढ़ें लेटेस्ट IMD अपडेट - AajTak",https://news.google.com/rss/articles/CBMi7wFBVV95cUxOVG9QN1Z3OVozbmp4Z2p3QWIxdTFZNWRwMGVmSU1MaTFwclVheDZlaFR1ck1KYjl4Mkx3TU9WZ2R4QkgxUzNrWEtndlpZakFhYnlISTJfbEk3aFl1WWZ1NUMyNXgxMUJwOXBsaTN5c3JFUnJGTXROMUIyUVlKeDB2VWFSQ215ZUJYeFZna2ZwdmRyQkdpUG5QNUYyRWk0VVVjZWdKN0pJSnBXUFJGZDdCMGg3bzNxTXlkdWxLUk9tRWtlcG5mSnU5RXlhS2k2QWJZcTJ4R1k5dWRjR0hZdWJnczlEdS1sYmFfangyN19fSdIB9AFBVV95cUxOQXZyUmNKc1hsMVNYRW1uRFZfV1VWaFlVZDlpSEt4R2RhcWZTMVhiVk5VY08wMXFhWVpfVW5MQzhxWDNSdGNfdk5uTmprOTlxWlc2TzJXcm1yeWtGOENRU2ZtaXFnVjg0VWthd2w0ZElnaDZiOUw1cWxUR2duYnF5dlNyZHQ5b3l2cHgxNjhVZ3FVWm9hVGZqNlJMWlBaNGotQmdYdkRmYjlvMzNETHdrX1VRR2tzLWgwWllKU0l4NTNsOGstYmYyaWVJS0E3eVdrSmdDYkZqMnRfM2NDUnFuQjY3N2l0bjlHdlBhaEs4eTlvb1hX?oc=5,2026-09-08 06:59:53,AajTak,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOVG9QN1Z3OVozbmp4Z2p3QWIxdTFZNWRwMGVmSU1MaTFwclVheDZlaFR1ck1KYjl4Mkx3TU9WZ2R4QkgxUzNrWEtndlpZakFhYnlISTJfbEk3aFl1WWZ1NUMyNXgxMUJwOXBsaTN5c3JFUnJGTXROMUIyUVlKeDB2VWFSQ215ZUJYeFZna2ZwdmRyQkdpUG5QNUYyRWk0VVVjZWdKN0pJSnBXUFJGZDdCMGg3bzNxTXlkdWxLUk9tRWtlcG5mSnU5RXlhS2k2QWJZcTJ4R1k5dWRjR0hZdWJnczlEdS1sYmFfangyN19fSdIB9AFBVV95cUxOQXZyUmNKc1hsMVNYRW1uRFZfV1VWaFlVZDlpSEt4R2RhcWZTMVhiVk5VY08wMXFhWVpfVW5MQzhxWDNSdGNfdk5uTmprOTlxWlc2TzJXcm1yeWtGOENRU2ZtaXFnVjg0VWthd2w0ZElnaDZiOUw1cWxUR2duYnF5dlNyZHQ5b3l2cHgxNjhVZ3FVWm9hVGZqNlJMWlBaNGotQmdYdkRmYjlvMzNETHdrX1VRR2tzLWgwWllKU0l4NTNsOGstYmYyaWVJS0E3eVdrSmdDYkZqMnRfM2NDUnFuQjY3N2l0bjlHdlBhaEs4eTlvb1hX?oc=5"" target=""_blank"">दिल्ली-NCR में सुस्त पड़ा मॉनसून! यूपी-बिहार से MP-ओडिशा तक भारी बारिश का अलर्ट, पढ़ें लेटेस्ट IMD अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Monsoon,hi
Weather Update: मानसून विदाई के पहले जमकर बरसेगा... बंगाल की खाड़ी के सिस्टम से कई राज्यों में भारी बारिश का अलर्ट - Nai Dunia,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOMnlmTFIyWW1BSDc4NUt2ajRGUjZ5R3B4d2ZUNGg5dm1GU054RUhLNEswZXdzU0N6dThTeU1KMjh6RlYwSHRsNWRlQkZtdmJTNTM0MDZEN3NrdnBQN2h4QThtbU5zWnkxMjJJaTgtV0dwUjR1WVFNR3FZeGQ0aEppd3E2Q3RZNVktQ0RwX0R5djFiV0FBbnczUzFpU0lxQWxUQlhRcnkwOXo3czlPQWNTeS03NVlnTVhrRUtpd3BobW9PNWh6cHhkWGZ0M3IzNThMeVFEVmVRTTdEdEljWG9J?oc=5,2026-09-08 07:50:50,Nai Dunia,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOMnlmTFIyWW1BSDc4NUt2ajRGUjZ5R3B4d2ZUNGg5dm1GU054RUhLNEswZXdzU0N6dThTeU1KMjh6RlYwSHRsNWRlQkZtdmJTNTM0MDZEN3NrdnBQN2h4QThtbU5zWnkxMjJJaTgtV0dwUjR1WVFNR3FZeGQ0aEppd3E2Q3RZNVktQ0RwX0R5djFiV0FBbnczUzFpU0lxQWxUQlhRcnkwOXo3czlPQWNTeS03NVlnTVhrRUtpd3BobW9PNWh6cHhkWGZ0M3IzNThMeVFEVmVRTTdEdEljWG9J?oc=5"" target=""_blank"">Weather Update: मानसून विदाई के पहले जमकर बरसेगा... बंगाल की खाड़ी के सिस्टम से कई राज्यों में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nai Dunia</font>",Monsoon,hi
"CG Weather Today: छत्तीसगढ़ में भारी बारिश का अलर्ट, 65 KM की रफ्तार से चल सकती है तेज हवा - Bansal News",https://news.google.com/rss/articles/CBMiqwFBVV95cUxOaC1yaEU5YzB1LW1IT2xkUWJwam11NWM0NHRSVk13OVMxS3hKOWlSZlBmOGVHY2xJNlplQkZpeTgzUnhraXZQX0tneTVuY0xIZ29HYUpiUkU4Y3k4UkhoWTFheThWZnY0RnJuWjlNVnpyTVRUbGJjZ0prVU55RTZpM1d4eG9vU3FPOG9WeS0xWXlFemhjamJrM3ZIT3NvcGFuUTBteURCZWlUT0XSAbABQVVfeXFMTThKV3VCRGdLcDNhRENSdmxaSGw5RUpaZHNqbWM4eWlzRUZieVhkRVlsNXJVRHg2MDl0UXlpdWp2MEIzQkdXNmJCNHVUZFBvWjYxN0RoNHNCYnNYNFdKY2p2OFFyQXhTS2lJWFFrUk1acm84czVnMUJZLUZfU2g4UklkRjQ3elJYTWc0S0lid1Jnc01LNFljVjZoZmxvNzhaZmlxVGs4Mlc4SkZvbmtkNTc?oc=5,2026-09-08 06:30:37,Bansal News,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOaC1yaEU5YzB1LW1IT2xkUWJwam11NWM0NHRSVk13OVMxS3hKOWlSZlBmOGVHY2xJNlplQkZpeTgzUnhraXZQX0tneTVuY0xIZ29HYUpiUkU4Y3k4UkhoWTFheThWZnY0RnJuWjlNVnpyTVRUbGJjZ0prVU55RTZpM1d4eG9vU3FPOG9WeS0xWXlFemhjamJrM3ZIT3NvcGFuUTBteURCZWlUT0XSAbABQVVfeXFMTThKV3VCRGdLcDNhRENSdmxaSGw5RUpaZHNqbWM4eWlzRUZieVhkRVlsNXJVRHg2MDl0UXlpdWp2MEIzQkdXNmJCNHVUZFBvWjYxN0RoNHNCYnNYNFdKY2p2OFFyQXhTS2lJWFFrUk1acm84czVnMUJZLUZfU2g4UklkRjQ3elJYTWc0S0lid1Jnc01LNFljVjZoZmxvNzhaZmlxVGs4Mlc4SkZvbmtkNTc?oc=5"" target=""_blank"">CG Weather Today: छत्तीसगढ़ में भारी बारिश का अलर्ट, 65 KM की रफ्तार से चल सकती है तेज हवा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal News</font>",Monsoon,hi
"CG Weather Update: छत्तीसगढ़ के 9 जिलों में भारी बारिश और आंधी की चेतावनी, जानिए आज आपके जिले में कैसा... - NPG News",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPbVFocnl5SktBeWZIb25pVDFocDgxdTFOb1FjTnFqVFJVa1pzYU1OUnR0X1RlV3VuV3JQSDJWdlp3T2o4cjF5UlBWYXVCVGl4U2NvRmhaZGJoQUhIbjZ6ZTV4UGdwV1k4emRqaE44VE1QcHBaeVE0dHdVemlyZ0ZKSl9tdmhlNTRnREt2ZFBPLXI2VXlrUEQ0T2p0Z2RyY0gzSGpCS3IzWUtPQXBXcWx3T1BYRWdNQlprVFVaclRVWHfSAcYBQVVfeXFMTzF6aHdHSjIwUTJneUtCY0pkSWZDalBsandidFFITk1tT1RPaWp3QU0wX2JvdTBOVGgySXBZc0htendoYlB3b25yYndjbEZudDNBLS1vcjlXWWpLWlNJWHJqVGZXVVZMVHNHb1hhcW1QQkZlX2dIRzhJRFZ3WmR4RWhzbk94OURDLVVkYVhnaEJLci1feERJZm1xcTJnN3RMOUVRVnlfSDNvbmhHT1R3MVN2VWtjczRpM3AtbExQYkdsNGpHWVpR?oc=5,2026-09-08 08:58:53,NPG News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPbVFocnl5SktBeWZIb25pVDFocDgxdTFOb1FjTnFqVFJVa1pzYU1OUnR0X1RlV3VuV3JQSDJWdlp3T2o4cjF5UlBWYXVCVGl4U2NvRmhaZGJoQUhIbjZ6ZTV4UGdwV1k4emRqaE44VE1QcHBaeVE0dHdVemlyZ0ZKSl9tdmhlNTRnREt2ZFBPLXI2VXlrUEQ0T2p0Z2RyY0gzSGpCS3IzWUtPQXBXcWx3T1BYRWdNQlprVFVaclRVWHfSAcYBQVVfeXFMTzF6aHdHSjIwUTJneUtCY0pkSWZDalBsandidFFITk1tT1RPaWp3QU0wX2JvdTBOVGgySXBZc0htendoYlB3b25yYndjbEZudDNBLS1vcjlXWWpLWlNJWHJqVGZXVVZMVHNHb1hhcW1QQkZlX2dIRzhJRFZ3WmR4RWhzbk94OURDLVVkYVhnaEJLci1feERJZm1xcTJnN3RMOUVRVnlfSDNvbmhHT1R3MVN2VWtjczRpM3AtbExQYkdsNGpHWVpR?oc=5"" target=""_blank"">CG Weather Update: छत्तीसगढ़ के 9 जिलों में भारी बारिश और आंधी की चेतावनी, जानिए आज आपके जिले में कैसा...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPG News</font>",Monsoon,hi
"CG Weather: छत्तीसगढ़ में फिर एक्टिव होगा मानसून, बिलासपुर में समेत कई जिलों में 9 सितंबर को भारी बारिश का अलर्ट - Nai Dunia",https://news.google.com/rss/articles/CBMi5wFBVV95cUxNaURlbXo5eEFUT245Q05lV2xEWU52U2VBVkVjcGZJVDU2ZWc2dnY1ZU9EWHBBNW5Db3I5SldoVDhqd04wV244ei1ncHBDdFI1b1RSRTdRSjg2cEJvSDVWYlNlV29hTUEyVmJLZzBTV0NnZVMydWlYNmQyS2hZc05YRFlKRHJDd0tWOTNJZHBBczQtRmVwd1AzanpDblJNQzVzZTdOZjRaV2FvLU4yVFJRN2N0YkJvR3gzSEVXUEwxbWRmUzN1Z1RvTkk4MUFwS0FnTy1Vck82TDhTazM4UE1helI3NFk2ekE?oc=5,2026-09-08 11:19:46,Nai Dunia,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNaURlbXo5eEFUT245Q05lV2xEWU52U2VBVkVjcGZJVDU2ZWc2dnY1ZU9EWHBBNW5Db3I5SldoVDhqd04wV244ei1ncHBDdFI1b1RSRTdRSjg2cEJvSDVWYlNlV29hTUEyVmJLZzBTV0NnZVMydWlYNmQyS2hZc05YRFlKRHJDd0tWOTNJZHBBczQtRmVwd1AzanpDblJNQzVzZTdOZjRaV2FvLU4yVFJRN2N0YkJvR3gzSEVXUEwxbWRmUzN1Z1RvTkk4MUFwS0FnTy1Vck82TDhTazM4UE1helI3NFk2ekE?oc=5"" target=""_blank"">CG Weather: छत्तीसगढ़ में फिर एक्टिव होगा मानसून, बिलासपुर में समेत कई जिलों में 9 सितंबर को भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nai Dunia</font>",Monsoon,hi
"CG Weather Today: छत्तीसगढ़ में आज से भारी बारिश का अलर्ट, 65 KM की रफ्तार से चल सकती है तेज हवा - Rgh News",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9IYy03b3F4dkpXaVlaejU2UVdJeG1VY1RDb1dOeHh1STE5VkJnd3RrVjZGakNFVWN1VS12T3N5MXVjWFJoV29SUkhORXNLMGFxUmc?oc=5,2026-09-08 10:16:55,Rgh News,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE9IYy03b3F4dkpXaVlaejU2UVdJeG1VY1RDb1dOeHh1STE5VkJnd3RrVjZGakNFVWN1VS12T3N5MXVjWFJoV29SUkhORXNLMGFxUmc?oc=5"" target=""_blank"">CG Weather Today: छत्तीसगढ़ में आज से भारी बारिश का अलर्ट, 65 KM की रफ्तार से चल सकती है तेज हवा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rgh News</font>",Monsoon,hi
"Bihar Flood:बिहार में 27 लाख लोग बाढ़ में घिरे, राहत शिविरों में दाल-भात तो है, मगर बच्चों का दूध और महिलाओं की जरूरत का सामान है गायब - News4Nation",https://news.google.com/rss/articles/CBMirgFBVV95cUxPR3dGOG9FTFF3MC1idG1fWi1obmpjT1F5bVRiYWRZMk5qVlplVmpic1N5N1BRV1h6WnU2Znd3UnNFUEw2eWJReDctR1lmaWZQaVpPTzY4Rmk2Mll3ZFg0aE1XNXVNNmFRV0trUW5wUzc1RUVUZEkweHQ1YUJBbGJHcDRlNDI4ZWE4UkljR25wWDkzLXYtWlBKeENQcmY4U3ZRX3JpT08yb0ZwbTFnZ3fSAbMBQVVfeXFMTVlaYXlnRlFJd214UHd0c3hiYTBwNmVDcklpbVlXQWJLNWxUa0NYaGpmSTUyX2F5QzR0dzVOWjFTcXE0bmdyTWJBOHROdnhzRGllYVZONXBONUtrNk9fVWRSX25aOGQ0Y3RULXRtTzhBdldXX1o2S1Z1bHNweUdHZmwzaU9Qd09UUWZFRTYyTWY1aFJkNEk2UjhMb1BvUmczSUF1cGQyTFZiTXA3b1NQZHBhUEU?oc=5,2026-09-08 07:33:00,News4Nation,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPR3dGOG9FTFF3MC1idG1fWi1obmpjT1F5bVRiYWRZMk5qVlplVmpic1N5N1BRV1h6WnU2Znd3UnNFUEw2eWJReDctR1lmaWZQaVpPTzY4Rmk2Mll3ZFg0aE1XNXVNNmFRV0trUW5wUzc1RUVUZEkweHQ1YUJBbGJHcDRlNDI4ZWE4UkljR25wWDkzLXYtWlBKeENQcmY4U3ZRX3JpT08yb0ZwbTFnZ3fSAbMBQVVfeXFMTVlaYXlnRlFJd214UHd0c3hiYTBwNmVDcklpbVlXQWJLNWxUa0NYaGpmSTUyX2F5QzR0dzVOWjFTcXE0bmdyTWJBOHROdnhzRGllYVZONXBONUtrNk9fVWRSX25aOGQ0Y3RULXRtTzhBdldXX1o2S1Z1bHNweUdHZmwzaU9Qd09UUWZFRTYyTWY1aFJkNEk2UjhMb1BvUmczSUF1cGQyTFZiTXA3b1NQZHBhUEU?oc=5"" target=""_blank"">Bihar Flood:बिहार में 27 लाख लोग बाढ़ में घिरे, राहत शिविरों में दाल-भात तो है, मगर बच्चों का दूध और महिलाओं की जरूरत का सामान है गायब</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News4Nation</font>",Monsoon,hi
"Monsoon over, MC set to resume road recarpeting - The Times of India",https://news.google.com/rss/articles/CBMixwFBVV95cUxNYUdlQlRDRXlEZE0yTmpyRnU4NnlLRnVtbjlDQjF0OUwwNFFyc0dtV2pvY0F0T3lyb3A4dExYTHktQ1MyV3lUUzNUam84Nm5YR3YxZTM0X0xxbC1pVGtUYkI1WmRDbVktOHZ4VjV2dE1zdUJ4U1B0eWh6WU00T2NpTWdudU1kLVVZWEhhbjFuSlZ4ZGQyeEd0eWl4V0tIZF9RYjdDY291dnJYblEwTWw2X0hIcTkyWC04UExMejhLNl9fV2d6NnNn0gHHAUFVX3lxTE1hR2VCVENFeURkTTJOanJGdTg2eUtGdW1uOUNCMXQ5TDA0UXJzR21Xam9jQXRPeXJvcDh0TFhMeS1DUzJXeVRTM1Rqbzg2blhHdjFlMzRfTHFsLWlUa1RiQjVaZENtWS04dnhWNXZ0TXN1QnhTUHR5aHpZTTRPY2lNZ251TWQtVVlYSGFuMW5KVnhkZDJ4R3R5aXhXS0hkX1FiN0Njb3V2clhuUTBNbDZfSEhxOTJYLThQTEx6OEs2X19XZ3o2c2c?oc=5,2026-09-08 00:59:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNYUdlQlRDRXlEZE0yTmpyRnU4NnlLRnVtbjlDQjF0OUwwNFFyc0dtV2pvY0F0T3lyb3A4dExYTHktQ1MyV3lUUzNUam84Nm5YR3YxZTM0X0xxbC1pVGtUYkI1WmRDbVktOHZ4VjV2dE1zdUJ4U1B0eWh6WU00T2NpTWdudU1kLVVZWEhhbjFuSlZ4ZGQyeEd0eWl4V0tIZF9RYjdDY291dnJYblEwTWw2X0hIcTkyWC04UExMejhLNl9fV2d6NnNn0gHHAUFVX3lxTE1hR2VCVENFeURkTTJOanJGdTg2eUtGdW1uOUNCMXQ5TDA0UXJzR21Xam9jQXRPeXJvcDh0TFhMeS1DUzJXeVRTM1Rqbzg2blhHdjFlMzRfTHFsLWlUa1RiQjVaZENtWS04dnhWNXZ0TXN1QnhTUHR5aHpZTTRPY2lNZ251TWQtVVlYSGFuMW5KVnhkZDJ4R3R5aXhXS0hkX1FiN0Njb3V2clhuUTBNbDZfSEhxOTJYLThQTEx6OEs2X19XZ3o2c2c?oc=5"" target=""_blank"">Monsoon over, MC set to resume road recarpeting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
National reservoir levels reach 70.3% capacity amid widening regional monsoon gaps: Report - The Tribune,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOME5SLTZHYU1XZnBTX2w5YjhpY3NGelhVVWV1V0hrRm94NVlvZHBPSFd0MzV6YXJOVFdEZUY1dkRtUXhwTGljWGp1bFpmTVlNX0l1SXAtZDQtWVdvV3VKdzFrMTE0SG5GQUhZaENHWHhJM2dVeFBKSk5WcVRFSEU4bzMzUm4xZVZrYnVwRmgzMkUza214dXpGUi1KTXRRMHFlNGVya1BxLVNIVHNmRHB1bklVYThuR09fN0JqMldmWktsNjV1WS0xUDNsXzFaNHVL0gHQAUFVX3lxTE4wTlItNkdhTVdmcFNfbDliOGljc0Z6WFVVZXVXSGtGb3g1WW9kcE9IV3QzNXphck5UV0RlRjV2RG1ReHBMaWNYanVsWmZNWU1fSXVJcC1kNC1ZV29XdUp3MWsxMTRIbkZBSFloQ0dYeEkzZ1V4UEpKTlZxVEVIRThvMzNSbjFlVmtidXBGaDMyRTNrbXh1ekZSLUpNdFEwcWU0ZXJrUHEtU0hUc2ZEcHVuSVVhOG5HT183QmoyV2ZaS2w2NXVZLTFQM2xfMVo0dUs?oc=5,2026-09-08 08:17:33,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOME5SLTZHYU1XZnBTX2w5YjhpY3NGelhVVWV1V0hrRm94NVlvZHBPSFd0MzV6YXJOVFdEZUY1dkRtUXhwTGljWGp1bFpmTVlNX0l1SXAtZDQtWVdvV3VKdzFrMTE0SG5GQUhZaENHWHhJM2dVeFBKSk5WcVRFSEU4bzMzUm4xZVZrYnVwRmgzMkUza214dXpGUi1KTXRRMHFlNGVya1BxLVNIVHNmRHB1bklVYThuR09fN0JqMldmWktsNjV1WS0xUDNsXzFaNHVL0gHQAUFVX3lxTE4wTlItNkdhTVdmcFNfbDliOGljc0Z6WFVVZXVXSGtGb3g1WW9kcE9IV3QzNXphck5UV0RlRjV2RG1ReHBMaWNYanVsWmZNWU1fSXVJcC1kNC1ZV29XdUp3MWsxMTRIbkZBSFloQ0dYeEkzZ1V4UEpKTlZxVEVIRThvMzNSbjFlVmtidXBGaDMyRTNrbXh1ekZSLUpNdFEwcWU0ZXJrUHEtU0hUc2ZEcHVuSVVhOG5HT183QmoyV2ZaS2w2NXVZLTFQM2xfMVo0dUs?oc=5"" target=""_blank"">National reservoir levels reach 70.3% capacity amid widening regional monsoon gaps: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
IMD issues warning of very heavy rainfall over Madhya Pradesh - News On AIR,https://news.google.com/rss/articles/CBMifEFVX3lxTE1pN0lENzg5T3U3TWZvVlc2d3VKZWkxaENjYm5GNmFPUXdDLTVxZXZkTzJxWVRiX21pcWpVT1F2QmlJS0FvVnV5R0JNem8xVVVkVEVZQ1lSb0RtelM0dGI5a3A4cDZaVng5YnlHYUFLYjlmUmJHekc3bmRNblI?oc=5,2026-09-08 00:08:40,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1pN0lENzg5T3U3TWZvVlc2d3VKZWkxaENjYm5GNmFPUXdDLTVxZXZkTzJxWVRiX21pcWpVT1F2QmlJS0FvVnV5R0JNem8xVVVkVEVZQ1lSb0RtelM0dGI5a3A4cDZaVng5YnlHYUFLYjlmUmJHekc3bmRNblI?oc=5"" target=""_blank"">IMD issues warning of very heavy rainfall over Madhya Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
