Title,Link,Date,Source,Summary,Term,LanguageQueried
TN Weather: இன்று எங்கெல்லாம் கனமழை பெய்யும்: சென்னை வானிலை மையம் முக்கிய எச்சரிக்கை! - ABP Nadu,https://news.google.com/rss/articles/CBMixAFBVV95cUxNMThvV1hJNEtUQTNneVd2amhIWWpLanFsd3pXRHpNVksxQmR4RHhIaXU4eGtQU3ZHM05kX3BJZUVmSExYNDRYbUw4ZlVQbFI3bFVUdlFiREdGUDg1MTZhekZWejNZQkplT05hcEhLc3dTdkVnejlCM1RHLTFqdDlmcDFENE5KZEdZOWk1XzljZ3FHWnUyQnlSQ1NzTHlQQXRaUkFVZGpuU0JHU2M2d1RIWGxsWnhmOGltcktOekp5NXBHRHBv0gHKAUFVX3lxTFBiWnc0OHZzeFp2X0doeEpOdTlHU2NaTy1UVzdxQ0JreHQycmwyMG10RXRIYUcxQjhsV1hxY3lRVWdtWU5NVzVfV2VBejVtcmRYMHZ6cFUwZGZ5dFBjZU9kcjBaWHdFXzdvbzgzUUJSZXRMcm5jREtUMWFBMXNhLU5HdWxvcGRWTW82Z1pLM3ZNY21iS2FIT3dMcTFHRDM3Zm5MYW9CNEtoYjVTYmdJdENfOXptbUhzNGtZR2RoRXBDRXVNQ3EtM0JTR1E?oc=5,2026-09-13 13:57:42,ABP Nadu,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNMThvV1hJNEtUQTNneVd2amhIWWpLanFsd3pXRHpNVksxQmR4RHhIaXU4eGtQU3ZHM05kX3BJZUVmSExYNDRYbUw4ZlVQbFI3bFVUdlFiREdGUDg1MTZhekZWejNZQkplT05hcEhLc3dTdkVnejlCM1RHLTFqdDlmcDFENE5KZEdZOWk1XzljZ3FHWnUyQnlSQ1NzTHlQQXRaUkFVZGpuU0JHU2M2d1RIWGxsWnhmOGltcktOekp5NXBHRHBv0gHKAUFVX3lxTFBiWnc0OHZzeFp2X0doeEpOdTlHU2NaTy1UVzdxQ0JreHQycmwyMG10RXRIYUcxQjhsV1hxY3lRVWdtWU5NVzVfV2VBejVtcmRYMHZ6cFUwZGZ5dFBjZU9kcjBaWHdFXzdvbzgzUUJSZXRMcm5jREtUMWFBMXNhLU5HdWxvcGRWTW82Z1pLM3ZNY21iS2FIT3dMcTFHRDM3Zm5MYW9CNEtoYjVTYmdJdENfOXptbUhzNGtZR2RoRXBDRXVNQ3EtM0JTR1E?oc=5"" target=""_blank"">TN Weather: இன்று எங்கெல்லாம் கனமழை பெய்யும்: சென்னை வானிலை மையம் முக்கிய எச்சரிக்கை!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Nadu</font>",Monsoon,ta
#WeatherUpdate | கனமழைக்கு வாய்ப்பு! #ZeeTamilNews | #Climate | #RainAlert | #HeavyRain - facebook.com,https://news.google.com/rss/articles/CBMihANBVV95cUxNZlV1RDZGcG9PeWtWdEMtSlpVVVY4aTlSdldESVZpOHg3OUFxcGZXUmJ3N2ppenB3WDQyWEZSYXhDbEF6VHpfYjlLaFNfZHZmRkZPb3EtU2pBSjhqSm8zVFdYeU1lYmw1T295RWRUQ2xGMEVwT3NiM2ZoNGlKcjl5anZmZXhRbzZEWHFUYW56MVotLTZ0OGl2MWVycEpZUFlabzd3aHF5NGUzcm1WMEUybmpYanRwQmtBeDd1YmNmd1I0WmJGUVp1UEFsT0ZQaWxhWnlMU01zRHhfNzE4ZzVROEE5d0NhaVRnZU51RDlBMmhKcTRHSTd4Y0dPdElWbEtUck9jNDlZNTRhMTgzU2UtVF9oLWVhLXZLTmpfY0VIRncteXgtRlNnY1dKUmxOVWVWeGY4RDRUZENPWXZHajBINE5QU0daM200dm9qVGdiS0dFdEh2VUI5VjQ4dUw3YWhqcVV5NkhqQmVNR0ZKSWJzTnBDNk9aR0d6TmhFX2dBVklYMDlX?oc=5,2026-09-13 14:15:08,facebook.com,"<a href=""https://news.google.com/rss/articles/CBMihANBVV95cUxNZlV1RDZGcG9PeWtWdEMtSlpVVVY4aTlSdldESVZpOHg3OUFxcGZXUmJ3N2ppenB3WDQyWEZSYXhDbEF6VHpfYjlLaFNfZHZmRkZPb3EtU2pBSjhqSm8zVFdYeU1lYmw1T295RWRUQ2xGMEVwT3NiM2ZoNGlKcjl5anZmZXhRbzZEWHFUYW56MVotLTZ0OGl2MWVycEpZUFlabzd3aHF5NGUzcm1WMEUybmpYanRwQmtBeDd1YmNmd1I0WmJGUVp1UEFsT0ZQaWxhWnlMU01zRHhfNzE4ZzVROEE5d0NhaVRnZU51RDlBMmhKcTRHSTd4Y0dPdElWbEtUck9jNDlZNTRhMTgzU2UtVF9oLWVhLXZLTmpfY0VIRncteXgtRlNnY1dKUmxOVWVWeGY4RDRUZENPWXZHajBINE5QU0daM200dm9qVGdiS0dFdEh2VUI5VjQ4dUw3YWhqcVV5NkhqQmVNR0ZKSWJzTnBDNk9aR0d6TmhFX2dBVklYMDlX?oc=5"" target=""_blank"">#WeatherUpdate | கனமழைக்கு வாய்ப்பு! #ZeeTamilNews | #Climate | #RainAlert | #HeavyRain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">facebook.com</font>",Monsoon,ta
Weather Update | தமிழ்நாட்டில் இன்று 17 மாவட்டங்களில் மழைக்கு வாய்ப்பு... வானிலை எச்சரிக்கை இதோ! - News18 Tamil,https://news.google.com/rss/articles/CBMixAFBVV95cUxQR3NsUUhGQ0dyNEFPZk5vbmYwOHpaMXJWWmtXc2R3cFBsMTJIUEwzX0RiWWVZdkJrUlRobVV4OE9TbnFWZGxDczVIN1I4UWp1WWtEUndCczdHSnN2X18zZVlicjg3UEdpWU5WaFZTRnkzZnhscGZ1RG8yVUZ0azNhMzM0OGJZTXd5UlYtb0ktUzRLSGZ3V3kzblJiUWtGb0I3c3oyczIyajdNbDdsR2JGdHRWeVgzc1otSHhOVTlGQ1hSZ1Jr?oc=5,2026-09-13 06:42:00,News18 Tamil,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQR3NsUUhGQ0dyNEFPZk5vbmYwOHpaMXJWWmtXc2R3cFBsMTJIUEwzX0RiWWVZdkJrUlRobVV4OE9TbnFWZGxDczVIN1I4UWp1WWtEUndCczdHSnN2X18zZVlicjg3UEdpWU5WaFZTRnkzZnhscGZ1RG8yVUZ0azNhMzM0OGJZTXd5UlYtb0ktUzRLSGZ3V3kzblJiUWtGb0I3c3oyczIyajdNbDdsR2JGdHRWeVgzc1otSHhOVTlGQ1hSZ1Jr?oc=5"" target=""_blank"">Weather Update | தமிழ்நாட்டில் இன்று 17 மாவட்டங்களில் மழைக்கு வாய்ப்பு... வானிலை எச்சரிக்கை இதோ!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Tamil</font>",Monsoon,ta
"11:11 Weekend | Your guide to Ganesh Chaturthi travel, once-in-12-year bloom and monsoon waterfalls to explore - LinkedIn",https://news.google.com/rss/articles/CBMiugFBVV95cUxNcG9KZzRMZ01UTkRkT3gwdVFEbW5RNnROUHNoRWFqZ2g1NmU2NktRY3pnaVRZRTRMSERHNUVKTWtMeURjbEFKOTJqR3hSbWxLNEQ1S2p1OWE2MXFaMWl5WTBoYWp0UGNPbTEycGRhN0tzbTVWRGVTU1hxQmp2Y3pyaEp5d3BkSFoycjZ4bjMxSGd6Nnk1VkNfcWJOdG12eVJ0NEFpVm84QVZkMktnbk0yTkZ4RTJxUC1DQWc?oc=5,2026-09-13 11:11:47,LinkedIn,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNcG9KZzRMZ01UTkRkT3gwdVFEbW5RNnROUHNoRWFqZ2g1NmU2NktRY3pnaVRZRTRMSERHNUVKTWtMeURjbEFKOTJqR3hSbWxLNEQ1S2p1OWE2MXFaMWl5WTBoYWp0UGNPbTEycGRhN0tzbTVWRGVTU1hxQmp2Y3pyaEp5d3BkSFoycjZ4bjMxSGd6Nnk1VkNfcWJOdG12eVJ0NEFpVm84QVZkMktnbk0yTkZ4RTJxUC1DQWc?oc=5"" target=""_blank"">11:11 Weekend | Your guide to Ganesh Chaturthi travel, once-in-12-year bloom and monsoon waterfalls to explore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LinkedIn</font>",Monsoon,en
"11:11 Weekend | Your guide to Ganesh Chaturthi travel, once-in-12-year bloom and monsoon waterfalls to explore - CNBC TV18",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQS213TVVSUGp0OEpxTHZGOTlRMU9qU1VJQlBGRXBjdUlhNjFwdWNsa052UjctTEFxV2t3RW1USml0OWliQXJqZVhybkk0Z2VXc2s0UGF1RHJ5TnkzSmlVN3pUdS1wNEZfWFZKckxlT2xjOHVKTUNEY0lGd2ZqMlRoSDFhUmFqNUtFTERIa001VWhweXctbnhmMXJMN2phTC02TnlldEVNWUJJbEJIcDM5aDJTYmw0M0o4NmZsUnRzcGZqaEtpc0k5UjdLc1VtQmN1bVJyRUFNODFpYUZTT2xjcDg0QkE0d9IB6wFBVV95cUxQR0tsRDU2TVBkQ3dpV1ViQTJjVFRVVGFVdVY4U25WbER5dTA3YVlCMk5rLTZGTW9wOWh2TWVaSXFYZ1RCRFBCM1ViR19aMi1mcE85UmhyanFsa2VDdzdjYW14RnlUb1BEV0kwWHFhTDMtY3I3S21XVDFVS3lsN29JLS01b3RORzBtOTF3TjlDRG0xRVJnalEtWDFYSW41MkJ4YmJnX1NydG05akIwaHVWTEgzV0cyWmNIZVVFN0ludFEwSVZfRUxOSmx1aVBBMFNXVk9qbGZwejA0WVpPVy15ZzQtUmpKU1EtT3M0?oc=5,2026-09-13 11:13:30,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQS213TVVSUGp0OEpxTHZGOTlRMU9qU1VJQlBGRXBjdUlhNjFwdWNsa052UjctTEFxV2t3RW1USml0OWliQXJqZVhybkk0Z2VXc2s0UGF1RHJ5TnkzSmlVN3pUdS1wNEZfWFZKckxlT2xjOHVKTUNEY0lGd2ZqMlRoSDFhUmFqNUtFTERIa001VWhweXctbnhmMXJMN2phTC02TnlldEVNWUJJbEJIcDM5aDJTYmw0M0o4NmZsUnRzcGZqaEtpc0k5UjdLc1VtQmN1bVJyRUFNODFpYUZTT2xjcDg0QkE0d9IB6wFBVV95cUxQR0tsRDU2TVBkQ3dpV1ViQTJjVFRVVGFVdVY4U25WbER5dTA3YVlCMk5rLTZGTW9wOWh2TWVaSXFYZ1RCRFBCM1ViR19aMi1mcE85UmhyanFsa2VDdzdjYW14RnlUb1BEV0kwWHFhTDMtY3I3S21XVDFVS3lsN29JLS01b3RORzBtOTF3TjlDRG0xRVJnalEtWDFYSW41MkJ4YmJnX1NydG05akIwaHVWTEgzV0cyWmNIZVVFN0ludFEwSVZfRUxOSmx1aVBBMFNXVk9qbGZwejA0WVpPVy15ZzQtUmpKU1EtT3M0?oc=5"" target=""_blank"">11:11 Weekend | Your guide to Ganesh Chaturthi travel, once-in-12-year bloom and monsoon waterfalls to explore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
Heavy rain brings relief from heat in Tamil Nadu; moderate showers likely in 17 districts - DD News,https://news.google.com/rss/articles/CBMitAFBVV95cUxQZjN0TG5QWjhHaU9wUjNYVXkxODBGbzY0enBwbWR3VmZvUzJpWERXNFJhQUwtbXhCU29MNXJFUXZjSFZ1YXZmSC16MDZvRkFySTJaLTdxdHpkUW81b0FHeG1QXzQ1U0V1aXNoMXQ2RHpUYmRacmR1c2RVNC1PdTBpU0h1RVJIU2JTa0hpZjdxOU9CMW9pU2lWcjd3MnlMSlAxVFR4cjJ4czVfbVRDZjBnV0QxcnY?oc=5,2026-09-13 10:08:13,DD News,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQZjN0TG5QWjhHaU9wUjNYVXkxODBGbzY0enBwbWR3VmZvUzJpWERXNFJhQUwtbXhCU29MNXJFUXZjSFZ1YXZmSC16MDZvRkFySTJaLTdxdHpkUW81b0FHeG1QXzQ1U0V1aXNoMXQ2RHpUYmRacmR1c2RVNC1PdTBpU0h1RVJIU2JTa0hpZjdxOU9CMW9pU2lWcjd3MnlMSlAxVFR4cjJ4czVfbVRDZjBnV0QxcnY?oc=5"" target=""_blank"">Heavy rain brings relief from heat in Tamil Nadu; moderate showers likely in 17 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"Weather tomorrow: IMD forecasts heavy rain, thunderstorms in 7 states; winds up to 60 kmph likely - timesofindia.indiatimes.com",https://news.google.com/rss/articles/CBMigAJBVV95cUxPbkpzbERfTFVtZmVhWlNYWHNBNkItUFJYMkxPUWVwak9BX3JBZ29JaHBVd1VIM1pQb183YmNzUHpWWld3VnVxYndlLUhjTllqaFlJTXd2QzhXQWRGbERBaHVpWGFIZW5vamtGdlFoVGtvZ2hMdXYwT3hfUGRfWjVCOFZFMXhneUhuTV9GS3MyNDNKLTRZdnNXdGNfSXZxeDlYZmdYOHdWWHpsanNLek41ZC1yWko3dVdoYnZfZkR1QVliMXNXY3pDR1lCVUs1RGdJVVAtRlNYbmJhd2RpWVBkSmIwR1NqdEdEbFVYRVBZZHduMWlKV1VHMUpQdWZjQjE00gGAAkFVX3lxTE9uSnNsRF9MVW1mZWFaU1hYc0E2Qi1QUlgyTE9RZXBqT0FfckFnb0locFV3VUgzWlBvXzdiY3NQelZaV3dWdXFid2UtSGNOWWpoWUlNd3ZDOFdBZEZsREFodWlYYUhlbm9qa0Z2UWhUa29naEx1djBPeF9QZF9aNUI4VkUxeGd5SG5NX0ZLczI0M0otNFl2c1d0Y19JdnF4OVhmZ1g4d1ZYemxqc0t6TjVkLXJaSjd1V2hidl9mRHVBWWIxc1djekNHWUJVSzVEZ0lVUC1GU1huYmF3ZGlZUGRKYjBHU2p0R0RsVVhFUFlkd24xaUpXVUcxSlB1ZmNCMTQ?oc=5,2026-09-13 11:37:00,timesofindia.indiatimes.com,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPbkpzbERfTFVtZmVhWlNYWHNBNkItUFJYMkxPUWVwak9BX3JBZ29JaHBVd1VIM1pQb183YmNzUHpWWld3VnVxYndlLUhjTllqaFlJTXd2QzhXQWRGbERBaHVpWGFIZW5vamtGdlFoVGtvZ2hMdXYwT3hfUGRfWjVCOFZFMXhneUhuTV9GS3MyNDNKLTRZdnNXdGNfSXZxeDlYZmdYOHdWWHpsanNLek41ZC1yWko3dVdoYnZfZkR1QVliMXNXY3pDR1lCVUs1RGdJVVAtRlNYbmJhd2RpWVBkSmIwR1NqdEdEbFVYRVBZZHduMWlKV1VHMUpQdWZjQjE00gGAAkFVX3lxTE9uSnNsRF9MVW1mZWFaU1hYc0E2Qi1QUlgyTE9RZXBqT0FfckFnb0locFV3VUgzWlBvXzdiY3NQelZaV3dWdXFid2UtSGNOWWpoWUlNd3ZDOFdBZEZsREFodWlYYUhlbm9qa0Z2UWhUa29naEx1djBPeF9QZF9aNUI4VkUxeGd5SG5NX0ZLczI0M0otNFl2c1d0Y19JdnF4OVhmZ1g4d1ZYemxqc0t6TjVkLXJaSjd1V2hidl9mRHVBWWIxc1djekNHWUJVSzVEZ0lVUC1GU1huYmF3ZGlZUGRKYjBHU2p0R0RsVVhFUFlkd24xaUpXVUcxSlB1ZmNCMTQ?oc=5"" target=""_blank"">Weather tomorrow: IMD forecasts heavy rain, thunderstorms in 7 states; winds up to 60 kmph likely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">timesofindia.indiatimes.com</font>",Monsoon,en
"Weather update: Red alert in Gujarat, heavy rain and thunderstorms forecast across several states - CNBC TV18",https://news.google.com/rss/articles/CBMi6wFBVV95cUxPQ0ViODRGVDdLSkFWQ19OQkNOU3VWZm1wdm0tVWx0RGgtWWJHYVc5NFRDTEV1T2tOOGpkd0p0U014SlN5dkF2RG5hcExleTJhS0hBd0hRNkRub09UOGg3MzJTMG42aUpfQTQzbWdiSE1XMkVzLUppVHBGZHo4UlgzdXZDRXNDVVBQd21xNGU4TTJ3akE3aWZyaDJFWXRralFIc29wU2dIazdpZlpkcF9VUTl2dmp6cGVFbFh2TGVKTEZfSHk1Vi10OVp2Y2RXNC1CSExMUVhNbDVhb1h0RUFjbExGRjdvTnlpME1v0gHrAUFVX3lxTE9DRWI4NEZUN0tKQVZDX05CQ05TdVZmbXB2bS1VbHREaC1ZYkdhVzk0VENMRXVPa044amR3SnRTTXhKU3l2QXZEbmFwTGV5MmFLSEF3SFE2RG5vT1Q4aDczMlMwbjZpSl9BNDNtZ2JITVcyRXMtSmlUcEZkejhSWDN1dkNFc0NVUFB3bXE0ZThNMndqQTdpZnJoMkVZdGtqUUhzb3BTZ0hrN2lmWmRwX1VROXZ2anpwZUVsWHZMZUpMRl9IeTVWLXQ5WnZjZFc0LUJITExRWE1sNWFvWHRFQWNsTEZGN29OeWkwTW8?oc=5,2026-09-13 05:10:58,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPQ0ViODRGVDdLSkFWQ19OQkNOU3VWZm1wdm0tVWx0RGgtWWJHYVc5NFRDTEV1T2tOOGpkd0p0U014SlN5dkF2RG5hcExleTJhS0hBd0hRNkRub09UOGg3MzJTMG42aUpfQTQzbWdiSE1XMkVzLUppVHBGZHo4UlgzdXZDRXNDVVBQd21xNGU4TTJ3akE3aWZyaDJFWXRralFIc29wU2dIazdpZlpkcF9VUTl2dmp6cGVFbFh2TGVKTEZfSHk1Vi10OVp2Y2RXNC1CSExMUVhNbDVhb1h0RUFjbExGRjdvTnlpME1v0gHrAUFVX3lxTE9DRWI4NEZUN0tKQVZDX05CQ05TdVZmbXB2bS1VbHREaC1ZYkdhVzk0VENMRXVPa044amR3SnRTTXhKU3l2QXZEbmFwTGV5MmFLSEF3SFE2RG5vT1Q4aDczMlMwbjZpSl9BNDNtZ2JITVcyRXMtSmlUcEZkejhSWDN1dkNFc0NVUFB3bXE0ZThNMndqQTdpZnJoMkVZdGtqUUhzb3BTZ0hrN2lmWmRwX1VROXZ2anpwZUVsWHZMZUpMRl9IeTVWLXQ5WnZjZFc0LUJITExRWE1sNWFvWHRFQWNsTEZGN29OeWkwTW8?oc=5"" target=""_blank"">Weather update: Red alert in Gujarat, heavy rain and thunderstorms forecast across several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
Moderate rain forecast in 17 TN districts after heavy downpour - Social News XYZ,https://news.google.com/rss/articles/CBMiowFBVV95cUxNRURsLXR0NUtCbXd3MHBNejdIXzBhM3FBVkVwekxJb0FzN0hvUTFTcFJnRTctWVBNTk1GS3hQSlpaUERRY2daVmNFcHBIX0dGRVp2cnd2YTBFMS1uSGRESlppeDhQa0lSXzhVRWdQN2h3bFFmdUEzdXZCZDdTbkFSWllabko2WXd0eTBhVDQ0ZE1qcXR1RWJYRXI3TnoyZ2hHQ0pr?oc=5,2026-09-13 07:44:57,Social News XYZ,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNRURsLXR0NUtCbXd3MHBNejdIXzBhM3FBVkVwekxJb0FzN0hvUTFTcFJnRTctWVBNTk1GS3hQSlpaUERRY2daVmNFcHBIX0dGRVp2cnd2YTBFMS1uSGRESlppeDhQa0lSXzhVRWdQN2h3bFFmdUEzdXZCZDdTbkFSWllabko2WXd0eTBhVDQ0ZE1qcXR1RWJYRXI3TnoyZ2hHQ0pr?oc=5"" target=""_blank"">Moderate rain forecast in 17 TN districts after heavy downpour</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Social News XYZ</font>",Monsoon,en
Heavy rain brings relief from heat in Tamil Nadu; moderate showers likely in 17 districts - DD India,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQbjVqcFVibjdUV1h4WnhRTGdnQ0tMVTdPcU9CWWhIT2FyS1hsXzR1YmFGX3NnaTZGRHAtOXFrTHJBRjBTdkRDSVdsRU9OYnotOUU1VHBaMTRPT1FFeG5PX1FsYUR5WlctdHpSX2xsaHZTVDJxTDhIWTNWVUhwb2h6aW5fdW9CWTRaajJ3R2c1cFhqNmdXSjJJQXJWejNGWEt4ZGtxdTI2bXZ3bUFFYWZ4SEZlbk9WMi1XOURj?oc=5,2026-09-13 10:10:00,DD India,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQbjVqcFVibjdUV1h4WnhRTGdnQ0tMVTdPcU9CWWhIT2FyS1hsXzR1YmFGX3NnaTZGRHAtOXFrTHJBRjBTdkRDSVdsRU9OYnotOUU1VHBaMTRPT1FFeG5PX1FsYUR5WlctdHpSX2xsaHZTVDJxTDhIWTNWVUhwb2h6aW5fdW9CWTRaajJ3R2c1cFhqNmdXSjJJQXJWejNGWEt4ZGtxdTI2bXZ3bUFFYWZ4SEZlbk9WMi1XOURj?oc=5"" target=""_blank"">Heavy rain brings relief from heat in Tamil Nadu; moderate showers likely in 17 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD India</font>",Monsoon,en
