Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: 2 जून को केरल से शुरू हुआ मानसून 10 दिन बाद मध्य प्रदेश पहुंचा,कल से तापमान में गिरावट, दक्षिण राज्यों में भारी बारिश - Mediawala",https://news.google.com/rss/articles/CBMiuAFBVV95cUxPR1VmLTdXSGZEWU9UZWhMSnpiRTZlQmVPc1J5OEcyM0ZIWUZtaHNyX2tjZVJ1dGhyOVpIVzhrQWRQS2M4aWktTmlFUlVCM05Lb21aRXZKMXRaUUdoN1lZQlQ2MnJRd0w2Yk93TTRraTRpWTJ5Wm5KeG8tMmJHUGhUZFBwQkozUkM4ZUw4Rk04NmZfYldJM2hWblZvb1ozdzNUaWs3TDcwdHRSZXFjWlZ1OXo5Rkh6ZGY3?oc=5,2025-06-12 08:35:08,Mediawala,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPR1VmLTdXSGZEWU9UZWhMSnpiRTZlQmVPc1J5OEcyM0ZIWUZtaHNyX2tjZVJ1dGhyOVpIVzhrQWRQS2M4aWktTmlFUlVCM05Lb21aRXZKMXRaUUdoN1lZQlQ2MnJRd0w2Yk93TTRraTRpWTJ5Wm5KeG8tMmJHUGhUZFBwQkozUkM4ZUw4Rk04NmZfYldJM2hWblZvb1ozdzNUaWs3TDcwdHRSZXFjWlZ1OXo5Rkh6ZGY3?oc=5"" target=""_blank"">Weather Update: 2 जून को केरल से शुरू हुआ मानसून 10 दिन बाद मध्य प्रदेश पहुंचा,कल से तापमान में गिरावट, दक्षिण राज्यों में भारी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mediawala</font>",Monsoon,hi
"IMD Weather Alert: बिहार, झारखंड, MP, महाराष्ट्र, गुजरात और दक्षिण भारत में भारी बारिश की चेतावनी - mirrormedia.co.in",https://news.google.com/rss/articles/CBMiywFBVV95cUxQQ1ZqRy04UFpReEtybzRQTlZwT0JFeGR5b3I0UXZ5S2hZMF8zeC1YV0t1N0tsaWNYcnZRY3FxYy1KZXlUd2o2OUZMMTdJUUFfMEVYU1JDcUxROEZUajcyOFRJU19DTmx5N2ZfQ1p5bVJKUF9XenFWV0E5a2lHQ0Zla29la3IwSWhPVUx6RWlTdEtGVU5oMnMwX1U5U0xIMUl2RWVhUXpqZmltdlo5MnZqck85OVk5TW92MUdhbGRrTEVzVmoxWHhMU0FvTQ?oc=5,2025-06-12 07:55:07,mirrormedia.co.in,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQQ1ZqRy04UFpReEtybzRQTlZwT0JFeGR5b3I0UXZ5S2hZMF8zeC1YV0t1N0tsaWNYcnZRY3FxYy1KZXlUd2o2OUZMMTdJUUFfMEVYU1JDcUxROEZUajcyOFRJU19DTmx5N2ZfQ1p5bVJKUF9XenFWV0E5a2lHQ0Zla29la3IwSWhPVUx6RWlTdEtGVU5oMnMwX1U5U0xIMUl2RWVhUXpqZmltdlo5MnZqck85OVk5TW92MUdhbGRrTEVzVmoxWHhMU0FvTQ?oc=5"" target=""_blank"">IMD Weather Alert: बिहार, झारखंड, MP, महाराष्ट्र, गुजरात और दक्षिण भारत में भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">mirrormedia.co.in</font>",Monsoon,hi
"बिहार समेत 15 राज्यों में अगले 48 घंटे के दौरान भारी बारिश की चेतावनी, 50-70 किमी की रफ्तार से चलेंगी तेज हवाएं - 24CityNews",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQeXBWNzdGYjlFVjRjNnFLU3RQN1pBZU5zREFid253SlN1RmFUd1ZMNUdxOVdpdkx3X2h2WU16R250RDF6UkNUcUM1OE9jWS05bkF1bUl4US1WRzZ2UGdjS3JVcnpEUTU1NlJoeC1OOEZaRW1vbS1zT0djVGU1d3JWcG9BUHZlb0lYOThQRHZEZGVNVFNXUWxrT0xXZUZUVkFuWE8ta2d3c0FiT2d1aVpla21PZklMVVRmSXNGU1hlNi1VUWNUdHBZYjFVamQ4d20xeHp5YjZ1aUxYQQ?oc=5,2025-06-12 07:28:53,24CityNews,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQeXBWNzdGYjlFVjRjNnFLU3RQN1pBZU5zREFid253SlN1RmFUd1ZMNUdxOVdpdkx3X2h2WU16R250RDF6UkNUcUM1OE9jWS05bkF1bUl4US1WRzZ2UGdjS3JVcnpEUTU1NlJoeC1OOEZaRW1vbS1zT0djVGU1d3JWcG9BUHZlb0lYOThQRHZEZGVNVFNXUWxrT0xXZUZUVkFuWE8ta2d3c0FiT2d1aVpla21PZklMVVRmSXNGU1hlNi1VUWNUdHBZYjFVamQ4d20xeHp5YjZ1aUxYQQ?oc=5"" target=""_blank"">बिहार समेत 15 राज्यों में अगले 48 घंटे के दौरान भारी बारिश की चेतावनी, 50-70 किमी की रफ्तार से चलेंगी तेज हवाएं</a>&nbsp;&nbsp;<font color=""#6f6f6f"">24CityNews</font>",Monsoon,hi
"Madhya Pradesh Monsoon Alert: Bhopal, Vidisha Drenched, Heatwave To End By THIS Date - Zee News",https://news.google.com/rss/articles/CBMixAFBVV95cUxOYTdwSjY3VWNWeWdGeGZuWjEtMDZmYVZQLTZjV2Q5MmYzakZFZ21tSXNLT1JrcjlYQWRmbkJkLUJoQkVyWWhVZVAteFJRQWFHU1l1b0ZKNzV6Rjd5QUJxd0xITERmeFVTVmk0UmhtOUJZOHZmT20tOEhhdHpuak1ncF9YOWxxdUNSbEFsMGVaRHZhWkpCVmZLT3Nyc1kxMlRpb0pRZVRCSkN1NjlRU3NGOGJXcTBrQl9SWHhVR01sb2JSMFJC0gHKAUFVX3lxTFBxWXdRYWJQQjg5ZEpPNFdKNmJ0TGs0LUJvUmZ3T0FGVmNEdDQ3NzhfSDdZQmt5ZmJYWmljR1BkTU9raWNTZWNndFZoNG5wTEhRYlE1TXU1X21XYUIwRVdYcC1FTFhfeEM1dkI2M3RBX1QzcEFsa1pwMWE4QmNodDVtVDRBZF91RjJJbERlekRPZ1Mwb1NDOEFrd2hDaHRzTW9jMGQ2MldHU1dmNTFTdzRYZWdhWDRRYVJVMUZJNVBzWnZBcTg4UjZXSVE?oc=5,2025-06-12 08:08:08,Zee News,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOYTdwSjY3VWNWeWdGeGZuWjEtMDZmYVZQLTZjV2Q5MmYzakZFZ21tSXNLT1JrcjlYQWRmbkJkLUJoQkVyWWhVZVAteFJRQWFHU1l1b0ZKNzV6Rjd5QUJxd0xITERmeFVTVmk0UmhtOUJZOHZmT20tOEhhdHpuak1ncF9YOWxxdUNSbEFsMGVaRHZhWkpCVmZLT3Nyc1kxMlRpb0pRZVRCSkN1NjlRU3NGOGJXcTBrQl9SWHhVR01sb2JSMFJC0gHKAUFVX3lxTFBxWXdRYWJQQjg5ZEpPNFdKNmJ0TGs0LUJvUmZ3T0FGVmNEdDQ3NzhfSDdZQmt5ZmJYWmljR1BkTU9raWNTZWNndFZoNG5wTEhRYlE1TXU1X21XYUIwRVdYcC1FTFhfeEM1dkI2M3RBX1QzcEFsa1pwMWE4QmNodDVtVDRBZF91RjJJbERlekRPZ1Mwb1NDOEFrd2hDaHRzTW9jMGQ2MldHU1dmNTFTdzRYZWdhWDRRYVJVMUZJNVBzWnZBcTg4UjZXSVE?oc=5"" target=""_blank"">Madhya Pradesh Monsoon Alert: Bhopal, Vidisha Drenched, Heatwave To End By THIS Date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,en
Monsoon Expected in Madhya Pradesh by June 15; Heat Wave in 12 Districts - Ground Report,https://news.google.com/rss/articles/CBMijgFBVV95cUxQdms3dktPMGVVa0F2TENPdDRwUnJVaXFjdkIzZGh6OHZ4eDRXSlN1ZW5xU3k4bEowdTI2SkRObFpZeUVvNlBleUN3VURoSTRaWDN1cEdxZWJVMVE5QktWSWVOTmwtUExnNWprR3lKSVA5dWxDLXdkY2pLeHRibTJubXFXTTkxMWJQRWhpSDZR?oc=5,2025-06-12 09:09:35,Ground Report,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQdms3dktPMGVVa0F2TENPdDRwUnJVaXFjdkIzZGh6OHZ4eDRXSlN1ZW5xU3k4bEowdTI2SkRObFpZeUVvNlBleUN3VURoSTRaWDN1cEdxZWJVMVE5QktWSWVOTmwtUExnNWprR3lKSVA5dWxDLXdkY2pLeHRibTJubXFXTTkxMWJQRWhpSDZR?oc=5"" target=""_blank"">Monsoon Expected in Madhya Pradesh by June 15; Heat Wave in 12 Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ground Report</font>",Monsoon,en
BMC Sets Up 24x7 Emergency Flood Control Room For Monsoon Preparedness - Free Press Journal,https://news.google.com/rss/articles/CBMirgFBVV95cUxQR3hiUDNjT1FrM1RvWUR5NjNBejlmSmM3WmE1RmtSYUxGM3dRSGRBSVZNazhsaF9CdGk1Y2lVUmp2RzZCcUhtck00UXpOTTdXQnlJcm9ITEgwbkp3RVdreVk0OTF2bklneFp5Y1RZVFJKMXVVVmxBSS1JTnA1U1dnZlNEQV93Yk9lY1VSRzg1aWs4M1NNcGprTVp3LXNkaVBSUXVvMXIySXlPcmlLY3fSAbMBQVVfeXFMTTZ5b003Z1ZvanhfWnBmUnVTVWg5WHd5Nm5GeVc3Mk5ZUTZjWEFiU0VsWG9Mbm85STNxT1l1bFhMblZGQXdfMnR3RnoyS2xfMnlFeVRJY3VXT0dUSnZzdzZxb0FPZUhXMTh4WjhzVy01dzFTSGloZzZQRkRJMFFMYnhSWTY5WDJvNHJfTzBkcVdvcWlKWDZBWG93UV9FQjFIZmRnWUZkVUdBVGk4cjBWZExTN1U?oc=5,2025-06-12 10:14:36,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQR3hiUDNjT1FrM1RvWUR5NjNBejlmSmM3WmE1RmtSYUxGM3dRSGRBSVZNazhsaF9CdGk1Y2lVUmp2RzZCcUhtck00UXpOTTdXQnlJcm9ITEgwbkp3RVdreVk0OTF2bklneFp5Y1RZVFJKMXVVVmxBSS1JTnA1U1dnZlNEQV93Yk9lY1VSRzg1aWs4M1NNcGprTVp3LXNkaVBSUXVvMXIySXlPcmlLY3fSAbMBQVVfeXFMTTZ5b003Z1ZvanhfWnBmUnVTVWg5WHd5Nm5GeVc3Mk5ZUTZjWEFiU0VsWG9Mbm85STNxT1l1bFhMblZGQXdfMnR3RnoyS2xfMnlFeVRJY3VXT0dUSnZzdzZxb0FPZUhXMTh4WjhzVy01dzFTSGloZzZQRkRJMFFMYnhSWTY5WDJvNHJfTzBkcVdvcWlKWDZBWG93UV9FQjFIZmRnWUZkVUdBVGk4cjBWZExTN1U?oc=5"" target=""_blank"">BMC Sets Up 24x7 Emergency Flood Control Room For Monsoon Preparedness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Monsoon,en
"Monsoon 2025: Delhi, UP, Bihar, MP, Rajasthan to Finally Get Rain Relief - Newstrack English",https://news.google.com/rss/articles/CBMitgFBVV95cUxPMWVFMThjOE5DaVJEOENMMjA2ZDhTSGd3UmlZOURob2xHVXROd280V2VfRWlNbDBrcno1TFBBQkw1WjFvU2dfVlRucUtELWpRVkhWOUtmRmM2V2ZQdTAxNUhzeXlPM0NlcGdQWmVzcVF2Y3JkLVUwOUVZcUFrY3F3UUJhdXNOdTFjclRfemhzVWJ4cjJuZDJlS2NLRnBYUEhLZHNJeEJDb2lLVmd2Tl9sdWhIQU02UdIBuwFBVV95cUxNWjlsYk53ZXh5QWZXR0IwN04xYWc5ZUN2Y2R0M2RpQW1IYjBHTWpxWXJRVllBc0czMUR6UWg4QXJTMlQ2TW5BekFZWDV0MW56ZDhxMUprWkpxZlkwcE5EdTZSbWE4aU9VR3dXd0FOOEJrc3ZHTG9aVktFYjBKdnVuMFlUbkJDekFsUXBUWjRtQXFHSFQ4NjVNSkZTeTVoX01sV0UteTNQODV0d28ySTBHdGFFTmRGTU9HbXJJ?oc=5,2025-06-12 09:45:35,Newstrack English,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPMWVFMThjOE5DaVJEOENMMjA2ZDhTSGd3UmlZOURob2xHVXROd280V2VfRWlNbDBrcno1TFBBQkw1WjFvU2dfVlRucUtELWpRVkhWOUtmRmM2V2ZQdTAxNUhzeXlPM0NlcGdQWmVzcVF2Y3JkLVUwOUVZcUFrY3F3UUJhdXNOdTFjclRfemhzVWJ4cjJuZDJlS2NLRnBYUEhLZHNJeEJDb2lLVmd2Tl9sdWhIQU02UdIBuwFBVV95cUxNWjlsYk53ZXh5QWZXR0IwN04xYWc5ZUN2Y2R0M2RpQW1IYjBHTWpxWXJRVllBc0czMUR6UWg4QXJTMlQ2TW5BekFZWDV0MW56ZDhxMUprWkpxZlkwcE5EdTZSbWE4aU9VR3dXd0FOOEJrc3ZHTG9aVktFYjBKdnVuMFlUbkJDekFsUXBUWjRtQXFHSFQ4NjVNSkZTeTVoX01sV0UteTNQODV0d28ySTBHdGFFTmRGTU9HbXJJ?oc=5"" target=""_blank"">Monsoon 2025: Delhi, UP, Bihar, MP, Rajasthan to Finally Get Rain Relief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newstrack English</font>",Monsoon,en
"IMD predicts heavy rain in Southern states, heatwave in North India - - NEWS ON AIR",https://news.google.com/rss/articles/CBMinAFBVV95cUxONEFDMXdyZ0R4ZmhLNktUeXBYeHdCblJLdHoyV0kxMDNvUFZNVE1fR0txSmpBSFdYOHhGMHFSczlwRWZETnhYc25PS0VRWkotYVVRMVd5UFloQXNvZU5XdDFZZHFCdDNnVjRzMFM5bG5RUGV0azdZVzZOd0QxZEdWaDRjdE9odlVWQkJyWG9RNGQzS0RRRXRCMHk2Ylo?oc=5,2025-06-12 08:16:00,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxONEFDMXdyZ0R4ZmhLNktUeXBYeHdCblJLdHoyV0kxMDNvUFZNVE1fR0txSmpBSFdYOHhGMHFSczlwRWZETnhYc25PS0VRWkotYVVRMVd5UFloQXNvZU5XdDFZZHFCdDNnVjRzMFM5bG5RUGV0azdZVzZOd0QxZEdWaDRjdE9odlVWQkJyWG9RNGQzS0RRRXRCMHk2Ylo?oc=5"" target=""_blank"">IMD predicts heavy rain in Southern states, heatwave in North India -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Monsoon,en
"India weather news updates: Heavy rain lashes Puducherry and Hyderabad; IMD warns Karnataka till June 17,... - The Economic Times",https://news.google.com/rss/articles/CBMiqAJBVV95cUxNSzZTaDVfMlBuOTR5b2hkNUJJRFRueFh5Tm1waU5GUDMyV1ZQRU1MQ3hPaEhTenA0X3RVcmE1S3E5NEM4OGh0d0w2UXBNUkd1YXZSb3NBY3FrczRicUZUS3ZrTUJxQjl4OEV2UE1HVUxpckJGUGJQbW56TG5NYW13cjBodFFoc1Y5M2EyN0hBMkFfenc5X2E2bld6cmZLN1BUYUExTGdGRWU3MzFmbl80Z0h1dGNzbTU5ZTJTZ0t4OEdHSVZRQlhVbGY0RmpyeEEzcXdPTnRfcDZoSmNPTWJQU2NqdjI4UVNCX2V1dmIxYmt5Z3J5LW1kZGVZZmVvUE9ic3JJeEUtdEJERHhtQV9fZ0FiczdrYjgyQ1lWWE0taU9TNWg2R1ZTZtIBrgJBVV95cUxQRDI3VmFpZ1BwTms0N0dadGNKTmtBamVSR2FqOTlMZGZsN09kSkZzTlQ4Q0NWN2s2cG1GbzN4R3h0bzBaRDhaX0VfVXBzcFlXS3BOakhsX1BGVlpON1RHX1ZCZlMzd3VmNGJQRW5uS1M0Wjd2d2FiMFJVZHRVNzM0bk1RQlUzb1JGWXNWM25XS3lBNmhWWUk1cmtUb3ViaUxwSThDbHctdFo3Y0dUN05SdGs3UDV2RmNtNGxMMnExaE44UW9UZWtJc1pPSmNFaDZQMHE2R2xWbGdBaHpJNE5TOW9qRElQd2xMa3lzSTFXUFM5d0lUdEl5S1BXSFRWeDhucFNsck85bUxOYzY0X0txenEyUHRjcDB2bWlxVl94ZGZfbkVwcHNHYkU3ZHBLUQ?oc=5,2025-06-12 10:41:21,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiqAJBVV95cUxNSzZTaDVfMlBuOTR5b2hkNUJJRFRueFh5Tm1waU5GUDMyV1ZQRU1MQ3hPaEhTenA0X3RVcmE1S3E5NEM4OGh0d0w2UXBNUkd1YXZSb3NBY3FrczRicUZUS3ZrTUJxQjl4OEV2UE1HVUxpckJGUGJQbW56TG5NYW13cjBodFFoc1Y5M2EyN0hBMkFfenc5X2E2bld6cmZLN1BUYUExTGdGRWU3MzFmbl80Z0h1dGNzbTU5ZTJTZ0t4OEdHSVZRQlhVbGY0RmpyeEEzcXdPTnRfcDZoSmNPTWJQU2NqdjI4UVNCX2V1dmIxYmt5Z3J5LW1kZGVZZmVvUE9ic3JJeEUtdEJERHhtQV9fZ0FiczdrYjgyQ1lWWE0taU9TNWg2R1ZTZtIBrgJBVV95cUxQRDI3VmFpZ1BwTms0N0dadGNKTmtBamVSR2FqOTlMZGZsN09kSkZzTlQ4Q0NWN2s2cG1GbzN4R3h0bzBaRDhaX0VfVXBzcFlXS3BOakhsX1BGVlpON1RHX1ZCZlMzd3VmNGJQRW5uS1M0Wjd2d2FiMFJVZHRVNzM0bk1RQlUzb1JGWXNWM25XS3lBNmhWWUk1cmtUb3ViaUxwSThDbHctdFo3Y0dUN05SdGs3UDV2RmNtNGxMMnExaE44UW9UZWtJc1pPSmNFaDZQMHE2R2xWbGdBaHpJNE5TOW9qRElQd2xMa3lzSTFXUFM5d0lUdEl5S1BXSFRWeDhucFNsck85bUxOYzY0X0txenEyUHRjcDB2bWlxVl94ZGZfbkVwcHNHYkU3ZHBLUQ?oc=5"" target=""_blank"">India weather news updates: Heavy rain lashes Puducherry and Hyderabad; IMD warns Karnataka till June 17,...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"IMD Weather LIVE Update: Severe Heatwave Alert Issued For North India: Punjab, Jammu-Kashmir To Sizzle From June 11-13 - news24online.com",https://news.google.com/rss/articles/CBMi2wJBVV95cUxPaGhGTk9YLV9yUFpBVV9nTFVvZ2xTTHFWR3RFZ3BMSGUyN0FRSVdSdUtDX1M2QWlLdGowcXBMblV5OEN0dC1UQm5PMmtxNnhidG5ScHZBZ3dvcGhCZEt4MmRncVo0Tm1GX2Z0UldWNmdEb0lDcFNGSGpDS1lOQkVuM2FId25LN2tIOWdRVjJpRHhPc3NkTEFXNjA2UzRFdkptWkFZRFpWb3FRamIxWEVkQWp4b19oWTZPbnhIaVhwNTd4dnljZ01KZUdBYkJBVl9zX2syU1ljQ05GWU1yQW5vRlljdlhDRm9yQXRVeHpsOUFXSzZ1Ym1RVGpmLUlDZG5ZaWIyU2JLUDZnaXNqNExkN1hJam0zV0VqZjh2eU0zVUdha1RjcDdDaUhtSV9BRkRsSWQ3Q1Q1d1VtbzBsN3NyR094TWltY2wwQ1Z3dURLcHVZcVh3X3gyY0RnMA?oc=5,2025-06-12 08:32:28,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi2wJBVV95cUxPaGhGTk9YLV9yUFpBVV9nTFVvZ2xTTHFWR3RFZ3BMSGUyN0FRSVdSdUtDX1M2QWlLdGowcXBMblV5OEN0dC1UQm5PMmtxNnhidG5ScHZBZ3dvcGhCZEt4MmRncVo0Tm1GX2Z0UldWNmdEb0lDcFNGSGpDS1lOQkVuM2FId25LN2tIOWdRVjJpRHhPc3NkTEFXNjA2UzRFdkptWkFZRFpWb3FRamIxWEVkQWp4b19oWTZPbnhIaVhwNTd4dnljZ01KZUdBYkJBVl9zX2syU1ljQ05GWU1yQW5vRlljdlhDRm9yQXRVeHpsOUFXSzZ1Ym1RVGpmLUlDZG5ZaWIyU2JLUDZnaXNqNExkN1hJam0zV0VqZjh2eU0zVUdha1RjcDdDaUhtSV9BRkRsSWQ3Q1Q1d1VtbzBsN3NyR094TWltY2wwQ1Z3dURLcHVZcVh3X3gyY0RnMA?oc=5"" target=""_blank"">IMD Weather LIVE Update: Severe Heatwave Alert Issued For North India: Punjab, Jammu-Kashmir To Sizzle From June 11-13</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
