Title,Link,Date,Source,Summary,Term,LanguageQueried
"Maharashtra Weather : मराठवाड्यात आजही मुसळधार पाऊस, 5 जिल्ह्यांना यलो अलर्ट - News18 Marathi",https://news.google.com/rss/articles/CBMimwJBVV95cUxOeHdFLVp3dnpKNzlfTmFxTlZ2TDAzaFhualhkY0k4U1NrZFBfZ3RoY3B2XzVpOFhJWU81b05GcGd2QUJsaERJbG4zX3djMXVvVFlXb3B6UEhqdDNWVnBmT19kcFFWXzlISEdQQjA5WVpITk5lVUJlOE9ka0p4ZXRKZjlhcTlyMXlmV2xtYnZLdUxWODhocjhnOUZvUTdQZXA4NFFLdlN6NUJMVFFfZnNWbnFKVVVXRTZjOUVRaVRRZUY5VF9kdUJUUFM3M21xczVDSjVzaXJsbV9ONU1PejJwNWxWRnJFeEN3ZURDRlZ0SzRFQnEzTU9fZTg2aVIxb1ZIaml3Z015TllSSV9pSGZIS2gtV0tkX3VldWZz0gGgAkFVX3lxTE9IUnNPMktjRWYzY3lkY3pRdHZZZGpHSDdUQlM1MnB6NENGRlFzS0ozUnpTNGR0RUt6UU1UdVpLNkZ5cDQxc0NTUGtMam1FMnJUcFBIS093MzFFWHYyMjQxRzlCWEV4dHFITDlPZkNxc3RZZGcwd0I3VnlpNXV5WnVVeWJCbllDRDZxWm9tZVNtOWFXVUcwcnE4Rmh1Ri1aT0RWUnlmaHVOX3VDN2tnMG5NdE1PaGdaMDREYkhFelFHREI2R1kxYjlXLU8yMWFPd0VEblQ5bC1UWEhNUjlQMjBSenNmSEdNN1ZuUGZCQ1NCUmpDdDdham44ZW9uQUhQZWlJdHRqcWRDUjZLajlwYU54Zk9KeDU5RXNEc3N4Q2NRcw?oc=5,2025-09-16 09:37:57,News18 Marathi,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxOeHdFLVp3dnpKNzlfTmFxTlZ2TDAzaFhualhkY0k4U1NrZFBfZ3RoY3B2XzVpOFhJWU81b05GcGd2QUJsaERJbG4zX3djMXVvVFlXb3B6UEhqdDNWVnBmT19kcFFWXzlISEdQQjA5WVpITk5lVUJlOE9ka0p4ZXRKZjlhcTlyMXlmV2xtYnZLdUxWODhocjhnOUZvUTdQZXA4NFFLdlN6NUJMVFFfZnNWbnFKVVVXRTZjOUVRaVRRZUY5VF9kdUJUUFM3M21xczVDSjVzaXJsbV9ONU1PejJwNWxWRnJFeEN3ZURDRlZ0SzRFQnEzTU9fZTg2aVIxb1ZIaml3Z015TllSSV9pSGZIS2gtV0tkX3VldWZz0gGgAkFVX3lxTE9IUnNPMktjRWYzY3lkY3pRdHZZZGpHSDdUQlM1MnB6NENGRlFzS0ozUnpTNGR0RUt6UU1UdVpLNkZ5cDQxc0NTUGtMam1FMnJUcFBIS093MzFFWHYyMjQxRzlCWEV4dHFITDlPZkNxc3RZZGcwd0I3VnlpNXV5WnVVeWJCbllDRDZxWm9tZVNtOWFXVUcwcnE4Rmh1Ri1aT0RWUnlmaHVOX3VDN2tnMG5NdE1PaGdaMDREYkhFelFHREI2R1kxYjlXLU8yMWFPd0VEblQ5bC1UWEhNUjlQMjBSenNmSEdNN1ZuUGZCQ1NCUmpDdDdham44ZW9uQUhQZWlJdHRqcWRDUjZLajlwYU54Zk9KeDU5RXNEc3N4Q2NRcw?oc=5"" target=""_blank"">Maharashtra Weather : मराठवाड्यात आजही मुसळधार पाऊस, 5 जिल्ह्यांना यलो अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Marathi</font>",Monsoon,mr
"राज्यात जोरदार पावसाचा इशारा, मुंबईत मुसळधार पाऊस; घराबाहेर पडण्यापूर्वी जाणून घ्या हवामानाचा अंदाज - Zee News",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQUlhKY2FNUGFacEVkUVY3UHY5cmlDU2RUaUpJa2FMT2hnRG0yOVFqaFBvZDQ2RU9yMUtsS1hCX3V4X0JIQmptYy1McklPbVRxRFd2LUZyRlJGVVJkUHNhZ1ZHY2FLUUJzQ1JxSFJfUUxuQUJnZzZHcVdlbEV1dlYwLW1PYlpaYmw5OWp6Z3VROGJiR29Ic0RZM2JubTlxX1NPVXZEVlF3dDI0UWc2Rkp3TFlvclktU3daUTE1d3E0VXF5YXFwN1VQU1dRbVdraHR2WkM0WTZOMHY0eFHSAeABQVVfeXFMUFFJNGxBUWtyRjIzdmNjd1ZJR05KLUZzS3IxVkZTMkQ1N3pqWC11YkZQSHV3ai1mUUZWTk5GdXNxRl9xbmxJR29FcDE4YVhnY0Z4NGluSko3bGVqdC1wSzdmSVhDQ1lQNG4xX2tWSE1TbFJPZ1pSZTJwNllXT19MZy1EcVVVVm5wc1JwOTdEUFpSZTNHMkRnS0xfRGR3RGQ3Q1A3aDM3djRHbkdKbVc0c1Z4LXJJRXpiVkxuTG9ZSG1kRzl0ZWRpdmRKR2F6Y3d3OUNEeXd3QW1CUWtfRm5walA?oc=5,2025-09-16 07:17:19,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQUlhKY2FNUGFacEVkUVY3UHY5cmlDU2RUaUpJa2FMT2hnRG0yOVFqaFBvZDQ2RU9yMUtsS1hCX3V4X0JIQmptYy1McklPbVRxRFd2LUZyRlJGVVJkUHNhZ1ZHY2FLUUJzQ1JxSFJfUUxuQUJnZzZHcVdlbEV1dlYwLW1PYlpaYmw5OWp6Z3VROGJiR29Ic0RZM2JubTlxX1NPVXZEVlF3dDI0UWc2Rkp3TFlvclktU3daUTE1d3E0VXF5YXFwN1VQU1dRbVdraHR2WkM0WTZOMHY0eFHSAeABQVVfeXFMUFFJNGxBUWtyRjIzdmNjd1ZJR05KLUZzS3IxVkZTMkQ1N3pqWC11YkZQSHV3ai1mUUZWTk5GdXNxRl9xbmxJR29FcDE4YVhnY0Z4NGluSko3bGVqdC1wSzdmSVhDQ1lQNG4xX2tWSE1TbFJPZ1pSZTJwNllXT19MZy1EcVVVVm5wc1JwOTdEUFpSZTNHMkRnS0xfRGR3RGQ3Q1A3aDM3djRHbkdKbVc0c1Z4LXJJRXpiVkxuTG9ZSG1kRzl0ZWRpdmRKR2F6Y3d3OUNEeXd3QW1CUWtfRm5walA?oc=5"" target=""_blank"">राज्यात जोरदार पावसाचा इशारा, मुंबईत मुसळधार पाऊस; घराबाहेर पडण्यापूर्वी जाणून घ्या हवामानाचा अंदाज</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,mr
"देहरादूनच्या सहस्त्रधारा येथे ढगफुटी, तपकेश्वर मंदिर पाण्याखाली: मंडीच्या धरमपूरमध्ये पूर, बसेस वाहून गेल्य... - Divya Marathi",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNX2xWclAtaV8tTGwzNjR3STBpam9fdE1COENhTnRaSGVZODdGV2xTLVQtaDlFVWJlSzhYLTdMUzN0VjBVcy1VanFUckRRVjZYOERDOHUtWl85YW5oX1o3X2NscVpCSHN1ZEtiVzVmbld4cEYxMENZbkZuMlJxV3RRWUVuaWlHa3RVUF9WNE9qdXpPenZGZVhKVFJld1dOWEdmR1NyLXBuREMzZG9TWVZMYnFzYVJ3azl4Mnk4cjh6WFRGb2RJQVJsVW9zS2VOSkhDdkxkTndDdi1ETW43ZTFzT05n0gHnAUFVX3lxTE9aSUtHdk4zTXE2emhURUZKMVcyTUpkUkcyb05USzR6eU1fdG5JVUs1RFFMT0JNTWZJRGJINFB3X1Q4c3dfemYwTVRIZHJ2eFhBX0VlNERHbFB6WjdNQlhqcGlnZWFqTVZ3Zm1wNWVBbkhhSUVfNlFCT2cxcWd2TjJsTWdaZUM5RmJQcW9ackxwb29ZN1BUTDAwM1BNaExCZVBxejJTMUJHMGdwd0ZZUXpKUGlhTFk0MEc3ZEVqTmhYYmJ2UTBGZEVwTUE0RkZkWTh0MzJFMlRsaHJSZVhDS1BvMjNkc1A5TQ?oc=5,2025-09-16 07:51:44,Divya Marathi,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNX2xWclAtaV8tTGwzNjR3STBpam9fdE1COENhTnRaSGVZODdGV2xTLVQtaDlFVWJlSzhYLTdMUzN0VjBVcy1VanFUckRRVjZYOERDOHUtWl85YW5oX1o3X2NscVpCSHN1ZEtiVzVmbld4cEYxMENZbkZuMlJxV3RRWUVuaWlHa3RVUF9WNE9qdXpPenZGZVhKVFJld1dOWEdmR1NyLXBuREMzZG9TWVZMYnFzYVJ3azl4Mnk4cjh6WFRGb2RJQVJsVW9zS2VOSkhDdkxkTndDdi1ETW43ZTFzT05n0gHnAUFVX3lxTE9aSUtHdk4zTXE2emhURUZKMVcyTUpkUkcyb05USzR6eU1fdG5JVUs1RFFMT0JNTWZJRGJINFB3X1Q4c3dfemYwTVRIZHJ2eFhBX0VlNERHbFB6WjdNQlhqcGlnZWFqTVZ3Zm1wNWVBbkhhSUVfNlFCT2cxcWd2TjJsTWdaZUM5RmJQcW9ackxwb29ZN1BUTDAwM1BNaExCZVBxejJTMUJHMGdwd0ZZUXpKUGlhTFk0MEc3ZEVqTmhYYmJ2UTBGZEVwTUE0RkZkWTh0MzJFMlRsaHJSZVhDS1BvMjNkc1A5TQ?oc=5"" target=""_blank"">देहरादूनच्या सहस्त्रधारा येथे ढगफुटी, तपकेश्वर मंदिर पाण्याखाली: मंडीच्या धरमपूरमध्ये पूर, बसेस वाहून गेल्य...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Divya Marathi</font>",Monsoon,mr
"Maharashtra Weather: कोकणात पावसाचा हाहाकार, संपूर्ण राज्यात पाऊस बरसणार.. पाहा कसं आहे आजचं हवामान - Mumbai Tak",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQd3l6aGZVVTFzeFJVYTZVdjcxQVRPZ3RsZGJqVVBqOExuXzJzR0hRaHpKRWtHMW1hUjJ0b084OEJQa1p3THhNQXhab3BmYW1rZkJRM1d4dUI0NERwNGc2WkNJeGZuUEY0dko1ci04MVZ2R0pSb29aRUF4WVdualRyMENiWHVqeF9YaEFhYzN6X2ZPVmFBbnYyMjF0R3BmZVU0OTJTcEk3QU13RWQ0Z1JwOVppRVVfR0kyenE00gHAAUFVX3lxTFBfSzd2S2UyaWxDQ2VNSHlBTXVpUm1sOVV5bHJnM2I5OFE1OEc3NWwxal9hSXFBalFLV3FVSWVILVhhcmRLbjZpOXY2QzFXWXpzZGJ4Ym1qcE1BRVdobE1tN3h2QXptZnFaMXdKUzhDcC1YdmFOUHpTYVF0eDlRa0x0R1BsQXNOWUFsaWhsLVhvM3JTWWoxM21JWjZjOHZiVElybGYxN2dEbndDSHdVQ21VUU1xbWdYdklfQmRJNGVOUg?oc=5,2025-09-16 05:33:01,Mumbai Tak,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQd3l6aGZVVTFzeFJVYTZVdjcxQVRPZ3RsZGJqVVBqOExuXzJzR0hRaHpKRWtHMW1hUjJ0b084OEJQa1p3THhNQXhab3BmYW1rZkJRM1d4dUI0NERwNGc2WkNJeGZuUEY0dko1ci04MVZ2R0pSb29aRUF4WVdualRyMENiWHVqeF9YaEFhYzN6X2ZPVmFBbnYyMjF0R3BmZVU0OTJTcEk3QU13RWQ0Z1JwOVppRVVfR0kyenE00gHAAUFVX3lxTFBfSzd2S2UyaWxDQ2VNSHlBTXVpUm1sOVV5bHJnM2I5OFE1OEc3NWwxal9hSXFBalFLV3FVSWVILVhhcmRLbjZpOXY2QzFXWXpzZGJ4Ym1qcE1BRVdobE1tN3h2QXptZnFaMXdKUzhDcC1YdmFOUHpTYVF0eDlRa0x0R1BsQXNOWUFsaWhsLVhvM3JTWWoxM21JWjZjOHZiVElybGYxN2dEbndDSHdVQ21VUU1xbWdYdklfQmRJNGVOUg?oc=5"" target=""_blank"">Maharashtra Weather: कोकणात पावसाचा हाहाकार, संपूर्ण राज्यात पाऊस बरसणार.. पाहा कसं आहे आजचं हवामान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mumbai Tak</font>",Monsoon,mr
"Monsoon Withdrawal Begins, IMD Warns of Heavy Rain in Northeast, Maharashtra and Bihar - Krishi Jagran",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNeDhDSm9VdTJBbzNONjFUSmlTTmxCYXJKclRrRDNBdzU4NUpCdzFBYTFUVGdBelRHMTRLSklKdUYyT1YtYlE1SGdGa1RHQXVtb3FHQ2ttYWRucmczdzNDYThpeG9SVVRRczJZM21PelFiQTlmTzJLR1paVm1iTEFpR2tfNmg2UFI2M1h6ZjR6MGhiNzVURmFYenVENENsVTJadHgySV8wQVJNNm1TRXAyeENvVjlGb3NJZGUtU0d0YkNMNmYwY3pydkxudWFtblh6SHIyOGpGbkc?oc=5,2025-09-16 06:48:59,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNeDhDSm9VdTJBbzNONjFUSmlTTmxCYXJKclRrRDNBdzU4NUpCdzFBYTFUVGdBelRHMTRLSklKdUYyT1YtYlE1SGdGa1RHQXVtb3FHQ2ttYWRucmczdzNDYThpeG9SVVRRczJZM21PelFiQTlmTzJLR1paVm1iTEFpR2tfNmg2UFI2M1h6ZjR6MGhiNzVURmFYenVENENsVTJadHgySV8wQVJNNm1TRXAyeENvVjlGb3NJZGUtU0d0YkNMNmYwY3pydkxudWFtblh6SHIyOGpGbkc?oc=5"" target=""_blank"">Monsoon Withdrawal Begins, IMD Warns of Heavy Rain in Northeast, Maharashtra and Bihar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
Monsoon rains lash Maharashtra; IMD issues orange alert for several districts - Daijiworld,https://news.google.com/rss/articles/CBMid0FVX3lxTE01cTlPLVVhVi1CVkdXd0JHLWJYNGx3c2Q0MnllZ2FzdXZFYTd1Tlh1X2lTTlkxUzhPa2ZPZTBrX0lwUFlOV1NzRnV3NVB3c0hvSFJxYTkyal9RNnJMUDJ3QjBLdHBxaHJBX1pNaUpuWXNuSFJ3anJ3?oc=5,2025-09-16 09:25:00,Daijiworld,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE01cTlPLVVhVi1CVkdXd0JHLWJYNGx3c2Q0MnllZ2FzdXZFYTd1Tlh1X2lTTlkxUzhPa2ZPZTBrX0lwUFlOV1NzRnV3NVB3c0hvSFJxYTkyal9RNnJMUDJ3QjBLdHBxaHJBX1pNaUpuWXNuSFJ3anJ3?oc=5"" target=""_blank"">Monsoon rains lash Maharashtra; IMD issues orange alert for several districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daijiworld</font>",Monsoon,en
"Mumbai, Pune rains: IMD predicts 'heavy to very heavy rain' in parts of Maharashtra - India TV News",https://news.google.com/rss/articles/CBMiogJBVV95cUxPakFwV3gweHB4OWlhNEJBTmZHTjFTV2dtbzJUSHZzVVZIM3ZMMzZkVHpfcTJtNDkxN0xQZHVXRlFSdlB3enM2aEVvLUhBcFVtNms1b1B2bUJJUjlsaWp5Y3ZwM2llUEgzaFk1Nzh2TnRfbTlRSkJ3Qmh1QXhPWTJBbmktT243OWV0MWdSQl9fX2FFRExQcWlBWnpiWThBNHlvM3ViZ0FVVHQxTk9zQ1BQMDVfdHBuOW42TVh3ejF1LUE1Q1NaZXhXaTZNM0NhQnlKRTdGUDVOS1dBUmhNR2lQWU9sb2RyUThFd0NESEdhanRtM2xvanVRM2dqREFpTjlueTZocVg5YUQ4NjdjeUhOZS15d1NXeEV4ZWJDYUtRYmxsZ9IBpwJBVV95cUxQSFNKN2NxcE9HMks1WGZvRGhxU1RXNTBVN0tzNzRBSlh1N1VMeHNwcnJKSmMyWU1aVVJHZkNzb2pBQ0xhbDJLbWRVaEZ5RjM0bVM2bUZNRmFNUWhlNU5wZGgzZ0JGMTh4bU5kVkZIbmxBRGt4YUJtQkx6Y2Z5dEVtbE9uczY4Z290R2Y0SVlDM2xRc2lzZTZjWDk2VjBzZ3lUT2ZEcDN3NmF5OC1CSEh5WEJTeDFQQnpKTGItVEY2UEhSS2ZjbDRkdlFCWUszMi1GcHJ4MDd3eFN5ZzR6WlF5RTA5VDhBalFNWGpfYl8wX1Y3WHhpeXkyM184aDRWb0N1OWNoUzloeDRSV3U2dTlZeUJMd0VIc1o4MjUySkRHM2x1Q0hiVUhJ?oc=5,2025-09-16 09:30:52,India TV News,"<a href=""https://news.google.com/rss/articles/CBMiogJBVV95cUxPakFwV3gweHB4OWlhNEJBTmZHTjFTV2dtbzJUSHZzVVZIM3ZMMzZkVHpfcTJtNDkxN0xQZHVXRlFSdlB3enM2aEVvLUhBcFVtNms1b1B2bUJJUjlsaWp5Y3ZwM2llUEgzaFk1Nzh2TnRfbTlRSkJ3Qmh1QXhPWTJBbmktT243OWV0MWdSQl9fX2FFRExQcWlBWnpiWThBNHlvM3ViZ0FVVHQxTk9zQ1BQMDVfdHBuOW42TVh3ejF1LUE1Q1NaZXhXaTZNM0NhQnlKRTdGUDVOS1dBUmhNR2lQWU9sb2RyUThFd0NESEdhanRtM2xvanVRM2dqREFpTjlueTZocVg5YUQ4NjdjeUhOZS15d1NXeEV4ZWJDYUtRYmxsZ9IBpwJBVV95cUxQSFNKN2NxcE9HMks1WGZvRGhxU1RXNTBVN0tzNzRBSlh1N1VMeHNwcnJKSmMyWU1aVVJHZkNzb2pBQ0xhbDJLbWRVaEZ5RjM0bVM2bUZNRmFNUWhlNU5wZGgzZ0JGMTh4bU5kVkZIbmxBRGt4YUJtQkx6Y2Z5dEVtbE9uczY4Z290R2Y0SVlDM2xRc2lzZTZjWDk2VjBzZ3lUT2ZEcDN3NmF5OC1CSEh5WEJTeDFQQnpKTGItVEY2UEhSS2ZjbDRkdlFCWUszMi1GcHJ4MDd3eFN5ZzR6WlF5RTA5VDhBalFNWGpfYl8wX1Y3WHhpeXkyM184aDRWb0N1OWNoUzloeDRSV3U2dTlZeUJMd0VIc1o4MjUySkRHM2x1Q0hiVUhJ?oc=5"" target=""_blank"">Mumbai, Pune rains: IMD predicts 'heavy to very heavy rain' in parts of Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Monsoon,en
"Triple-digit rain lashes parts of Maharashtra, IMD issues heavy rain alert for Madhya Maha on Tuesday - The Times of India",https://news.google.com/rss/articles/CBMiggJBVV95cUxOMEJQeTZIbDdDUUctUTlTUEZuRGpFLVNOSzliblJWdEM4OHh0SVg5VzVkZ0RMYWNpZi1objh4UGN1RDJ4SXJaR1VqeVBoN1VzZzBYR0R1TWllTUFzcG9LVURjT2hBUi02WEVyNG1FTWpqSHRQUVFTbkdBejNjN3czMzk1eU9zdUJXNTR3S0hBYTA2UjJvd3NPRUkzb21qYk9LaEdTTTlqQkRvUzgwTUk3SWdPeFpoU2hGbTVKaElMdnJVNDFMX2Rmcl8tcmZyUVZ1bEUyTXNzQUFWUklCb0Fyck8xTS02a2lWNWdvVGkzYnoxX0RMdjZWZDdhc0M3MXpxVEHSAYcCQVVfeXFMUG05ZjBDTmp2RHlCZndPeTVVMDJFeDd0bHNTSzd4cVRDOUV6amVHWWM3VGlfOC1jRUZPUHV6NHNRRkplWldBbFl2SlpOOFoydEFWSkREZzRxRTNYbndweG1NOWdadS1BYWxZaDAzV3VhbE9qYnlGLV95YXlKc2h6WUV2UGVHV05CdFdpNGFLTjZrRzFnYmM0XzVCSF9xWFJRMmJxX3M5UVRsWUg5cF9BV2Z3c29MaHV3b3dtQURieFBaM2NIcVhUNVRxNzBza25xbkF1VWZhN3ppNEVvb212TFYxUFl0ekJNNWZhTUNDeFRJdXNqLWR1cTl0M3Nla20xZHVSeE5QZ1U?oc=5,2025-09-16 05:19:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxOMEJQeTZIbDdDUUctUTlTUEZuRGpFLVNOSzliblJWdEM4OHh0SVg5VzVkZ0RMYWNpZi1objh4UGN1RDJ4SXJaR1VqeVBoN1VzZzBYR0R1TWllTUFzcG9LVURjT2hBUi02WEVyNG1FTWpqSHRQUVFTbkdBejNjN3czMzk1eU9zdUJXNTR3S0hBYTA2UjJvd3NPRUkzb21qYk9LaEdTTTlqQkRvUzgwTUk3SWdPeFpoU2hGbTVKaElMdnJVNDFMX2Rmcl8tcmZyUVZ1bEUyTXNzQUFWUklCb0Fyck8xTS02a2lWNWdvVGkzYnoxX0RMdjZWZDdhc0M3MXpxVEHSAYcCQVVfeXFMUG05ZjBDTmp2RHlCZndPeTVVMDJFeDd0bHNTSzd4cVRDOUV6amVHWWM3VGlfOC1jRUZPUHV6NHNRRkplWldBbFl2SlpOOFoydEFWSkREZzRxRTNYbndweG1NOWdadS1BYWxZaDAzV3VhbE9qYnlGLV95YXlKc2h6WUV2UGVHV05CdFdpNGFLTjZrRzFnYmM0XzVCSF9xWFJRMmJxX3M5UVRsWUg5cF9BV2Z3c29MaHV3b3dtQURieFBaM2NIcVhUNVRxNzBza25xbkF1VWZhN3ppNEVvb212TFYxUFl0ekJNNWZhTUNDeFRJdXNqLWR1cTl0M3Nla20xZHVSeE5QZ1U?oc=5"" target=""_blank"">Triple-digit rain lashes parts of Maharashtra, IMD issues heavy rain alert for Madhya Maha on Tuesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Mumbai rains: Are schools and colleges open or closed today amid heavy rainfall? - India TV News,https://news.google.com/rss/articles/CBMi-gFBVV95cUxPSkVYYlFFV1J4SWdCNzhMYlZHVVNfQ0J3SXMyZEJNYmhNM1VDbWdaMDNGYjBTaGR5anc5ZXZudlBfUzFEN21kSnFsakdMb2FGVzVVYlNoTU5vemlOWnFMVUdpa2VKVVhmOW1YaThQZVU5SzNTb3pvaE1KNlFGbms3amlqeDJKUG1nMVdRaTBHZF9DZTZjNUFiTFo5Q0hkS0lEX0UwYy1TSFQ5WUY2aVRRTGVGZWt6ajNCSnBhREQ1VnBEVWNvSnh0OWFReEY3MmVwNEtXNUtLSWFLUTdwUERWemtVSk5jSHhwY0hPY2xLblgzVEFOZVBUYTZ30gH_AUFVX3lxTE80dGp0NlBJMVZkdmhuNVlMUjNGT3JJWnVhNUFXX3dHaHg1Vko0WTE0blBSQS11dFo1NmRRNmd2dkpYYmdUcl81M2ttQ0RGQ0RCUWhubU5meko0R0szbkJzWVBMNjhPMGlQa2lnTEZhVUIyTUZzYnFIOHlUaFhKTVZ3UzI4SFRzWHhteFl1ZkZVaFNBZ3FsbklNdWpXU1ZCMVNwckc0NDlLM3NIT0J6YnBXLVhPeXhnU0tZaTBVWGZpdXM1SXFnN21fWTJNTVN0UWFtbU5Qa1BMb3dBRy1NWTRWcm82SVBXVEhNc1U5bjRPRE5QcjNwazhxQUNsSUVRYw?oc=5,2025-09-16 06:39:15,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxPSkVYYlFFV1J4SWdCNzhMYlZHVVNfQ0J3SXMyZEJNYmhNM1VDbWdaMDNGYjBTaGR5anc5ZXZudlBfUzFEN21kSnFsakdMb2FGVzVVYlNoTU5vemlOWnFMVUdpa2VKVVhmOW1YaThQZVU5SzNTb3pvaE1KNlFGbms3amlqeDJKUG1nMVdRaTBHZF9DZTZjNUFiTFo5Q0hkS0lEX0UwYy1TSFQ5WUY2aVRRTGVGZWt6ajNCSnBhREQ1VnBEVWNvSnh0OWFReEY3MmVwNEtXNUtLSWFLUTdwUERWemtVSk5jSHhwY0hPY2xLblgzVEFOZVBUYTZ30gH_AUFVX3lxTE80dGp0NlBJMVZkdmhuNVlMUjNGT3JJWnVhNUFXX3dHaHg1Vko0WTE0blBSQS11dFo1NmRRNmd2dkpYYmdUcl81M2ttQ0RGQ0RCUWhubU5meko0R0szbkJzWVBMNjhPMGlQa2lnTEZhVUIyTUZzYnFIOHlUaFhKTVZ3UzI4SFRzWHhteFl1ZkZVaFNBZ3FsbklNdWpXU1ZCMVNwckc0NDlLM3NIT0J6YnBXLVhPeXhnU0tZaTBVWGZpdXM1SXFnN21fWTJNTVN0UWFtbU5Qa1BMb3dBRy1NWTRWcm82SVBXVEhNc1U5bjRPRE5QcjNwazhxQUNsSUVRYw?oc=5"" target=""_blank"">Mumbai rains: Are schools and colleges open or closed today amid heavy rainfall?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Monsoon,en
"Monsoon Withdrawal Begins, IMD Warns of Heavy Rain in Northeast, Maharashtra and Bihar - Krishi Jagran",https://news.google.com/rss/articles/CBMi4AFBVV95cUxOUzlrSU5aV25BcW1KSUJ2dV9Dbi05N2lDdkdleFM0ZE9JWlNCUDBCY1Y3OXFsZmM4T3RRN0VkbHpaTS1ScWRqWEp0WnlkSEhRRlpkM3dkc1JXYVQyYm5LdFJxZXM2NHRPZmNpVnY5WDV2d3B4NnVhME52WFhET21HX1VCN3JMN0pFQTZJcWJxQkxsOE5laTJBMWFraERnR3AySDE5OW1VWUJ0RHlUOVY0bGMxZ1FfZEotSkFVWFpLM0RrNnlaVllYYW1HMXNxUmx4Z1UxRTF5TlV0aVQ3NHlfLQ?oc=5,2025-09-16 06:56:22,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOUzlrSU5aV25BcW1KSUJ2dV9Dbi05N2lDdkdleFM0ZE9JWlNCUDBCY1Y3OXFsZmM4T3RRN0VkbHpaTS1ScWRqWEp0WnlkSEhRRlpkM3dkc1JXYVQyYm5LdFJxZXM2NHRPZmNpVnY5WDV2d3B4NnVhME52WFhET21HX1VCN3JMN0pFQTZJcWJxQkxsOE5laTJBMWFraERnR3AySDE5OW1VWUJ0RHlUOVY0bGMxZ1FfZEotSkFVWFpLM0RrNnlaVllYYW1HMXNxUmx4Z1UxRTF5TlV0aVQ3NHlfLQ?oc=5"" target=""_blank"">Monsoon Withdrawal Begins, IMD Warns of Heavy Rain in Northeast, Maharashtra and Bihar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
