Title,Link,Date,Source,Summary,Term,LanguageQueried
"ਅਸਾਮ ''ਚ ਹੜ੍ਹ ਦਾ ਕਹਿਰ ਜਾਰੀ: ਮੌਤਾਂ ਦੀ ਗਿਣਤੀ 78 ਤੱਕ ਪੁੱਜੀ, 7 ਜ਼ਿਲ੍ਹਿਆਂ ਦੇ 3 ਲੱਖ ਲੋਕ ਹਾਲੇ ਵੀ ਪ੍ਰਭਾਵਿਤ - Jagbani",https://news.google.com/rss/articles/CBMijAFBVV95cUxQc0hHRjZjUVJidWRzXzJQYklZaG5Gc1llVHBnZmlhLWNIdVR4WUt1T1dQTjNBR2hCbkJXU3l5STFsLVdjdzZZdm5WaVBNMklBOWVxVnl6NlIxWmdYRDBwd0xWdjlzaFJuQVhMWHFUMEx5bVdCT0FnZTNWcHNycDJja1d0Wjc5eEZMNWE5ZNIBlAFBVV95cUxObWlfMVFYQmgzRVZENGVBS1FHcUt3SERhRGcwNHVET09jSWo3cU0xVDRIX2p5WHdBaENiUVpqQ2JMREdYOFJ3NGxXUXRHSE9rWWpDc1djMEV6b205WG1WWS03ZmtJVnFGaUhUVlY4c2JkZ1VxZjluaGpEX0ZHQ003c0RFVURoM1F1dnB2RllqTDJwTWVm?oc=5,2026-07-30 05:37:31,Jagbani,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQc0hHRjZjUVJidWRzXzJQYklZaG5Gc1llVHBnZmlhLWNIdVR4WUt1T1dQTjNBR2hCbkJXU3l5STFsLVdjdzZZdm5WaVBNMklBOWVxVnl6NlIxWmdYRDBwd0xWdjlzaFJuQVhMWHFUMEx5bVdCT0FnZTNWcHNycDJja1d0Wjc5eEZMNWE5ZNIBlAFBVV95cUxObWlfMVFYQmgzRVZENGVBS1FHcUt3SERhRGcwNHVET09jSWo3cU0xVDRIX2p5WHdBaENiUVpqQ2JMREdYOFJ3NGxXUXRHSE9rWWpDc1djMEV6b205WG1WWS03ZmtJVnFGaUhUVlY4c2JkZ1VxZjluaGpEX0ZHQ003c0RFVURoM1F1dnB2RllqTDJwTWVm?oc=5"" target=""_blank"">ਅਸਾਮ ''ਚ ਹੜ੍ਹ ਦਾ ਕਹਿਰ ਜਾਰੀ: ਮੌਤਾਂ ਦੀ ਗਿਣਤੀ 78 ਤੱਕ ਪੁੱਜੀ, 7 ਜ਼ਿਲ੍ਹਿਆਂ ਦੇ 3 ਲੱਖ ਲੋਕ ਹਾਲੇ ਵੀ ਪ੍ਰਭਾਵਿਤ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagbani</font>",Monsoon,pa
"Heavy Rain Likely Across Delhi, Haryana, Punjab, HP And J&K Till August 4; IMD Issues Thunderstorm Warning - Daily Excelsior",https://news.google.com/rss/articles/CBMiugFBVV95cUxOSTR1MkdqY1NCMndwejdoeHh3dktwR0FMd19EQ0dWSG9fMTdEOTRKX01DRF9teFNHc2c5a1ZzNEdXT21pYVUzTmRNUjB0Rk5Gd0lqTGwyVjZyc3k3Xzh3bGxzNHA5QTZvb0JMUUswcGtzTEtYNnVROWxiUlp6OUNiXzFFOXhGU2duWjdZX0lCUy1oaERiUWZ3VVhKRGVmVjBOa0djd2dUdUhrR0NPNUJXQ0gwbWw1QlVDbkHSAb4BQVVfeXFMTUxYUVVuQWlVRHJ1ZDBVSThORk5FVzJyS3AyWEJDczZHWG93aWRPbkdZcUhjV1F2SnBCNzF6RDNURGxBYmJZUHlTZzJqMnNHbXBFUEZLYkpQWUQ3dFFCaUNzWms5dGM0emZ1SzdkMlF0U29pbVlKVXJCYW9BdThHejBHeWpBVkt6TFJIMEtMOEUyZTdiSkt4cXlIOXlac1VDVncwcUd6TGcwcWxiVGVyYkY1bmYtbXdhZTNXcHJqdw?oc=5,2026-07-30 10:51:42,Daily Excelsior,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOSTR1MkdqY1NCMndwejdoeHh3dktwR0FMd19EQ0dWSG9fMTdEOTRKX01DRF9teFNHc2c5a1ZzNEdXT21pYVUzTmRNUjB0Rk5Gd0lqTGwyVjZyc3k3Xzh3bGxzNHA5QTZvb0JMUUswcGtzTEtYNnVROWxiUlp6OUNiXzFFOXhGU2duWjdZX0lCUy1oaERiUWZ3VVhKRGVmVjBOa0djd2dUdUhrR0NPNUJXQ0gwbWw1QlVDbkHSAb4BQVVfeXFMTUxYUVVuQWlVRHJ1ZDBVSThORk5FVzJyS3AyWEJDczZHWG93aWRPbkdZcUhjV1F2SnBCNzF6RDNURGxBYmJZUHlTZzJqMnNHbXBFUEZLYkpQWUQ3dFFCaUNzWms5dGM0emZ1SzdkMlF0U29pbVlKVXJCYW9BdThHejBHeWpBVkt6TFJIMEtMOEUyZTdiSkt4cXlIOXlac1VDVncwcUd6TGcwcWxiVGVyYkY1bmYtbXdhZTNXcHJqdw?oc=5"" target=""_blank"">Heavy Rain Likely Across Delhi, Haryana, Punjab, HP And J&amp;K Till August 4; IMD Issues Thunderstorm Warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Excelsior</font>",Monsoon,en
"Despite repeated monsoon disasters, Punjab’s floodplain mapping remains unfinished | Hindustan Times - Hindustan Times",https://news.google.com/rss/articles/CBMi8gFBVV95cUxNZnZpM0VxMGg5UkkyNk5oMTV4eFlJOVJnRjh4eU11WFZDMWp6aXhKbk85Y3NURW4zalJRemc0VFBDTENCcDdRSjhYWkl4ZXE4R2ZkTjNEN2NqSkZnbmR0enAtMEpWMzg0R05yaWxmQXNtTDYyM093eUhmbjMtRm56TXNQX3BjTzA3YzQ5UFlLQ19lQThBT2pmNUtsR3ZRbjFtQ3BhMHpXalFTNFJKRkY3MHpGNENHVzY2MWEtb1dDSzJuZHRFLWU5akNnTEVLNlUtckFVR3pOd19jZDVESW41M2tzeG14eko1YmFOdHlLX2tqUdIB8gFBVV95cUxNZnZpM0VxMGg5UkkyNk5oMTV4eFlJOVJnRjh4eU11WFZDMWp6aXhKbk85Y3NURW4zalJRemc0VFBDTENCcDdRSjhYWkl4ZXE4R2ZkTjNEN2NqSkZnbmR0enAtMEpWMzg0R05yaWxmQXNtTDYyM093eUhmbjMtRm56TXNQX3BjTzA3YzQ5UFlLQ19lQThBT2pmNUtsR3ZRbjFtQ3BhMHpXalFTNFJKRkY3MHpGNENHVzY2MWEtb1dDSzJuZHRFLWU5akNnTEVLNlUtckFVR3pOd19jZDVESW41M2tzeG14eko1YmFOdHlLX2tqUQ?oc=5,2026-07-30 09:07:40,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNZnZpM0VxMGg5UkkyNk5oMTV4eFlJOVJnRjh4eU11WFZDMWp6aXhKbk85Y3NURW4zalJRemc0VFBDTENCcDdRSjhYWkl4ZXE4R2ZkTjNEN2NqSkZnbmR0enAtMEpWMzg0R05yaWxmQXNtTDYyM093eUhmbjMtRm56TXNQX3BjTzA3YzQ5UFlLQ19lQThBT2pmNUtsR3ZRbjFtQ3BhMHpXalFTNFJKRkY3MHpGNENHVzY2MWEtb1dDSzJuZHRFLWU5akNnTEVLNlUtckFVR3pOd19jZDVESW41M2tzeG14eko1YmFOdHlLX2tqUdIB8gFBVV95cUxNZnZpM0VxMGg5UkkyNk5oMTV4eFlJOVJnRjh4eU11WFZDMWp6aXhKbk85Y3NURW4zalJRemc0VFBDTENCcDdRSjhYWkl4ZXE4R2ZkTjNEN2NqSkZnbmR0enAtMEpWMzg0R05yaWxmQXNtTDYyM093eUhmbjMtRm56TXNQX3BjTzA3YzQ5UFlLQ19lQThBT2pmNUtsR3ZRbjFtQ3BhMHpXalFTNFJKRkY3MHpGNENHVzY2MWEtb1dDSzJuZHRFLWU5akNnTEVLNlUtckFVR3pOd19jZDVESW41M2tzeG14eko1YmFOdHlLX2tqUQ?oc=5"" target=""_blank"">Despite repeated monsoon disasters, Punjab’s floodplain mapping remains unfinished | Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
22 areas in Punjab's Multan district partially submerged under floodwaters - Dawn,https://news.google.com/rss/articles/CBMiSEFVX3lxTFBpTHJpdDZRVEttd2dtcG5iclRuYjljZzJRY1BGMDBpeGVkeG12WmdwNFoxa2pKdVhrZllCRWg4RGxIbkdGcGZXSNIBTkFVX3lxTE4xaHBjQUNrVGFKMFJaOEFLamMxOHZHMWlFeXVOdE5aYXhsVXNLWE5QTl9yVlhEQ29scUxlaDRiTDZhV1J3UjRNd2swNmNYdw?oc=5,2026-07-30 00:34:32,Dawn,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTFBpTHJpdDZRVEttd2dtcG5iclRuYjljZzJRY1BGMDBpeGVkeG12WmdwNFoxa2pKdVhrZllCRWg4RGxIbkdGcGZXSNIBTkFVX3lxTE4xaHBjQUNrVGFKMFJaOEFLamMxOHZHMWlFeXVOdE5aYXhsVXNLWE5QTl9yVlhEQ29scUxlaDRiTDZhV1J3UjRNd2swNmNYdw?oc=5"" target=""_blank"">22 areas in Punjab's Multan district partially submerged under floodwaters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dawn</font>",Monsoon,en
"IMD forecasts a strong monsoon affecting Delhi, Haryana, Punjab, Himachal Pradesh, and J&K, Ladakh, until August 4th August. - Cross Town News",https://news.google.com/rss/articles/CBMi9AFBVV95cUxPX3pCclR1cFhLTkJkTDFNNWxfc2J6VlBZTDVMSzVVTVBmNy0zWjZKa0NneVQtemkyQnU5MzIzcC00T1BqM1NfSXdqQ0ZzclFBMndmRnVSekJudzdwTmZQNExuMmRoVzdlZmJGWkpIdHl3bjVMcDJUeWtzdy1XV3Y0UlFwYmIzZzlFcTJUY2tVUzJKaTdOSGJ1UEt2aXU5RWl2TTBNa1QzZ1A2ZWFLeFVjbHctVmkwWDU5aUx0Y1RlUnpaeVF6RVRqTEtJaUdyc3dzUnJ5cEJQR28wNGQ4alZxMEZWZjFqYzJhSTBrMTY5dVVPNzRH?oc=5,2026-07-30 11:55:19,Cross Town News,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPX3pCclR1cFhLTkJkTDFNNWxfc2J6VlBZTDVMSzVVTVBmNy0zWjZKa0NneVQtemkyQnU5MzIzcC00T1BqM1NfSXdqQ0ZzclFBMndmRnVSekJudzdwTmZQNExuMmRoVzdlZmJGWkpIdHl3bjVMcDJUeWtzdy1XV3Y0UlFwYmIzZzlFcTJUY2tVUzJKaTdOSGJ1UEt2aXU5RWl2TTBNa1QzZ1A2ZWFLeFVjbHctVmkwWDU5aUx0Y1RlUnpaeVF6RVRqTEtJaUdyc3dzUnJ5cEJQR28wNGQ4alZxMEZWZjFqYzJhSTBrMTY5dVVPNzRH?oc=5"" target=""_blank"">IMD forecasts a strong monsoon affecting Delhi, Haryana, Punjab, Himachal Pradesh, and J&amp;K, Ladakh, until August 4th August.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cross Town News</font>",Monsoon,en
"IMD Forecasts Heavy Rain Across J&K, Delhi, Punjab, Haryana And HP Till August 4; Issues Thunderstorm Warning - 10net.in",https://news.google.com/rss/articles/CBMiwwFBVV95cUxOQXhreUhuVkQ2dW5jMlJqRFd0dWlxOWhYd1pDeHNvdXZiS0tMd1RWTkhXUW9hUndBcGdMejBHdFhwS3hZREp0bDFBOHZ6RmRhcFI4WEFaTDRiWUNtaThucTAxTTBRQTNVYTVuRjBDeDVIQjhzSzc2ZnM4M3E5VkMwckpBbWZ6ZlpuT0dKSlY1WE5vU3MybXhaZ0R1RXBfa3VubUh3SHlUU2dURHhwUnA4UDZ3LWVSZlB3ZDdyLTZWLURvWGM?oc=5,2026-07-30 12:30:16,10net.in,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOQXhreUhuVkQ2dW5jMlJqRFd0dWlxOWhYd1pDeHNvdXZiS0tMd1RWTkhXUW9hUndBcGdMejBHdFhwS3hZREp0bDFBOHZ6RmRhcFI4WEFaTDRiWUNtaThucTAxTTBRQTNVYTVuRjBDeDVIQjhzSzc2ZnM4M3E5VkMwckpBbWZ6ZlpuT0dKSlY1WE5vU3MybXhaZ0R1RXBfa3VubUh3SHlUU2dURHhwUnA4UDZ3LWVSZlB3ZDdyLTZWLURvWGM?oc=5"" target=""_blank"">IMD Forecasts Heavy Rain Across J&amp;K, Delhi, Punjab, Haryana And HP Till August 4; Issues Thunderstorm Warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">10net.in</font>",Monsoon,en
"Heavy Rain Alert For J&K, Punjab, HP, Haryana Till Aug 4: IMD - thenorthlines.com",https://news.google.com/rss/articles/CBMiiwFBVV95cUxQT3YxN3BSTHZWUkZUVGpzMlRvMVFnNlFOMzF5ZU1hRjl2aWdBdzVQcGo2Vm5KUnhESDlZdnVIS1RBNzJoOHBXX2lfb3VJUUFkeVZIZGQyaVV2eUVVdURVMURJbGFfRnpydjc4YzBVeEZqUVVMeW5xLWRYMUxHQXVXZmdvZnV5bnRKMjRr?oc=5,2026-07-30 12:26:20,thenorthlines.com,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQT3YxN3BSTHZWUkZUVGpzMlRvMVFnNlFOMzF5ZU1hRjl2aWdBdzVQcGo2Vm5KUnhESDlZdnVIS1RBNzJoOHBXX2lfb3VJUUFkeVZIZGQyaVV2eUVVdURVMURJbGFfRnpydjc4YzBVeEZqUVVMeW5xLWRYMUxHQXVXZmdvZnV5bnRKMjRr?oc=5"" target=""_blank"">Heavy Rain Alert For J&amp;K, Punjab, HP, Haryana Till Aug 4: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thenorthlines.com</font>",Monsoon,en
"Weather tomorrow: IMD warns of heavy rain in Delhi, Karnataka, Assam, Gujarat; 'orange' alert for Kerala - The Times of India",https://news.google.com/rss/articles/CBMi_wFBVV95cUxQS3ppUzMwcTdwdTlYUWoybkNFeVRIaUlkdDhMdTdMNEE0SmFRZkNuT1dCV1RjYVhuUTZYZ01TODNraU14ZFdSbTlwWm1OZnM2V3dpNkxWeF9Qc3FueG5NN0g2Sl9OTHNtSDRyVDhfVkpOeDdEazhIa29WUV90TU5FZkMtMVJsNlJyaE4tbDJkVU5rZ2oxMTdFNDNvVXF4WHdKSEttS201dHNJMlNyaEZIWktoRkJIRjRWOHExRWVYYkwzVnZRQUlQQ1pFR1R5dEU1YWlnNWdlQjhrQ0pNRXptLUlndDNCOHFMcWh3UG9uUWJTNTFuU0xTVGc5V2V3QnfSAYQCQVVfeXFMTmMtQXA0UE9VeTdnT293V1Y3MG9GeDR5QjI0ZHVpeTFtM0lIM0V5eE10NFFpeWJtT2VGdi1NZm05TTMyOW5tU1BKeWhmcDVEb3NVMFNsYWdIaHJNdFF0dFhtZ282QmZ2d2w2MUdZVDM1MnRHZS1QOFJzYncwM0pPbFlQVExUcVh5ckRmYmtyZV9VYXplU2xpcEh5ZjJvSm5LUDVPSlRrREJBSjJHSVdzVnZoeWtLODByR2hZNm1nU3V3YU53OENJbHZ3VHFjRXBobEMxU2lDTmo3c1VxR0h1QUpqNERBbHh1eHAtTDNsdWctdXBETXNBSUVDMWRVVkIwMzZXazk?oc=5,2026-07-30 11:36:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxQS3ppUzMwcTdwdTlYUWoybkNFeVRIaUlkdDhMdTdMNEE0SmFRZkNuT1dCV1RjYVhuUTZYZ01TODNraU14ZFdSbTlwWm1OZnM2V3dpNkxWeF9Qc3FueG5NN0g2Sl9OTHNtSDRyVDhfVkpOeDdEazhIa29WUV90TU5FZkMtMVJsNlJyaE4tbDJkVU5rZ2oxMTdFNDNvVXF4WHdKSEttS201dHNJMlNyaEZIWktoRkJIRjRWOHExRWVYYkwzVnZRQUlQQ1pFR1R5dEU1YWlnNWdlQjhrQ0pNRXptLUlndDNCOHFMcWh3UG9uUWJTNTFuU0xTVGc5V2V3QnfSAYQCQVVfeXFMTmMtQXA0UE9VeTdnT293V1Y3MG9GeDR5QjI0ZHVpeTFtM0lIM0V5eE10NFFpeWJtT2VGdi1NZm05TTMyOW5tU1BKeWhmcDVEb3NVMFNsYWdIaHJNdFF0dFhtZ282QmZ2d2w2MUdZVDM1MnRHZS1QOFJzYncwM0pPbFlQVExUcVh5ckRmYmtyZV9VYXplU2xpcEh5ZjJvSm5LUDVPSlRrREJBSjJHSVdzVnZoeWtLODByR2hZNm1nU3V3YU53OENJbHZ3VHFjRXBobEMxU2lDTmo3c1VxR0h1QUpqNERBbHh1eHAtTDNsdWctdXBETXNBSUVDMWRVVkIwMzZXazk?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy rain in Delhi, Karnataka, Assam, Gujarat; 'orange' alert for Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Today's weather, July 30: Heavy rain, thunderstorm alert in 15 states; Delhi, Noida, Gurugram, Rajasthan, UP, Bihar, Punjab, Maharashtra, Himachal to...; Check IMD forecast here - news24online.com",https://news.google.com/rss/articles/CBMirgJBVV95cUxQWGdtdzMxSG44TjdmYTlrLWNsUnpzR0ZrTmphdE9YVHJydlpNc2oyR2U4VVBGU0Mybm41eWVDNGs5T2dFdG9PcTEtVVROZmtQdFBRTlFEV1FmdlVjb2VmYm9oaG9UVDMzUVJ5QUNWMFVBaWJZT3djdFJSSnRlRjdpMTd0d2VxQkxTSHI4ejlwbTdxTFEwWjJHa2dYYWkxeGsyd1lDaDFFS3o3cEQ3WG5Ed1B6ekZYM1ZObmJ3dWVqVnZKcGNzRU5kU3BMeEp4Uy1QeHA1a2JLekVPN2V4RkEtaHFFN0NWMENIaTFIRFBFWnZDalAxX3JWV1dqQVBqRVRwUm8ta2steE5KVHdqNDFXZHJ6ZGktQ1V2a0xtcUVxQzUzYVZENWp0NTh4aW1JUQ?oc=5,2026-07-30 07:15:24,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMirgJBVV95cUxQWGdtdzMxSG44TjdmYTlrLWNsUnpzR0ZrTmphdE9YVHJydlpNc2oyR2U4VVBGU0Mybm41eWVDNGs5T2dFdG9PcTEtVVROZmtQdFBRTlFEV1FmdlVjb2VmYm9oaG9UVDMzUVJ5QUNWMFVBaWJZT3djdFJSSnRlRjdpMTd0d2VxQkxTSHI4ejlwbTdxTFEwWjJHa2dYYWkxeGsyd1lDaDFFS3o3cEQ3WG5Ed1B6ekZYM1ZObmJ3dWVqVnZKcGNzRU5kU3BMeEp4Uy1QeHA1a2JLekVPN2V4RkEtaHFFN0NWMENIaTFIRFBFWnZDalAxX3JWV1dqQVBqRVRwUm8ta2steE5KVHdqNDFXZHJ6ZGktQ1V2a0xtcUVxQzUzYVZENWp0NTh4aW1JUQ?oc=5"" target=""_blank"">Today's weather, July 30: Heavy rain, thunderstorm alert in 15 states; Delhi, Noida, Gurugram, Rajasthan, UP, Bihar, Punjab, Maharashtra, Himachal to...; Check IMD forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region - News On AIR",https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5,2026-07-30 03:45:14,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5"" target=""_blank"">IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
