Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather News: दिल्‍ली से लेकर पंजाब तक अभी मॉनसून की बारिश नहीं होगी बंद, जानें कैसा रहेगा मौसम - Kisan Tak",https://news.google.com/rss/articles/CBMi6wFBVV95cUxNTW1mR19IYWhtVTYwMHVHY1N4UWJYb0EwOGhPMGctTS12UXpEUy1OWXVVY2dSN2VDbFYtZkNhZFJqOW8xNXlLTmlMazlLQ0QwVmNkNXdTYmd2aFVWSGViQ1RYMHNYcFBzOTlLUC11NVFRRU81ci15Yy1md01lRVFOWEQ4bnBCeUxIUHVacTNZNTlIU3RFRFVRSHp0U3otMHJESHNZWWFYQ0tUZkFoYi1sdGxuUW02VkNyNGhTcUtWcVB1SGprWE16OWdjcFRKcEc5TmladjVoTVdnU0NjazEzcWdHcE1rUTZSWHUw0gHwAUFVX3lxTFB6ank1WExkZmRHekx6am9EdDB0QkE0Ul85VXRvSFlJZ1U5RnZjT0J0RDhXSGdtLXV6OGxwNFhzUGhpUFVCMEZfcDJDbFZMSnRWUU1SQlV2WlJJS2xuMmFTSTZLWldrNm9oMVRYdFdVLV9JNWxlaVI3MHFldUZnVFNzcWFhNFlvYlZlT1RwaXZQZ1M4RFZycDd1azJPY2tWNVMwQjZreDBzRVhhWmhZXzRpYS1ISHNuaUMwb2RGWUtWTW9SNTNKZFlCUkh1eWxrWDY2bDhkMl96bE93bXk1ZGdUSEdkdGF0WXlaODIteWxrVg?oc=5,2025-08-26 08:07:35,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNTW1mR19IYWhtVTYwMHVHY1N4UWJYb0EwOGhPMGctTS12UXpEUy1OWXVVY2dSN2VDbFYtZkNhZFJqOW8xNXlLTmlMazlLQ0QwVmNkNXdTYmd2aFVWSGViQ1RYMHNYcFBzOTlLUC11NVFRRU81ci15Yy1md01lRVFOWEQ4bnBCeUxIUHVacTNZNTlIU3RFRFVRSHp0U3otMHJESHNZWWFYQ0tUZkFoYi1sdGxuUW02VkNyNGhTcUtWcVB1SGprWE16OWdjcFRKcEc5TmladjVoTVdnU0NjazEzcWdHcE1rUTZSWHUw0gHwAUFVX3lxTFB6ank1WExkZmRHekx6am9EdDB0QkE0Ul85VXRvSFlJZ1U5RnZjT0J0RDhXSGdtLXV6OGxwNFhzUGhpUFVCMEZfcDJDbFZMSnRWUU1SQlV2WlJJS2xuMmFTSTZLWldrNm9oMVRYdFdVLV9JNWxlaVI3MHFldUZnVFNzcWFhNFlvYlZlT1RwaXZQZ1M4RFZycDd1azJPY2tWNVMwQjZreDBzRVhhWmhZXzRpYS1ISHNuaUMwb2RGWUtWTW9SNTNKZFlCUkh1eWxrWDY2bDhkMl96bE93bXk1ZGdUSEdkdGF0WXlaODIteWxrVg?oc=5"" target=""_blank"">Weather News: दिल्‍ली से लेकर पंजाब तक अभी मॉनसून की बारिश नहीं होगी बंद, जानें कैसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Monsoon,hi
"Delhi NCR Rain Update: दिल्ली, चंडीगढ़ और हरियाणा में अगले 4 दिन तक भारी बारिश का अलर्ट | Weather - Amar Ujala",https://news.google.com/rss/articles/CBMi4gFBVV95cUxQWUNRYW0tdHdOU0FQekw1c3AzV3B1NzAxV2RsMkpHRDIzZ2hlVExBV3lJbjNtWVdJYW5INXRNRlpvLVdxUHVPOFJ3U21wRlZ1SEJ2SEVBdWZHUTAzVC1VQmZPMkVhMDBBb2xDQlcwV2F2bXpCSU9RdURCdU83VzRFbFJQR3M4Q253Ymg4MEZCX2EyZFlDU0hWUEVJLUk0NGNmNHFFZFZUZmI1TmtqN19QQXFpY3NHTWZFcVJ6MnVQZWtBRkV3VUxxdmpCUXN5NEVYclpjbFltdDlnQW90bnBRa3lB0gHnAUFVX3lxTE92bGpxcDQ1eXRCQUFNdUxvbGgwUmY1SUZtUGpWVTFlTzZjOVB6U1NkUFVTWVRLd2pnLVQ4ZmFxVDlMV3NrajZobmVKQmxkWWVldTNvOHZObk9xR2wzWm5GcmhoYnlhRWZPZEs1UnA5Z2lhdGJKRXNSRW00TjVSbkZBNTVhUXRPaTRvRmJTSVR0eVBjZmQ4NUsyNTNiTUZtSlItalBMc0I5SUpQbXNsMmVOX2JtT2Zlc3lhTlN2WGRLYWtEQ1pxNFQ0NFhVc3Q3TGlRbVVtQzNmeXFUNDRHM19VdVRpc0dfcw?oc=5,2025-08-26 09:12:12,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQWUNRYW0tdHdOU0FQekw1c3AzV3B1NzAxV2RsMkpHRDIzZ2hlVExBV3lJbjNtWVdJYW5INXRNRlpvLVdxUHVPOFJ3U21wRlZ1SEJ2SEVBdWZHUTAzVC1VQmZPMkVhMDBBb2xDQlcwV2F2bXpCSU9RdURCdU83VzRFbFJQR3M4Q253Ymg4MEZCX2EyZFlDU0hWUEVJLUk0NGNmNHFFZFZUZmI1TmtqN19QQXFpY3NHTWZFcVJ6MnVQZWtBRkV3VUxxdmpCUXN5NEVYclpjbFltdDlnQW90bnBRa3lB0gHnAUFVX3lxTE92bGpxcDQ1eXRCQUFNdUxvbGgwUmY1SUZtUGpWVTFlTzZjOVB6U1NkUFVTWVRLd2pnLVQ4ZmFxVDlMV3NrajZobmVKQmxkWWVldTNvOHZObk9xR2wzWm5GcmhoYnlhRWZPZEs1UnA5Z2lhdGJKRXNSRW00TjVSbkZBNTVhUXRPaTRvRmJTSVR0eVBjZmQ4NUsyNTNiTUZtSlItalBMc0I5SUpQbXNsMmVOX2JtT2Zlc3lhTlN2WGRLYWtEQ1pxNFQ0NFhVc3Q3TGlRbVVtQzNmeXFUNDRHM19VdVRpc0dfcw?oc=5"" target=""_blank"">Delhi NCR Rain Update: दिल्ली, चंडीगढ़ और हरियाणा में अगले 4 दिन तक भारी बारिश का अलर्ट | Weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"CG Weather News: छत्तीसगढ़ के कई जिलों में भारी बारिश का अलर्ट जारी, जानें आगामी दिनों कैसा रहेगा मौसम - Amar Ujala",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPZU1uZnEwMUV1N2lyUWdWTVlmTXFIUm1PN0M0dTRyczJJS3A2QV9uYm1RaG9UTURBaTJFbTdDRS1mM19TVzBaRDRURkRrOEVma3JlSnAzeWNSQV9hSHlCcHMxZ2tzbXVmU2N3MXJ3d0R4SURCQ3BRUjVqc2RGSlZCaVJBcUx5ZlRZWGc1NG5iYWxfdzFQQUtHRkwyNE16UlRRN3ljSzd1UnZ0NXQxeDB0RGk3Q0xDN2JsWWtlMGxkaUMxMWV3Zm9NU0FVMWhoOGQtM1M4NzlVWW91aTJMZmNQdmJNN1hfdzlXX01CN9IB8gFBVV95cUxOazdHS1prbVhPMllQc1pqMHJrN1JyV0ViVnRobWRyemdVMjhtTUxhOG1kby00UmF5UVVYc2NFWjl3Nmx3SXhpOFFLVFBEWFZLLUR4TDY1ZUNULVRNUHlVZ2JKOUpra0ttSmhKQ2UtX1d1RDdBSDBVVGhvSUVUWVI3V2lqT0M4eDFDaUxUbGtINjRXQlpGLWZvSFRqUHVSQkJaSnNfdkVYNExLb0tRLVM3aFdtRUxHa2FSQkRob2RneEU2MDRCQWlKc0NBeHlsXzBUVHduc2VDS1pJWXVBanFIc3JiTXB3MEpNZmxrcXlsbFJjQQ?oc=5,2025-08-26 09:24:30,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPZU1uZnEwMUV1N2lyUWdWTVlmTXFIUm1PN0M0dTRyczJJS3A2QV9uYm1RaG9UTURBaTJFbTdDRS1mM19TVzBaRDRURkRrOEVma3JlSnAzeWNSQV9hSHlCcHMxZ2tzbXVmU2N3MXJ3d0R4SURCQ3BRUjVqc2RGSlZCaVJBcUx5ZlRZWGc1NG5iYWxfdzFQQUtHRkwyNE16UlRRN3ljSzd1UnZ0NXQxeDB0RGk3Q0xDN2JsWWtlMGxkaUMxMWV3Zm9NU0FVMWhoOGQtM1M4NzlVWW91aTJMZmNQdmJNN1hfdzlXX01CN9IB8gFBVV95cUxOazdHS1prbVhPMllQc1pqMHJrN1JyV0ViVnRobWRyemdVMjhtTUxhOG1kby00UmF5UVVYc2NFWjl3Nmx3SXhpOFFLVFBEWFZLLUR4TDY1ZUNULVRNUHlVZ2JKOUpra0ttSmhKQ2UtX1d1RDdBSDBVVGhvSUVUWVI3V2lqT0M4eDFDaUxUbGtINjRXQlpGLWZvSFRqUHVSQkJaSnNfdkVYNExLb0tRLVM3aFdtRUxHa2FSQkRob2RneEU2MDRCQWlKc0NBeHlsXzBUVHduc2VDS1pJWXVBanFIc3JiTXB3MEpNZmxrcXlsbFJjQQ?oc=5"" target=""_blank"">CG Weather News: छत्तीसगढ़ के कई जिलों में भारी बारिश का अलर्ट जारी, जानें आगामी दिनों कैसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"CG Weather Update Today: छत्तीसगढ़ के इन जिलों में होगी भारी बारिश, मौसम विभाग ने जारी किया अलर्ट, जानें कैसा रहेगा आपके इलाके का हाल - IBC24",https://news.google.com/rss/articles/CBMikwFBVV95cUxOVkprU0FoY2Jsd1A0eHdNNkVjdnA2WHNWZTBVa1BBdG9qVmgyTEhBdy1paUdiNHVTRXhEeWU2bzY1WUhOTlp0N2RFSzFSLTVqa3VDMzlUdktxbWhPWUh3a1czLVpNQ0tsZ0J2NE1CWVBPTGRSVC1zWjVjNGlKWUxRSnU2OTZHUmF6TTBHUmU5dl9IWknSAZgBQVVfeXFMTnF5MXNZMW9sZm9qS0xxQ2o4Y0dHY2ZmZjctMXZTaHBkWmxqem5PanByQnlzQXhRZjBSV2ZUZFA4WDl1NW9XOE1MSk9jRXFPdG04WWdnV0NyNm00YlREcVhvUV9UYzB5a01TcFE5d2o5Q3N3WFBnODE4MHcybGxyOWRlaTgya2pjVklDR2lnSW9vM04xaHFDNkU?oc=5,2025-08-26 07:06:00,IBC24,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOVkprU0FoY2Jsd1A0eHdNNkVjdnA2WHNWZTBVa1BBdG9qVmgyTEhBdy1paUdiNHVTRXhEeWU2bzY1WUhOTlp0N2RFSzFSLTVqa3VDMzlUdktxbWhPWUh3a1czLVpNQ0tsZ0J2NE1CWVBPTGRSVC1zWjVjNGlKWUxRSnU2OTZHUmF6TTBHUmU5dl9IWknSAZgBQVVfeXFMTnF5MXNZMW9sZm9qS0xxQ2o4Y0dHY2ZmZjctMXZTaHBkWmxqem5PanByQnlzQXhRZjBSV2ZUZFA4WDl1NW9XOE1MSk9jRXFPdG04WWdnV0NyNm00YlREcVhvUV9UYzB5a01TcFE5d2o5Q3N3WFBnODE4MHcybGxyOWRlaTgya2pjVklDR2lnSW9vM04xaHFDNkU?oc=5"" target=""_blank"">CG Weather Update Today: छत्तीसगढ़ के इन जिलों में होगी भारी बारिश, मौसम विभाग ने जारी किया अलर्ट, जानें कैसा रहेगा आपके इलाके का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24</font>",Monsoon,hi
"Monsoon intensifies, heavy rain likely in Chandigarh - Tribune India",https://news.google.com/rss/articles/CBMingFBVV95cUxQRUNnRkpfWlJfWl9yM1VGR2JIRE1nTlhrYklNMlhZUkxKSkQ0ajJ4Z21vYUhzZllqY21VNld1ZFV2V05MLWJmTlg2c1RWeFc4czBkb3BiWnFQLVdMQ3hDYUF4X3hnMllQenBjXzlBcExITG54TDNUT2hXSDdjLTRfV0xhQnk3S2huT3B2ZWN4ZzZLMU1pRGF4U3NBR2JOZ9IBogFBVV95cUxNdk9PN0dybGdXZElJT1dpdHdoUEJZaUZFQjRKTHFrdmYwRzI3bk96dTVNT3dhUUhsM1NuRzAwX243RzRzT1dHeVZIZkcwYVZBVG5NelJ3WkV3VHhJZ2t0Y1F2RmJudWEyQU5UYU0wSE1qcHBKdFk4SXdacjI4VGxRSUtRSjA1RkUwWEM2RFUySXdhUVJ1MWxmNlQzZDhJZnpxcEE?oc=5,2025-08-26 03:15:17,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQRUNnRkpfWlJfWl9yM1VGR2JIRE1nTlhrYklNMlhZUkxKSkQ0ajJ4Z21vYUhzZllqY21VNld1ZFV2V05MLWJmTlg2c1RWeFc4czBkb3BiWnFQLVdMQ3hDYUF4X3hnMllQenBjXzlBcExITG54TDNUT2hXSDdjLTRfV0xhQnk3S2huT3B2ZWN4ZzZLMU1pRGF4U3NBR2JOZ9IBogFBVV95cUxNdk9PN0dybGdXZElJT1dpdHdoUEJZaUZFQjRKTHFrdmYwRzI3bk96dTVNT3dhUUhsM1NuRzAwX243RzRzT1dHeVZIZkcwYVZBVG5NelJ3WkV3VHhJZ2t0Y1F2RmJudWEyQU5UYU0wSE1qcHBKdFk4SXdacjI4VGxRSUtRSjA1RkUwWEM2RFUySXdhUVJ1MWxmNlQzZDhJZnpxcEE?oc=5"" target=""_blank"">Monsoon intensifies, heavy rain likely in Chandigarh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Monsoon,en
"Monsoon session of Himachal assembly: HP preparing state-level glacier registry, says Sukhu - Hindustan Times",https://news.google.com/rss/articles/CBMi9wFBVV95cUxOT3U3TEpSYkloWjh5OEpJSmRncUxEVHR5OTJPdHVkckZ1bGtKYXBKSkFqdHFoUWRvSHRlWTIwSm9zTzZpSndwNGs0RllEajFuWkhVQ0tyejEyNmxxWW1ScWprVGdGY0ZMQTkydjZENV9CVjV0N05KQ25pYndlQWQxLWVTZmxoYm1kaGd4VEE3bWVDZUdxbW9HalFQa0ZUNkU4bE9sdlRNaU45LW5ZTlFOcU90NFBPV3BjMGF6WjlvZ1NmREs4ZHlXZllPWmJnd3VrQUt0aS1JaXA0OVlDb1VQSzFpNWkzcVpyMmYyd0psU0gwTEtmb1pV?oc=5,2025-08-26 03:16:05,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxOT3U3TEpSYkloWjh5OEpJSmRncUxEVHR5OTJPdHVkckZ1bGtKYXBKSkFqdHFoUWRvSHRlWTIwSm9zTzZpSndwNGs0RllEajFuWkhVQ0tyejEyNmxxWW1ScWprVGdGY0ZMQTkydjZENV9CVjV0N05KQ25pYndlQWQxLWVTZmxoYm1kaGd4VEE3bWVDZUdxbW9HalFQa0ZUNkU4bE9sdlRNaU45LW5ZTlFOcU90NFBPV3BjMGF6WjlvZ1NmREs4ZHlXZllPWmJnd3VrQUt0aS1JaXA0OVlDb1VQSzFpNWkzcVpyMmYyd0psU0gwTEtmb1pV?oc=5"" target=""_blank"">Monsoon session of Himachal assembly: HP preparing state-level glacier registry, says Sukhu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"Crop loss, waterlogging woes due to rain echo in Haryana assembly - Hindustan Times",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPS1hvN0QtNnZ1ZnJ6SU10akVPYTFPRmhaNzhqcGgxMC1FYUd4c1hsc3dDaXU3WWozbVBqdzVlU1ZCWE9vTTZsTFRrbW5ja21aLTJVSXdiMmNPTWc2RmxvRjJ4SjJwckFFQVdFZTNJWFdmS1hwTktjRUcwdWQ0VThJa1piOEZrZlgtcGM1eGJKTXFDZDBzajBQSVdDWkg2TDNqcC1SUlRhelhETXRCWWFYMzYzbHhnSUpGUU0xN1VCc2xqVzl1TUo1cEFHNXBOSENQRWpWRHBxZE1pdWZhX3VhQw?oc=5,2025-08-26 06:56:00,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPS1hvN0QtNnZ1ZnJ6SU10akVPYTFPRmhaNzhqcGgxMC1FYUd4c1hsc3dDaXU3WWozbVBqdzVlU1ZCWE9vTTZsTFRrbW5ja21aLTJVSXdiMmNPTWc2RmxvRjJ4SjJwckFFQVdFZTNJWFdmS1hwTktjRUcwdWQ0VThJa1piOEZrZlgtcGM1eGJKTXFDZDBzajBQSVdDWkg2TDNqcC1SUlRhelhETXRCWWFYMzYzbHhnSUpGUU0xN1VCc2xqVzl1TUo1cEFHNXBOSENQRWpWRHBxZE1pdWZhX3VhQw?oc=5"" target=""_blank"">Crop loss, waterlogging woes due to rain echo in Haryana assembly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"Punjab’s flood crisis deepens , evacuations on, schools shut - Hindustan Times",https://news.google.com/rss/articles/CBMiywFBVV95cUxQLV9zTU5SR2pocVJlbEJ4R0p0anB4dE8ycllxUEpib0F0OE1ENjAxeDIxYXc2VXpTa1owZUk5WG84SEhuWU9MMjE5VC1DMWN2ekVJZXNiS19lbGVxNEVibENIb0ZhbzYyN1J6WDI3NndXdnlpVEgyMDFvZzdGZkJ2NkREYXhYTUQ5MlBLQkJuYURvaXQwbVBRemRWdzNQdEhrUnhOTnY2eEs5OUhYdGdUTG9zT0UtUnJnTnRYRVpTdjFvcnNSTG1iRGRaMA?oc=5,2025-08-26 07:18:14,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQLV9zTU5SR2pocVJlbEJ4R0p0anB4dE8ycllxUEpib0F0OE1ENjAxeDIxYXc2VXpTa1owZUk5WG84SEhuWU9MMjE5VC1DMWN2ekVJZXNiS19lbGVxNEVibENIb0ZhbzYyN1J6WDI3NndXdnlpVEgyMDFvZzdGZkJ2NkREYXhYTUQ5MlBLQkJuYURvaXQwbVBRemRWdzNQdEhrUnhOTnY2eEs5OUhYdGdUTG9zT0UtUnJnTnRYRVpTdjFvcnNSTG1iRGRaMA?oc=5"" target=""_blank"">Punjab’s flood crisis deepens , evacuations on, schools shut</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"Weather Alert: Drizzle Helps Delhi-NCR Cool Off, Heavy Rain Warning In Multiple States; Schools Closed In Himachal, Jammu - thedailyjagran.com",https://news.google.com/rss/articles/CBMi9AFBVV95cUxPejkyZjR6NG1OM0tyS0txbnZXaFlJanFhUi01bVdYNVFVSVRfbU44MW9PdzBlTWt6aDRNc3MwUlVSY0I4QUZFRWFwUC1rQWtCeUFwTnpDOE1obUZEaVNZMzVheVBYZDE3M0xwZzM3Tjd1SU9wM0RmcWlIRE45WVp4MG5JcEh5dW83OUc1REF4TU1TNFpHcjlnTm4zSDdMSnNJck05eXltTEE1aW8zNDJFdDMtSmlKSXpJdXkyUUs1YTV2NjhGQ2kzQTd2UmxWTUNzUy0wSmIwd19PZXpObXV4UU5GRjVjeTBMZ3lNcVJMQzVFMkx6?oc=5,2025-08-26 08:12:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPejkyZjR6NG1OM0tyS0txbnZXaFlJanFhUi01bVdYNVFVSVRfbU44MW9PdzBlTWt6aDRNc3MwUlVSY0I4QUZFRWFwUC1rQWtCeUFwTnpDOE1obUZEaVNZMzVheVBYZDE3M0xwZzM3Tjd1SU9wM0RmcWlIRE45WVp4MG5JcEh5dW83OUc1REF4TU1TNFpHcjlnTm4zSDdMSnNJck05eXltTEE1aW8zNDJFdDMtSmlKSXpJdXkyUUs1YTV2NjhGQ2kzQTd2UmxWTUNzUy0wSmIwd19PZXpObXV4UU5GRjVjeTBMZ3lNcVJMQzVFMkx6?oc=5"" target=""_blank"">Weather Alert: Drizzle Helps Delhi-NCR Cool Off, Heavy Rain Warning In Multiple States; Schools Closed In Himachal, Jammu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Monsoon,en
Monsoon shifts: Standing crops in danger as IMD predicts heavy rainfall - The New Indian Express,https://news.google.com/rss/articles/CBMivwFBVV95cUxNTmpmaEttUnRjZ3o2cVlKVFBacmlTU1pHdUVxQndHdEJtZGVROXdjVU1ILWdmWVMzd043aFNlMkV6T1RvOVdkZDB6NnpQdXMwaGsycEVaZFVSTU9rUnJMTTl1cWhTZDZoLVNucTFSNy16dUxRVV92b1ZXeUxIMFJOYW42MEdpWWhLLTFydWhGN2NCcUFjRDZCTXBuNV9RZ0xIRHVaRVRPMnZyR2pjdHdodzU4XzRwSXNTVWpPN2xnONIBzAFBVV95cUxOVkRab3BGM3UwQTBxTElSVWZycFlfalZmMTFiTVJLcm4wRXFiSGU0Skd1RUNuRGZvX2ZtUUpZaTZNcTRIaE0weGNEVXdULUF1NTBpT0I4djFDSFJFcjd2MWhLVXFyUDI5S2k3OXVNT2prRFlPUUFvNEFCdEs0SVdOWXdiU3BBMWlJZUtLVVVucEE3cy1LQnFINnFYcEU1elRJMUFoXzVzUGNSZUJ1ZGM0dTlPYmhhNUpVbmg2b18xcUVsSERQY3FGTS1fczE?oc=5,2025-08-26 07:57:16,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNTmpmaEttUnRjZ3o2cVlKVFBacmlTU1pHdUVxQndHdEJtZGVROXdjVU1ILWdmWVMzd043aFNlMkV6T1RvOVdkZDB6NnpQdXMwaGsycEVaZFVSTU9rUnJMTTl1cWhTZDZoLVNucTFSNy16dUxRVV92b1ZXeUxIMFJOYW42MEdpWWhLLTFydWhGN2NCcUFjRDZCTXBuNV9RZ0xIRHVaRVRPMnZyR2pjdHdodzU4XzRwSXNTVWpPN2xnONIBzAFBVV95cUxOVkRab3BGM3UwQTBxTElSVWZycFlfalZmMTFiTVJLcm4wRXFiSGU0Skd1RUNuRGZvX2ZtUUpZaTZNcTRIaE0weGNEVXdULUF1NTBpT0I4djFDSFJFcjd2MWhLVXFyUDI5S2k3OXVNT2prRFlPUUFvNEFCdEs0SVdOWXdiU3BBMWlJZUtLVVVucEE3cy1LQnFINnFYcEU1elRJMUFoXzVzUGNSZUJ1ZGM0dTlPYmhhNUpVbmg2b18xcUVsSERQY3FGTS1fczE?oc=5"" target=""_blank"">Monsoon shifts: Standing crops in danger as IMD predicts heavy rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
