Title,Link,Date,Source,Summary,Term,LanguageQueried
"Flash floods, landslides- Relief, restoration measures in Rajouri, Poonch intensified: Govt - Kashmir Reader",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQRHJQc3BUaDBjeXVtbEtDQ1lGcnFxTGZJWllhUW03dmxOMlFXZWk1Zk5Kc3Jtc3VXWlI2NEdhT1dEZXEzTEVzNS1ONTAzNS1CaHNTU0dLS00zTDNUZUZyTkc3R2dYNE8wM3d3RnZJSHVHcjFHV2U1QjloeFZfdFhGcWRycHN2YTBfU3hyZGFLMEp6dHVSd1F2R2h4dUF3eFRXdExLam4yZW4xdXNadjhsekQybG5hbjQ1WnJhRzM2d0hudw?oc=5,2026-09-26 02:05:16,Kashmir Reader,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQRHJQc3BUaDBjeXVtbEtDQ1lGcnFxTGZJWllhUW03dmxOMlFXZWk1Zk5Kc3Jtc3VXWlI2NEdhT1dEZXEzTEVzNS1ONTAzNS1CaHNTU0dLS00zTDNUZUZyTkc3R2dYNE8wM3d3RnZJSHVHcjFHV2U1QjloeFZfdFhGcWRycHN2YTBfU3hyZGFLMEp6dHVSd1F2R2h4dUF3eFRXdExLam4yZW4xdXNadjhsekQybG5hbjQ1WnJhRzM2d0hudw?oc=5"" target=""_blank"">Flash floods, landslides- Relief, restoration measures in Rajouri, Poonch intensified: Govt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Reader</font>",Monsoon,en
"Weather tomorrow: IMD forecasts heavy to very heavy rain, thunderstorms and lightning in 23 states; winds - timesofindia.indiatimes.com",https://news.google.com/rss/articles/CBMi-AFBVV95cUxQUGs0MEd6S1h0bkpzQ0gyZ3B2ckFHQmVXYXF1Tk9PUDdRdm1yZGxfaVNtYW83NVNsRjQtOUY3SGI2bVVIZFU4WTlYLUVUN1RKMFZQYWg4SXdrdzRDd0M2VDNyUjl5N1U1VkdmRFBmTHo2NzM3cGt1NEpxX0U3WHZYeVA2TlNXbjZ0dVZMN1VZZGNLMzdGZUxGLTRxXzdkWTZPdWNyUjhCdklwX0liVW9GaWN3TjBkNnE0YkhyX1RraEVpRHdna3dzMGl0TlR3QmhhYTJvUzNMMndhTG9sblNGbHJ1ODl0dnNVZ2pPSDN0eFExckdjNklaSdIB_gFBVV95cUxNNVpMMGhJRFJrZjF5Z2RjNnctQlFTWXhhOWVnQlItSGxyTU5WM21rLXFiZlRSWnlnWVJTUEhMZ0txZlZHQW1Rb2ZKSTRNZWl1Qm9MdXN2U29IbTlSaDVrT3B2REVNdDdzNERySUtsWWhaYlNJRGpBVFJWMkxmUXNGZmVjb3RuY010OG1hWWo5NU45ZHMtakpvS001Qjk3REhQUEp0YWRkNGxBYzhLaF9jTUxORjdPclBlYzh0RnB4RDN1X18xSkJIaUwyOFZUQmtDTlZ2UXFabmdWYS1ycnRQREVXQmhlN3JERzZEUkgxVDZLeGl1V1EzNVpUOVVBdw?oc=5,2026-09-26 10:39:00,timesofindia.indiatimes.com,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQUGs0MEd6S1h0bkpzQ0gyZ3B2ckFHQmVXYXF1Tk9PUDdRdm1yZGxfaVNtYW83NVNsRjQtOUY3SGI2bVVIZFU4WTlYLUVUN1RKMFZQYWg4SXdrdzRDd0M2VDNyUjl5N1U1VkdmRFBmTHo2NzM3cGt1NEpxX0U3WHZYeVA2TlNXbjZ0dVZMN1VZZGNLMzdGZUxGLTRxXzdkWTZPdWNyUjhCdklwX0liVW9GaWN3TjBkNnE0YkhyX1RraEVpRHdna3dzMGl0TlR3QmhhYTJvUzNMMndhTG9sblNGbHJ1ODl0dnNVZ2pPSDN0eFExckdjNklaSdIB_gFBVV95cUxNNVpMMGhJRFJrZjF5Z2RjNnctQlFTWXhhOWVnQlItSGxyTU5WM21rLXFiZlRSWnlnWVJTUEhMZ0txZlZHQW1Rb2ZKSTRNZWl1Qm9MdXN2U29IbTlSaDVrT3B2REVNdDdzNERySUtsWWhaYlNJRGpBVFJWMkxmUXNGZmVjb3RuY010OG1hWWo5NU45ZHMtakpvS001Qjk3REhQUEp0YWRkNGxBYzhLaF9jTUxORjdPclBlYzh0RnB4RDN1X18xSkJIaUwyOFZUQmtDTlZ2UXFabmdWYS1ycnRQREVXQmhlN3JERzZEUkgxVDZLeGl1V1EzNVpUOVVBdw?oc=5"" target=""_blank"">Weather tomorrow: IMD forecasts heavy to very heavy rain, thunderstorms and lightning in 23 states; winds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">timesofindia.indiatimes.com</font>",Monsoon,en
"Weather today September 26: IMD red alert for UP, Uttarakhand as heavy rain to lash several states - news9live.com",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQQ0ppOWZKa2w4R1hKaXBteVYyWVVIc2daVkRzdU80dms0OHpUc3diSlROWmEzN0ktT041M0tVd3dmMnA1QzBvVlNyRHdrQnFESi10WW8za0dpdnFWUFdpZzBvTGllWXRQTUFadUN6U1ZEV20zQ0ZrRFp4ZjQyZDNUVFZYTDlYcnZsTGNMamg2dzdOcDdSQnZISEY5US01Wk16ZjRMNmhCT3p3ZzRhQ3cwUkhTVHFKZXEtLTRkNm10TkhJOVdTR0xoXzU2LUtmc0FpSmfSAdcBQVVfeXFMT2I0YlBKd19MVEhLZEpwUWQ2QklORy1TSl9oRnhMVy1qWVFwS3FCamRwZ2ZjcFF5TTZIVlZVenYwMVYzTkQ5U2RsLWRGcG11Q2pYaGlpZFp5Rmk3M1cyNFd5QWdIbVZuYTBob1dPT2RXdzEzSl9WV0x0WEUtM2dOZVZXVnZxWXc1TXdvcjhFb3ZRN0FKTkY5TWRGVFliV29uVmxPd1lnNm1LMFpRNmdLSklGSkZmd0VWVXN4RWdjM21EZU4tRlNaZHdIYWUya3pic2FmTHpsYkU?oc=5,2026-09-26 06:55:27,news9live.com,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQQ0ppOWZKa2w4R1hKaXBteVYyWVVIc2daVkRzdU80dms0OHpUc3diSlROWmEzN0ktT041M0tVd3dmMnA1QzBvVlNyRHdrQnFESi10WW8za0dpdnFWUFdpZzBvTGllWXRQTUFadUN6U1ZEV20zQ0ZrRFp4ZjQyZDNUVFZYTDlYcnZsTGNMamg2dzdOcDdSQnZISEY5US01Wk16ZjRMNmhCT3p3ZzRhQ3cwUkhTVHFKZXEtLTRkNm10TkhJOVdTR0xoXzU2LUtmc0FpSmfSAdcBQVVfeXFMT2I0YlBKd19MVEhLZEpwUWQ2QklORy1TSl9oRnhMVy1qWVFwS3FCamRwZ2ZjcFF5TTZIVlZVenYwMVYzTkQ5U2RsLWRGcG11Q2pYaGlpZFp5Rmk3M1cyNFd5QWdIbVZuYTBob1dPT2RXdzEzSl9WV0x0WEUtM2dOZVZXVnZxWXc1TXdvcjhFb3ZRN0FKTkY5TWRGVFliV29uVmxPd1lnNm1LMFpRNmdLSklGSkZmd0VWVXN4RWdjM21EZU4tRlNaZHdIYWUya3pic2FmTHpsYkU?oc=5"" target=""_blank"">Weather today September 26: IMD red alert for UP, Uttarakhand as heavy rain to lash several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news9live.com</font>",Monsoon,en
"Heavy rainfall, thunderstorms, lightning predicted across 23 states on Sunday - newsbytesapp.com",https://news.google.com/rss/articles/CBMifEFVX3lxTE4zbUFHaU5Rb2hhTmhndEFCaXhmdktvOWZwbUtqU3R5STNwUi1fdm1wN1ZDSU1OSDBNc01wMWNyc0UySHJqeXliSFotbWlMRURNUVBYN3hKUlRTSXdMZi1UNlVkV3JjLWtpQ0piSm1ZVkNaSGRTOEtRbWZGV1Q?oc=5,2026-09-26 11:57:27,newsbytesapp.com,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE4zbUFHaU5Rb2hhTmhndEFCaXhmdktvOWZwbUtqU3R5STNwUi1fdm1wN1ZDSU1OSDBNc01wMWNyc0UySHJqeXliSFotbWlMRURNUVBYN3hKUlRTSXdMZi1UNlVkV3JjLWtpQ0piSm1ZVkNaSGRTOEtRbWZGV1Q?oc=5"" target=""_blank"">Heavy rainfall, thunderstorms, lightning predicted across 23 states on Sunday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newsbytesapp.com</font>",Monsoon,en
"Restoration of cloudburst, flash-flood affected infrastructure underway: Govt - Daily Excelsior",https://news.google.com/rss/articles/CBMirwFBVV95cUxQUVU3TllydjVfN01oZUFjT3BsZlRtYmQzaGpGbVJ0U2g0eGdsWmVZQ3QydHZHbDhYNG5VWDVRb0g5ZTNyVWYwN3F3bmdtVUJoNXY1RlkzX3l6T3BIOWNsaWVFNkgtckFSWFViZXBYRzh5clhyZE1fcWJ1YTRfRlJGUVNQemozTlhtckZCWk9yN2Y0UUZXTkhTUjl3Y1FiTUI2bEVTME9zTmtRYkc4cTVF0gGvAUFVX3lxTFBRVTdOWXJ2NV83TWhlQWNPcGxmVG1iZDNoakZtUnRTaDR4Z2xaZVlDdDJ0dkdsOFg0blVYNVFvSDllM3JVZjA3cXduZ21VQmg1djVGWTNfeXpPcEg5Y2xpZUU2SC1yQVJYVWJlcFhHOHlyWHJkTV9xYnVhNF9GUkZRU1B6ajNOWG1yRkJaT3I3ZjRRRldOSFNSOXdjUWJNQjZsRVMwT3NOa1FiRzhxNUU?oc=5,2026-09-26 04:44:56,Daily Excelsior,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQUVU3TllydjVfN01oZUFjT3BsZlRtYmQzaGpGbVJ0U2g0eGdsWmVZQ3QydHZHbDhYNG5VWDVRb0g5ZTNyVWYwN3F3bmdtVUJoNXY1RlkzX3l6T3BIOWNsaWVFNkgtckFSWFViZXBYRzh5clhyZE1fcWJ1YTRfRlJGUVNQemozTlhtckZCWk9yN2Y0UUZXTkhTUjl3Y1FiTUI2bEVTME9zTmtRYkc4cTVF0gGvAUFVX3lxTFBRVTdOWXJ2NV83TWhlQWNPcGxmVG1iZDNoakZtUnRTaDR4Z2xaZVlDdDJ0dkdsOFg0blVYNVFvSDllM3JVZjA3cXduZ21VQmg1djVGWTNfeXpPcEg5Y2xpZUU2SC1yQVJYVWJlcFhHOHlyWHJkTV9xYnVhNF9GUkZRU1B6ajNOWG1yRkJaT3I3ZjRRRldOSFNSOXdjUWJNQjZsRVMwT3NOa1FiRzhxNUU?oc=5"" target=""_blank"">Restoration of cloudburst, flash-flood affected infrastructure underway: Govt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Excelsior</font>",Monsoon,en
"Restoration of cloudburst, flash flood affected infra underway: J&K govt in House | Hindustan Times - Hindustan Times",https://news.google.com/rss/articles/CBMi7wFBVV95cUxPaUxmUUZKTkdPY3dPbm8tcTgwY0h3b3VXWHQ2andLZUZmREpqY3p6ZGdibU5jc051bDFXRXpFZmU5UmtOUmxUOTdXZExUYTR1SmJ0Vm5oQThvNnZRTjJVUGU0WmxMZy1nRkVpMDJTY09VQ1FGazJKR2JFVS1VeG1kSU9jYXBaanphMWtrVjdvb3QwTVZkdV9fQUpHeUpnYTUxQmp5c1RGTEhzTW40RFdFZnFTMHpqLVI4Tk1wQVJFZjRuQWMxNEhsOE5fVE8tNVpPemhiVXRqamt0a2JvT3lydnY0a2J4RmhEZlIyY1Rfb9IB7wFBVV95cUxPaUxmUUZKTkdPY3dPbm8tcTgwY0h3b3VXWHQ2andLZUZmREpqY3p6ZGdibU5jc051bDFXRXpFZmU5UmtOUmxUOTdXZExUYTR1SmJ0Vm5oQThvNnZRTjJVUGU0WmxMZy1nRkVpMDJTY09VQ1FGazJKR2JFVS1VeG1kSU9jYXBaanphMWtrVjdvb3QwTVZkdV9fQUpHeUpnYTUxQmp5c1RGTEhzTW40RFdFZnFTMHpqLVI4Tk1wQVJFZjRuQWMxNEhsOE5fVE8tNVpPemhiVXRqamt0a2JvT3lydnY0a2J4RmhEZlIyY1Rfbw?oc=5,2026-09-26 07:58:00,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPaUxmUUZKTkdPY3dPbm8tcTgwY0h3b3VXWHQ2andLZUZmREpqY3p6ZGdibU5jc051bDFXRXpFZmU5UmtOUmxUOTdXZExUYTR1SmJ0Vm5oQThvNnZRTjJVUGU0WmxMZy1nRkVpMDJTY09VQ1FGazJKR2JFVS1VeG1kSU9jYXBaanphMWtrVjdvb3QwTVZkdV9fQUpHeUpnYTUxQmp5c1RGTEhzTW40RFdFZnFTMHpqLVI4Tk1wQVJFZjRuQWMxNEhsOE5fVE8tNVpPemhiVXRqamt0a2JvT3lydnY0a2J4RmhEZlIyY1Rfb9IB7wFBVV95cUxPaUxmUUZKTkdPY3dPbm8tcTgwY0h3b3VXWHQ2andLZUZmREpqY3p6ZGdibU5jc051bDFXRXpFZmU5UmtOUmxUOTdXZExUYTR1SmJ0Vm5oQThvNnZRTjJVUGU0WmxMZy1nRkVpMDJTY09VQ1FGazJKR2JFVS1VeG1kSU9jYXBaanphMWtrVjdvb3QwTVZkdV9fQUpHeUpnYTUxQmp5c1RGTEhzTW40RFdFZnFTMHpqLVI4Tk1wQVJFZjRuQWMxNEhsOE5fVE8tNVpPemhiVXRqamt0a2JvT3lydnY0a2J4RmhEZlIyY1Rfbw?oc=5"" target=""_blank"">Restoration of cloudburst, flash flood affected infra underway: J&amp;K govt in House | Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"High-Level Committee approves over 1,912 cr additional central assistance to cyclone ‘Montha’-affected states - News On AIR",https://news.google.com/rss/articles/CBMizAFBVV95cUxNMlZIOC1PbThnQ0ItMGZtdXpXM3VYS25qd2l0X0c2b3cyZ2QzNHIyN3Y0bVhrazd6NzBQV0JnQ0p5UDhBM1RvdmYyOFFEbno0bnRHYWcyNmdLenJhQUhnX1Q3U24ya25NNE0zWi1iUGYtd2VxOURRWmhvOHF1WXRDcnVmaTFGbms5bnE3NEp5bWY5d3M2WkppNGJ3MjJJeFBoM1NlaV9JVDhMaUo0anpRakQ3dG5FRDZZSkJDS1JMZGdWM1RhZmhuMmp4Slo?oc=5,2026-09-26 02:47:03,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNMlZIOC1PbThnQ0ItMGZtdXpXM3VYS25qd2l0X0c2b3cyZ2QzNHIyN3Y0bVhrazd6NzBQV0JnQ0p5UDhBM1RvdmYyOFFEbno0bnRHYWcyNmdLenJhQUhnX1Q3U24ya25NNE0zWi1iUGYtd2VxOURRWmhvOHF1WXRDcnVmaTFGbms5bnE3NEp5bWY5d3M2WkppNGJ3MjJJeFBoM1NlaV9JVDhMaUo0anpRakQ3dG5FRDZZSkJDS1JMZGdWM1RhZmhuMmp4Slo?oc=5"" target=""_blank"">High-Level Committee approves over 1,912 cr additional central assistance to cyclone ‘Montha’-affected states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
कहीं भारी बारिश तो कहीं तूफान! मौसम विभाग ने देश में जारी किया अलर्ट - ABP News,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPUENVS0N0a1hacUIxbEE4dTJ4NHRkeTJEWnJHNlpMMXlBUVZRMHp5aGRZTmZLZ3o2d3J6dnF6OFlyMXZGSW9zQVNWMmk1aDFMd0FsdmRkRWxHWm45VVgzdEZwR3lsZ0Q5SWota1cwQllVLVpBc3FENXVJVzR0WHBPVWVYR3o1aWVSNDhVV0VrdENEWWtYQTVsZ0ZrdTVkS1B5UWhWc1drRTB6NlpHWDl1ZXJaUi0wY2RGV0xYY09xblJmWkxTNG5VN0c2NDhyTWxlV3BXVjhQN2R0LUt6TlHSAd4BQVVfeXFMT1BDVUtDdGtYWnFCMWxBOHUyeDR0ZHkyRFpyRzZaTDF5QVFWUTB6eWhkWU5mS2d6NndyenZxejhZcjF2Rklvc0FTVjJpNWgxTHdBbHZkZEVsR1puOVVYM3RGcEd5bGdEOUlqLWtXMEJZVS1aQXNxRDV1SVc0dFhwT1VlWEd6NWllUjQ4VVdFa3RDRFlrWEE1bGdGa3U1ZEtQeVFoVnNXa0UwejZaR1g5dWVyWlItMGNkRldMWGNPcW5SZlpMUzRuVTdHNjQ4ck1sZVdwV1Y4UDdkdC1Lek5R?oc=5,2026-09-26 12:14:48,ABP News,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPUENVS0N0a1hacUIxbEE4dTJ4NHRkeTJEWnJHNlpMMXlBUVZRMHp5aGRZTmZLZ3o2d3J6dnF6OFlyMXZGSW9zQVNWMmk1aDFMd0FsdmRkRWxHWm45VVgzdEZwR3lsZ0Q5SWota1cwQllVLVpBc3FENXVJVzR0WHBPVWVYR3o1aWVSNDhVV0VrdENEWWtYQTVsZ0ZrdTVkS1B5UWhWc1drRTB6NlpHWDl1ZXJaUi0wY2RGV0xYY09xblJmWkxTNG5VN0c2NDhyTWxlV3BXVjhQN2R0LUt6TlHSAd4BQVVfeXFMT1BDVUtDdGtYWnFCMWxBOHUyeDR0ZHkyRFpyRzZaTDF5QVFWUTB6eWhkWU5mS2d6NndyenZxejhZcjF2Rklvc0FTVjJpNWgxTHdBbHZkZEVsR1puOVVYM3RGcEd5bGdEOUlqLWtXMEJZVS1aQXNxRDV1SVc0dFhwT1VlWEd6NWllUjQ4VVdFa3RDRFlrWEE1bGdGa3U1ZEtQeVFoVnNXa0UwejZaR1g5dWVyWlItMGNkRldMWGNPcW5SZlpMUzRuVTdHNjQ4ck1sZVdwV1Y4UDdkdC1Lek5R?oc=5"" target=""_blank"">कहीं भारी बारिश तो कहीं तूफान! मौसम विभाग ने देश में जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Monsoon,hi
"बाढ़-भूस्खलन से राजौरी-पुंछ जिले में तबाह हुए सैकड़ों सड़कें और पुल , राहत अभियान में जुटा जम्मू-कश्मीर प्रशासन - jammu kashmir flood relief rajouri and poonch restoration efforts intensify - Jagran",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNOVc1eUF3bUlxWGN5SDhlWTJ3OVQ1N1NxTHpQWXIyOXJWZGYtRFEtTkdNNzdSeVFKZF9aMk5rX0pYNi1VRGJvWm9ySFZnMmFWbUh2Z0pWNWw1dVdJR3Bobi1nMXBLZlVSQzBUVHBqU1lnWXJsUV9rZjVVM2Y3eElEQ1ZJTms3Y25YRVZhUWsyQmc0clBqWTVSYmt1WGgwWlA4eXlWcmFQSEd1bjl2QktldEY4UlZQZVZzYkotS2RqSk9HZlJUWUZYY29ENHZob043bVpRbmFR?oc=5,2026-09-26 10:36:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNOVc1eUF3bUlxWGN5SDhlWTJ3OVQ1N1NxTHpQWXIyOXJWZGYtRFEtTkdNNzdSeVFKZF9aMk5rX0pYNi1VRGJvWm9ySFZnMmFWbUh2Z0pWNWw1dVdJR3Bobi1nMXBLZlVSQzBUVHBqU1lnWXJsUV9rZjVVM2Y3eElEQ1ZJTms3Y25YRVZhUWsyQmc0clBqWTVSYmt1WGgwWlA4eXlWcmFQSEd1bjl2QktldEY4UlZQZVZzYkotS2RqSk9HZlJUWUZYY29ENHZob043bVpRbmFR?oc=5"" target=""_blank"">बाढ़-भूस्खलन से राजौरी-पुंछ जिले में तबाह हुए सैकड़ों सड़कें और पुल , राहत अभियान में जुटा जम्मू-कश्मीर प्रशासन - jammu kashmir flood relief rajouri and poonch restoration efforts intensify</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"बाढ़-भूस्खलन से राजौरी-पुंछ जिले में तबाह हुए सैकड़ों सड़कें और पुल , राहत अभियान में जुटा जम्मू-कश्मीर प्रशासन - jammu kashmir flood relief rajouri and poonch restoration efforts intensify - cedarnews.net",https://news.google.com/rss/articles/CBMi1AJBVV95cUxNbEVVVThZOVVGeEJfU0pwbHU0b0liWnJ3UWQwSlp6M182M21feTRSQkJLZkVQajhxQklMTENxMGxtaG5VYUZ4bE9ocjJEMGxnOENoSk9XSUZoYzBuMzMzcjg3ZlN6VTBaZVZHNnFwbmlEUEdvTTN3X0p4OHRTNmt5Z0p0NUEzZ1hIMFpRWDgyc3kySUVYanVJZjh1bEpoQ2dWcExqT0xVYkN2bnZDelZ0b05vc3ZmV1g4RzNEMW5DNVJtb0xudFFlUm1PY0o1RUtLQWtoNFBma044U3dMdG51VjRQazFzajJjQWYyV2t4OG5wckl5cldnT0VDSm43cHVvSTlBLWhoSGZIZDJLM2VFclZJdXRKSHAzLWQ4QjJCY0JFd1VQQ1N5WjdheGdlWFJYNFc3czRiNG9uSjhLaFRXSzdrRXF5WG5xYmZkTFFibWRhMjA2?oc=5,2026-09-26 10:48:24,cedarnews.net,"<a href=""https://news.google.com/rss/articles/CBMi1AJBVV95cUxNbEVVVThZOVVGeEJfU0pwbHU0b0liWnJ3UWQwSlp6M182M21feTRSQkJLZkVQajhxQklMTENxMGxtaG5VYUZ4bE9ocjJEMGxnOENoSk9XSUZoYzBuMzMzcjg3ZlN6VTBaZVZHNnFwbmlEUEdvTTN3X0p4OHRTNmt5Z0p0NUEzZ1hIMFpRWDgyc3kySUVYanVJZjh1bEpoQ2dWcExqT0xVYkN2bnZDelZ0b05vc3ZmV1g4RzNEMW5DNVJtb0xudFFlUm1PY0o1RUtLQWtoNFBma044U3dMdG51VjRQazFzajJjQWYyV2t4OG5wckl5cldnT0VDSm43cHVvSTlBLWhoSGZIZDJLM2VFclZJdXRKSHAzLWQ4QjJCY0JFd1VQQ1N5WjdheGdlWFJYNFc3czRiNG9uSjhLaFRXSzdrRXF5WG5xYmZkTFFibWRhMjA2?oc=5"" target=""_blank"">बाढ़-भूस्खलन से राजौरी-पुंछ जिले में तबाह हुए सैकड़ों सड़कें और पुल , राहत अभियान में जुटा जम्मू-कश्मीर प्रशासन - jammu kashmir flood relief rajouri and poonch restoration efforts intensify</a>&nbsp;&nbsp;<font color=""#6f6f6f"">cedarnews.net</font>",Monsoon,hi
