Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: 3 अगस्त को बारिश का कहर, यूपी, बिहार, कश्मीर समेत कई राज्यों में भारी वर्षा और तेज हवा का अलर्ट - Prime TV India",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPX2d5MGJKeEM3VEc3dHg0OC1WYWEzc1BtVGJJOGxSMV9ndXFWNm94d2R0MEUzNVZvN1VhbWcwRm5UYlhaTGo4QXhDRE9DWndJZjlncTFUV0k4Q3ducWpSbG5tZ0VaYW1ocnVwRG1CTFhpdnN1cnRnY1FJVHBudUI2emx2dnFSUzZMeng0UkVCSGctTzMzc0pYS0swTDRKR0JUTnZ4YV9JbVFpUi1fMW1qRExXMUFLT2o2ZGRuS1plZFMtZjJVNGhhZEtOd0dUWUlIR2NyUVE0dXJDUXM?oc=5,2026-08-03 11:56:42,Prime TV India,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPX2d5MGJKeEM3VEc3dHg0OC1WYWEzc1BtVGJJOGxSMV9ndXFWNm94d2R0MEUzNVZvN1VhbWcwRm5UYlhaTGo4QXhDRE9DWndJZjlncTFUV0k4Q3ducWpSbG5tZ0VaYW1ocnVwRG1CTFhpdnN1cnRnY1FJVHBudUI2emx2dnFSUzZMeng0UkVCSGctTzMzc0pYS0swTDRKR0JUTnZ4YV9JbVFpUi1fMW1qRExXMUFLT2o2ZGRuS1plZFMtZjJVNGhhZEtOd0dUWUlIR2NyUVE0dXJDUXM?oc=5"" target=""_blank"">Weather Update: 3 अगस्त को बारिश का कहर, यूपी, बिहार, कश्मीर समेत कई राज्यों में भारी वर्षा और तेज हवा का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime TV India</font>",Monsoon,ne
"IMD forecasts heavy to very heavy rainfall over Arunachal Pradesh, Bihar, Sub Himalayan West Bengal & Sikkim - News On AIR",https://news.google.com/rss/articles/CBMiygFBVV95cUxNVVFKNWNza2JGaWxta1BIMjB3QTZGdjM0ODVLaUV4QVB1cEFHRm5wc0FjSWtXUE5iRzJ1TC1SZDRGZzdvTXl0XzlxemJCOFlLOTctVjZSMGVrdXJlemtKOHUtbXVMeDhOdjRYSlFQZ1FGM0NXcm9ETjBBQ0g1SkkyYl9ZYURnbW0wRXg5NHVDUDFDeGFMbVFHNVFTdVBoQ0dJaWJDbmxCTDNsTUlEU1ZuOTVKU00tQVdLZFljaWxXMzJmZUpoelRuX2JB?oc=5,2026-08-03 07:17:29,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNVVFKNWNza2JGaWxta1BIMjB3QTZGdjM0ODVLaUV4QVB1cEFHRm5wc0FjSWtXUE5iRzJ1TC1SZDRGZzdvTXl0XzlxemJCOFlLOTctVjZSMGVrdXJlemtKOHUtbXVMeDhOdjRYSlFQZ1FGM0NXcm9ETjBBQ0g1SkkyYl9ZYURnbW0wRXg5NHVDUDFDeGFMbVFHNVFTdVBoQ0dJaWJDbmxCTDNsTUlEU1ZuOTVKU00tQVdLZFljaWxXMzJmZUpoelRuX2JB?oc=5"" target=""_blank"">IMD forecasts heavy to very heavy rainfall over Arunachal Pradesh, Bihar, Sub Himalayan West Bengal & Sikkim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Southwest monsoon advances further into eastern, southern India, heavy rains forecast for northeast - DD News",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaktSUUxBdzZuaE9oMnkxSXhnVF92T1l5TWFLN1V0WXBZb2E0My1lQUZCcV93MjFBQzJJNFh5U3QyS0NQVzdhbGV6Vm9DVUFLNnRTdlpfazNhMHNSU1BxbHY0N1FwbDdXSHptSGpCSURzaGpzYkllcXVZYnlyQmtHOGRtRGR3TDBHX3kwajlOSWdZcHBmOUVqTDlxV3ktSjVpUjhTUkNJZE96LXhJLWFQbFpPMkhWZmRYVlFqaFZNdDc?oc=5,2026-08-03 01:34:01,DD News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaktSUUxBdzZuaE9oMnkxSXhnVF92T1l5TWFLN1V0WXBZb2E0My1lQUZCcV93MjFBQzJJNFh5U3QyS0NQVzdhbGV6Vm9DVUFLNnRTdlpfazNhMHNSU1BxbHY0N1FwbDdXSHptSGpCSURzaGpzYkllcXVZYnlyQmtHOGRtRGR3TDBHX3kwajlOSWdZcHBmOUVqTDlxV3ktSjVpUjhTUkNJZE96LXhJLWFQbFpPMkhWZmRYVlFqaFZNdDc?oc=5"" target=""_blank"">Southwest monsoon advances further into eastern, southern India, heavy rains forecast for northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
Active Monsoon to bring heavy rain across Jharkhand till August 6 - The Jharkhand Story,https://news.google.com/rss/articles/CBMinwFBVV95cUxPTkQ0Q25ZNXhrZ3dIQ3RuTkFRdVZxVm5pTERldUJzR2tXT1B1ZTA2Zk5oQi1yQWhZV1RUdWI1OE1CVE0tT2U1dEYwY0lyZTY2OHp3MUx2SHRtMWIxRURvUU1DV0FxbHN0QmpRYVUwdVBDZy1XaGtkVkJKV0xsM1Z1TDY0SV9uM0VCSVJJdnF3X1lkU1EzVXltRXIzeUVuZ0U?oc=5,2026-08-03 13:52:05,The Jharkhand Story,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPTkQ0Q25ZNXhrZ3dIQ3RuTkFRdVZxVm5pTERldUJzR2tXT1B1ZTA2Zk5oQi1yQWhZV1RUdWI1OE1CVE0tT2U1dEYwY0lyZTY2OHp3MUx2SHRtMWIxRURvUU1DV0FxbHN0QmpRYVUwdVBDZy1XaGtkVkJKV0xsM1Z1TDY0SV9uM0VCSVJJdnF3X1lkU1EzVXltRXIzeUVuZ0U?oc=5"" target=""_blank"">Active Monsoon to bring heavy rain across Jharkhand till August 6</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Jharkhand Story</font>",Monsoon,en
"Bihar Weather Update: Heavy Rain Alert for North Bihar from Today, Monsoon Rainfall 43% Below Normal - Patna Press",https://news.google.com/rss/articles/CBMivgFBVV95cUxQSDZzX05VZ212WVVocEktaE9sQzJPMUwxY2ZGTmExaW01TFhxMnRmek9TYndnTGR5QlFkZzNteFpOOWRVVUk1UFV6eFNMOExoNGxGUWhrNDJtYVFyZUJzbHluVkh0THk1eDBUX3R1OUJTOU80VlR6S0NNVkw5MnNVX0liY2RYMGlUYW1JZFNqajl3OGt4eUgyVS13U2tFOW81SEtPV3Nha3FpTFFvWW5Sd3VZTk9qT3JFYVQteUlB?oc=5,2026-08-03 06:19:03,Patna Press,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQSDZzX05VZ212WVVocEktaE9sQzJPMUwxY2ZGTmExaW01TFhxMnRmek9TYndnTGR5QlFkZzNteFpOOWRVVUk1UFV6eFNMOExoNGxGUWhrNDJtYVFyZUJzbHluVkh0THk1eDBUX3R1OUJTOU80VlR6S0NNVkw5MnNVX0liY2RYMGlUYW1JZFNqajl3OGt4eUgyVS13U2tFOW81SEtPV3Nha3FpTFFvWW5Sd3VZTk9qT3JFYVQteUlB?oc=5"" target=""_blank"">Bihar Weather Update: Heavy Rain Alert for North Bihar from Today, Monsoon Rainfall 43% Below Normal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patna Press</font>",Monsoon,en
Monsoon Shift Under El Nino: Regional Rainfall Impact Forecast - Whalesbook,https://news.google.com/rss/articles/CBMizwFBVV95cUxOZFhCa1JHWExuRFpSczFMZTZVZDl3b2JPT25DU3Y3RFd0SVN1TFZWNkZYc1RMRVFlSGlnd0RRTEZfUGVnSzhmM2RsZXdDeDFPWWRIZjRRanB3SGxSZ2VnQWdCNmlORDJHcVBwd0F6SXJXeFlXYTUxUDM4UzZYZ3JBWjBBVHNjMG1xWjFZOGliMDRLRmJaNmlkV3BOX1V1V293Zms4SnVEYW9sT0s2R0JqczhuR201LVU2cTNxc3QxQk9KSHBXT1VxdWlWS3RrUmc?oc=5,2026-08-03 12:36:41,Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOZFhCa1JHWExuRFpSczFMZTZVZDl3b2JPT25DU3Y3RFd0SVN1TFZWNkZYc1RMRVFlSGlnd0RRTEZfUGVnSzhmM2RsZXdDeDFPWWRIZjRRanB3SGxSZ2VnQWdCNmlORDJHcVBwd0F6SXJXeFlXYTUxUDM4UzZYZ3JBWjBBVHNjMG1xWjFZOGliMDRLRmJaNmlkV3BOX1V1V293Zms4SnVEYW9sT0s2R0JqczhuR201LVU2cTNxc3QxQk9KSHBXT1VxdWlWS3RrUmc?oc=5"" target=""_blank"">Monsoon Shift Under El Nino: Regional Rainfall Impact Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",Monsoon,en
"Heavy Rain Alert: Heavy rain warning in three states, including Bihar; IMD issues alert from Delhi to UP - informalnewz",https://news.google.com/rss/articles/CBMiywFBVV95cUxPU1owMlU3YlJlYVdPY3REcTVtN2FLLVlUUlVXbmV2dW1LRVhhQzFNcmlZanc5NldjUk9Wb1RGemVhWTJfYnRpOUVZV0hrMGs3TGd0dmxxYmVPU3lLRHZndTFLTWFkZERhVVlSeXBYM1Z5YkJRSXU5Zjd3QnZqTkJxTHJLcUcxbktqWjlzX19fVUZ1bGxrQzhBMVIxT0xzbWFYN1AzcnJjMllidDZNU1hzalZweVBNaHF1Vy1RcUZaSnp5ZVBXMW1FZkhnUdIB0wFBVV95cUxNSklfQ2ZfZVIteTZNTkNyV2VtSGE2S2lzMDhwa25Qd05hVUlPN1ctMnphYTR2cUxaMFJnQXNGbUdhRmF1MmxaLVJ3RGFTN3ZJM1N4anRqN25oSUN0SXBySnJaUF9zZmtoMVIxRWVjbmZzSWVkR2t5VlJuVkxyMlJMcTVmbmM1b2hRdDhJX3NpRVEwTV82bTNyTUVaT0ZPNkxLZ1NXUzhSYy1HQ3BaQm1LUFQwbVRCZHROY0ZkUnhkZFZYcHlNMXJWTDBUSHM5c0tReFM0?oc=5,2026-08-03 07:10:40,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPU1owMlU3YlJlYVdPY3REcTVtN2FLLVlUUlVXbmV2dW1LRVhhQzFNcmlZanc5NldjUk9Wb1RGemVhWTJfYnRpOUVZV0hrMGs3TGd0dmxxYmVPU3lLRHZndTFLTWFkZERhVVlSeXBYM1Z5YkJRSXU5Zjd3QnZqTkJxTHJLcUcxbktqWjlzX19fVUZ1bGxrQzhBMVIxT0xzbWFYN1AzcnJjMllidDZNU1hzalZweVBNaHF1Vy1RcUZaSnp5ZVBXMW1FZkhnUdIB0wFBVV95cUxNSklfQ2ZfZVIteTZNTkNyV2VtSGE2S2lzMDhwa25Qd05hVUlPN1ctMnphYTR2cUxaMFJnQXNGbUdhRmF1MmxaLVJ3RGFTN3ZJM1N4anRqN25oSUN0SXBySnJaUF9zZmtoMVIxRWVjbmZzSWVkR2t5VlJuVkxyMlJMcTVmbmM1b2hRdDhJX3NpRVEwTV82bTNyTUVaT0ZPNkxLZ1NXUzhSYy1HQ3BaQm1LUFQwbVRCZHROY0ZkUnhkZFZYcHlNMXJWTDBUSHM5c0tReFM0?oc=5"" target=""_blank"">Heavy Rain Alert: Heavy rain warning in three states, including Bihar; IMD issues alert from Delhi to UP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
"IMD forecasts heavy rain with alerts for Delhi, Bengal and Northeast India - The News Mill",https://news.google.com/rss/articles/CBMiqgFBVV95cUxPaUNLQ01tUExhN3U0a0FNUnhwNzhaaEV2UFZfRnVVZ19mVERxbnBUejUtTmJ0dXdhSWd1NHVOYVNSbWNUcC1ROURWaWlQeWtVSXRpblBtbEhUN1FJYldWcmhhS3ZKSnBaemtsR2ZGUXV6X09tY0xHRkhtSGtaczdmQ3B1UVV2T2ljYV8zSWV1aVltQ2JaY1N0bzZaUXdjemttTDJJUXE1TGtvZw?oc=5,2026-08-03 08:22:10,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPaUNLQ01tUExhN3U0a0FNUnhwNzhaaEV2UFZfRnVVZ19mVERxbnBUejUtTmJ0dXdhSWd1NHVOYVNSbWNUcC1ROURWaWlQeWtVSXRpblBtbEhUN1FJYldWcmhhS3ZKSnBaemtsR2ZGUXV6X09tY0xHRkhtSGtaczdmQ3B1UVV2T2ljYV8zSWV1aVltQ2JaY1N0bzZaUXdjemttTDJJUXE1TGtvZw?oc=5"" target=""_blank"">IMD forecasts heavy rain with alerts for Delhi, Bengal and Northeast India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
Eight dead in Kerala rains as IMD warns of more downpours across several states - MillenniumPost,https://news.google.com/rss/articles/CBMixwFBVV95cUxPNGZESUVERjQ2SmNEd0hNRWtHMEFfRlVKUS1mcEk5VU5IXzBnd3JrcXNidnNNa2ZHTXFCaExJVDgya0FHamtuWnJwd0tLeXAxR3Fvcm1OQmozaFBtaG1nZGM5bzF5Q1lqT1RCUFN6c3B2MXJScWdIR25ad2x3NmdudzlOeXdnWjhSMldpTG94dWk0VFRCeEdWTDQ3NWZMVlczODVBa2RITkVRNDBuMkJ3RUdvLUxpRnFua1ZYbm0zcmV3bjJkWndF0gHMAUFVX3lxTE1yWnoxV1JSaFdZYUp6VUY2Vy1yU3Eyb3RMb3JfaDRfZU9uS3VkYzdNY1RQa211Wk8tZGlJSFd6ck82bFh3SW5iRnNWRno5WXptZWgxaXlaNWpCWEY1WVlrR00wQ0hxWF9VbzIwNGlkaGNYSmoyckJtbmhpcVdnN05qN0gtOHJZNzRZNHJUMGpQWjVRSGFPS3lIcjZQTUdyT1B2WTdSS1BnaTF3OEFPcDFuaXJIekFqd2dKWElEWlVGLTAya213ekhORzdpNg?oc=5,2026-08-03 01:14:18,MillenniumPost,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPNGZESUVERjQ2SmNEd0hNRWtHMEFfRlVKUS1mcEk5VU5IXzBnd3JrcXNidnNNa2ZHTXFCaExJVDgya0FHamtuWnJwd0tLeXAxR3Fvcm1OQmozaFBtaG1nZGM5bzF5Q1lqT1RCUFN6c3B2MXJScWdIR25ad2x3NmdudzlOeXdnWjhSMldpTG94dWk0VFRCeEdWTDQ3NWZMVlczODVBa2RITkVRNDBuMkJ3RUdvLUxpRnFua1ZYbm0zcmV3bjJkWndF0gHMAUFVX3lxTE1yWnoxV1JSaFdZYUp6VUY2Vy1yU3Eyb3RMb3JfaDRfZU9uS3VkYzdNY1RQa211Wk8tZGlJSFd6ck82bFh3SW5iRnNWRno5WXptZWgxaXlaNWpCWEY1WVlrR00wQ0hxWF9VbzIwNGlkaGNYSmoyckJtbmhpcVdnN05qN0gtOHJZNzRZNHJUMGpQWjVRSGFPS3lIcjZQTUdyT1B2WTdSS1BnaTF3OEFPcDFuaXJIekFqd2dKWElEWlVGLTAya213ekhORzdpNg?oc=5"" target=""_blank"">Eight dead in Kerala rains as IMD warns of more downpours across several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MillenniumPost</font>",Monsoon,en
"Weather update (August 3): IMD issues heavy rain alert for Delhi, Kerala, Bihar and other regions; check s - economictimes.com",https://news.google.com/rss/articles/CBMimAJBVV95cUxQUnBHX1lVMjRkSHNDbjdYVGc0ZnJMZGhlU3Z3QUl5c0l3b2ZPMWdHbG5XbnBhVnliZWE4UUt0OXY0RnZkX1g4WWlWekxWakpZMVd4b2FBaE9telIxdXFIeHhyWGd0MW9MSkdTVGJYaV9XV3ZJRzZKUWQ2YVdQMkJuZ2xsU0FPYlUtelZrUTFyQ3llNHJ2OG16eUlONUJiMTFuTDEwZUJPUDRNcUlsX3dIdWNjOTBiaWE4djRfcnMwTE16ZXFFQVRDUlRKUldiS3paX29kSU5wS19mcVJ6YjhHWHVfZTBvVFd5SFRlMFpqY0xvaXZWVkRfMC1OS2RDUFdSdjJpa3pPUkNJaGZhMGdBT1RkT2NrZTFT0gGeAkFVX3lxTE9qWTFIdE1NbHRrYUR5WFh6RTVhVlI2YjZ6Z3YzeU1hd011bmx0c0I3Unl0ZGlIVFlwaEt6d3V2eXRwdjFkYVRCSGtrczdpZWhJTjZwdHBVMVRSa2RMTHRrVFFYcmsxRzRuM05hcUk5VlltU1U3OUxpN3dDb2MzZVFYSzZJN3RYWkFDdVhRakI3V1JyLUhCOXptdFN5NG9laFhmSDBybVI0YzlUZXhOTFI4dXlBZ1Q2a3ZtdFRicmh6OGtyZkY0VzlTSnN1QTFFeGpMUVoxVS1zaDRHNnc3ZFNtUXVZd3Y1QzRtZ3oxS2pmMlhJQzd4SjRrbWoyYy05RElTZXRReHpxNGpBSHZYdWdrTDl0SmF2WXF1S0xBSEE?oc=5,2026-08-03 07:50:33,economictimes.com,"<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxQUnBHX1lVMjRkSHNDbjdYVGc0ZnJMZGhlU3Z3QUl5c0l3b2ZPMWdHbG5XbnBhVnliZWE4UUt0OXY0RnZkX1g4WWlWekxWakpZMVd4b2FBaE9telIxdXFIeHhyWGd0MW9MSkdTVGJYaV9XV3ZJRzZKUWQ2YVdQMkJuZ2xsU0FPYlUtelZrUTFyQ3llNHJ2OG16eUlONUJiMTFuTDEwZUJPUDRNcUlsX3dIdWNjOTBiaWE4djRfcnMwTE16ZXFFQVRDUlRKUldiS3paX29kSU5wS19mcVJ6YjhHWHVfZTBvVFd5SFRlMFpqY0xvaXZWVkRfMC1OS2RDUFdSdjJpa3pPUkNJaGZhMGdBT1RkT2NrZTFT0gGeAkFVX3lxTE9qWTFIdE1NbHRrYUR5WFh6RTVhVlI2YjZ6Z3YzeU1hd011bmx0c0I3Unl0ZGlIVFlwaEt6d3V2eXRwdjFkYVRCSGtrczdpZWhJTjZwdHBVMVRSa2RMTHRrVFFYcmsxRzRuM05hcUk5VlltU1U3OUxpN3dDb2MzZVFYSzZJN3RYWkFDdVhRakI3V1JyLUhCOXptdFN5NG9laFhmSDBybVI0YzlUZXhOTFI4dXlBZ1Q2a3ZtdFRicmh6OGtyZkY0VzlTSnN1QTFFeGpMUVoxVS1zaDRHNnc3ZFNtUXVZd3Y1QzRtZ3oxS2pmMlhJQzd4SjRrbWoyYy05RElTZXRReHpxNGpBSHZYdWdrTDl0SmF2WXF1S0xBSEE?oc=5"" target=""_blank"">Weather update (August 3): IMD issues heavy rain alert for Delhi, Kerala, Bihar and other regions; check s</a>&nbsp;&nbsp;<font color=""#6f6f6f"">economictimes.com</font>",Monsoon,en
