Title,Link,Date,Source,Summary,Term,LanguageQueried
"சென்னை: வடகிழக்கு பருவமழை காரணமாக எல்லா இடங்களிலும் நிவாரண முகாம்கள் தயாராக இருப்பதாகவும், தமிழக அரசு அலர்ட்டாக உள்ளதாகவும் துண - Dinakaran",https://news.google.com/rss/articles/CBMiYkFVX3lxTFBWZFVaYXlNZkZsS3FacVdiY0RQY3NRRGI1SXVaa2VaOS13UURFLXV0RnZuNmNnMnU2SW9haEVKc1NZdG12M2pNX29TdEpXQ3ktTjdiMFh5TmhWcGI1OGRLZVl30gFnQVVfeXFMTVB1YzE3T01KVFFucHgtRHZFZzEzN0JKa1hFZkRNNzRfeGdsdEZDLWZvUHhmRTNOZHlRSlFiOE8yZkdFb2RLSnF3SmJUUnhFMHZfeGpQUWFxWGF5V0ZsSEFTT09pUXJibw?oc=5,2025-10-23 00:03:00,Dinakaran,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTFBWZFVaYXlNZkZsS3FacVdiY0RQY3NRRGI1SXVaa2VaOS13UURFLXV0RnZuNmNnMnU2SW9haEVKc1NZdG12M2pNX29TdEpXQ3ktTjdiMFh5TmhWcGI1OGRLZVl30gFnQVVfeXFMTVB1YzE3T01KVFFucHgtRHZFZzEzN0JKa1hFZkRNNzRfeGdsdEZDLWZvUHhmRTNOZHlRSlFiOE8yZkdFb2RLSnF3SmJUUnhFMHZfeGpQUWFxWGF5V0ZsSEFTT09pUXJibw?oc=5"" target=""_blank"">சென்னை: வடகிழக்கு பருவமழை காரணமாக எல்லா இடங்களிலும் நிவாரண முகாம்கள் தயாராக இருப்பதாகவும், தமிழக அரசு அலர்ட்டாக உள்ளதாகவும் துண</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dinakaran</font>",Monsoon,ta
"TN weather Report: கனமழை - பள்ளி விடுமுறை, சென்னை, காஞ்சிபுரம் மாவட்டங்களுக்கு ஆரஞ்ச் - - ABP Tamil",https://news.google.com/rss/articles/CBMimwJBVV95cUxNRmhZLW9FU3JPMHlCSlg3akRXOVRlSl9aY1Exa0ZQaHhtNDQ1ZElfc25NTDVoWEZQeDNqRDZQNGtaSGRHR0lIek02ajFtMWJyMC1lQno3enEzcFNoV1c2a3VPX3oxRzFFX2wwd2ItblVkMFAySWxoNmVqVURPRXdZbXExcXFYZFZuUDVKUXN0dmVpdDRMOVl6R3Q2dElqTHF0MkE1ZkRuREY4b2ZLdUJPa1ZHb01EbmctMW9xNlhtZWVrUlF2bVFRV21tVnBJS2l1VWlCVEZxS0tyREhMZ1pBZ3FvaHdSSkJfUzlsY0VnWl9xNmVwUzlZVUpGemFNc2JyRmRyQTNOaE5MMGZ3dnNrY2p2ZDhjczZTUUNv0gGbAkFVX3lxTE1GaFktb0VTck8weUJKWDdqRFc5VGVKX1pjUTFrRlBoeG00NDVkSV9zbk1MNWhYRlB4M2pENlA0a1pIZEdHSUh6TTZqMW0xYnIwLWVCejd6cTNwU2hXVzZrdU9fejFHMUVfbDB3Yi1uVWQwUDJJbGg2ZWpVRE9Fd1ltcTFxcVhkVm5QNUpRc3R2ZWl0NEw5WXpHdDZ0SWpMcXQyQTVmRG5ERjhvZkt1Qk9rVkdvTURuZy0xb3E2WG1lZWtSUXZtUVFXbW1WcElLaXVVaUJURnFLS3JESExnWkFncW9od1JKQl9TOWxjRWdaX3E2ZXBTOVlVSkZ6YU1zYnJGZHJBM05oTkwwZnd2c2tjanZkOGNzNlNRQ28?oc=5,2025-10-23 06:27:15,ABP Tamil,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxNRmhZLW9FU3JPMHlCSlg3akRXOVRlSl9aY1Exa0ZQaHhtNDQ1ZElfc25NTDVoWEZQeDNqRDZQNGtaSGRHR0lIek02ajFtMWJyMC1lQno3enEzcFNoV1c2a3VPX3oxRzFFX2wwd2ItblVkMFAySWxoNmVqVURPRXdZbXExcXFYZFZuUDVKUXN0dmVpdDRMOVl6R3Q2dElqTHF0MkE1ZkRuREY4b2ZLdUJPa1ZHb01EbmctMW9xNlhtZWVrUlF2bVFRV21tVnBJS2l1VWlCVEZxS0tyREhMZ1pBZ3FvaHdSSkJfUzlsY0VnWl9xNmVwUzlZVUpGemFNc2JyRmRyQTNOaE5MMGZ3dnNrY2p2ZDhjczZTUUNv0gGbAkFVX3lxTE1GaFktb0VTck8weUJKWDdqRFc5VGVKX1pjUTFrRlBoeG00NDVkSV9zbk1MNWhYRlB4M2pENlA0a1pIZEdHSUh6TTZqMW0xYnIwLWVCejd6cTNwU2hXVzZrdU9fejFHMUVfbDB3Yi1uVWQwUDJJbGg2ZWpVRE9Fd1ltcTFxcVhkVm5QNUpRc3R2ZWl0NEw5WXpHdDZ0SWpMcXQyQTVmRG5ERjhvZkt1Qk9rVkdvTURuZy0xb3E2WG1lZWtSUXZtUVFXbW1WcElLaXVVaUJURnFLS3JESExnWkFncW9od1JKQl9TOWxjRWdaX3E2ZXBTOVlVSkZ6YU1zYnJGZHJBM05oTkwwZnd2c2tjanZkOGNzNlNRQ28?oc=5"" target=""_blank"">TN weather Report: கனமழை - பள்ளி விடுமுறை, சென்னை, காஞ்சிபுரம் மாவட்டங்களுக்கு ஆரஞ்ச் -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Tamil</font>",Monsoon,ta
"TN weather Report: கனமழை - பள்ளி விடுமுறை, சென்னை, காஞ்சிபுரம் மாவட்டங்களுக்கு ஆரஞ்ச் - - ABP Tamil",https://news.google.com/rss/articles/CBMilgJBVV95cUxPQ1E5M19pdHJYLXc3OGU1MWM4eDBEVHlaUkZXc1REeEZ3eHJxYnF3RlpDVDVybUpZYWlVeUpVZkhuREJiZFMyZnJWYzJCQkhUR1JPUHYwa0pza0xfNVdjd0hKS0d0U19UczRQVEVxZ2dub2xUVzRpcXZNZEZ3bllidllKVVQ1YWN1cDFvWmRISk5WNXE2eWEyME1fRnM5SVlDYnRKb1k1cE4zOW1DWUFteWI3d0pYbmxxeXA5Ym9LeEpDSkJkYmpqREpDSmtEZlE3ZTAybW92cXJQY3hSamcyT3MyeGlKQ2tEcFpwbHNGTVFzQVJUR0IwQXJYVUpHVC1SRXNOZ19Hd2xBVUFjMDlfWjV2Zlp6Z9IBmwJBVV95cUxNRmhZLW9FU3JPMHlCSlg3akRXOVRlSl9aY1Exa0ZQaHhtNDQ1ZElfc25NTDVoWEZQeDNqRDZQNGtaSGRHR0lIek02ajFtMWJyMC1lQno3enEzcFNoV1c2a3VPX3oxRzFFX2wwd2ItblVkMFAySWxoNmVqVURPRXdZbXExcXFYZFZuUDVKUXN0dmVpdDRMOVl6R3Q2dElqTHF0MkE1ZkRuREY4b2ZLdUJPa1ZHb01EbmctMW9xNlhtZWVrUlF2bVFRV21tVnBJS2l1VWlCVEZxS0tyREhMZ1pBZ3FvaHdSSkJfUzlsY0VnWl9xNmVwUzlZVUpGemFNc2JyRmRyQTNOaE5MMGZ3dnNrY2p2ZDhjczZTUUNv?oc=5,2025-10-23 06:27:15,ABP Tamil,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxPQ1E5M19pdHJYLXc3OGU1MWM4eDBEVHlaUkZXc1REeEZ3eHJxYnF3RlpDVDVybUpZYWlVeUpVZkhuREJiZFMyZnJWYzJCQkhUR1JPUHYwa0pza0xfNVdjd0hKS0d0U19UczRQVEVxZ2dub2xUVzRpcXZNZEZ3bllidllKVVQ1YWN1cDFvWmRISk5WNXE2eWEyME1fRnM5SVlDYnRKb1k1cE4zOW1DWUFteWI3d0pYbmxxeXA5Ym9LeEpDSkJkYmpqREpDSmtEZlE3ZTAybW92cXJQY3hSamcyT3MyeGlKQ2tEcFpwbHNGTVFzQVJUR0IwQXJYVUpHVC1SRXNOZ19Hd2xBVUFjMDlfWjV2Zlp6Z9IBmwJBVV95cUxNRmhZLW9FU3JPMHlCSlg3akRXOVRlSl9aY1Exa0ZQaHhtNDQ1ZElfc25NTDVoWEZQeDNqRDZQNGtaSGRHR0lIek02ajFtMWJyMC1lQno3enEzcFNoV1c2a3VPX3oxRzFFX2wwd2ItblVkMFAySWxoNmVqVURPRXdZbXExcXFYZFZuUDVKUXN0dmVpdDRMOVl6R3Q2dElqTHF0MkE1ZkRuREY4b2ZLdUJPa1ZHb01EbmctMW9xNlhtZWVrUlF2bVFRV21tVnBJS2l1VWlCVEZxS0tyREhMZ1pBZ3FvaHdSSkJfUzlsY0VnWl9xNmVwUzlZVUpGemFNc2JyRmRyQTNOaE5MMGZ3dnNrY2p2ZDhjczZTUUNv?oc=5"" target=""_blank"">TN weather Report: கனமழை - பள்ளி விடுமுறை, சென்னை, காஞ்சிபுரம் மாவட்டங்களுக்கு ஆரஞ்ச் -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Tamil</font>",Monsoon,ta
"Tamil Nadu: IMD predicts light to moderate rain, thunderstorms in Kanyakumari, other districts - ANI News",https://news.google.com/rss/articles/CBMi8wFBVV95cUxPUExsMmxubHl3S3VTeGxHdVNjTFEzaUw0clN5ZVJNajBYcnY5SEVzWF9CNHo1TFFNQUZ6Z1M4VWJhSTBSOTRPU2lNckxyOTFwWnRmYUoxOXdsY2piYjhBQk9ibEw5QnF1SktqOFRXZTh5R29SczJpX1JERlJnbmRDdi1CRmk0NWgzNDN1WTEwRXg1clBCSGNoZFNYdDJzSk4yMW54VWtrYUxrZWVmcmR5UXFkYzlCYWlBTkotcHNBYVNlVEpMbVZjaGY5VDJKWG4zUmFlcEd3ZmlsakRVXzAzSWw1VFV5eXdBb0pnRFQyU3M1TUHSAfMBQVVfeXFMT1BMbDJsbmx5d0t1U3hsR3VTY0xRM2lMNHJTeWVSTWowWHJ2OUhFc1hfQjR6NUxRTUFGemdTOFViYUkwUjk0T1NpTXJMcjkxcFp0ZmFKMTl3bGNqYmI4QUJPYmxMOUJxdUpLajhUV2U4eUdvUnMyaV9SREZSZ25kQ3YtQkZpNDVoMzQzdVkxMEV4NXJQQkhjaGRTWHQyc0pOMjFueFVra2FMa2VlZnJkeVFxZGM5QmFpQU5KLXBzQWFTZVRKTG1WY2hmOVQySlhuM1JhZXBHd2ZpbGpEVV8wM0lsNVRVeXl3QW9KZ0RUMlNzNU1B?oc=5,2025-10-23 08:21:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPUExsMmxubHl3S3VTeGxHdVNjTFEzaUw0clN5ZVJNajBYcnY5SEVzWF9CNHo1TFFNQUZ6Z1M4VWJhSTBSOTRPU2lNckxyOTFwWnRmYUoxOXdsY2piYjhBQk9ibEw5QnF1SktqOFRXZTh5R29SczJpX1JERlJnbmRDdi1CRmk0NWgzNDN1WTEwRXg1clBCSGNoZFNYdDJzSk4yMW54VWtrYUxrZWVmcmR5UXFkYzlCYWlBTkotcHNBYVNlVEpMbVZjaGY5VDJKWG4zUmFlcEd3ZmlsakRVXzAzSWw1VFV5eXdBb0pnRFQyU3M1TUHSAfMBQVVfeXFMT1BMbDJsbmx5d0t1U3hsR3VTY0xRM2lMNHJTeWVSTWowWHJ2OUhFc1hfQjR6NUxRTUFGemdTOFViYUkwUjk0T1NpTXJMcjkxcFp0ZmFKMTl3bGNqYmI4QUJPYmxMOUJxdUpLajhUV2U4eUdvUnMyaV9SREZSZ25kQ3YtQkZpNDVoMzQzdVkxMEV4NXJQQkhjaGRTWHQyc0pOMjFueFVra2FMa2VlZnJkeVFxZGM5QmFpQU5KLXBzQWFTZVRKTG1WY2hmOVQySlhuM1JhZXBHd2ZpbGpEVV8wM0lsNVRVeXl3QW9KZ0RUMlNzNU1B?oc=5"" target=""_blank"">Tamil Nadu: IMD predicts light to moderate rain, thunderstorms in Kanyakumari, other districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Monsoon,en
"Heavy rain to lash Tamil Nadu, Chennai – will low-pressure system intensify into a cyclone? - Mint",https://news.google.com/rss/articles/CBMisAFBVV95cUxNVEhpUWp1Y1pvem02NzhVWk5EWnF1S1JKZVZYSko1SGp1ZXlRNk1HUTR4QmtwakI3UWZfQnVhY0lVME5oN1FsUGdvcEg5YnNDbVJCNmFXa3o2QlJTNXlIMmtqNVR4Ni04VWxXOE1SOFctaXVpV0R2dHI5Umppb0FfNEV1V3U1OGdkOWktLTZKT3FMWUFOZENXbndOX0xiTWdZdDZwajRDUTJSQ2FXaGJxOdIBtgFBVV95cUxNVEFDRXJnUGw4UUNjVzE3eFNQWWJEWTBWT0RsSDJBeERGak5Mc2gyQVRKbWpOTllyQ1ZfMDBaNmRkUmdCTjBxT3I1UUZsZ2FYWWMzckxpREtya3FZZVZSdm9OUjViM2VGcV9zcnllUDhrQWNWMG9LYjFrX2ZuQjFqLXdwVWN1NE1FN3lUdG9Tc2JTdEdpLXVNRzlwN05ldk55RXpLQmF6MDZ2S0VteUlwRkpIdUM5UQ?oc=5,2025-10-23 06:25:26,Mint,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNVEhpUWp1Y1pvem02NzhVWk5EWnF1S1JKZVZYSko1SGp1ZXlRNk1HUTR4QmtwakI3UWZfQnVhY0lVME5oN1FsUGdvcEg5YnNDbVJCNmFXa3o2QlJTNXlIMmtqNVR4Ni04VWxXOE1SOFctaXVpV0R2dHI5Umppb0FfNEV1V3U1OGdkOWktLTZKT3FMWUFOZENXbndOX0xiTWdZdDZwajRDUTJSQ2FXaGJxOdIBtgFBVV95cUxNVEFDRXJnUGw4UUNjVzE3eFNQWWJEWTBWT0RsSDJBeERGak5Mc2gyQVRKbWpOTllyQ1ZfMDBaNmRkUmdCTjBxT3I1UUZsZ2FYWWMzckxpREtya3FZZVZSdm9OUjViM2VGcV9zcnllUDhrQWNWMG9LYjFrX2ZuQjFqLXdwVWN1NE1FN3lUdG9Tc2JTdEdpLXVNRzlwN05ldk55RXpLQmF6MDZ2S0VteUlwRkpIdUM5UQ?oc=5"" target=""_blank"">Heavy rain to lash Tamil Nadu, Chennai – will low-pressure system intensify into a cyclone?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
"Weather live updates: IMD issues red alert in Tamil Nadu's Tiruvallur, Andhra Pradesh; traffic disruptions expected - Mint",https://news.google.com/rss/articles/CBMiyAFBVV95cUxNMERfTjZiRkRzdV9IU3doQ1Q3SGlmbDNhRE51YkY3ejd2TVdHZTlIVUxDOHRaa2NURFIyZ3NvRTFJR2VIelY3ZFNXM0RVd2ZnTDJDblV4T2xFblhVa3F0dGJDa2pvbWNUc3pXWHBLamF5NkQyT0xqM2VaOUZlMGdsdFhrMldzVlZBODNnMDZYdFZJNlk3VlUyOGZ1QkVxbmZObVpSN2ZkQktNdEdReXNReFVSWEZuRkNlWmxyZ2QtQzUyY19RYWFNU9IBzgFBVV95cUxPODJlVFBrQWlVYkY5RDBfVU9qNW5Cd2FLUDEwRnlxSDRlU2ZpYUtpOXZaNWpUcGhFeWRpUjFoODhGOHF4NjFzSjg0MU5IM0dwNUtTSzJqbW50SEs2Nlo1V2pTd1hUYTRwUHo5c0c1M1ZMQWJ2R19zel9iMlU0OU5xanhWX0VTWjYzaWxGaGE3TGJ6SHdiLWtTZ1FBQnpJSmNqZGx6bFh3SEtJLXhzejhDYlFIaTBTbjl0cFc1aWVhMm85WG90RFY0WEQycU1HQQ?oc=5,2025-10-23 09:47:45,Mint,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNMERfTjZiRkRzdV9IU3doQ1Q3SGlmbDNhRE51YkY3ejd2TVdHZTlIVUxDOHRaa2NURFIyZ3NvRTFJR2VIelY3ZFNXM0RVd2ZnTDJDblV4T2xFblhVa3F0dGJDa2pvbWNUc3pXWHBLamF5NkQyT0xqM2VaOUZlMGdsdFhrMldzVlZBODNnMDZYdFZJNlk3VlUyOGZ1QkVxbmZObVpSN2ZkQktNdEdReXNReFVSWEZuRkNlWmxyZ2QtQzUyY19RYWFNU9IBzgFBVV95cUxPODJlVFBrQWlVYkY5RDBfVU9qNW5Cd2FLUDEwRnlxSDRlU2ZpYUtpOXZaNWpUcGhFeWRpUjFoODhGOHF4NjFzSjg0MU5IM0dwNUtTSzJqbW50SEs2Nlo1V2pTd1hUYTRwUHo5c0c1M1ZMQWJ2R19zel9iMlU0OU5xanhWX0VTWjYzaWxGaGE3TGJ6SHdiLWtTZ1FBQnpJSmNqZGx6bFh3SEtJLXhzejhDYlFIaTBTbjl0cFc1aWVhMm85WG90RFY0WEQycU1HQQ?oc=5"" target=""_blank"">Weather live updates: IMD issues red alert in Tamil Nadu's Tiruvallur, Andhra Pradesh; traffic disruptions expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
Tamil Nadu School Leave: These Districts May Announce Holiday Today Amid Heavy Rain Alert - News18,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOQzdlbFFDM0hTOWR0dHhXMnA4UnpDUkt6QlFVQmhQZjdZM01TZEtKWVk5QV9qeWlUTTVjUVUyZFkyaVgxWkRRTlpVMmYyVVhoNnhaM0ZZR3FOdkFJX3dUWGp5bnhZeXZMWEJ1a0V6QU9qMHAxeVJlUXlTdG53SXozbjROc2VkbHUtQVliRlM5WWVIdmRYYlQ5TU9QalFuVEpxZ01rdnlET2FmSVM1U1ktZVBXRzZmWS1MeGd5c2dFM3IzYUlKMGp2VlMzVzNtbUFBaDFKWGNvNThjZXNrSmlVTG1MdjjSAeoBQVVfeXFMTkVTV3BzZExnNEp4bF9TSjdXWTkzQzNpTGJ3Smc2QjZqMmdrX0t3WkdaUUZIM1VMakZKMXJhcVhrblcyQUI0aG5aLTBUbEtWRDhtTG5YTEZzZTdNS2pXbkpGcnJPNDNkRDB2aUo4YzNjV1hKUFBKSjl5Y1MzTzFnSGtDZ2l2ZHozYkxBUWp3Tk1sTXJmN3QxbzJvcDgyQ1pHanIzR3VTU0NQQ3g4aTBGSzBlVDZYdWptMkVDczEzU2ZvTTFrdTcwOWFOc2hjS18xaXhraFZJckVLbEdValVFX1Ntei1RXzJnZDVR?oc=5,2025-10-23 08:49:41,News18,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOQzdlbFFDM0hTOWR0dHhXMnA4UnpDUkt6QlFVQmhQZjdZM01TZEtKWVk5QV9qeWlUTTVjUVUyZFkyaVgxWkRRTlpVMmYyVVhoNnhaM0ZZR3FOdkFJX3dUWGp5bnhZeXZMWEJ1a0V6QU9qMHAxeVJlUXlTdG53SXozbjROc2VkbHUtQVliRlM5WWVIdmRYYlQ5TU9QalFuVEpxZ01rdnlET2FmSVM1U1ktZVBXRzZmWS1MeGd5c2dFM3IzYUlKMGp2VlMzVzNtbUFBaDFKWGNvNThjZXNrSmlVTG1MdjjSAeoBQVVfeXFMTkVTV3BzZExnNEp4bF9TSjdXWTkzQzNpTGJ3Smc2QjZqMmdrX0t3WkdaUUZIM1VMakZKMXJhcVhrblcyQUI0aG5aLTBUbEtWRDhtTG5YTEZzZTdNS2pXbkpGcnJPNDNkRDB2aUo4YzNjV1hKUFBKSjl5Y1MzTzFnSGtDZ2l2ZHozYkxBUWp3Tk1sTXJmN3QxbzJvcDgyQ1pHanIzR3VTU0NQQ3g4aTBGSzBlVDZYdWptMkVDczEzU2ZvTTFrdTcwOWFOc2hjS18xaXhraFZJckVLbEdValVFX1Ntei1RXzJnZDVR?oc=5"" target=""_blank"">Tamil Nadu School Leave: These Districts May Announce Holiday Today Amid Heavy Rain Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Monsoon,en
"Tamil Nadu Rains & Weather Today LIVE Updates: Chennai, 4 other districts on ‘yellow’ alert for heavy rain; schools shut in parts of state - The Indian Express",https://news.google.com/rss/articles/CBMivgFBVV95cUxPckNlUkpvODBYQzlaYWxCYTY3WkhhY0J2UzZMSVgtVWNtWE1vQ0NTdzNnWkhDUXBwbUwxbnNjak1qRXZSTXc4NU15aGFUMEMxVDB3cDJ4ZEJWdEhETnNkMkFrMlRGRE5QWmh4SDVqWUM0ZUFUYXJrTkZzMFdnT2s1Z1ZEMkd1S0EzcUxROGpnMVpCZEdBYjNWM0llbUNTakt1NXFwM2U0cm9yOUp5bHhCdmt3cEZySkFKWXoteU5B0gHEAUFVX3lxTE9OSlZxVU9xUHNXWnY0Nnh3R1d1OTl0ZjdIYU1NNGlsRUpFc2dNSnNWcmpJcjg5WENvWlhnUWphanBjcTlVa2ZxdnJVV3U5SC1lTS1YcDJFOGdPMTJqU2VyNDZCWXpkdVVEdjBLYXk3UzdGVi0tSTNDbGpmQWpjOGozUmQ0cE1zcVo3d0NQb2ptbnNORGtzZjVjWFQtUGRDRmd5djVqTkgybm9YN09YQWFvdl9UZk9ybkh1eFFpYk9zaURsVk4?oc=5,2025-10-23 09:37:24,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPckNlUkpvODBYQzlaYWxCYTY3WkhhY0J2UzZMSVgtVWNtWE1vQ0NTdzNnWkhDUXBwbUwxbnNjak1qRXZSTXc4NU15aGFUMEMxVDB3cDJ4ZEJWdEhETnNkMkFrMlRGRE5QWmh4SDVqWUM0ZUFUYXJrTkZzMFdnT2s1Z1ZEMkd1S0EzcUxROGpnMVpCZEdBYjNWM0llbUNTakt1NXFwM2U0cm9yOUp5bHhCdmt3cEZySkFKWXoteU5B0gHEAUFVX3lxTE9OSlZxVU9xUHNXWnY0Nnh3R1d1OTl0ZjdIYU1NNGlsRUpFc2dNSnNWcmpJcjg5WENvWlhnUWphanBjcTlVa2ZxdnJVV3U5SC1lTS1YcDJFOGdPMTJqU2VyNDZCWXpkdVVEdjBLYXk3UzdGVi0tSTNDbGpmQWpjOGozUmQ0cE1zcVo3d0NQb2ptbnNORGtzZjVjWFQtUGRDRmd5djVqTkgybm9YN09YQWFvdl9UZk9ybkh1eFFpYk9zaURsVk4?oc=5"" target=""_blank"">Tamil Nadu Rains & Weather Today LIVE Updates: Chennai, 4 other districts on ‘yellow’ alert for heavy rain; schools shut in parts of state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
"Weather systems give Tamil Nadu a miss, heavy rain in isolated parts | Latest News India - Hindustan Times",https://news.google.com/rss/articles/CBMiygFBVV95cUxNR215SkhjZWF0TnZ4SnRuRTVIcVplWVFRclVOS09SR29OLUlZVVBoSjRVQWtncUlmTEY3dDFmSE1HNG1ZY19qLUlxb1JDN2R1VnBleWJueDBVZ3h3UHh1ZU5MWURWdUF1NzZobnFIbUxSd19vdmxBRS1UaG1LWnJQT3FCZU5hYzJOcU1rZlpjMkJHX2pBeklMaXhReGM3a2lYelZHUDY3NEpkelBGMjljODBKRmJDS1BOVDFLYVdxS2VRX1BEbmEyb0R30gHPAUFVX3lxTE5OZlU4ZjR1QWFSX1FNY1YtcWZlY3BtNXRVUnpOWjBuakI3S1lHZmp3ZEdFMWFSN044ZXRJV3V4SFhsZmQ1MUxiOENyVmdPamNpN3d2VHhFcTFXdUR1b1B0QU9GVS0wU3EzQ3dTNlRSXzhKNzNCZnlLa3RTTXE0T04tODdfeGZUYlJfMk50U2E1enlvXzAxcldQMy1DZXd5MzAyVF96ZUQyUE8zcnhGV3ZsVjVHMXp2dUJaZW95TzlrR2J6RWYzYkxkQ283TWhSSQ?oc=5,2025-10-23 05:48:18,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNR215SkhjZWF0TnZ4SnRuRTVIcVplWVFRclVOS09SR29OLUlZVVBoSjRVQWtncUlmTEY3dDFmSE1HNG1ZY19qLUlxb1JDN2R1VnBleWJueDBVZ3h3UHh1ZU5MWURWdUF1NzZobnFIbUxSd19vdmxBRS1UaG1LWnJQT3FCZU5hYzJOcU1rZlpjMkJHX2pBeklMaXhReGM3a2lYelZHUDY3NEpkelBGMjljODBKRmJDS1BOVDFLYVdxS2VRX1BEbmEyb0R30gHPAUFVX3lxTE5OZlU4ZjR1QWFSX1FNY1YtcWZlY3BtNXRVUnpOWjBuakI3S1lHZmp3ZEdFMWFSN044ZXRJV3V4SFhsZmQ1MUxiOENyVmdPamNpN3d2VHhFcTFXdUR1b1B0QU9GVS0wU3EzQ3dTNlRSXzhKNzNCZnlLa3RTTXE0T04tODdfeGZUYlJfMk50U2E1enlvXzAxcldQMy1DZXd5MzAyVF96ZUQyUE8zcnhGV3ZsVjVHMXp2dUJaZW95TzlrR2J6RWYzYkxkQ283TWhSSQ?oc=5"" target=""_blank"">Weather systems give Tamil Nadu a miss, heavy rain in isolated parts | Latest News India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"Tamil Nadu weather: Heavy rain to continue in Chennai, 4 other regions; IMD warns of traffic disruptions - The Indian Express",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPQVNXOVZNNkxsTy15S2s2QU1nYUFYZXRpM3hBNHFxbEZBNFZqY0NGWDRUc2luNVhrbEFhWjRtaFN1X0Z1MDh6dWdFOXdyZVV6Q0Z1QlhKd0FOY3JFYnVjT2FKZjgxeTFmSXRTd1g0N3kxR1U0bEYtYWx5WlYyV3FvUHpOcGtONFBZb1VXLXN0THg3dUJSeG1Ja0J5cVBtdWpQX3g1dnJrWVpqanBiTjI2Yzc1WUFnU3BRWXFLY2F4TEg3TEZ6MGtSTNIBzwFBVV95cUxPREl1SE5hMjNScDBuU1J3U3hJbGl4dWZVbF9XWEtSaGpkQko4Z2VPcV9yeHpwMDFKUU10NE0xSXptcGNsRTBraTVoX2xXMTEzWWkxaDlGQlotLXU0dDdLS1o1R19YS042NFNBN3Job0VDS2ZOaWp0ZGVHYzB4REFGQkdqaVBWWlF4MDV6eFJjQnY2TTVYQjlFM2trV3ljWGdUR3NTdWhscTM4bWZBcUgyVTlHVlpOaVhoZEtna09QNmlIWThFT2pOSEh4bU1EOUE?oc=5,2025-10-23 07:44:07,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPQVNXOVZNNkxsTy15S2s2QU1nYUFYZXRpM3hBNHFxbEZBNFZqY0NGWDRUc2luNVhrbEFhWjRtaFN1X0Z1MDh6dWdFOXdyZVV6Q0Z1QlhKd0FOY3JFYnVjT2FKZjgxeTFmSXRTd1g0N3kxR1U0bEYtYWx5WlYyV3FvUHpOcGtONFBZb1VXLXN0THg3dUJSeG1Ja0J5cVBtdWpQX3g1dnJrWVpqanBiTjI2Yzc1WUFnU3BRWXFLY2F4TEg3TEZ6MGtSTNIBzwFBVV95cUxPREl1SE5hMjNScDBuU1J3U3hJbGl4dWZVbF9XWEtSaGpkQko4Z2VPcV9yeHpwMDFKUU10NE0xSXptcGNsRTBraTVoX2xXMTEzWWkxaDlGQlotLXU0dDdLS1o1R19YS042NFNBN3Job0VDS2ZOaWp0ZGVHYzB4REFGQkdqaVBWWlF4MDV6eFJjQnY2TTVYQjlFM2trV3ljWGdUR3NTdWhscTM4bWZBcUgyVTlHVlpOaVhoZEtna09QNmlIWThFT2pOSEh4bU1EOUE?oc=5"" target=""_blank"">Tamil Nadu weather: Heavy rain to continue in Chennai, 4 other regions; IMD warns of traffic disruptions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
